user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,4892,8,20,-12,-5,2051,Coop,0,272,25,37,5,12,100815
2051,Coop,0,297,25,37,5,12,2043,Coop,0,4900,8,20,-12,-5,100816
2043,Coop,0,4908,8,20,-12,-5,2051,Coop,0,322,25,37,5,12,100817
2051,Coop,0,347,25,37,5,12,2043,Coop,0,4916,8,20,-12,-5,100818
2043,Coop,0,4924,8,20,-12,-5,2051,Coop,0,372,25,37,5,12,100819
2051,Coop,0,397,25,37,5,12,2043,Coop,0,4932,8,20,-12,-5,100820
2043,Coop,0,4940,8,20,-12,-5,2051,Coop,0,422,25,37,5,12,100821
2051,Coop,0,447,25,37,5,12,2043,Coop,0,4948,8,20,-12,-5,100822
2043,Coop,0,4956,8,20,-12,-5,2051,Coop,0,472,25,37,5,12,100823
2051,Coop,0,497,25,37,5,12,2043,Coop,0,4964,8,20,-12,-5,100824
2043,Coop,0,4972,8,20,-12,-5,2051,Coop,0,522,25,37,5,12,100825
2051,Coop,0,547,25,37,5,12,2043,Coop,0,4980,8,20,-12,-5,100826
2043,Coop,0,4988,8,20,-12,-5,2051,Coop,0,572,25,37,5,12,100827
2051,Coop,0,597,25,37,5,12,2043,Coop,0,4996,8,20,-12,-5,100828
2043,Coop,0,5004,8,20,-12,-5,2051,Coop,0,622,25,37,5,12,100829
2051,Buy,0,622,25,37,5,12,2051,Buy,0,122,26,38,6,13,100830
2051,Coop,0,148,26,38,6,13,2043,Coop,0,5012,8,20,-12,-5,100831
2043,Coop,0,5020,8,20,-12,-5,2051,Coop,0,174,26,38,6,13,100832
2051,Coop,0,200,26,38,6,13,2043,Coop,0,5028,8,20,-12,-5,100833
2043,Coop,0,5036,8,20,-12,-5,2051,Coop,0,226,26,38,6,13,100834
2051,Coop,0,252,26,38,6,13,2043,Coop,0,5044,8,20,-12,-5,100835
2043,Coop,0,5052,8,20,-12,-5,2051,Coop,0,278,26,38,6,13,100836
2051,Coop,0,304,26,38,6,13,2043,Coop,0,5060,8,20,-12,-5,100837
2043,Coop,0,5068,8,20,-12,-5,2051,Coop,0,330,26,38,6,13,100838
2051,Coop,0,356,26,38,6,13,2043,Coop,0,5076,8,20,-12,-5,100839
2043,Coop,0,5084,8,20,-12,-5,2051,Coop,0,382,26,38,6,13,100840
2051,Coop,0,408,26,38,6,13,2043,Coop,0,5092,8,20,-12,-5,100841
2043,Coop,0,5100,8,20,-12,-5,2051,Coop,0,434,26,38,6,13,100842
2051,Coop,0,460,26,38,6,13,2043,Coop,0,5108,8,20,-12,-5,100843
2043,Coop,0,5116,8,20,-12,-5,2051,Coop,0,486,26,38,6,13,100844
2051,Coop,0,512,26,38,6,13,2043,Coop,0,5124,8,20,-12,-5,100845
2043,Coop,0,5132,8,20,-12,-5,2051,Coop,0,538,26,38,6,13,100846
2051,Coop,0,564,26,38,6,13,2043,Coop,0,5140,8,20,-12,-5,100847
2043,Coop,0,5148,8,20,-12,-5,2051,Coop,0,590,26,38,6,13,100848
2051,Coop,0,616,26,38,6,13,2043,Coop,0,5156,8,20,-12,-5,100849
2051,Buy,0,616,26,38,6,13,2051,Buy,0,116,27,39,7,14,100850
2043,Coop,0,5164,8,20,-12,-5,2051,Coop,0,143,27,39,7,14,100851
2051,Coop,0,170,27,39,7,14,2043,Coop,0,5172,8,20,-12,-5,100852
2043,Coop,0,5180,8,20,-12,-5,2051,Coop,0,197,27,39,7,14,100853
2051,Coop,0,224,27,39,7,14,2043,Coop,0,5188,8,20,-12,-5,100854
2043,Coop,0,5196,8,20,-12,-5,2051,Coop,0,251,27,39,7,14,100855
2051,Coop,0,278,27,39,7,14,2043,Coop,0,5204,8,20,-12,-5,100856
2043,Coop,0,5212,8,20,-12,-5,2051,Coop,0,305,27,39,7,14,100857
2051,Coop,0,332,27,39,7,14,2043,Coop,0,5220,8,20,-12,-5,100858
2043,Coop,0,5228,8,20,-12,-5,2051,Coop,0,359,27,39,7,14,100859
2051,Coop,0,386,27,39,7,14,2043,Coop,0,5236,8,20,-12,-5,100860
2043,Coop,0,5244,8,20,-12,-5,2051,Coop,0,413,27,39,7,14,100861
2051,Coop,0,440,27,39,7,14,2043,Coop,0,5252,8,20,-12,-5,100862
2043,Coop,0,5260,8,20,-12,-5,2051,Coop,0,467,27,39,7,14,100863
2051,Coop,0,494,27,39,7,14,2043,Coop,0,5268,8,20,-12,-5,100864
2043,Coop,0,5276,8,20,-12,-5,2051,Coop,0,521,27,39,7,14,100865
2051,Coop,0,548,27,39,7,14,2043,Coop,0,5284,8,20,-12,-5,100866
2043,Coop,0,5292,8,20,-12,-5,2051,Coop,0,575,27,39,7,14,100867
2051,Coop,0,602,27,39,7,14,2043,Coop,0,5300,8,20,-12,-5,100868
2051,Buy,0,602,27,39,7,14,2051,Buy,0,102,28,40,8,15,100869
2043,Coop,0,5308,8,20,-12,-5,2051,Coop,0,130,28,40,8,15,100870
2051,Coop,0,158,28,40,8,15,2043,Coop,0,5316,8,20,-12,-5,100871
2043,Coop,0,5324,8,20,-12,-5,2051,Coop,0,186,28,40,8,15,100872
2051,Coop,0,214,28,40,8,15,2043,Coop,0,5332,8,20,-12,-5,100873
2043,Coop,0,5340,8,20,-12,-5,2051,Coop,0,242,28,40,8,15,100874
2051,Coop,0,270,28,40,8,15,2043,Coop,0,5348,8,20,-12,-5,100875
2043,Coop,0,5356,8,20,-12,-5,2051,Coop,0,298,28,40,8,15,100876
2051,Coop,0,326,28,40,8,15,2043,Coop,0,5364,8,20,-12,-5,100877
2043,Coop,0,5372,8,20,-12,-5,2051,Coop,0,354,28,40,8,15,100878
2051,Coop,0,382,28,40,8,15,2043,Coop,0,5380,8,20,-12,-5,100879
2043,Coop,0,5388,8,20,-12,-5,2051,Coop,0,410,28,40,8,15,100880
2051,Coop,0,438,28,40,8,15,2043,Coop,0,5396,8,20,-12,-5,100881
2043,Coop,0,5404,8,20,-12,-5,2051,Coop,0,466,28,40,8,15,100882
2051,Coop,0,494,28,40,8,15,2043,Coop,0,5412,8,20,-12,-5,100883
2043,Coop,0,5420,8,20,-12,-5,2051,Coop,0,522,28,40,8,15,100884
2051,Coop,0,550,28,40,8,15,2043,Coop,0,5428,8,20,-12,-5,100885
2043,Coop,0,5436,8,20,-12,-5,2051,Coop,0,578,28,40,8,15,100886
2051,Coop,0,606,28,40,8,15,2043,Coop,0,5444,8,20,-12,-5,100887
2051,Buy,0,606,28,40,8,15,2051,Buy,0,106,29,41,9,16,100888
2043,Coop,0,5452,8,20,-12,-5,2051,Coop,0,135,29,41,9,16,100889
2051,Coop,0,164,29,41,9,16,2043,Coop,0,5460,8,20,-12,-5,100890
2043,Coop,0,5468,8,20,-12,-5,2051,Coop,0,193,29,41,9,16,100891
2051,Coop,0,222,29,41,9,16,2043,Coop,0,5476,8,20,-12,-5,100892
2043,Coop,0,5484,8,20,-12,-5,2051,Coop,0,251,29,41,9,16,100893
2051,Coop,0,280,29,41,9,16,2043,Coop,0,5492,8,20,-12,-5,100894
2043,Coop,0,5500,8,20,-12,-5,2051,Coop,0,309,29,41,9,16,100895
2051,Coop,0,338,29,41,9,16,2043,Coop,0,5508,8,20,-12,-5,100896
2043,Coop,0,5516,8,20,-12,-5,2051,Coop,0,367,29,41,9,16,100897
2051,Coop,0,396,29,41,9,16,2043,Coop,0,5524,8,20,-12,-5,100898
2043,Coop,0,5532,8,20,-12,-5,2051,Coop,0,425,29,41,9,16,100899
2051,Coop,0,454,29,41,9,16,2043,Coop,0,5540,8,20,-12,-5,100900
2043,Coop,0,5548,8,20,-12,-5,2051,Coop,0,483,29,41,9,16,100901
2051,Coop,0,512,29,41,9,16,2043,Coop,0,5556,8,20,-12,-5,100902
2043,Coop,0,5564,8,20,-12,-5,2051,Coop,0,541,29,41,9,16,100903
2051,Coop,0,570,29,41,9,16,2043,Coop,0,5572,8,20,-12,-5,100904
2043,Coop,0,5580,8,20,-12,-5,2051,Coop,0,599,29,41,9,16,100905
2051,Coop,0,628,29,41,9,16,2043,Coop,0,5588,8,20,-12,-5,100906
2051,Buy,0,628,29,41,9,16,2051,Buy,0,128,30,42,10,17,100907
2043,Coop,0,5596,8,20,-12,-5,2051,Coop,0,158,30,42,10,17,100908
2051,Coop,0,188,30,42,10,17,2043,Coop,0,5604,8,20,-12,-5,100909
2043,Coop,0,5612,8,20,-12,-5,2051,Coop,0,218,30,42,10,17,100910
2051,Coop,0,248,30,42,10,17,2043,Coop,0,5620,8,20,-12,-5,100911
2043,Coop,0,5628,8,20,-12,-5,2051,Coop,0,278,30,42,10,17,100912
2051,Coop,0,308,30,42,10,17,2043,Coop,0,5636,8,20,-12,-5,100913
2043,Coop,0,5644,8,20,-12,-5,2051,Coop,0,338,30,42,10,17,100914
2051,Coop,0,368,30,42,10,17,2043,Coop,0,5652,8,20,-12,-5,100915
2043,Coop,0,5660,8,20,-12,-5,2051,Coop,0,398,30,42,10,17,100916
2051,Coop,0,428,30,42,10,17,2043,Coop,0,5668,8,20,-12,-5,100917
2043,Coop,0,5676,8,20,-12,-5,2051,Coop,0,458,30,42,10,17,100918
2051,Coop,0,488,30,42,10,17,2043,Coop,0,5684,8,20,-12,-5,100919
2043,Coop,0,5692,8,20,-12,-5,2051,Coop,0,518,30,42,10,17,100920
2051,Coop,0,548,30,42,10,17,2043,Coop,0,5700,8,20,-12,-5,100921
2043,Coop,0,5708,8,20,-12,-5,2051,Coop,0,578,30,42,10,17,100922
2051,Coop,0,608,30,42,10,17,2043,Coop,0,5716,8,20,-12,-5,100923
2051,Buy,0,608,30,42,10,17,2051,Buy,0,108,31,43,11,18,100924
2043,Coop,0,5724,8,20,-12,-5,2051,Coop,0,139,31,43,11,18,100925
2051,Coop,0,170,31,43,11,18,2043,Coop,0,5732,8,20,-12,-5,100926
2043,Coop,0,5740,8,20,-12,-5,2051,Coop,0,201,31,43,11,18,100927
2051,Coop,0,232,31,43,11,18,2043,Coop,0,5748,8,20,-12,-5,100928
2043,Coop,0,5756,8,20,-12,-5,2051,Coop,0,263,31,43,11,18,100929
2051,Coop,0,294,31,43,11,18,2043,Coop,0,5764,8,20,-12,-5,100930
2043,Coop,0,5772,8,20,-12,-5,2051,Coop,0,325,31,43,11,18,100931
2051,Coop,0,356,31,43,11,18,2043,Coop,0,5780,8,20,-12,-5,100932
2043,Coop,0,5788,8,20,-12,-5,2051,Coop,0,387,31,43,11,18,100933
2051,Coop,0,418,31,43,11,18,2043,Coop,0,5796,8,20,-12,-5,100934
2043,Coop,0,5804,8,20,-12,-5,2051,Coop,0,449,31,43,11,18,100935
2051,Coop,0,480,31,43,11,18,2043,Coop,0,5812,8,20,-12,-5,100936
2043,Coop,0,5820,8,20,-12,-5,2051,Coop,0,511,31,43,11,18,100937
2051,Coop,0,542,31,43,11,18,2043,Coop,0,5828,8,20,-12,-5,100938
2043,Coop,0,5836,8,20,-12,-5,2051,Coop,0,573,31,43,11,18,100939
2051,Coop,0,604,31,43,11,18,2043,Coop,0,5844,8,20,-12,-5,100940
2051,Buy,0,604,31,43,11,18,2051,Buy,0,104,32,44,12,19,100941
2043,Coop,0,5852,8,20,-12,-5,2051,Coop,0,136,32,44,12,19,100942
2051,Coop,0,168,32,44,12,19,2043,Coop,0,5860,8,20,-12,-5,100943
2043,Coop,0,5868,8,20,-12,-5,2051,Coop,0,200,32,44,12,19,100944
2051,Coop,0,232,32,44,12,19,2043,Coop,0,5876,8,20,-12,-5,100945
2043,Coop,0,5884,8,20,-12,-5,2051,Coop,0,264,32,44,12,19,100946
2051,Coop,0,296,32,44,12,19,2043,Coop,0,5892,8,20,-12,-5,100947
2043,Coop,0,5900,8,20,-12,-5,2051,Coop,0,328,32,44,12,19,100948
2051,Coop,0,360,32,44,12,19,2043,Coop,0,5908,8,20,-12,-5,100949
2043,Coop,0,5916,8,20,-12,-5,2051,Coop,0,392,32,44,12,19,100950
2051,Coop,0,424,32,44,12,19,2043,Coop,0,5924,8,20,-12,-5,100951
2043,Coop,0,5932,8,20,-12,-5,2051,Coop,0,456,32,44,12,19,100952
2051,Coop,0,488,32,44,12,19,2043,Coop,0,5940,8,20,-12,-5,100953
2043,Coop,0,5948,8,20,-12,-5,2051,Coop,0,520,32,44,12,19,100954
2051,Coop,0,552,32,44,12,19,2043,Coop,0,5956,8,20,-12,-5,100955
2043,Coop,0,5964,8,20,-12,-5,2051,Coop,0,584,32,44,12,19,100956
2051,Coop,0,616,32,44,12,19,2043,Coop,0,5972,8,20,-12,-5,100957
2051,Buy,0,616,32,44,12,19,2051,Buy,0,116,33,45,13,20,100958
2043,Coop,0,5980,8,20,-12,-5,2051,Coop,0,149,33,45,13,20,100959
2051,Coop,0,182,33,45,13,20,2043,Coop,0,5988,8,20,-12,-5,100960
2043,Coop,0,5996,8,20,-12,-5,2051,Coop,0,215,33,45,13,20,100961
2051,Coop,0,248,33,45,13,20,2043,Coop,0,6004,8,20,-12,-5,100962
2043,Coop,0,6012,8,20,-12,-5,2051,Coop,0,281,33,45,13,20,100963
2051,Coop,0,314,33,45,13,20,2043,Coop,0,6020,8,20,-12,-5,100964
2043,Coop,0,6028,8,20,-12,-5,2051,Coop,0,347,33,45,13,20,100965
2051,Coop,0,380,33,45,13,20,2043,Coop,0,6036,8,20,-12,-5,100966
2043,Coop,0,6044,8,20,-12,-5,2051,Coop,0,413,33,45,13,20,100967
2051,Coop,0,446,33,45,13,20,2043,Coop,0,6052,8,20,-12,-5,100968
2043,Coop,0,6060,8,20,-12,-5,2051,Coop,0,479,33,45,13,20,100969
2051,Coop,0,512,33,45,13,20,2043,Coop,0,6068,8,20,-12,-5,100970
2043,Coop,0,6076,8,20,-12,-5,2051,Coop,0,545,33,45,13,20,100971
2051,Coop,0,578,33,45,13,20,2043,Coop,0,6084,8,20,-12,-5,100972
2043,Coop,0,6092,8,20,-12,-5,2051,Coop,0,611,33,45,13,20,100973
2051,Buy,0,611,33,45,13,20,2051,Buy,0,111,34,46,14,21,100974
2051,Coop,0,145,34,46,14,21,2043,Coop,0,6100,8,20,-12,-5,100975
2043,Coop,0,6108,8,20,-12,-5,2051,Coop,0,179,34,46,14,21,100976
2051,Coop,0,213,34,46,14,21,2043,Coop,0,6116,8,20,-12,-5,100977
2043,Coop,0,6124,8,20,-12,-5,2051,Coop,0,247,34,46,14,21,100978
2051,Coop,0,281,34,46,14,21,2043,Coop,0,6132,8,20,-12,-5,100979
2043,Coop,0,6140,8,20,-12,-5,2051,Coop,0,315,34,46,14,21,100980
2051,Coop,0,349,34,46,14,21,2043,Coop,0,6148,8,20,-12,-5,100981
2043,Coop,0,6156,8,20,-12,-5,2051,Coop,0,383,34,46,14,21,100982
2051,Coop,0,417,34,46,14,21,2043,Coop,0,6164,8,20,-12,-5,100983
2043,Coop,0,6172,8,20,-12,-5,2051,Coop,0,451,34,46,14,21,100984
2051,Coop,0,485,34,46,14,21,2043,Coop,0,6180,8,20,-12,-5,100985
2043,Coop,0,6188,8,20,-12,-5,2051,Coop,0,519,34,46,14,21,100986
2051,Coop,0,553,34,46,14,21,2043,Coop,0,6196,8,20,-12,-5,100987
2043,Coop,0,6204,8,20,-12,-5,2051,Coop,0,587,34,46,14,21,100988
2051,Coop,0,621,34,46,14,21,2043,Coop,0,6212,8,20,-12,-5,100989
2051,Buy,0,621,34,46,14,21,2051,Buy,0,121,35,47,15,22,100990
2043,Coop,0,6220,8,20,-12,-5,2051,Coop,0,156,35,47,15,22,100991
2051,Coop,0,191,35,47,15,22,2043,Coop,0,6228,8,20,-12,-5,100992
2043,Coop,0,6236,8,20,-12,-5,2051,Coop,0,226,35,47,15,22,100993
2051,Coop,0,261,35,47,15,22,2043,Coop,0,6244,8,20,-12,-5,100994
2043,Coop,0,6252,8,20,-12,-5,2051,Coop,0,296,35,47,15,22,100995
2051,Coop,0,331,35,47,15,22,2043,Coop,0,6260,8,20,-12,-5,100996
2043,Coop,0,6268,8,20,-12,-5,2051,Coop,0,366,35,47,15,22,100997
2051,Coop,0,401,35,47,15,22,2043,Coop,0,6276,8,20,-12,-5,100998
2043,Coop,0,6284,8,20,-12,-5,2051,Coop,0,436,35,47,15,22,100999
2051,Coop,0,471,35,47,15,22,2043,Coop,0,6292,8,20,-12,-5,101000
2043,Coop,0,6300,8,20,-12,-5,2051,Coop,0,506,35,47,15,22,101001
2051,Coop,0,541,35,47,15,22,2043,Coop,0,6308,8,20,-12,-5,101002
2043,Coop,0,6316,8,20,-12,-5,2051,Coop,0,576,35,47,15,22,101003
2051,Coop,0,611,35,47,15,22,2043,Coop,0,6324,8,20,-12,-5,101004
2051,Buy,0,611,35,47,15,22,2051,Buy,0,111,36,48,16,23,101005
2043,Coop,0,6332,8,20,-12,-5,2051,Coop,0,147,36,48,16,23,101006
2051,Coop,0,183,36,48,16,23,2043,Coop,0,6340,8,20,-12,-5,101007
2043,Coop,0,6348,8,20,-12,-5,2051,Coop,0,219,36,48,16,23,101008
2051,Coop,0,255,36,48,16,23,2043,Coop,0,6356,8,20,-12,-5,101009
2043,Coop,0,6364,8,20,-12,-5,2051,Coop,0,291,36,48,16,23,101010
2051,Coop,0,327,36,48,16,23,2043,Coop,0,6372,8,20,-12,-5,101011
2043,Coop,0,6380,8,20,-12,-5,2051,Coop,0,363,36,48,16,23,101012
2051,Coop,0,399,36,48,16,23,2043,Coop,0,6388,8,20,-12,-5,101013
2043,Coop,0,6396,8,20,-12,-5,2051,Coop,0,435,36,48,16,23,101014
2051,Coop,0,471,36,48,16,23,2043,Coop,0,6404,8,20,-12,-5,101015
2043,Coop,0,6412,8,20,-12,-5,2051,Coop,0,507,36,48,16,23,101016
2051,Coop,0,543,36,48,16,23,2043,Coop,0,6420,8,20,-12,-5,101017
2043,Coop,0,6428,8,20,-12,-5,2051,Coop,0,579,36,48,16,23,101018
2051,Coop,0,615,36,48,16,23,2043,Coop,0,6436,8,20,-12,-5,101019
2051,Buy,0,615,36,48,16,23,2051,Buy,0,115,37,49,17,24,101020
2043,Coop,0,6444,8,20,-12,-5,2051,Coop,0,152,37,49,17,24,101021
2051,Coop,0,189,37,49,17,24,2043,Coop,0,6452,8,20,-12,-5,101022
2043,Coop,0,6460,8,20,-12,-5,2051,Coop,0,226,37,49,17,24,101023
2051,Coop,0,263,37,49,17,24,2043,Coop,0,6468,8,20,-12,-5,101024
2043,Coop,0,6476,8,20,-12,-5,2051,Coop,0,300,37,49,17,24,101025
2051,Coop,0,337,37,49,17,24,2043,Coop,0,6484,8,20,-12,-5,101026
2043,Coop,0,6492,8,20,-12,-5,2051,Coop,0,374,37,49,17,24,101027
2051,Coop,0,411,37,49,17,24,2043,Coop,0,6500,8,20,-12,-5,101028
2043,Coop,0,6508,8,20,-12,-5,2051,Coop,0,448,37,49,17,24,101029
2051,Coop,0,485,37,49,17,24,2043,Coop,0,6516,8,20,-12,-5,101030
2043,Coop,0,6524,8,20,-12,-5,2051,Coop,0,522,37,49,17,24,101031
2051,Coop,0,559,37,49,17,24,2043,Coop,0,6532,8,20,-12,-5,101032
2043,Coop,0,6540,8,20,-12,-5,2051,Coop,0,596,37,49,17,24,101033
2051,Coop,0,633,37,49,17,24,2043,Coop,0,6548,8,20,-12,-5,101034
2051,Buy,0,633,37,49,17,24,2051,Buy,0,133,38,50,18,25,101035
2043,Coop,0,6556,8,20,-12,-5,2051,Coop,0,171,38,50,18,25,101036
2051,Coop,0,209,38,50,18,25,2043,Coop,0,6564,8,20,-12,-5,101037
2043,Coop,0,6572,8,20,-12,-5,2051,Coop,0,247,38,50,18,25,101038
2051,Coop,0,285,38,50,18,25,2043,Coop,0,6580,8,20,-12,-5,101039
2043,Coop,0,6588,8,20,-12,-5,2051,Coop,0,323,38,50,18,25,101040
2051,Coop,0,361,38,50,18,25,2043,Coop,0,6596,8,20,-12,-5,101041
2043,Coop,0,6604,8,20,-12,-5,2051,Coop,0,399,38,50,18,25,101042
2051,Coop,0,437,38,50,18,25,2043,Coop,0,6612,8,20,-12,-5,101043
2043,Coop,0,6620,8,20,-12,-5,2051,Coop,0,475,38,50,18,25,101044
2051,Coop,0,513,38,50,18,25,2043,Coop,0,6628,8,20,-12,-5,101045
2043,Coop,0,6636,8,20,-12,-5,2051,Coop,0,551,38,50,18,25,101046
2051,Coop,0,589,38,50,18,25,2043,Coop,0,6644,8,20,-12,-5,101047
2043,Coop,0,6652,8,20,-12,-5,2051,Coop,0,627,38,50,18,25,101048
2051,Buy,0,627,38,50,18,25,2051,Buy,0,127,39,51,19,26,101049
2051,Coop,0,166,39,51,19,26,2043,Coop,0,6660,8,20,-12,-5,101050
2043,Coop,0,6668,8,20,-12,-5,2051,Coop,0,205,39,51,19,26,101051
2051,Coop,0,244,39,51,19,26,2043,Coop,0,6676,8,20,-12,-5,101052
2043,Coop,0,6684,8,20,-12,-5,2051,Coop,0,283,39,51,19,26,101053
2051,Coop,0,322,39,51,19,26,2043,Coop,0,6692,8,20,-12,-5,101054
2043,Coop,0,6700,8,20,-12,-5,2051,Coop,0,361,39,51,19,26,101055
2051,Coop,0,400,39,51,19,26,2043,Coop,0,6708,8,20,-12,-5,101056
2043,Coop,0,6716,8,20,-12,-5,2051,Coop,0,439,39,51,19,26,101057
2051,Coop,0,478,39,51,19,26,2043,Coop,0,6724,8,20,-12,-5,101058
2043,Coop,0,6732,8,20,-12,-5,2051,Coop,0,517,39,51,19,26,101059
2051,Coop,0,556,39,51,19,26,2043,Coop,0,6740,8,20,-12,-5,101060
2043,Coop,0,6748,8,20,-12,-5,2051,Coop,0,595,39,51,19,26,101061
2051,Coop,0,634,39,51,19,26,2043,Coop,0,6756,8,20,-12,-5,101062
2051,Buy,0,634,39,51,19,26,2051,Buy,0,134,40,52,20,27,101063
2043,Coop,0,6764,8,20,-12,-5,2051,Coop,0,174,40,52,20,27,101064
2051,Coop,0,214,40,52,20,27,2043,Coop,0,6772,8,20,-12,-5,101065
2043,Coop,0,6780,8,20,-12,-5,2051,Coop,0,254,40,52,20,27,101066
2051,Coop,0,294,40,52,20,27,2043,Coop,0,6788,8,20,-12,-5,101067
2043,Coop,0,6796,8,20,-12,-5,2051,Coop,0,334,40,52,20,27,101068
2051,Coop,0,374,40,52,20,27,2043,Coop,0,6804,8,20,-12,-5,101069
2043,Coop,0,6812,8,20,-12,-5,2051,Coop,0,414,40,52,20,27,101070
2051,Coop,0,454,40,52,20,27,2043,Coop,0,6820,8,20,-12,-5,101071
2043,Coop,0,6828,8,20,-12,-5,2051,Coop,0,494,40,52,20,27,101072
2051,Coop,0,534,40,52,20,27,2043,Coop,0,6836,8,20,-12,-5,101073
2043,Coop,0,6844,8,20,-12,-5,2051,Coop,0,574,40,52,20,27,101074
2051,Coop,0,614,40,52,20,27,2043,Coop,0,6852,8,20,-12,-5,101075
2051,Buy,0,614,40,52,20,27,2051,Buy,0,114,41,53,21,28,101076
2043,Coop,0,6860,8,20,-12,-5,2051,Coop,0,155,41,53,21,28,101077
2051,Coop,0,196,41,53,21,28,2043,Coop,0,6868,8,20,-12,-5,101078
2043,Coop,0,6876,8,20,-12,-5,2051,Coop,0,237,41,53,21,28,101079
2051,Coop,0,278,41,53,21,28,2043,Coop,0,6884,8,20,-12,-5,101080
2043,Coop,0,6892,8,20,-12,-5,2051,Coop,0,319,41,53,21,28,101081
2051,Coop,0,360,41,53,21,28,2043,Coop,0,6900,8,20,-12,-5,101082
2043,Coop,0,6908,8,20,-12,-5,2051,Coop,0,401,41,53,21,28,101083
2051,Coop,0,442,41,53,21,28,2043,Coop,0,6916,8,20,-12,-5,101084
2043,Coop,0,6924,8,20,-12,-5,2051,Coop,0,483,41,53,21,28,101085
2051,Coop,0,524,41,53,21,28,2043,Coop,0,6932,8,20,-12,-5,101086
2043,Coop,0,6940,8,20,-12,-5,2051,Coop,0,565,41,53,21,28,101087
2051,Coop,0,606,41,53,21,28,2043,Coop,0,6948,8,20,-12,-5,101088
2051,Buy,0,606,41,53,21,28,2051,Buy,0,106,42,54,22,29,101089
2043,Coop,0,6956,8,20,-12,-5,2051,Coop,0,148,42,54,22,29,101090
2051,Coop,0,190,42,54,22,29,2043,Coop,0,6964,8,20,-12,-5,101091
2043,Coop,0,6972,8,20,-12,-5,2051,Coop,0,232,42,54,22,29,101092
2051,Coop,0,274,42,54,22,29,2043,Coop,0,6980,8,20,-12,-5,101093
2043,Coop,0,6988,8,20,-12,-5,2051,Coop,0,316,42,54,22,29,101094
2051,Coop,0,358,42,54,22,29,2043,Coop,0,6996,8,20,-12,-5,101095
2043,Coop,0,7004,8,20,-12,-5,2051,Coop,0,400,42,54,22,29,101096
2051,Coop,0,442,42,54,22,29,2043,Coop,0,7012,8,20,-12,-5,101097
2043,Coop,0,7020,8,20,-12,-5,2051,Coop,0,484,42,54,22,29,101098
2051,Coop,0,526,42,54,22,29,2043,Coop,0,7028,8,20,-12,-5,101099
2043,Coop,0,7036,8,20,-12,-5,2051,Coop,0,568,42,54,22,29,101100
2051,Coop,0,610,42,54,22,29,2043,Coop,0,7044,8,20,-12,-5,101101
2051,Buy,0,610,42,54,22,29,2051,Buy,0,110,43,55,23,30,101102
2043,Coop,0,7052,8,20,-12,-5,2051,Coop,0,153,43,55,23,30,101103
2051,Coop,0,196,43,55,23,30,2043,Coop,0,7060,8,20,-12,-5,101104
2043,Coop,0,7068,8,20,-12,-5,2051,Coop,0,239,43,55,23,30,101105
2051,Coop,0,282,43,55,23,30,2043,Coop,0,7076,8,20,-12,-5,101106
2043,Coop,0,7084,8,20,-12,-5,2051,Coop,0,325,43,55,23,30,101107
2051,Coop,0,368,43,55,23,30,2043,Coop,0,7092,8,20,-12,-5,101108
2043,Coop,0,7100,8,20,-12,-5,2051,Coop,0,411,43,55,23,30,101109
2051,Coop,0,454,43,55,23,30,2043,Coop,0,7108,8,20,-12,-5,101110
2043,Coop,0,7116,8,20,-12,-5,2051,Coop,0,497,43,55,23,30,101111
2051,Coop,0,540,43,55,23,30,2043,Coop,0,7124,8,20,-12,-5,101112
2043,Coop,0,7132,8,20,-12,-5,2051,Coop,0,583,43,55,23,30,101113
2051,Coop,0,626,43,55,23,30,2043,Coop,0,7140,8,20,-12,-5,101114
2051,Buy,0,626,43,55,23,30,2051,Buy,0,126,44,56,24,31,101115
2043,Coop,0,7148,8,20,-12,-5,2051,Coop,0,170,44,56,24,31,101116
2051,Coop,0,214,44,56,24,31,2043,Coop,0,7156,8,20,-12,-5,101117
2043,Coop,0,7164,8,20,-12,-5,2051,Coop,0,258,44,56,24,31,101118
2051,Coop,0,302,44,56,24,31,2043,Coop,0,7172,8,20,-12,-5,101119
2043,Coop,0,7180,8,20,-12,-5,2051,Coop,0,346,44,56,24,31,101120
2051,Coop,0,390,44,56,24,31,2043,Coop,0,7188,8,20,-12,-5,101121
2043,Coop,0,7196,8,20,-12,-5,2051,Coop,0,434,44,56,24,31,101122
2051,Coop,0,478,44,56,24,31,2043,Coop,0,7204,8,20,-12,-5,101123
2043,Coop,0,7212,8,20,-12,-5,2051,Coop,0,522,44,56,24,31,101124
2051,Coop,0,566,44,56,24,31,2043,Coop,0,7220,8,20,-12,-5,101125
2043,Coop,0,7228,8,20,-12,-5,2051,Coop,0,610,44,56,24,31,101126
2051,Buy,0,610,44,56,24,31,2051,Buy,0,110,45,57,25,32,101127
2051,Coop,0,155,45,57,25,32,2043,Coop,0,7236,8,20,-12,-5,101128
2043,Coop,0,7244,8,20,-12,-5,2051,Coop,0,200,45,57,25,32,101129
2051,Coop,0,245,45,57,25,32,2043,Coop,0,7252,8,20,-12,-5,101130
2043,Coop,0,7260,8,20,-12,-5,2051,Coop,0,290,45,57,25,32,101131
