user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,335,45,57,25,32,2039,Coop,0,7268,8,20,-12,-5,85056
2039,Coop,0,7276,8,20,-12,-5,2045,Coop,0,380,45,57,25,32,85057
2045,Coop,0,425,45,57,25,32,2039,Coop,0,7284,8,20,-12,-5,85058
2039,Coop,0,7292,8,20,-12,-5,2045,Coop,0,470,45,57,25,32,85059
2045,Coop,0,515,45,57,25,32,2039,Coop,0,7300,8,20,-12,-5,85060
2039,Coop,0,7308,8,20,-12,-5,2045,Coop,0,560,45,57,25,32,85061
2045,Coop,0,605,45,57,25,32,2039,Coop,0,7316,8,20,-12,-5,85062
2045,Buy,0,605,45,57,25,32,2045,Buy,0,105,46,58,26,33,85063
2039,Coop,0,7324,8,20,-12,-5,2045,Coop,0,151,46,58,26,33,85064
2045,Coop,0,197,46,58,26,33,2039,Coop,0,7332,8,20,-12,-5,85065
2039,Coop,0,7340,8,20,-12,-5,2045,Coop,0,243,46,58,26,33,85066
2045,Coop,0,289,46,58,26,33,2039,Coop,0,7348,8,20,-12,-5,85067
2039,Coop,0,7356,8,20,-12,-5,2045,Coop,0,335,46,58,26,33,85068
2045,Coop,0,381,46,58,26,33,2039,Coop,0,7364,8,20,-12,-5,85069
2039,Coop,0,7372,8,20,-12,-5,2045,Coop,0,427,46,58,26,33,85070
2045,Coop,0,473,46,58,26,33,2039,Coop,0,7380,8,20,-12,-5,85071
2039,Coop,0,7388,8,20,-12,-5,2045,Coop,0,519,46,58,26,33,85072
2045,Coop,0,565,46,58,26,33,2039,Coop,0,7396,8,20,-12,-5,85073
2039,Coop,0,7404,8,20,-12,-5,2045,Coop,0,611,46,58,26,33,85074
2045,Buy,0,611,46,58,26,33,2045,Buy,0,111,47,59,27,34,85075
2045,Coop,0,158,47,59,27,34,2039,Coop,0,7412,8,20,-12,-5,85076
2039,Coop,0,7420,8,20,-12,-5,2045,Coop,0,205,47,59,27,34,85077
2045,Coop,0,252,47,59,27,34,2039,Coop,0,7428,8,20,-12,-5,85078
2039,Coop,0,7436,8,20,-12,-5,2045,Coop,0,299,47,59,27,34,85079
2045,Coop,0,346,47,59,27,34,2039,Coop,0,7444,8,20,-12,-5,85080
2039,Coop,0,7452,8,20,-12,-5,2045,Coop,0,393,47,59,27,34,85081
2045,Coop,0,440,47,59,27,34,2039,Coop,0,7460,8,20,-12,-5,85082
2039,Coop,0,7468,8,20,-12,-5,2045,Coop,0,487,47,59,27,34,85083
2045,Coop,0,534,47,59,27,34,2039,Coop,0,7476,8,20,-12,-5,85084
2039,Coop,0,7484,8,20,-12,-5,2045,Coop,0,581,47,59,27,34,85085
2045,Coop,0,628,47,59,27,34,2039,Coop,0,7492,8,20,-12,-5,85086
2045,Buy,0,628,47,59,27,34,2045,Buy,0,128,48,60,28,35,85087
2039,Coop,0,7500,8,20,-12,-5,2045,Coop,0,176,48,60,28,35,85088
2045,Coop,0,224,48,60,28,35,2039,Coop,0,7508,8,20,-12,-5,85089
2039,Coop,0,7516,8,20,-12,-5,2045,Coop,0,272,48,60,28,35,85090
2045,Coop,0,320,48,60,28,35,2039,Coop,0,7524,8,20,-12,-5,85091
2039,Coop,0,7532,8,20,-12,-5,2045,Coop,0,368,48,60,28,35,85092
2045,Coop,0,416,48,60,28,35,2039,Coop,0,7540,8,20,-12,-5,85093
2039,Coop,0,7548,8,20,-12,-5,2045,Coop,0,464,48,60,28,35,85094
2045,Coop,0,512,48,60,28,35,2039,Coop,0,7556,8,20,-12,-5,85095
2039,Coop,0,7564,8,20,-12,-5,2045,Coop,0,560,48,60,28,35,85096
2045,Coop,0,608,48,60,28,35,2039,Coop,0,7572,8,20,-12,-5,85097
2045,Buy,0,608,48,60,28,35,2045,Buy,0,108,49,61,29,36,85098
2039,Coop,0,7580,8,20,-12,-5,2045,Coop,0,157,49,61,29,36,85099
2045,Coop,0,206,49,61,29,36,2039,Coop,0,7588,8,20,-12,-5,85100
2039,Coop,0,7596,8,20,-12,-5,2045,Coop,0,255,49,61,29,36,85101
2045,Coop,0,304,49,61,29,36,2039,Coop,0,7604,8,20,-12,-5,85102
2039,Coop,0,7612,8,20,-12,-5,2045,Coop,0,353,49,61,29,36,85103
2045,Coop,0,402,49,61,29,36,2039,Coop,0,7620,8,20,-12,-5,85104
2039,Coop,0,7628,8,20,-12,-5,2045,Coop,0,451,49,61,29,36,85105
2045,Coop,0,500,49,61,29,36,2039,Coop,0,7636,8,20,-12,-5,85106
2039,Coop,0,7644,8,20,-12,-5,2045,Coop,0,549,49,61,29,36,85107
2045,Coop,0,598,49,61,29,36,2039,Coop,0,7652,8,20,-12,-5,85108
2039,Coop,0,7660,8,20,-12,-5,2045,Coop,0,647,49,61,29,36,85109
2045,Buy,0,647,49,61,29,36,2045,Buy,0,147,50,62,30,37,85110
2045,Coop,0,197,50,62,30,37,2039,Coop,0,7668,8,20,-12,-5,85111
2039,Coop,0,7676,8,20,-12,-5,2045,Coop,0,247,50,62,30,37,85112
2045,Coop,0,297,50,62,30,37,2039,Coop,0,7684,8,20,-12,-5,85113
2039,Coop,0,7692,8,20,-12,-5,2045,Coop,0,347,50,62,30,37,85114
2045,Coop,0,397,50,62,30,37,2039,Coop,0,7700,8,20,-12,-5,85115
2039,Coop,0,7708,8,20,-12,-5,2045,Coop,0,447,50,62,30,37,85116
2045,Coop,0,497,50,62,30,37,2039,Coop,0,7716,8,20,-12,-5,85117
2039,Coop,0,7724,8,20,-12,-5,2045,Coop,0,547,50,62,30,37,85118
2045,Coop,0,597,50,62,30,37,2039,Coop,0,7732,8,20,-12,-5,85119
2039,Coop,0,7740,8,20,-12,-5,2045,Coop,0,647,50,62,30,37,85120
2045,Buy,0,647,50,62,30,37,2045,Buy,0,147,51,63,31,38,85121
2045,Coop,0,198,51,63,31,38,2039,Coop,0,7748,8,20,-12,-5,85122
2039,Coop,0,7756,8,20,-12,-5,2045,Coop,0,249,51,63,31,38,85123
2045,Coop,0,300,51,63,31,38,2039,Coop,0,7764,8,20,-12,-5,85124
2039,Coop,0,7772,8,20,-12,-5,2045,Coop,0,351,51,63,31,38,85125
2045,Coop,0,402,51,63,31,38,2039,Coop,0,7780,8,20,-12,-5,85126
2039,Coop,0,7788,8,20,-12,-5,2045,Coop,0,453,51,63,31,38,85127
2045,Coop,0,504,51,63,31,38,2039,Coop,0,7796,8,20,-12,-5,85128
2039,Coop,0,7804,8,20,-12,-5,2045,Coop,0,555,51,63,31,38,85129
2045,Coop,0,606,51,63,31,38,2039,Coop,0,7812,8,20,-12,-5,85130
2045,Buy,0,606,51,63,31,38,2045,Buy,0,106,52,64,32,39,85131
2039,Coop,0,7820,8,20,-12,-5,2045,Coop,0,158,52,64,32,39,85132
2045,Coop,0,210,52,64,32,39,2039,Coop,0,7828,8,20,-12,-5,85133
2039,Coop,0,7836,8,20,-12,-5,2045,Coop,0,262,52,64,32,39,85134
2045,Coop,0,314,52,64,32,39,2039,Coop,0,7844,8,20,-12,-5,85135
2039,Coop,0,7852,8,20,-12,-5,2045,Coop,0,366,52,64,32,39,85136
2045,Coop,0,418,52,64,32,39,2039,Coop,0,7860,8,20,-12,-5,85137
2039,Coop,0,7868,8,20,-12,-5,2045,Coop,0,470,52,64,32,39,85138
2045,Coop,0,522,52,64,32,39,2039,Coop,0,7876,8,20,-12,-5,85139
2039,Coop,0,7884,8,20,-12,-5,2045,Coop,0,574,52,64,32,39,85140
2045,Coop,0,626,52,64,32,39,2039,Coop,0,7892,8,20,-12,-5,85141
2045,Buy,0,626,52,64,32,39,2045,Buy,0,126,53,65,33,40,85142
2039,Coop,0,7900,8,20,-12,-5,2045,Coop,0,179,53,65,33,40,85143
2045,Coop,0,232,53,65,33,40,2039,Coop,0,7908,8,20,-12,-5,85144
2039,Coop,0,7916,8,20,-12,-5,2045,Coop,0,285,53,65,33,40,85145
2045,Coop,0,338,53,65,33,40,2039,Coop,0,7924,8,20,-12,-5,85146
2039,Coop,0,7932,8,20,-12,-5,2045,Coop,0,391,53,65,33,40,85147
2045,Coop,0,444,53,65,33,40,2039,Coop,0,7940,8,20,-12,-5,85148
2039,Coop,0,7948,8,20,-12,-5,2045,Coop,0,497,53,65,33,40,85149
2045,Coop,0,550,53,65,33,40,2039,Coop,0,7956,8,20,-12,-5,85150
2039,Coop,0,7964,8,20,-12,-5,2045,Coop,0,603,53,65,33,40,85151
2045,Buy,0,603,53,65,33,40,2045,Buy,0,103,54,66,34,41,85152
2045,Coop,0,157,54,66,34,41,2039,Coop,0,7972,8,20,-12,-5,85153
2039,Coop,0,7980,8,20,-12,-5,2045,Coop,0,211,54,66,34,41,85154
2045,Coop,0,265,54,66,34,41,2039,Coop,0,7988,8,20,-12,-5,85155
2039,Coop,0,7996,8,20,-12,-5,2045,Coop,0,319,54,66,34,41,85156
2045,Coop,0,373,54,66,34,41,2039,Coop,0,8004,8,20,-12,-5,85157
2039,Coop,0,8012,8,20,-12,-5,2045,Coop,0,427,54,66,34,41,85158
2045,Coop,0,481,54,66,34,41,2039,Coop,0,8020,8,20,-12,-5,85159
2039,Coop,0,8028,8,20,-12,-5,2045,Coop,0,535,54,66,34,41,85160
2045,Coop,0,589,54,66,34,41,2039,Coop,0,8036,8,20,-12,-5,85161
2039,Coop,0,8044,8,20,-12,-5,2045,Coop,0,643,54,66,34,41,85162
2045,Buy,0,643,54,66,34,41,2045,Buy,0,143,55,67,35,42,85163
2045,Coop,0,198,55,67,35,42,2039,Coop,0,8052,8,20,-12,-5,85164
