user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,9216,8,20,-12,-5,2043,Coop,0,3616,8,20,-12,-5,68650
2043,Coop,0,3624,8,20,-12,-5,2040,Coop,0,9224,8,20,-12,-5,68651
2040,Coop,0,9232,8,20,-12,-5,2043,Coop,0,3632,8,20,-12,-5,68652
2043,Coop,0,3620,8,20,-12,-5,2040,Deflect,0,9252,8,20,-12,-5,68653
2040,Coop,0,9260,8,20,-12,-5,2043,Coop,0,3628,8,20,-12,-5,68654
2043,Coop,0,3636,8,20,-12,-5,2040,Coop,0,9268,8,20,-12,-5,68655
2040,Coop,0,9276,8,20,-12,-5,2043,Coop,0,3644,8,20,-12,-5,68656
2043,Coop,0,3652,8,20,-12,-5,2040,Coop,0,9284,8,20,-12,-5,68657
2040,Deflect,0,9304,8,20,-12,-5,2043,Coop,0,3640,8,20,-12,-5,68658
2043,Coop,0,3648,8,20,-12,-5,2040,Coop,0,9312,8,20,-12,-5,68659
2040,Coop,0,9320,8,20,-12,-5,2043,Coop,0,3656,8,20,-12,-5,68660
2043,Coop,0,3664,8,20,-12,-5,2040,Coop,0,9328,8,20,-12,-5,68661
2040,Coop,0,9336,8,20,-12,-5,2043,Coop,0,3672,8,20,-12,-5,68662
2043,Coop,0,3660,8,20,-12,-5,2040,Deflect,0,9356,8,20,-12,-5,68663
2040,Coop,0,9364,8,20,-12,-5,2043,Coop,0,3668,8,20,-12,-5,68664
2043,Coop,0,3676,8,20,-12,-5,2040,Coop,0,9372,8,20,-12,-5,68665
2040,Coop,0,9380,8,20,-12,-5,2043,Coop,0,3684,8,20,-12,-5,68666
2043,Coop,0,3692,8,20,-12,-5,2040,Coop,0,9388,8,20,-12,-5,68667
2040,Deflect,0,9408,8,20,-12,-5,2043,Coop,0,3680,8,20,-12,-5,68668
2043,Coop,0,3688,8,20,-12,-5,2040,Coop,0,9416,8,20,-12,-5,68669
2040,Coop,0,9424,8,20,-12,-5,2043,Coop,0,3696,8,20,-12,-5,68670
2043,Coop,0,3704,8,20,-12,-5,2040,Coop,0,9432,8,20,-12,-5,68671
2040,Coop,0,9440,8,20,-12,-5,2043,Coop,0,3712,8,20,-12,-5,68672
2043,Coop,0,3700,8,20,-12,-5,2040,Deflect,0,9460,8,20,-12,-5,68673
2040,Coop,0,9468,8,20,-12,-5,2043,Coop,0,3708,8,20,-12,-5,68674
2043,Coop,0,3716,8,20,-12,-5,2040,Coop,0,9476,8,20,-12,-5,68675
2040,Coop,0,9484,8,20,-12,-5,2043,Coop,0,3724,8,20,-12,-5,68676
2043,Coop,0,3732,8,20,-12,-5,2040,Coop,0,9492,8,20,-12,-5,68677
2040,Deflect,0,9512,8,20,-12,-5,2043,Coop,0,3720,8,20,-12,-5,68678
2043,Coop,0,3728,8,20,-12,-5,2040,Coop,0,9520,8,20,-12,-5,68679
2040,Coop,0,9528,8,20,-12,-5,2043,Coop,0,3736,8,20,-12,-5,68680
2043,Coop,0,3744,8,20,-12,-5,2040,Coop,0,9536,8,20,-12,-5,68681
2040,Coop,0,9544,8,20,-12,-5,2043,Coop,0,3752,8,20,-12,-5,68682
2043,Coop,0,3740,8,20,-12,-5,2040,Deflect,0,9564,8,20,-12,-5,68683
2040,Coop,0,9572,8,20,-12,-5,2043,Coop,0,3748,8,20,-12,-5,68684
2043,Coop,0,3756,8,20,-12,-5,2040,Coop,0,9580,8,20,-12,-5,68685
2040,Coop,0,9588,8,20,-12,-5,2043,Coop,0,3764,8,20,-12,-5,68686
2043,Coop,0,3772,8,20,-12,-5,2040,Coop,0,9596,8,20,-12,-5,68687
2040,Deflect,0,9616,8,20,-12,-5,2043,Coop,0,3760,8,20,-12,-5,68688
2043,Coop,0,3768,8,20,-12,-5,2040,Coop,0,9624,8,20,-12,-5,68689
2040,Coop,0,9632,8,20,-12,-5,2043,Coop,0,3776,8,20,-12,-5,68690
2043,Coop,0,3784,8,20,-12,-5,2040,Coop,0,9640,8,20,-12,-5,68691
2040,Coop,0,9648,8,20,-12,-5,2043,Coop,0,3792,8,20,-12,-5,68692
2043,Coop,0,3780,8,20,-12,-5,2040,Deflect,0,9668,8,20,-12,-5,68693
2040,Coop,0,9676,8,20,-12,-5,2043,Coop,0,3788,8,20,-12,-5,68694
2043,Coop,0,3796,8,20,-12,-5,2040,Coop,0,9684,8,20,-12,-5,68695
2040,Coop,0,9692,8,20,-12,-5,2043,Coop,0,3804,8,20,-12,-5,68696
2043,Coop,0,3812,8,20,-12,-5,2040,Coop,0,9700,8,20,-12,-5,68697
2040,Deflect,0,9720,8,20,-12,-5,2043,Coop,0,3800,8,20,-12,-5,68698
2043,Coop,0,3808,8,20,-12,-5,2040,Coop,0,9728,8,20,-12,-5,68699
2040,Coop,0,9736,8,20,-12,-5,2043,Coop,0,3816,8,20,-12,-5,68700
2043,Coop,0,3824,8,20,-12,-5,2040,Coop,0,9744,8,20,-12,-5,68701
2040,Coop,0,9752,8,20,-12,-5,2043,Coop,0,3832,8,20,-12,-5,68702
2043,Coop,0,3820,8,20,-12,-5,2040,Deflect,0,9772,8,20,-12,-5,68703
2040,Coop,0,9780,8,20,-12,-5,2043,Coop,0,3828,8,20,-12,-5,68704
2043,Coop,0,3836,8,20,-12,-5,2040,Coop,0,9788,8,20,-12,-5,68705
2040,Coop,0,9796,8,20,-12,-5,2043,Coop,0,3844,8,20,-12,-5,68706
2043,Coop,0,3852,8,20,-12,-5,2040,Coop,0,9804,8,20,-12,-5,68707
2040,Deflect,0,9824,8,20,-12,-5,2043,Coop,0,3840,8,20,-12,-5,68708
2043,Coop,0,3848,8,20,-12,-5,2040,Coop,0,9832,8,20,-12,-5,68709
2040,Coop,0,9840,8,20,-12,-5,2043,Coop,0,3856,8,20,-12,-5,68710
2043,Coop,0,3864,8,20,-12,-5,2040,Coop,0,9848,8,20,-12,-5,68711
2040,Coop,0,9856,8,20,-12,-5,2043,Coop,0,3872,8,20,-12,-5,68712
2043,Coop,0,3860,8,20,-12,-5,2040,Deflect,0,9876,8,20,-12,-5,68713
2040,Coop,0,9884,8,20,-12,-5,2043,Coop,0,3868,8,20,-12,-5,68714
2043,Coop,0,3876,8,20,-12,-5,2040,Coop,0,9892,8,20,-12,-5,68715
2040,Coop,0,9900,8,20,-12,-5,2043,Coop,0,3884,8,20,-12,-5,68716
2043,Coop,0,3892,8,20,-12,-5,2040,Coop,0,9908,8,20,-12,-5,68717
2040,Deflect,0,9928,8,20,-12,-5,2043,Coop,0,3880,8,20,-12,-5,68718
2043,Coop,0,3888,8,20,-12,-5,2040,Coop,0,9936,8,20,-12,-5,68719
2040,Coop,0,9944,8,20,-12,-5,2043,Coop,0,3896,8,20,-12,-5,68720
2043,Coop,0,3904,8,20,-12,-5,2040,Coop,0,9952,8,20,-12,-5,68721
2040,Coop,0,9960,8,20,-12,-5,2043,Coop,0,3912,8,20,-12,-5,68722
2043,Coop,0,3900,8,20,-12,-5,2040,Deflect,0,9980,8,20,-12,-5,68723
2040,Coop,0,9988,8,20,-12,-5,2043,Coop,0,3908,8,20,-12,-5,68724
2043,Coop,0,3916,8,20,-12,-5,2040,Coop,0,9996,8,20,-12,-5,68725
2040,Coop,0,10004,8,20,-12,-5,2043,Coop,0,3924,8,20,-12,-5,68726
2043,Coop,0,3932,8,20,-12,-5,2040,Coop,0,10012,8,20,-12,-5,68727
2040,Deflect,0,10032,8,20,-12,-5,2043,Coop,0,3920,8,20,-12,-5,68728
2043,Coop,0,3928,8,20,-12,-5,2040,Coop,0,10040,8,20,-12,-5,68729
2040,Coop,0,10048,8,20,-12,-5,2043,Coop,0,3936,8,20,-12,-5,68730
2043,Coop,0,3944,8,20,-12,-5,2040,Coop,0,10056,8,20,-12,-5,68731
2040,Coop,0,10064,8,20,-12,-5,2043,Coop,0,3952,8,20,-12,-5,68732
2043,Coop,0,3940,8,20,-12,-5,2040,Deflect,0,10084,8,20,-12,-5,68733
2040,Coop,0,10092,8,20,-12,-5,2043,Coop,0,3948,8,20,-12,-5,68734
2043,Coop,0,3956,8,20,-12,-5,2040,Coop,0,10100,8,20,-12,-5,68735
2040,Coop,0,10108,8,20,-12,-5,2043,Coop,0,3964,8,20,-12,-5,68736
2043,Coop,0,3972,8,20,-12,-5,2040,Coop,0,10116,8,20,-12,-5,68737
2040,Deflect,0,10136,8,20,-12,-5,2043,Coop,0,3960,8,20,-12,-5,68738
2043,Coop,0,3968,8,20,-12,-5,2040,Coop,0,10144,8,20,-12,-5,68739
2040,Coop,0,10152,8,20,-12,-5,2043,Coop,0,3976,8,20,-12,-5,68740
2043,Coop,0,3984,8,20,-12,-5,2040,Coop,0,10160,8,20,-12,-5,68741
2040,Coop,0,10168,8,20,-12,-5,2043,Coop,0,3992,8,20,-12,-5,68742
2043,Coop,0,3980,8,20,-12,-5,2040,Deflect,0,10188,8,20,-12,-5,68743
2040,Coop,0,10196,8,20,-12,-5,2043,Coop,0,3988,8,20,-12,-5,68744
2043,Coop,0,3996,8,20,-12,-5,2040,Coop,0,10204,8,20,-12,-5,68745
2040,Coop,0,10212,8,20,-12,-5,2043,Coop,0,4004,8,20,-12,-5,68746
2043,Coop,0,4012,8,20,-12,-5,2040,Coop,0,10220,8,20,-12,-5,68747
2040,Deflect,0,10240,8,20,-12,-5,2043,Coop,0,4000,8,20,-12,-5,68748
2043,Coop,0,4008,8,20,-12,-5,2040,Coop,0,10248,8,20,-12,-5,68749
2040,Coop,0,10256,8,20,-12,-5,2043,Coop,0,4016,8,20,-12,-5,68750
2043,Coop,0,4024,8,20,-12,-5,2040,Coop,0,10264,8,20,-12,-5,68751
2040,Coop,0,10272,8,20,-12,-5,2043,Coop,0,4032,8,20,-12,-5,68752
2043,Coop,0,4020,8,20,-12,-5,2040,Deflect,0,10292,8,20,-12,-5,68753
2040,Coop,0,10300,8,20,-12,-5,2043,Coop,0,4028,8,20,-12,-5,68754
2043,Coop,0,4036,8,20,-12,-5,2040,Coop,0,10308,8,20,-12,-5,68755
2040,Coop,0,10316,8,20,-12,-5,2043,Coop,0,4044,8,20,-12,-5,68756
2043,Coop,0,4052,8,20,-12,-5,2040,Coop,0,10324,8,20,-12,-5,68757
2040,Deflect,0,10344,8,20,-12,-5,2043,Coop,0,4040,8,20,-12,-5,68758
2043,Coop,0,4048,8,20,-12,-5,2040,Coop,0,10352,8,20,-12,-5,68759
2040,Coop,0,10360,8,20,-12,-5,2043,Coop,0,4056,8,20,-12,-5,68760
2043,Coop,0,4064,8,20,-12,-5,2040,Coop,0,10368,8,20,-12,-5,68761
2040,Coop,0,10376,8,20,-12,-5,2043,Coop,0,4072,8,20,-12,-5,68762
2043,Coop,0,4060,8,20,-12,-5,2040,Deflect,0,10396,8,20,-12,-5,68763
2040,Coop,0,10404,8,20,-12,-5,2043,Coop,0,4068,8,20,-12,-5,68764
2043,Coop,0,4076,8,20,-12,-5,2040,Coop,0,10412,8,20,-12,-5,68765
2040,Coop,0,10420,8,20,-12,-5,2043,Coop,0,4084,8,20,-12,-5,68766
2043,Coop,0,4092,8,20,-12,-5,2040,Coop,0,10428,8,20,-12,-5,68767
2040,Deflect,0,10448,8,20,-12,-5,2043,Coop,0,4080,8,20,-12,-5,68768
2043,Coop,0,4088,8,20,-12,-5,2040,Coop,0,10456,8,20,-12,-5,68769
2040,Coop,0,10464,8,20,-12,-5,2043,Coop,0,4096,8,20,-12,-5,68770
2043,Coop,0,4104,8,20,-12,-5,2040,Coop,0,10472,8,20,-12,-5,68771
2040,Coop,0,10480,8,20,-12,-5,2043,Coop,0,4112,8,20,-12,-5,68772
2043,Coop,0,4100,8,20,-12,-5,2040,Deflect,0,10500,8,20,-12,-5,68773
