user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,108,8,20,-12,-5,73474
2047,Coop,0,116,8,20,-12,-5,2043,Coop,0,116,8,20,-12,-5,73475
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,73476
2047,Coop,0,132,8,20,-12,-5,2043,Coop,0,132,8,20,-12,-5,73477
2043,Coop,0,140,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,73478
2047,Coop,0,148,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,73479
2043,Coop,0,156,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,73480
2047,Coop,0,164,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,73481
2043,Coop,0,172,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,73482
2047,Coop,0,180,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,73483
2043,Coop,0,188,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,73484
2047,Coop,0,196,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,73485
2043,Coop,0,204,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,73486
2047,Coop,0,212,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,73487
2043,Coop,0,220,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,73488
2047,Coop,0,228,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,73489
2043,Coop,0,236,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,73490
2047,Coop,0,244,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,73491
2043,Coop,0,252,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,73492
2047,Coop,0,260,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,73493
2043,Coop,0,268,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,73494
2047,Coop,0,276,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,73495
2043,Coop,0,284,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,73496
2047,Coop,0,292,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,73497
2043,Coop,0,300,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,73498
2047,Coop,0,308,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,73499
2043,Coop,0,316,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,73500
2047,Coop,0,324,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,73501
2043,Coop,0,332,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,73502
2047,Coop,0,340,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,73503
2043,Coop,0,348,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,73504
2047,Coop,0,356,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,73505
2043,Coop,0,364,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,73506
2047,Coop,0,372,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,73507
2043,Coop,0,380,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,73508
2047,Coop,0,388,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,73509
2043,Coop,0,396,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,73510
2047,Coop,0,404,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,73511
2043,Coop,0,412,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,73512
2047,Coop,0,420,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,73513
2043,Coop,0,428,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,73514
2047,Coop,0,436,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,73515
2043,Coop,0,444,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,73516
2047,Coop,0,452,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,73517
2043,Coop,0,460,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,73518
2047,Coop,0,468,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,73519
2043,Coop,0,476,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,73520
2047,Coop,0,484,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,73521
2043,Coop,0,492,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,73522
2047,Coop,0,500,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,73523
2043,Coop,0,508,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,73524
2047,Coop,0,516,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,73525
2043,Coop,0,524,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,73526
2047,Coop,0,532,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,73527
2043,Coop,0,540,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,73528
2047,Coop,0,548,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,73529
2043,Coop,0,556,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,73530
2047,Coop,0,564,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,73531
2043,Coop,0,572,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,73532
2047,Coop,0,580,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,73533
2043,Coop,0,588,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,73534
2047,Coop,0,596,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,73535
2043,Coop,0,604,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,73536
2047,Coop,0,612,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,73537
2043,Coop,0,620,8,20,-12,-5,2047,Coop,0,620,8,20,-12,-5,73538
2047,Coop,0,628,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,73539
2043,Coop,0,636,8,20,-12,-5,2047,Coop,0,636,8,20,-12,-5,73540
2047,Coop,0,644,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,73541
2043,Coop,0,652,8,20,-12,-5,2047,Coop,0,652,8,20,-12,-5,73542
2047,Coop,0,660,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,73543
2043,Coop,0,668,8,20,-12,-5,2047,Coop,0,668,8,20,-12,-5,73544
2047,Coop,0,676,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,73545
2043,Coop,0,684,8,20,-12,-5,2047,Coop,0,684,8,20,-12,-5,73546
2047,Coop,0,692,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,73547
2043,Coop,0,700,8,20,-12,-5,2047,Coop,0,700,8,20,-12,-5,73548
2047,Coop,0,708,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,73549
2043,Coop,0,716,8,20,-12,-5,2047,Coop,0,716,8,20,-12,-5,73550
2047,Coop,0,724,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,73551
2043,Coop,0,732,8,20,-12,-5,2047,Coop,0,732,8,20,-12,-5,73552
2047,Coop,0,740,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,73553
2043,Coop,0,748,8,20,-12,-5,2047,Coop,0,748,8,20,-12,-5,73554
2047,Coop,0,756,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,73555
2043,Coop,0,764,8,20,-12,-5,2047,Coop,0,764,8,20,-12,-5,73556
2047,Coop,0,772,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,73557
2043,Coop,0,780,8,20,-12,-5,2047,Coop,0,780,8,20,-12,-5,73558
2047,Coop,0,788,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,73559
2043,Coop,0,796,8,20,-12,-5,2047,Coop,0,796,8,20,-12,-5,73560
2047,Coop,0,804,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,73561
2043,Coop,0,812,8,20,-12,-5,2047,Coop,0,812,8,20,-12,-5,73562
2047,Coop,0,820,8,20,-12,-5,2043,Coop,0,820,8,20,-12,-5,73563
2043,Coop,0,828,8,20,-12,-5,2047,Coop,0,828,8,20,-12,-5,73564
2047,Coop,0,836,8,20,-12,-5,2043,Coop,0,836,8,20,-12,-5,73565
2043,Coop,0,844,8,20,-12,-5,2047,Coop,0,844,8,20,-12,-5,73566
2047,Coop,0,852,8,20,-12,-5,2043,Coop,0,852,8,20,-12,-5,73567
2043,Coop,0,860,8,20,-12,-5,2047,Coop,0,860,8,20,-12,-5,73568
2047,Coop,0,868,8,20,-12,-5,2043,Coop,0,868,8,20,-12,-5,73569
2043,Coop,0,876,8,20,-12,-5,2047,Coop,0,876,8,20,-12,-5,73570
2047,Coop,0,884,8,20,-12,-5,2043,Coop,0,884,8,20,-12,-5,73571
2043,Coop,0,892,8,20,-12,-5,2047,Coop,0,892,8,20,-12,-5,73572
2047,Coop,0,900,8,20,-12,-5,2043,Coop,0,900,8,20,-12,-5,73573
2043,Coop,0,908,8,20,-12,-5,2047,Coop,0,908,8,20,-12,-5,73574
2047,Coop,0,916,8,20,-12,-5,2043,Coop,0,916,8,20,-12,-5,73575
2043,Coop,0,924,8,20,-12,-5,2047,Coop,0,924,8,20,-12,-5,73576
2047,Coop,0,932,8,20,-12,-5,2043,Coop,0,932,8,20,-12,-5,73577
2043,Coop,0,940,8,20,-12,-5,2047,Coop,0,940,8,20,-12,-5,73578
2047,Coop,0,948,8,20,-12,-5,2043,Coop,0,948,8,20,-12,-5,73579
2043,Coop,0,956,8,20,-12,-5,2047,Coop,0,956,8,20,-12,-5,73580
2047,Coop,0,964,8,20,-12,-5,2043,Coop,0,964,8,20,-12,-5,73581
2043,Coop,0,972,8,20,-12,-5,2047,Coop,0,972,8,20,-12,-5,73582
2047,Coop,0,980,8,20,-12,-5,2043,Coop,0,980,8,20,-12,-5,73583
2043,Coop,0,988,8,20,-12,-5,2047,Coop,0,988,8,20,-12,-5,73584
2047,Coop,0,996,8,20,-12,-5,2043,Coop,0,996,8,20,-12,-5,73585
2043,Coop,0,1004,8,20,-12,-5,2047,Coop,0,1004,8,20,-12,-5,73586
2047,Coop,0,1012,8,20,-12,-5,2043,Coop,0,1012,8,20,-12,-5,73587
2043,Coop,0,1020,8,20,-12,-5,2047,Coop,0,1020,8,20,-12,-5,73588
2047,Coop,0,1028,8,20,-12,-5,2043,Coop,0,1028,8,20,-12,-5,73589
2043,Coop,0,1036,8,20,-12,-5,2047,Coop,0,1036,8,20,-12,-5,73590
2047,Coop,0,1044,8,20,-12,-5,2043,Coop,0,1044,8,20,-12,-5,73591
2043,Coop,0,1052,8,20,-12,-5,2047,Coop,0,1052,8,20,-12,-5,73592
2047,Coop,0,1060,8,20,-12,-5,2043,Coop,0,1060,8,20,-12,-5,73593
2043,Coop,0,1068,8,20,-12,-5,2047,Coop,0,1068,8,20,-12,-5,73594
2047,Coop,0,1076,8,20,-12,-5,2043,Coop,0,1076,8,20,-12,-5,73595
2043,Coop,0,1084,8,20,-12,-5,2047,Coop,0,1084,8,20,-12,-5,73596
2047,Coop,0,1092,8,20,-12,-5,2043,Coop,0,1092,8,20,-12,-5,73597
2043,Coop,0,1100,8,20,-12,-5,2047,Coop,0,1100,8,20,-12,-5,73598
2047,Coop,0,1108,8,20,-12,-5,2043,Coop,0,1108,8,20,-12,-5,73599
2043,Coop,0,1116,8,20,-12,-5,2047,Coop,0,1116,8,20,-12,-5,73600
2047,Coop,0,1124,8,20,-12,-5,2043,Coop,0,1124,8,20,-12,-5,73601
2043,Coop,0,1132,8,20,-12,-5,2047,Coop,0,1132,8,20,-12,-5,73602
2047,Coop,0,1140,8,20,-12,-5,2043,Coop,0,1140,8,20,-12,-5,73603
2043,Coop,0,1148,8,20,-12,-5,2047,Coop,0,1148,8,20,-12,-5,73604
2047,Coop,0,1156,8,20,-12,-5,2043,Coop,0,1156,8,20,-12,-5,73605
2043,Coop,0,1164,8,20,-12,-5,2047,Coop,0,1164,8,20,-12,-5,73606
2047,Coop,0,1172,8,20,-12,-5,2043,Coop,0,1172,8,20,-12,-5,73607
2043,Coop,0,1180,8,20,-12,-5,2047,Coop,0,1180,8,20,-12,-5,73608
2047,Coop,0,1188,8,20,-12,-5,2043,Coop,0,1188,8,20,-12,-5,73609
2043,Coop,0,1196,8,20,-12,-5,2047,Coop,0,1196,8,20,-12,-5,73610
2047,Coop,0,1204,8,20,-12,-5,2043,Coop,0,1204,8,20,-12,-5,73611
2043,Coop,0,1212,8,20,-12,-5,2047,Coop,0,1212,8,20,-12,-5,73612
2047,Coop,0,1220,8,20,-12,-5,2043,Coop,0,1220,8,20,-12,-5,73613
2043,Coop,0,1228,8,20,-12,-5,2047,Coop,0,1228,8,20,-12,-5,73614
2047,Coop,0,1236,8,20,-12,-5,2043,Coop,0,1236,8,20,-12,-5,73615
2043,Coop,0,1244,8,20,-12,-5,2047,Coop,0,1244,8,20,-12,-5,73616
2047,Coop,0,1252,8,20,-12,-5,2043,Coop,0,1252,8,20,-12,-5,73617
2043,Coop,0,1260,8,20,-12,-5,2047,Coop,0,1260,8,20,-12,-5,73618
2047,Coop,0,1268,8,20,-12,-5,2043,Coop,0,1268,8,20,-12,-5,73619
2043,Coop,0,1276,8,20,-12,-5,2047,Coop,0,1276,8,20,-12,-5,73620
2047,Coop,0,1284,8,20,-12,-5,2043,Coop,0,1284,8,20,-12,-5,73621
2043,Coop,0,1292,8,20,-12,-5,2047,Coop,0,1292,8,20,-12,-5,73622
2047,Coop,0,1300,8,20,-12,-5,2043,Coop,0,1300,8,20,-12,-5,73623
2043,Coop,0,1308,8,20,-12,-5,2047,Coop,0,1308,8,20,-12,-5,73624
2047,Coop,0,1316,8,20,-12,-5,2043,Coop,0,1316,8,20,-12,-5,73625
2043,Coop,0,1324,8,20,-12,-5,2047,Coop,0,1324,8,20,-12,-5,73626
2047,Coop,0,1332,8,20,-12,-5,2043,Coop,0,1332,8,20,-12,-5,73627
2043,Coop,0,1340,8,20,-12,-5,2047,Coop,0,1340,8,20,-12,-5,73628
2047,Coop,0,1348,8,20,-12,-5,2043,Coop,0,1348,8,20,-12,-5,73629
2043,Coop,0,1356,8,20,-12,-5,2047,Coop,0,1356,8,20,-12,-5,73630
2047,Coop,0,1364,8,20,-12,-5,2043,Coop,0,1364,8,20,-12,-5,73631
2043,Coop,0,1372,8,20,-12,-5,2047,Coop,0,1372,8,20,-12,-5,73632
2047,Coop,0,1380,8,20,-12,-5,2043,Coop,0,1380,8,20,-12,-5,73633
2043,Coop,0,1388,8,20,-12,-5,2047,Coop,0,1388,8,20,-12,-5,73634
2047,Coop,0,1396,8,20,-12,-5,2043,Coop,0,1396,8,20,-12,-5,73635
2043,Coop,0,1404,8,20,-12,-5,2047,Coop,0,1404,8,20,-12,-5,73636
2047,Coop,0,1412,8,20,-12,-5,2043,Coop,0,1412,8,20,-12,-5,73637
2043,Coop,0,1420,8,20,-12,-5,2047,Coop,0,1420,8,20,-12,-5,73638
2047,Coop,0,1428,8,20,-12,-5,2043,Coop,0,1428,8,20,-12,-5,73639
2043,Coop,0,1436,8,20,-12,-5,2047,Coop,0,1436,8,20,-12,-5,73640
2047,Coop,0,1444,8,20,-12,-5,2043,Coop,0,1444,8,20,-12,-5,73641
2043,Coop,0,1452,8,20,-12,-5,2047,Coop,0,1452,8,20,-12,-5,73642
2047,Coop,0,1460,8,20,-12,-5,2043,Coop,0,1460,8,20,-12,-5,73643
2043,Coop,0,1468,8,20,-12,-5,2047,Coop,0,1468,8,20,-12,-5,73644
2047,Coop,0,1476,8,20,-12,-5,2043,Coop,0,1476,8,20,-12,-5,73645
2043,Coop,0,1484,8,20,-12,-5,2047,Coop,0,1484,8,20,-12,-5,73646
2047,Coop,0,1492,8,20,-12,-5,2043,Coop,0,1492,8,20,-12,-5,73647
2043,Coop,0,1500,8,20,-12,-5,2047,Coop,0,1500,8,20,-12,-5,73648
2047,Coop,0,1508,8,20,-12,-5,2043,Coop,0,1508,8,20,-12,-5,73649
2043,Coop,0,1516,8,20,-12,-5,2047,Coop,0,1516,8,20,-12,-5,73650
2047,Coop,0,1524,8,20,-12,-5,2043,Coop,0,1524,8,20,-12,-5,73651
2043,Coop,0,1532,8,20,-12,-5,2047,Coop,0,1532,8,20,-12,-5,73652
2047,Coop,0,1540,8,20,-12,-5,2043,Coop,0,1540,8,20,-12,-5,73653
2043,Coop,0,1548,8,20,-12,-5,2047,Coop,0,1548,8,20,-12,-5,73654
2047,Coop,0,1556,8,20,-12,-5,2043,Coop,0,1556,8,20,-12,-5,73655
2043,Coop,0,1564,8,20,-12,-5,2047,Coop,0,1564,8,20,-12,-5,73656
2047,Coop,0,1572,8,20,-12,-5,2043,Coop,0,1572,8,20,-12,-5,73657
2043,Coop,0,1580,8,20,-12,-5,2047,Coop,0,1580,8,20,-12,-5,73658
2047,Coop,0,1588,8,20,-12,-5,2043,Coop,0,1588,8,20,-12,-5,73659
2043,Coop,0,1596,8,20,-12,-5,2047,Coop,0,1596,8,20,-12,-5,73660
2047,Coop,0,1604,8,20,-12,-5,2043,Coop,0,1604,8,20,-12,-5,73661
2043,Coop,0,1612,8,20,-12,-5,2047,Coop,0,1612,8,20,-12,-5,73662
2047,Coop,0,1620,8,20,-12,-5,2043,Coop,0,1620,8,20,-12,-5,73663
2043,Coop,0,1628,8,20,-12,-5,2047,Coop,0,1628,8,20,-12,-5,73664
2047,Coop,0,1636,8,20,-12,-5,2043,Coop,0,1636,8,20,-12,-5,73665
2043,Coop,0,1644,8,20,-12,-5,2047,Coop,0,1644,8,20,-12,-5,73666
2047,Coop,0,1652,8,20,-12,-5,2043,Coop,0,1652,8,20,-12,-5,73667
2043,Coop,0,1660,8,20,-12,-5,2047,Coop,0,1660,8,20,-12,-5,73668
2047,Coop,0,1668,8,20,-12,-5,2043,Coop,0,1668,8,20,-12,-5,73669
2043,Coop,0,1676,8,20,-12,-5,2047,Coop,0,1676,8,20,-12,-5,73670
2047,Coop,0,1684,8,20,-12,-5,2043,Coop,0,1684,8,20,-12,-5,73671
2043,Coop,0,1692,8,20,-12,-5,2047,Coop,0,1692,8,20,-12,-5,73672
2047,Coop,0,1700,8,20,-12,-5,2043,Coop,0,1700,8,20,-12,-5,73673
2043,Coop,0,1708,8,20,-12,-5,2047,Coop,0,1708,8,20,-12,-5,73674
2047,Coop,0,1716,8,20,-12,-5,2043,Coop,0,1716,8,20,-12,-5,73675
2043,Coop,0,1724,8,20,-12,-5,2047,Coop,0,1724,8,20,-12,-5,73676
2047,Coop,0,1732,8,20,-12,-5,2043,Coop,0,1732,8,20,-12,-5,73677
2043,Coop,0,1740,8,20,-12,-5,2047,Coop,0,1740,8,20,-12,-5,73678
2047,Coop,0,1748,8,20,-12,-5,2043,Coop,0,1748,8,20,-12,-5,73679
2043,Coop,0,1756,8,20,-12,-5,2047,Coop,0,1756,8,20,-12,-5,73680
2047,Coop,0,1764,8,20,-12,-5,2043,Coop,0,1764,8,20,-12,-5,73681
2043,Coop,0,1772,8,20,-12,-5,2047,Coop,0,1772,8,20,-12,-5,73682
2047,Coop,0,1780,8,20,-12,-5,2043,Coop,0,1780,8,20,-12,-5,73683
2043,Coop,0,1788,8,20,-12,-5,2047,Coop,0,1788,8,20,-12,-5,73684
2047,Coop,0,1796,8,20,-12,-5,2043,Coop,0,1796,8,20,-12,-5,73685
2043,Coop,0,1804,8,20,-12,-5,2047,Coop,0,1804,8,20,-12,-5,73686
2047,Coop,0,1812,8,20,-12,-5,2043,Coop,0,1812,8,20,-12,-5,73687
2043,Coop,0,1820,8,20,-12,-5,2047,Coop,0,1820,8,20,-12,-5,73688
2047,Coop,0,1828,8,20,-12,-5,2043,Coop,0,1828,8,20,-12,-5,73689
2043,Coop,0,1836,8,20,-12,-5,2047,Coop,0,1836,8,20,-12,-5,73690
2047,Coop,0,1844,8,20,-12,-5,2043,Coop,0,1844,8,20,-12,-5,73691
2043,Coop,0,1852,8,20,-12,-5,2047,Coop,0,1852,8,20,-12,-5,73692
2047,Coop,0,1860,8,20,-12,-5,2043,Coop,0,1860,8,20,-12,-5,73693
2043,Coop,0,1868,8,20,-12,-5,2047,Coop,0,1868,8,20,-12,-5,73694
2047,Coop,0,1876,8,20,-12,-5,2043,Coop,0,1876,8,20,-12,-5,73695
2043,Coop,0,1884,8,20,-12,-5,2047,Coop,0,1884,8,20,-12,-5,73696
2047,Coop,0,1892,8,20,-12,-5,2043,Coop,0,1892,8,20,-12,-5,73697
2043,Coop,0,1900,8,20,-12,-5,2047,Coop,0,1900,8,20,-12,-5,73698
2047,Coop,0,1908,8,20,-12,-5,2043,Coop,0,1908,8,20,-12,-5,73699
2043,Coop,0,1916,8,20,-12,-5,2047,Coop,0,1916,8,20,-12,-5,73700
2047,Coop,0,1924,8,20,-12,-5,2043,Coop,0,1924,8,20,-12,-5,73701
2043,Coop,0,1932,8,20,-12,-5,2047,Coop,0,1932,8,20,-12,-5,73702
2047,Coop,0,1940,8,20,-12,-5,2043,Coop,0,1940,8,20,-12,-5,73703
2043,Coop,0,1948,8,20,-12,-5,2047,Coop,0,1948,8,20,-12,-5,73704
2047,Coop,0,1956,8,20,-12,-5,2043,Coop,0,1956,8,20,-12,-5,73705
2043,Coop,0,1964,8,20,-12,-5,2047,Coop,0,1964,8,20,-12,-5,73706
2047,Coop,0,1972,8,20,-12,-5,2043,Coop,0,1972,8,20,-12,-5,73707
2043,Coop,0,1980,8,20,-12,-5,2047,Coop,0,1980,8,20,-12,-5,73708
2047,Coop,0,1988,8,20,-12,-5,2043,Coop,0,1988,8,20,-12,-5,73709
2043,Coop,0,1996,8,20,-12,-5,2047,Coop,0,1996,8,20,-12,-5,73710
2047,Coop,0,2004,8,20,-12,-5,2043,Coop,0,2004,8,20,-12,-5,73711
2043,Coop,0,2012,8,20,-12,-5,2047,Coop,0,2012,8,20,-12,-5,73712
2047,Coop,0,2020,8,20,-12,-5,2043,Coop,0,2020,8,20,-12,-5,73713
2043,Coop,0,2028,8,20,-12,-5,2047,Coop,0,2028,8,20,-12,-5,73714
2047,Coop,0,2036,8,20,-12,-5,2043,Coop,0,2036,8,20,-12,-5,73715
2043,Coop,0,2044,8,20,-12,-5,2047,Coop,0,2044,8,20,-12,-5,73716
2047,Coop,0,2052,8,20,-12,-5,2043,Coop,0,2052,8,20,-12,-5,73717
2043,Coop,0,2060,8,20,-12,-5,2047,Coop,0,2060,8,20,-12,-5,73718
2047,Coop,0,2068,8,20,-12,-5,2043,Coop,0,2068,8,20,-12,-5,73719
2043,Coop,0,2076,8,20,-12,-5,2047,Coop,0,2076,8,20,-12,-5,73720
2047,Coop,0,2084,8,20,-12,-5,2043,Coop,0,2084,8,20,-12,-5,73721
2043,Coop,0,2092,8,20,-12,-5,2047,Coop,0,2092,8,20,-12,-5,73722
2047,Coop,0,2100,8,20,-12,-5,2043,Coop,0,2100,8,20,-12,-5,73723
2043,Coop,0,2108,8,20,-12,-5,2047,Coop,0,2108,8,20,-12,-5,73724
2047,Coop,0,2116,8,20,-12,-5,2043,Coop,0,2116,8,20,-12,-5,73725
2043,Coop,0,2124,8,20,-12,-5,2047,Coop,0,2124,8,20,-12,-5,73726
2047,Coop,0,2132,8,20,-12,-5,2043,Coop,0,2132,8,20,-12,-5,73727
2043,Coop,0,2140,8,20,-12,-5,2047,Coop,0,2140,8,20,-12,-5,73728
2047,Coop,0,2148,8,20,-12,-5,2043,Coop,0,2148,8,20,-12,-5,73729
2043,Coop,0,2156,8,20,-12,-5,2047,Coop,0,2156,8,20,-12,-5,73730
2047,Coop,0,2164,8,20,-12,-5,2043,Coop,0,2164,8,20,-12,-5,73731
2043,Coop,0,2172,8,20,-12,-5,2047,Coop,0,2172,8,20,-12,-5,73732
2047,Coop,0,2180,8,20,-12,-5,2043,Coop,0,2180,8,20,-12,-5,73733
2043,Coop,0,2188,8,20,-12,-5,2047,Coop,0,2188,8,20,-12,-5,73734
2047,Coop,0,2196,8,20,-12,-5,2043,Coop,0,2196,8,20,-12,-5,73735
2043,Coop,0,2204,8,20,-12,-5,2047,Coop,0,2204,8,20,-12,-5,73736
2047,Coop,0,2212,8,20,-12,-5,2043,Coop,0,2212,8,20,-12,-5,73737
2043,Coop,0,2220,8,20,-12,-5,2047,Coop,0,2220,8,20,-12,-5,73738
2047,Coop,0,2228,8,20,-12,-5,2043,Coop,0,2228,8,20,-12,-5,73739
2043,Coop,0,2236,8,20,-12,-5,2047,Coop,0,2236,8,20,-12,-5,73740
2047,Coop,0,2244,8,20,-12,-5,2043,Coop,0,2244,8,20,-12,-5,73741
2043,Coop,0,2252,8,20,-12,-5,2047,Coop,0,2252,8,20,-12,-5,73742
2047,Coop,0,2260,8,20,-12,-5,2043,Coop,0,2260,8,20,-12,-5,73743
2043,Coop,0,2268,8,20,-12,-5,2047,Coop,0,2268,8,20,-12,-5,73744
2047,Coop,0,2276,8,20,-12,-5,2043,Coop,0,2276,8,20,-12,-5,73745
2043,Coop,0,2284,8,20,-12,-5,2047,Coop,0,2284,8,20,-12,-5,73746
2047,Coop,0,2292,8,20,-12,-5,2043,Coop,0,2292,8,20,-12,-5,73747
2043,Coop,0,2300,8,20,-12,-5,2047,Coop,0,2300,8,20,-12,-5,73748
2047,Coop,0,2308,8,20,-12,-5,2043,Coop,0,2308,8,20,-12,-5,73749
2043,Coop,0,2316,8,20,-12,-5,2047,Coop,0,2316,8,20,-12,-5,73750
2047,Coop,0,2324,8,20,-12,-5,2043,Coop,0,2324,8,20,-12,-5,73751
2043,Coop,0,2332,8,20,-12,-5,2047,Coop,0,2332,8,20,-12,-5,73752
2047,Coop,0,2340,8,20,-12,-5,2043,Coop,0,2340,8,20,-12,-5,73753
2043,Coop,0,2348,8,20,-12,-5,2047,Coop,0,2348,8,20,-12,-5,73754
2047,Coop,0,2356,8,20,-12,-5,2043,Coop,0,2356,8,20,-12,-5,73755
2043,Coop,0,2364,8,20,-12,-5,2047,Coop,0,2364,8,20,-12,-5,73756
2047,Coop,0,2372,8,20,-12,-5,2043,Coop,0,2372,8,20,-12,-5,73757
2043,Coop,0,2380,8,20,-12,-5,2047,Coop,0,2380,8,20,-12,-5,73758
2047,Coop,0,2388,8,20,-12,-5,2043,Coop,0,2388,8,20,-12,-5,73759
2043,Coop,0,2396,8,20,-12,-5,2047,Coop,0,2396,8,20,-12,-5,73760
2047,Coop,0,2404,8,20,-12,-5,2043,Coop,0,2404,8,20,-12,-5,73761
2043,Coop,0,2412,8,20,-12,-5,2047,Coop,0,2412,8,20,-12,-5,73762
2047,Coop,0,2420,8,20,-12,-5,2043,Coop,0,2420,8,20,-12,-5,73763
2043,Coop,0,2428,8,20,-12,-5,2047,Coop,0,2428,8,20,-12,-5,73764
2047,Coop,0,2436,8,20,-12,-5,2043,Coop,0,2436,8,20,-12,-5,73765
2043,Coop,0,2444,8,20,-12,-5,2047,Coop,0,2444,8,20,-12,-5,73766
2047,Coop,0,2452,8,20,-12,-5,2043,Coop,0,2452,8,20,-12,-5,73767
2043,Coop,0,2460,8,20,-12,-5,2047,Coop,0,2460,8,20,-12,-5,73768
2047,Coop,0,2468,8,20,-12,-5,2043,Coop,0,2468,8,20,-12,-5,73769
2043,Coop,0,2476,8,20,-12,-5,2047,Coop,0,2476,8,20,-12,-5,73770
2047,Coop,0,2484,8,20,-12,-5,2043,Coop,0,2484,8,20,-12,-5,73771
2043,Coop,0,2492,8,20,-12,-5,2047,Coop,0,2492,8,20,-12,-5,73772
2047,Coop,0,2500,8,20,-12,-5,2043,Coop,0,2500,8,20,-12,-5,73773
