user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,7862,8,20,-12,-5,2045,Coop,0,630,8,20,-12,-5,71161
2045,Deflect,0,650,8,20,-12,-5,2041,Coop,0,7850,8,20,-12,-5,71162
2041,Coop,0,7858,8,20,-12,-5,2045,Coop,0,658,8,20,-12,-5,71163
2045,Coop,0,666,8,20,-12,-5,2041,Coop,0,7866,8,20,-12,-5,71164
2041,Coop,0,7874,8,20,-12,-5,2045,Coop,0,674,8,20,-12,-5,71165
2045,Coop,0,682,8,20,-12,-5,2041,Coop,0,7882,8,20,-12,-5,71166
2041,Deflect,0,7902,8,20,-12,-5,2045,Coop,0,670,8,20,-12,-5,71167
2045,Coop,0,678,8,20,-12,-5,2041,Coop,0,7910,8,20,-12,-5,71168
2041,Coop,0,7918,8,20,-12,-5,2045,Coop,0,686,8,20,-12,-5,71169
2045,Coop,0,694,8,20,-12,-5,2041,Coop,0,7926,8,20,-12,-5,71170
2041,Deflect,0,7946,8,20,-12,-5,2045,Coop,0,682,8,20,-12,-5,71171
2045,Coop,0,670,8,20,-12,-5,2041,Deflect,0,7966,8,20,-12,-5,71172
2041,Deflect,0,7961,8,20,-12,-5,2045,Deflect,0,665,8,20,-12,-5,71173
2045,Deflect,0,685,8,20,-12,-5,2041,Coop,0,7949,8,20,-12,-5,71174
2041,Coop,0,7957,8,20,-12,-5,2045,Coop,0,693,8,20,-12,-5,71175
2045,Coop,0,701,8,20,-12,-5,2041,Coop,0,7965,8,20,-12,-5,71176
2041,Coop,0,7973,8,20,-12,-5,2045,Coop,0,709,8,20,-12,-5,71177
2045,Coop,0,697,8,20,-12,-5,2041,Deflect,0,7993,8,20,-12,-5,71178
2041,Deflect,0,8013,8,20,-12,-5,2045,Coop,0,685,8,20,-12,-5,71179
2045,Deflect,0,680,8,20,-12,-5,2041,Deflect,0,8008,8,20,-12,-5,71180
2041,Coop,0,7996,8,20,-12,-5,2045,Deflect,0,700,8,20,-12,-5,71181
2045,Coop,0,708,8,20,-12,-5,2041,Coop,0,8004,8,20,-12,-5,71182
2041,Coop,0,8012,8,20,-12,-5,2045,Coop,0,716,8,20,-12,-5,71183
2045,Coop,0,704,8,20,-12,-5,2041,Deflect,0,8032,8,20,-12,-5,71184
2041,Deflect,0,8052,8,20,-12,-5,2045,Coop,0,692,8,20,-12,-5,71185
2045,Deflect,0,712,8,20,-12,-5,2041,Coop,0,8040,8,20,-12,-5,71186
2041,Deflect,0,8060,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,71187
2045,Coop,0,708,8,20,-12,-5,2041,Coop,0,8068,8,20,-12,-5,71188
2041,Deflect,0,8088,8,20,-12,-5,2045,Coop,0,696,8,20,-12,-5,71189
2045,Coop,0,684,8,20,-12,-5,2041,Deflect,0,8108,8,20,-12,-5,71190
2041,Deflect,0,8103,8,20,-12,-5,2045,Deflect,0,679,8,20,-12,-5,71191
2045,Deflect,0,699,8,20,-12,-5,2041,Coop,0,8091,8,20,-12,-5,71192
2041,Coop,0,8099,8,20,-12,-5,2045,Coop,0,707,8,20,-12,-5,71193
2045,Coop,0,715,8,20,-12,-5,2041,Coop,0,8107,8,20,-12,-5,71194
2041,Deflect,0,8127,8,20,-12,-5,2045,Coop,0,703,8,20,-12,-5,71195
2045,Coop,0,691,8,20,-12,-5,2041,Deflect,0,8147,8,20,-12,-5,71196
2041,Coop,0,8135,8,20,-12,-5,2045,Deflect,0,711,8,20,-12,-5,71197
2045,Coop,0,719,8,20,-12,-5,2041,Coop,0,8143,8,20,-12,-5,71198
2041,Coop,0,8151,8,20,-12,-5,2045,Coop,0,727,8,20,-12,-5,71199
2045,Coop,0,735,8,20,-12,-5,2041,Coop,0,8159,8,20,-12,-5,71200
2041,Deflect,0,8179,8,20,-12,-5,2045,Coop,0,723,8,20,-12,-5,71201
2045,Coop,0,711,8,20,-12,-5,2041,Deflect,0,8199,8,20,-12,-5,71202
2041,Deflect,0,8194,8,20,-12,-5,2045,Deflect,0,706,8,20,-12,-5,71203
2045,Deflect,0,701,8,20,-12,-5,2041,Deflect,0,8189,8,20,-12,-5,71204
2041,Coop,0,8177,8,20,-12,-5,2045,Deflect,0,721,8,20,-12,-5,71205
2045,Coop,0,729,8,20,-12,-5,2041,Coop,0,8185,8,20,-12,-5,71206
2041,Coop,0,8193,8,20,-12,-5,2045,Coop,0,737,8,20,-12,-5,71207
2045,Coop,0,745,8,20,-12,-5,2041,Coop,0,8201,8,20,-12,-5,71208
2041,Deflect,0,8221,8,20,-12,-5,2045,Coop,0,733,8,20,-12,-5,71209
2045,Coop,0,741,8,20,-12,-5,2041,Coop,0,8229,8,20,-12,-5,71210
2041,Coop,0,8237,8,20,-12,-5,2045,Coop,0,749,8,20,-12,-5,71211
2045,Coop,0,737,8,20,-12,-5,2041,Deflect,0,8257,8,20,-12,-5,71212
2041,Coop,0,8265,8,20,-12,-5,2045,Coop,0,745,8,20,-12,-5,71213
2045,Coop,0,733,8,20,-12,-5,2041,Deflect,0,8285,8,20,-12,-5,71214
2041,Deflect,0,8305,8,20,-12,-5,2045,Coop,0,721,8,20,-12,-5,71215
2045,Deflect,0,741,8,20,-12,-5,2041,Coop,0,8293,8,20,-12,-5,71216
2041,Coop,0,8301,8,20,-12,-5,2045,Coop,0,749,8,20,-12,-5,71217
2045,Coop,0,737,8,20,-12,-5,2041,Deflect,0,8321,8,20,-12,-5,71218
2041,Coop,0,8329,8,20,-12,-5,2045,Coop,0,745,8,20,-12,-5,71219
2045,Coop,0,733,8,20,-12,-5,2041,Deflect,0,8349,8,20,-12,-5,71220
2041,Deflect,0,8369,8,20,-12,-5,2045,Coop,0,721,8,20,-12,-5,71221
2045,Deflect,0,741,8,20,-12,-5,2041,Coop,0,8357,8,20,-12,-5,71222
2041,Deflect,0,8377,8,20,-12,-5,2045,Coop,0,729,8,20,-12,-5,71223
2045,Coop,0,737,8,20,-12,-5,2041,Coop,0,8385,8,20,-12,-5,71224
2041,Deflect,0,8405,8,20,-12,-5,2045,Coop,0,725,8,20,-12,-5,71225
2045,Coop,0,733,8,20,-12,-5,2041,Coop,0,8413,8,20,-12,-5,71226
2041,Coop,0,8421,8,20,-12,-5,2045,Coop,0,741,8,20,-12,-5,71227
2045,Coop,0,729,8,20,-12,-5,2041,Deflect,0,8441,8,20,-12,-5,71228
2041,Deflect,0,8461,8,20,-12,-5,2045,Coop,0,717,8,20,-12,-5,71229
2045,Deflect,0,712,8,20,-12,-5,2041,Deflect,0,8456,8,20,-12,-5,71230
2041,Deflect,0,8451,8,20,-12,-5,2045,Deflect,0,707,8,20,-12,-5,71231
2045,Deflect,0,727,8,20,-12,-5,2041,Coop,0,8439,8,20,-12,-5,71232
2041,Coop,0,8447,8,20,-12,-5,2045,Coop,0,735,8,20,-12,-5,71233
2045,Coop,0,743,8,20,-12,-5,2041,Coop,0,8455,8,20,-12,-5,71234
2041,Coop,0,8463,8,20,-12,-5,2045,Coop,0,751,8,20,-12,-5,71235
2045,Coop,0,759,8,20,-12,-5,2041,Coop,0,8471,8,20,-12,-5,71236
2041,Coop,0,8479,8,20,-12,-5,2045,Coop,0,767,8,20,-12,-5,71237
2045,Coop,0,755,8,20,-12,-5,2041,Deflect,0,8499,8,20,-12,-5,71238
2041,Coop,0,8507,8,20,-12,-5,2045,Coop,0,763,8,20,-12,-5,71239
2045,Coop,0,771,8,20,-12,-5,2041,Coop,0,8515,8,20,-12,-5,71240
2041,Coop,0,8523,8,20,-12,-5,2045,Coop,0,779,8,20,-12,-5,71241
2045,Coop,0,787,8,20,-12,-5,2041,Coop,0,8531,8,20,-12,-5,71242
2041,Coop,0,8539,8,20,-12,-5,2045,Coop,0,795,8,20,-12,-5,71243
2045,Coop,0,803,8,20,-12,-5,2041,Coop,0,8547,8,20,-12,-5,71244
2041,Deflect,0,8567,8,20,-12,-5,2045,Coop,0,791,8,20,-12,-5,71245
2045,Coop,0,799,8,20,-12,-5,2041,Coop,0,8575,8,20,-12,-5,71246
2041,Deflect,0,8595,8,20,-12,-5,2045,Coop,0,787,8,20,-12,-5,71247
2045,Coop,0,795,8,20,-12,-5,2041,Coop,0,8603,8,20,-12,-5,71248
2041,Coop,0,8611,8,20,-12,-5,2045,Coop,0,803,8,20,-12,-5,71249
2045,Coop,0,791,8,20,-12,-5,2041,Deflect,0,8631,8,20,-12,-5,71250
2041,Deflect,0,8651,8,20,-12,-5,2045,Coop,0,779,8,20,-12,-5,71251
2045,Deflect,0,774,8,20,-12,-5,2041,Deflect,0,8646,8,20,-12,-5,71252
2041,Deflect,0,8641,8,20,-12,-5,2045,Deflect,0,769,8,20,-12,-5,71253
2045,Deflect,0,764,8,20,-12,-5,2041,Deflect,0,8636,8,20,-12,-5,71254
2041,Coop,0,8624,8,20,-12,-5,2045,Deflect,0,784,8,20,-12,-5,71255
2045,Coop,0,792,8,20,-12,-5,2041,Coop,0,8632,8,20,-12,-5,71256
2041,Deflect,0,8652,8,20,-12,-5,2045,Coop,0,780,8,20,-12,-5,71257
2045,Coop,0,788,8,20,-12,-5,2041,Coop,0,8660,8,20,-12,-5,71258
2041,Coop,0,8668,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,71259
2045,Coop,0,804,8,20,-12,-5,2041,Coop,0,8676,8,20,-12,-5,71260
2041,Coop,0,8684,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,71261
2045,Coop,0,800,8,20,-12,-5,2041,Deflect,0,8704,8,20,-12,-5,71262
2041,Deflect,0,8724,8,20,-12,-5,2045,Coop,0,788,8,20,-12,-5,71263
2045,Deflect,0,808,8,20,-12,-5,2041,Coop,0,8712,8,20,-12,-5,71264
2041,Deflect,0,8732,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,71265
2045,Coop,0,804,8,20,-12,-5,2041,Coop,0,8740,8,20,-12,-5,71266
2041,Coop,0,8748,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,71267
2045,Coop,0,800,8,20,-12,-5,2041,Deflect,0,8768,8,20,-12,-5,71268
2041,Deflect,0,8788,8,20,-12,-5,2045,Coop,0,788,8,20,-12,-5,71269
2045,Deflect,0,783,8,20,-12,-5,2041,Deflect,0,8783,8,20,-12,-5,71270
2041,Coop,0,8771,8,20,-12,-5,2045,Deflect,0,803,8,20,-12,-5,71271
2045,Coop,0,791,8,20,-12,-5,2041,Deflect,0,8791,8,20,-12,-5,71272
2041,Coop,0,8799,8,20,-12,-5,2045,Coop,0,799,8,20,-12,-5,71273
2045,Coop,0,787,8,20,-12,-5,2041,Deflect,0,8819,8,20,-12,-5,71274
