user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,2500,8,20,-12,-5,2048,Coop,0,2500,8,20,-12,-5,66715
2048,Coop,0,2508,8,20,-12,-5,2039,Coop,0,2508,8,20,-12,-5,66716
2039,Coop,0,2516,8,20,-12,-5,2048,Coop,0,2516,8,20,-12,-5,66717
2048,Coop,0,2524,8,20,-12,-5,2039,Coop,0,2524,8,20,-12,-5,66718
2039,Coop,0,2532,8,20,-12,-5,2048,Coop,0,2532,8,20,-12,-5,66719
2048,Coop,0,2540,8,20,-12,-5,2039,Coop,0,2540,8,20,-12,-5,66720
2039,Coop,0,2548,8,20,-12,-5,2048,Coop,0,2548,8,20,-12,-5,66721
2048,Coop,0,2556,8,20,-12,-5,2039,Coop,0,2556,8,20,-12,-5,66722
2039,Coop,0,2564,8,20,-12,-5,2048,Coop,0,2564,8,20,-12,-5,66723
2048,Coop,0,2572,8,20,-12,-5,2039,Coop,0,2572,8,20,-12,-5,66724
2039,Coop,0,2580,8,20,-12,-5,2048,Coop,0,2580,8,20,-12,-5,66725
2048,Coop,0,2588,8,20,-12,-5,2039,Coop,0,2588,8,20,-12,-5,66726
2039,Coop,0,2596,8,20,-12,-5,2048,Coop,0,2596,8,20,-12,-5,66727
2048,Coop,0,2604,8,20,-12,-5,2039,Coop,0,2604,8,20,-12,-5,66728
2039,Coop,0,2612,8,20,-12,-5,2048,Coop,0,2612,8,20,-12,-5,66729
2048,Coop,0,2620,8,20,-12,-5,2039,Coop,0,2620,8,20,-12,-5,66730
2039,Coop,0,2628,8,20,-12,-5,2048,Coop,0,2628,8,20,-12,-5,66731
2048,Coop,0,2636,8,20,-12,-5,2039,Coop,0,2636,8,20,-12,-5,66732
2039,Coop,0,2644,8,20,-12,-5,2048,Coop,0,2644,8,20,-12,-5,66733
2048,Coop,0,2652,8,20,-12,-5,2039,Coop,0,2652,8,20,-12,-5,66734
2039,Coop,0,2660,8,20,-12,-5,2048,Coop,0,2660,8,20,-12,-5,66735
2048,Coop,0,2668,8,20,-12,-5,2039,Coop,0,2668,8,20,-12,-5,66736
2039,Coop,0,2676,8,20,-12,-5,2048,Coop,0,2676,8,20,-12,-5,66737
2048,Coop,0,2684,8,20,-12,-5,2039,Coop,0,2684,8,20,-12,-5,66738
2039,Coop,0,2692,8,20,-12,-5,2048,Coop,0,2692,8,20,-12,-5,66739
2048,Coop,0,2700,8,20,-12,-5,2039,Coop,0,2700,8,20,-12,-5,66740
2039,Coop,0,2708,8,20,-12,-5,2048,Coop,0,2708,8,20,-12,-5,66741
2048,Coop,0,2716,8,20,-12,-5,2039,Coop,0,2716,8,20,-12,-5,66742
2039,Coop,0,2724,8,20,-12,-5,2048,Coop,0,2724,8,20,-12,-5,66743
2048,Coop,0,2732,8,20,-12,-5,2039,Coop,0,2732,8,20,-12,-5,66744
2039,Coop,0,2740,8,20,-12,-5,2048,Coop,0,2740,8,20,-12,-5,66745
2048,Coop,0,2748,8,20,-12,-5,2039,Coop,0,2748,8,20,-12,-5,66746
2039,Coop,0,2756,8,20,-12,-5,2048,Coop,0,2756,8,20,-12,-5,66747
2048,Coop,0,2764,8,20,-12,-5,2039,Coop,0,2764,8,20,-12,-5,66748
2039,Coop,0,2772,8,20,-12,-5,2048,Coop,0,2772,8,20,-12,-5,66749
2048,Coop,0,2780,8,20,-12,-5,2039,Coop,0,2780,8,20,-12,-5,66750
2039,Coop,0,2788,8,20,-12,-5,2048,Coop,0,2788,8,20,-12,-5,66751
2048,Coop,0,2796,8,20,-12,-5,2039,Coop,0,2796,8,20,-12,-5,66752
2039,Coop,0,2804,8,20,-12,-5,2048,Coop,0,2804,8,20,-12,-5,66753
2048,Coop,0,2812,8,20,-12,-5,2039,Coop,0,2812,8,20,-12,-5,66754
2039,Coop,0,2820,8,20,-12,-5,2048,Coop,0,2820,8,20,-12,-5,66755
2048,Coop,0,2828,8,20,-12,-5,2039,Coop,0,2828,8,20,-12,-5,66756
2039,Coop,0,2836,8,20,-12,-5,2048,Coop,0,2836,8,20,-12,-5,66757
2048,Coop,0,2844,8,20,-12,-5,2039,Coop,0,2844,8,20,-12,-5,66758
2039,Coop,0,2852,8,20,-12,-5,2048,Coop,0,2852,8,20,-12,-5,66759
2048,Coop,0,2860,8,20,-12,-5,2039,Coop,0,2860,8,20,-12,-5,66760
2039,Coop,0,2868,8,20,-12,-5,2048,Coop,0,2868,8,20,-12,-5,66761
2048,Coop,0,2876,8,20,-12,-5,2039,Coop,0,2876,8,20,-12,-5,66762
2039,Coop,0,2884,8,20,-12,-5,2048,Coop,0,2884,8,20,-12,-5,66763
2048,Coop,0,2892,8,20,-12,-5,2039,Coop,0,2892,8,20,-12,-5,66764
2039,Coop,0,2900,8,20,-12,-5,2048,Coop,0,2900,8,20,-12,-5,66765
2048,Coop,0,2908,8,20,-12,-5,2039,Coop,0,2908,8,20,-12,-5,66766
2039,Coop,0,2916,8,20,-12,-5,2048,Coop,0,2916,8,20,-12,-5,66767
2048,Coop,0,2924,8,20,-12,-5,2039,Coop,0,2924,8,20,-12,-5,66768
2039,Coop,0,2932,8,20,-12,-5,2048,Coop,0,2932,8,20,-12,-5,66769
2048,Coop,0,2940,8,20,-12,-5,2039,Coop,0,2940,8,20,-12,-5,66770
2039,Coop,0,2948,8,20,-12,-5,2048,Coop,0,2948,8,20,-12,-5,66771
2048,Coop,0,2956,8,20,-12,-5,2039,Coop,0,2956,8,20,-12,-5,66772
2039,Coop,0,2964,8,20,-12,-5,2048,Coop,0,2964,8,20,-12,-5,66773
2048,Coop,0,2972,8,20,-12,-5,2039,Coop,0,2972,8,20,-12,-5,66774
2039,Coop,0,2980,8,20,-12,-5,2048,Coop,0,2980,8,20,-12,-5,66775
2048,Coop,0,2988,8,20,-12,-5,2039,Coop,0,2988,8,20,-12,-5,66776
2039,Coop,0,2996,8,20,-12,-5,2048,Coop,0,2996,8,20,-12,-5,66777
2048,Coop,0,3004,8,20,-12,-5,2039,Coop,0,3004,8,20,-12,-5,66778
2039,Coop,0,3012,8,20,-12,-5,2048,Coop,0,3012,8,20,-12,-5,66779
2048,Coop,0,3020,8,20,-12,-5,2039,Coop,0,3020,8,20,-12,-5,66780
2039,Coop,0,3028,8,20,-12,-5,2048,Coop,0,3028,8,20,-12,-5,66781
2048,Coop,0,3036,8,20,-12,-5,2039,Coop,0,3036,8,20,-12,-5,66782
2039,Coop,0,3044,8,20,-12,-5,2048,Coop,0,3044,8,20,-12,-5,66783
2048,Coop,0,3052,8,20,-12,-5,2039,Coop,0,3052,8,20,-12,-5,66784
2039,Coop,0,3060,8,20,-12,-5,2048,Coop,0,3060,8,20,-12,-5,66785
2048,Coop,0,3068,8,20,-12,-5,2039,Coop,0,3068,8,20,-12,-5,66786
2039,Coop,0,3076,8,20,-12,-5,2048,Coop,0,3076,8,20,-12,-5,66787
2048,Coop,0,3084,8,20,-12,-5,2039,Coop,0,3084,8,20,-12,-5,66788
2039,Coop,0,3092,8,20,-12,-5,2048,Coop,0,3092,8,20,-12,-5,66789
2048,Coop,0,3100,8,20,-12,-5,2039,Coop,0,3100,8,20,-12,-5,66790
2039,Coop,0,3108,8,20,-12,-5,2048,Coop,0,3108,8,20,-12,-5,66791
2048,Coop,0,3116,8,20,-12,-5,2039,Coop,0,3116,8,20,-12,-5,66792
2039,Coop,0,3124,8,20,-12,-5,2048,Coop,0,3124,8,20,-12,-5,66793
2048,Coop,0,3132,8,20,-12,-5,2039,Coop,0,3132,8,20,-12,-5,66794
2039,Coop,0,3140,8,20,-12,-5,2048,Coop,0,3140,8,20,-12,-5,66795
2048,Coop,0,3148,8,20,-12,-5,2039,Coop,0,3148,8,20,-12,-5,66796
2039,Coop,0,3156,8,20,-12,-5,2048,Coop,0,3156,8,20,-12,-5,66797
2048,Coop,0,3164,8,20,-12,-5,2039,Coop,0,3164,8,20,-12,-5,66798
2039,Coop,0,3172,8,20,-12,-5,2048,Coop,0,3172,8,20,-12,-5,66799
2048,Coop,0,3180,8,20,-12,-5,2039,Coop,0,3180,8,20,-12,-5,66800
2039,Coop,0,3188,8,20,-12,-5,2048,Coop,0,3188,8,20,-12,-5,66801
2048,Coop,0,3196,8,20,-12,-5,2039,Coop,0,3196,8,20,-12,-5,66802
2039,Coop,0,3204,8,20,-12,-5,2048,Coop,0,3204,8,20,-12,-5,66803
2048,Coop,0,3212,8,20,-12,-5,2039,Coop,0,3212,8,20,-12,-5,66804
2039,Coop,0,3220,8,20,-12,-5,2048,Coop,0,3220,8,20,-12,-5,66805
2048,Coop,0,3228,8,20,-12,-5,2039,Coop,0,3228,8,20,-12,-5,66806
2039,Coop,0,3236,8,20,-12,-5,2048,Coop,0,3236,8,20,-12,-5,66807
2048,Coop,0,3244,8,20,-12,-5,2039,Coop,0,3244,8,20,-12,-5,66808
2039,Coop,0,3252,8,20,-12,-5,2048,Coop,0,3252,8,20,-12,-5,66809
2048,Coop,0,3260,8,20,-12,-5,2039,Coop,0,3260,8,20,-12,-5,66810
2039,Coop,0,3268,8,20,-12,-5,2048,Coop,0,3268,8,20,-12,-5,66811
2048,Coop,0,3276,8,20,-12,-5,2039,Coop,0,3276,8,20,-12,-5,66812
2039,Coop,0,3284,8,20,-12,-5,2048,Coop,0,3284,8,20,-12,-5,66813
2048,Coop,0,3292,8,20,-12,-5,2039,Coop,0,3292,8,20,-12,-5,66814
2039,Coop,0,3300,8,20,-12,-5,2048,Coop,0,3300,8,20,-12,-5,66815
2048,Coop,0,3308,8,20,-12,-5,2039,Coop,0,3308,8,20,-12,-5,66816
2039,Coop,0,3316,8,20,-12,-5,2048,Coop,0,3316,8,20,-12,-5,66817
2048,Coop,0,3324,8,20,-12,-5,2039,Coop,0,3324,8,20,-12,-5,66818
2039,Coop,0,3332,8,20,-12,-5,2048,Coop,0,3332,8,20,-12,-5,66819
2048,Coop,0,3340,8,20,-12,-5,2039,Coop,0,3340,8,20,-12,-5,66820
2039,Coop,0,3348,8,20,-12,-5,2048,Coop,0,3348,8,20,-12,-5,66821
2048,Coop,0,3356,8,20,-12,-5,2039,Coop,0,3356,8,20,-12,-5,66822
2039,Coop,0,3364,8,20,-12,-5,2048,Coop,0,3364,8,20,-12,-5,66823
2048,Coop,0,3372,8,20,-12,-5,2039,Coop,0,3372,8,20,-12,-5,66824
2039,Coop,0,3380,8,20,-12,-5,2048,Coop,0,3380,8,20,-12,-5,66825
2048,Coop,0,3388,8,20,-12,-5,2039,Coop,0,3388,8,20,-12,-5,66826
2039,Coop,0,3396,8,20,-12,-5,2048,Coop,0,3396,8,20,-12,-5,66827
2048,Coop,0,3404,8,20,-12,-5,2039,Coop,0,3404,8,20,-12,-5,66828
2039,Coop,0,3412,8,20,-12,-5,2048,Coop,0,3412,8,20,-12,-5,66829
2048,Coop,0,3420,8,20,-12,-5,2039,Coop,0,3420,8,20,-12,-5,66830
2039,Coop,0,3428,8,20,-12,-5,2048,Coop,0,3428,8,20,-12,-5,66831
2048,Coop,0,3436,8,20,-12,-5,2039,Coop,0,3436,8,20,-12,-5,66832
2039,Coop,0,3444,8,20,-12,-5,2048,Coop,0,3444,8,20,-12,-5,66833
2048,Coop,0,3452,8,20,-12,-5,2039,Coop,0,3452,8,20,-12,-5,66834
2039,Coop,0,3460,8,20,-12,-5,2048,Coop,0,3460,8,20,-12,-5,66835
2048,Coop,0,3468,8,20,-12,-5,2039,Coop,0,3468,8,20,-12,-5,66836
2039,Coop,0,3476,8,20,-12,-5,2048,Coop,0,3476,8,20,-12,-5,66837
2048,Coop,0,3484,8,20,-12,-5,2039,Coop,0,3484,8,20,-12,-5,66838
2039,Coop,0,3492,8,20,-12,-5,2048,Coop,0,3492,8,20,-12,-5,66839
2048,Coop,0,3500,8,20,-12,-5,2039,Coop,0,3500,8,20,-12,-5,66840
2039,Coop,0,3508,8,20,-12,-5,2048,Coop,0,3508,8,20,-12,-5,66841
2048,Coop,0,3516,8,20,-12,-5,2039,Coop,0,3516,8,20,-12,-5,66842
2039,Coop,0,3524,8,20,-12,-5,2048,Coop,0,3524,8,20,-12,-5,66843
2048,Coop,0,3532,8,20,-12,-5,2039,Coop,0,3532,8,20,-12,-5,66844
2039,Coop,0,3540,8,20,-12,-5,2048,Coop,0,3540,8,20,-12,-5,66845
2048,Coop,0,3548,8,20,-12,-5,2039,Coop,0,3548,8,20,-12,-5,66846
2039,Coop,0,3556,8,20,-12,-5,2048,Coop,0,3556,8,20,-12,-5,66847
2048,Coop,0,3564,8,20,-12,-5,2039,Coop,0,3564,8,20,-12,-5,66848
2039,Coop,0,3572,8,20,-12,-5,2048,Coop,0,3572,8,20,-12,-5,66849
2048,Coop,0,3580,8,20,-12,-5,2039,Coop,0,3580,8,20,-12,-5,66850
2039,Coop,0,3588,8,20,-12,-5,2048,Coop,0,3588,8,20,-12,-5,66851
2048,Coop,0,3596,8,20,-12,-5,2039,Coop,0,3596,8,20,-12,-5,66852
2039,Coop,0,3604,8,20,-12,-5,2048,Coop,0,3604,8,20,-12,-5,66853
2048,Coop,0,3612,8,20,-12,-5,2039,Coop,0,3612,8,20,-12,-5,66854
2039,Coop,0,3620,8,20,-12,-5,2048,Coop,0,3620,8,20,-12,-5,66855
2048,Coop,0,3628,8,20,-12,-5,2039,Coop,0,3628,8,20,-12,-5,66856
2039,Coop,0,3636,8,20,-12,-5,2048,Coop,0,3636,8,20,-12,-5,66857
2048,Coop,0,3644,8,20,-12,-5,2039,Coop,0,3644,8,20,-12,-5,66858
2039,Coop,0,3652,8,20,-12,-5,2048,Coop,0,3652,8,20,-12,-5,66859
2048,Coop,0,3660,8,20,-12,-5,2039,Coop,0,3660,8,20,-12,-5,66860
2039,Coop,0,3668,8,20,-12,-5,2048,Coop,0,3668,8,20,-12,-5,66861
2048,Coop,0,3676,8,20,-12,-5,2039,Coop,0,3676,8,20,-12,-5,66862
2039,Coop,0,3684,8,20,-12,-5,2048,Coop,0,3684,8,20,-12,-5,66863
2048,Coop,0,3692,8,20,-12,-5,2039,Coop,0,3692,8,20,-12,-5,66864
2039,Coop,0,3700,8,20,-12,-5,2048,Coop,0,3700,8,20,-12,-5,66865
2048,Coop,0,3708,8,20,-12,-5,2039,Coop,0,3708,8,20,-12,-5,66866
2039,Coop,0,3716,8,20,-12,-5,2048,Coop,0,3716,8,20,-12,-5,66867
2048,Coop,0,3724,8,20,-12,-5,2039,Coop,0,3724,8,20,-12,-5,66868
2039,Coop,0,3732,8,20,-12,-5,2048,Coop,0,3732,8,20,-12,-5,66869
2048,Coop,0,3740,8,20,-12,-5,2039,Coop,0,3740,8,20,-12,-5,66870
2039,Coop,0,3748,8,20,-12,-5,2048,Coop,0,3748,8,20,-12,-5,66871
2048,Coop,0,3756,8,20,-12,-5,2039,Coop,0,3756,8,20,-12,-5,66872
2039,Coop,0,3764,8,20,-12,-5,2048,Coop,0,3764,8,20,-12,-5,66873
2048,Coop,0,3772,8,20,-12,-5,2039,Coop,0,3772,8,20,-12,-5,66874
2039,Coop,0,3780,8,20,-12,-5,2048,Coop,0,3780,8,20,-12,-5,66875
2048,Coop,0,3788,8,20,-12,-5,2039,Coop,0,3788,8,20,-12,-5,66876
2039,Coop,0,3796,8,20,-12,-5,2048,Coop,0,3796,8,20,-12,-5,66877
2048,Coop,0,3804,8,20,-12,-5,2039,Coop,0,3804,8,20,-12,-5,66878
2039,Coop,0,3812,8,20,-12,-5,2048,Coop,0,3812,8,20,-12,-5,66879
2048,Coop,0,3820,8,20,-12,-5,2039,Coop,0,3820,8,20,-12,-5,66880
2039,Coop,0,3828,8,20,-12,-5,2048,Coop,0,3828,8,20,-12,-5,66881
2048,Coop,0,3836,8,20,-12,-5,2039,Coop,0,3836,8,20,-12,-5,66882
2039,Coop,0,3844,8,20,-12,-5,2048,Coop,0,3844,8,20,-12,-5,66883
2048,Coop,0,3852,8,20,-12,-5,2039,Coop,0,3852,8,20,-12,-5,66884
2039,Coop,0,3860,8,20,-12,-5,2048,Coop,0,3860,8,20,-12,-5,66885
2048,Coop,0,3868,8,20,-12,-5,2039,Coop,0,3868,8,20,-12,-5,66886
2039,Coop,0,3876,8,20,-12,-5,2048,Coop,0,3876,8,20,-12,-5,66887
2048,Coop,0,3884,8,20,-12,-5,2039,Coop,0,3884,8,20,-12,-5,66888
2039,Coop,0,3892,8,20,-12,-5,2048,Coop,0,3892,8,20,-12,-5,66889
2048,Coop,0,3900,8,20,-12,-5,2039,Coop,0,3900,8,20,-12,-5,66890
2039,Coop,0,3908,8,20,-12,-5,2048,Coop,0,3908,8,20,-12,-5,66891
2048,Coop,0,3916,8,20,-12,-5,2039,Coop,0,3916,8,20,-12,-5,66892
2039,Coop,0,3924,8,20,-12,-5,2048,Coop,0,3924,8,20,-12,-5,66893
2048,Coop,0,3932,8,20,-12,-5,2039,Coop,0,3932,8,20,-12,-5,66894
2039,Coop,0,3940,8,20,-12,-5,2048,Coop,0,3940,8,20,-12,-5,66895
2048,Coop,0,3948,8,20,-12,-5,2039,Coop,0,3948,8,20,-12,-5,66896
2039,Coop,0,3956,8,20,-12,-5,2048,Coop,0,3956,8,20,-12,-5,66897
2048,Coop,0,3964,8,20,-12,-5,2039,Coop,0,3964,8,20,-12,-5,66898
2039,Coop,0,3972,8,20,-12,-5,2048,Coop,0,3972,8,20,-12,-5,66899
2048,Coop,0,3980,8,20,-12,-5,2039,Coop,0,3980,8,20,-12,-5,66900
2039,Coop,0,3988,8,20,-12,-5,2048,Coop,0,3988,8,20,-12,-5,66901
2048,Coop,0,3996,8,20,-12,-5,2039,Coop,0,3996,8,20,-12,-5,66902
2039,Coop,0,4004,8,20,-12,-5,2048,Coop,0,4004,8,20,-12,-5,66903
2048,Coop,0,4012,8,20,-12,-5,2039,Coop,0,4012,8,20,-12,-5,66904
2039,Coop,0,4020,8,20,-12,-5,2048,Coop,0,4020,8,20,-12,-5,66905
2048,Coop,0,4028,8,20,-12,-5,2039,Coop,0,4028,8,20,-12,-5,66906
2039,Coop,0,4036,8,20,-12,-5,2048,Coop,0,4036,8,20,-12,-5,66907
2048,Coop,0,4044,8,20,-12,-5,2039,Coop,0,4044,8,20,-12,-5,66908
2039,Coop,0,4052,8,20,-12,-5,2048,Coop,0,4052,8,20,-12,-5,66909
2048,Coop,0,4060,8,20,-12,-5,2039,Coop,0,4060,8,20,-12,-5,66910
2039,Coop,0,4068,8,20,-12,-5,2048,Coop,0,4068,8,20,-12,-5,66911
2048,Coop,0,4076,8,20,-12,-5,2039,Coop,0,4076,8,20,-12,-5,66912
2039,Coop,0,4084,8,20,-12,-5,2048,Coop,0,4084,8,20,-12,-5,66913
2048,Coop,0,4092,8,20,-12,-5,2039,Coop,0,4092,8,20,-12,-5,66914
2039,Coop,0,4100,8,20,-12,-5,2048,Coop,0,4100,8,20,-12,-5,66915
2048,Coop,0,4108,8,20,-12,-5,2039,Coop,0,4108,8,20,-12,-5,66916
2039,Coop,0,4116,8,20,-12,-5,2048,Coop,0,4116,8,20,-12,-5,66917
2048,Coop,0,4124,8,20,-12,-5,2039,Coop,0,4124,8,20,-12,-5,66918
2039,Coop,0,4132,8,20,-12,-5,2048,Coop,0,4132,8,20,-12,-5,66919
2048,Coop,0,4140,8,20,-12,-5,2039,Coop,0,4140,8,20,-12,-5,66920
2039,Coop,0,4148,8,20,-12,-5,2048,Coop,0,4148,8,20,-12,-5,66921
2048,Coop,0,4156,8,20,-12,-5,2039,Coop,0,4156,8,20,-12,-5,66922
2039,Coop,0,4164,8,20,-12,-5,2048,Coop,0,4164,8,20,-12,-5,66923
2048,Coop,0,4172,8,20,-12,-5,2039,Coop,0,4172,8,20,-12,-5,66924
2039,Coop,0,4180,8,20,-12,-5,2048,Coop,0,4180,8,20,-12,-5,66925
2048,Coop,0,4188,8,20,-12,-5,2039,Coop,0,4188,8,20,-12,-5,66926
2039,Coop,0,4196,8,20,-12,-5,2048,Coop,0,4196,8,20,-12,-5,66927
2048,Coop,0,4204,8,20,-12,-5,2039,Coop,0,4204,8,20,-12,-5,66928
2039,Coop,0,4212,8,20,-12,-5,2048,Coop,0,4212,8,20,-12,-5,66929
2048,Coop,0,4220,8,20,-12,-5,2039,Coop,0,4220,8,20,-12,-5,66930
2039,Coop,0,4228,8,20,-12,-5,2048,Coop,0,4228,8,20,-12,-5,66931
2048,Coop,0,4236,8,20,-12,-5,2039,Coop,0,4236,8,20,-12,-5,66932
2039,Coop,0,4244,8,20,-12,-5,2048,Coop,0,4244,8,20,-12,-5,66933
2048,Coop,0,4252,8,20,-12,-5,2039,Coop,0,4252,8,20,-12,-5,66934
2039,Coop,0,4260,8,20,-12,-5,2048,Coop,0,4260,8,20,-12,-5,66935
2048,Coop,0,4268,8,20,-12,-5,2039,Coop,0,4268,8,20,-12,-5,66936
2039,Coop,0,4276,8,20,-12,-5,2048,Coop,0,4276,8,20,-12,-5,66937
2048,Coop,0,4284,8,20,-12,-5,2039,Coop,0,4284,8,20,-12,-5,66938
2039,Coop,0,4292,8,20,-12,-5,2048,Coop,0,4292,8,20,-12,-5,66939
2048,Coop,0,4300,8,20,-12,-5,2039,Coop,0,4300,8,20,-12,-5,66940
2039,Coop,0,4308,8,20,-12,-5,2048,Coop,0,4308,8,20,-12,-5,66941
2048,Coop,0,4316,8,20,-12,-5,2039,Coop,0,4316,8,20,-12,-5,66942
2039,Coop,0,4324,8,20,-12,-5,2048,Coop,0,4324,8,20,-12,-5,66943
2048,Coop,0,4332,8,20,-12,-5,2039,Coop,0,4332,8,20,-12,-5,66944
2039,Coop,0,4340,8,20,-12,-5,2048,Coop,0,4340,8,20,-12,-5,66945
2048,Coop,0,4348,8,20,-12,-5,2039,Coop,0,4348,8,20,-12,-5,66946
2039,Coop,0,4356,8,20,-12,-5,2048,Coop,0,4356,8,20,-12,-5,66947
2048,Coop,0,4364,8,20,-12,-5,2039,Coop,0,4364,8,20,-12,-5,66948
2039,Coop,0,4372,8,20,-12,-5,2048,Coop,0,4372,8,20,-12,-5,66949
2048,Coop,0,4380,8,20,-12,-5,2039,Coop,0,4380,8,20,-12,-5,66950
2039,Coop,0,4388,8,20,-12,-5,2048,Coop,0,4388,8,20,-12,-5,66951
2048,Coop,0,4396,8,20,-12,-5,2039,Coop,0,4396,8,20,-12,-5,66952
2039,Coop,0,4404,8,20,-12,-5,2048,Coop,0,4404,8,20,-12,-5,66953
2048,Coop,0,4412,8,20,-12,-5,2039,Coop,0,4412,8,20,-12,-5,66954
2039,Coop,0,4420,8,20,-12,-5,2048,Coop,0,4420,8,20,-12,-5,66955
2048,Coop,0,4428,8,20,-12,-5,2039,Coop,0,4428,8,20,-12,-5,66956
2039,Coop,0,4436,8,20,-12,-5,2048,Coop,0,4436,8,20,-12,-5,66957
2048,Coop,0,4444,8,20,-12,-5,2039,Coop,0,4444,8,20,-12,-5,66958
2039,Coop,0,4452,8,20,-12,-5,2048,Coop,0,4452,8,20,-12,-5,66959
2048,Coop,0,4460,8,20,-12,-5,2039,Coop,0,4460,8,20,-12,-5,66960
2039,Coop,0,4468,8,20,-12,-5,2048,Coop,0,4468,8,20,-12,-5,66961
2048,Coop,0,4476,8,20,-12,-5,2039,Coop,0,4476,8,20,-12,-5,66962
2039,Coop,0,4484,8,20,-12,-5,2048,Coop,0,4484,8,20,-12,-5,66963
2048,Coop,0,4492,8,20,-12,-5,2039,Coop,0,4492,8,20,-12,-5,66964
2039,Coop,0,4500,8,20,-12,-5,2048,Coop,0,4500,8,20,-12,-5,66965
2048,Coop,0,4508,8,20,-12,-5,2039,Coop,0,4508,8,20,-12,-5,66966
2039,Coop,0,4516,8,20,-12,-5,2048,Coop,0,4516,8,20,-12,-5,66967
2048,Coop,0,4524,8,20,-12,-5,2039,Coop,0,4524,8,20,-12,-5,66968
2039,Coop,0,4532,8,20,-12,-5,2048,Coop,0,4532,8,20,-12,-5,66969
2048,Coop,0,4540,8,20,-12,-5,2039,Coop,0,4540,8,20,-12,-5,66970
2039,Coop,0,4548,8,20,-12,-5,2048,Coop,0,4548,8,20,-12,-5,66971
2048,Coop,0,4556,8,20,-12,-5,2039,Coop,0,4556,8,20,-12,-5,66972
2039,Coop,0,4564,8,20,-12,-5,2048,Coop,0,4564,8,20,-12,-5,66973
2048,Coop,0,4572,8,20,-12,-5,2039,Coop,0,4572,8,20,-12,-5,66974
2039,Coop,0,4580,8,20,-12,-5,2048,Coop,0,4580,8,20,-12,-5,66975
2048,Coop,0,4588,8,20,-12,-5,2039,Coop,0,4588,8,20,-12,-5,66976
2039,Coop,0,4596,8,20,-12,-5,2048,Coop,0,4596,8,20,-12,-5,66977
2048,Coop,0,4604,8,20,-12,-5,2039,Coop,0,4604,8,20,-12,-5,66978
2039,Coop,0,4612,8,20,-12,-5,2048,Coop,0,4612,8,20,-12,-5,66979
2048,Coop,0,4620,8,20,-12,-5,2039,Coop,0,4620,8,20,-12,-5,66980
2039,Coop,0,4628,8,20,-12,-5,2048,Coop,0,4628,8,20,-12,-5,66981
2048,Coop,0,4636,8,20,-12,-5,2039,Coop,0,4636,8,20,-12,-5,66982
2039,Coop,0,4644,8,20,-12,-5,2048,Coop,0,4644,8,20,-12,-5,66983
2048,Coop,0,4652,8,20,-12,-5,2039,Coop,0,4652,8,20,-12,-5,66984
2039,Coop,0,4660,8,20,-12,-5,2048,Coop,0,4660,8,20,-12,-5,66985
2048,Coop,0,4668,8,20,-12,-5,2039,Coop,0,4668,8,20,-12,-5,66986
2039,Coop,0,4676,8,20,-12,-5,2048,Coop,0,4676,8,20,-12,-5,66987
2048,Coop,0,4684,8,20,-12,-5,2039,Coop,0,4684,8,20,-12,-5,66988
2039,Coop,0,4692,8,20,-12,-5,2048,Coop,0,4692,8,20,-12,-5,66989
2048,Coop,0,4700,8,20,-12,-5,2039,Coop,0,4700,8,20,-12,-5,66990
2039,Coop,0,4708,8,20,-12,-5,2048,Coop,0,4708,8,20,-12,-5,66991
2048,Coop,0,4716,8,20,-12,-5,2039,Coop,0,4716,8,20,-12,-5,66992
2039,Coop,0,4724,8,20,-12,-5,2048,Coop,0,4724,8,20,-12,-5,66993
2048,Coop,0,4732,8,20,-12,-5,2039,Coop,0,4732,8,20,-12,-5,66994
2039,Coop,0,4740,8,20,-12,-5,2048,Coop,0,4740,8,20,-12,-5,66995
2048,Coop,0,4748,8,20,-12,-5,2039,Coop,0,4748,8,20,-12,-5,66996
2039,Coop,0,4756,8,20,-12,-5,2048,Coop,0,4756,8,20,-12,-5,66997
2048,Coop,0,4764,8,20,-12,-5,2039,Coop,0,4764,8,20,-12,-5,66998
2039,Coop,0,4772,8,20,-12,-5,2048,Coop,0,4772,8,20,-12,-5,66999
2048,Coop,0,4780,8,20,-12,-5,2039,Coop,0,4780,8,20,-12,-5,67000
2039,Coop,0,4788,8,20,-12,-5,2048,Coop,0,4788,8,20,-12,-5,67001
2048,Coop,0,4796,8,20,-12,-5,2039,Coop,0,4796,8,20,-12,-5,67002
2039,Coop,0,4804,8,20,-12,-5,2048,Coop,0,4804,8,20,-12,-5,67003
2048,Coop,0,4812,8,20,-12,-5,2039,Coop,0,4812,8,20,-12,-5,67004
2039,Coop,0,4820,8,20,-12,-5,2048,Coop,0,4820,8,20,-12,-5,67005
2048,Coop,0,4828,8,20,-12,-5,2039,Coop,0,4828,8,20,-12,-5,67006
2039,Coop,0,4836,8,20,-12,-5,2048,Coop,0,4836,8,20,-12,-5,67007
2048,Coop,0,4844,8,20,-12,-5,2039,Coop,0,4844,8,20,-12,-5,67008
2039,Coop,0,4852,8,20,-12,-5,2048,Coop,0,4852,8,20,-12,-5,67009
