user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,3608,8,20,-12,-5,2040,Coop,0,9208,8,20,-12,-5,69968
2040,Coop,0,9216,8,20,-12,-5,2045,Coop,0,3616,8,20,-12,-5,69969
2045,Coop,0,3624,8,20,-12,-5,2040,Coop,0,9224,8,20,-12,-5,69970
2040,Coop,0,9232,8,20,-12,-5,2045,Coop,0,3632,8,20,-12,-5,69971
2045,Coop,0,3620,8,20,-12,-5,2040,Deflect,0,9252,8,20,-12,-5,69972
2040,Coop,0,9260,8,20,-12,-5,2045,Coop,0,3628,8,20,-12,-5,69973
2045,Coop,0,3636,8,20,-12,-5,2040,Coop,0,9268,8,20,-12,-5,69974
2040,Coop,0,9276,8,20,-12,-5,2045,Coop,0,3644,8,20,-12,-5,69975
2045,Coop,0,3652,8,20,-12,-5,2040,Coop,0,9284,8,20,-12,-5,69976
2040,Deflect,0,9304,8,20,-12,-5,2045,Coop,0,3640,8,20,-12,-5,69977
2045,Coop,0,3648,8,20,-12,-5,2040,Coop,0,9312,8,20,-12,-5,69978
2040,Coop,0,9320,8,20,-12,-5,2045,Coop,0,3656,8,20,-12,-5,69979
2045,Coop,0,3664,8,20,-12,-5,2040,Coop,0,9328,8,20,-12,-5,69980
2040,Coop,0,9336,8,20,-12,-5,2045,Coop,0,3672,8,20,-12,-5,69981
2045,Coop,0,3660,8,20,-12,-5,2040,Deflect,0,9356,8,20,-12,-5,69982
2040,Coop,0,9364,8,20,-12,-5,2045,Coop,0,3668,8,20,-12,-5,69983
2045,Coop,0,3676,8,20,-12,-5,2040,Coop,0,9372,8,20,-12,-5,69984
2040,Coop,0,9380,8,20,-12,-5,2045,Coop,0,3684,8,20,-12,-5,69985
2045,Coop,0,3692,8,20,-12,-5,2040,Coop,0,9388,8,20,-12,-5,69986
2040,Deflect,0,9408,8,20,-12,-5,2045,Coop,0,3680,8,20,-12,-5,69987
2045,Coop,0,3688,8,20,-12,-5,2040,Coop,0,9416,8,20,-12,-5,69988
2040,Coop,0,9424,8,20,-12,-5,2045,Coop,0,3696,8,20,-12,-5,69989
2045,Coop,0,3704,8,20,-12,-5,2040,Coop,0,9432,8,20,-12,-5,69990
2040,Coop,0,9440,8,20,-12,-5,2045,Coop,0,3712,8,20,-12,-5,69991
2045,Coop,0,3700,8,20,-12,-5,2040,Deflect,0,9460,8,20,-12,-5,69992
2040,Coop,0,9468,8,20,-12,-5,2045,Coop,0,3708,8,20,-12,-5,69993
2045,Coop,0,3716,8,20,-12,-5,2040,Coop,0,9476,8,20,-12,-5,69994
2040,Coop,0,9484,8,20,-12,-5,2045,Coop,0,3724,8,20,-12,-5,69995
2045,Coop,0,3732,8,20,-12,-5,2040,Coop,0,9492,8,20,-12,-5,69996
2040,Deflect,0,9512,8,20,-12,-5,2045,Coop,0,3720,8,20,-12,-5,69997
2045,Coop,0,3728,8,20,-12,-5,2040,Coop,0,9520,8,20,-12,-5,69998
2040,Coop,0,9528,8,20,-12,-5,2045,Coop,0,3736,8,20,-12,-5,69999
2045,Coop,0,3744,8,20,-12,-5,2040,Coop,0,9536,8,20,-12,-5,70000
2040,Coop,0,9544,8,20,-12,-5,2045,Coop,0,3752,8,20,-12,-5,70001
2045,Coop,0,3740,8,20,-12,-5,2040,Deflect,0,9564,8,20,-12,-5,70002
2040,Coop,0,9572,8,20,-12,-5,2045,Coop,0,3748,8,20,-12,-5,70003
2045,Coop,0,3756,8,20,-12,-5,2040,Coop,0,9580,8,20,-12,-5,70004
2040,Coop,0,9588,8,20,-12,-5,2045,Coop,0,3764,8,20,-12,-5,70005
2045,Coop,0,3772,8,20,-12,-5,2040,Coop,0,9596,8,20,-12,-5,70006
2040,Deflect,0,9616,8,20,-12,-5,2045,Coop,0,3760,8,20,-12,-5,70007
2045,Coop,0,3768,8,20,-12,-5,2040,Coop,0,9624,8,20,-12,-5,70008
2040,Coop,0,9632,8,20,-12,-5,2045,Coop,0,3776,8,20,-12,-5,70009
2045,Coop,0,3784,8,20,-12,-5,2040,Coop,0,9640,8,20,-12,-5,70010
2040,Coop,0,9648,8,20,-12,-5,2045,Coop,0,3792,8,20,-12,-5,70011
2045,Coop,0,3780,8,20,-12,-5,2040,Deflect,0,9668,8,20,-12,-5,70012
2040,Coop,0,9676,8,20,-12,-5,2045,Coop,0,3788,8,20,-12,-5,70013
2045,Coop,0,3796,8,20,-12,-5,2040,Coop,0,9684,8,20,-12,-5,70014
2040,Coop,0,9692,8,20,-12,-5,2045,Coop,0,3804,8,20,-12,-5,70015
2045,Coop,0,3812,8,20,-12,-5,2040,Coop,0,9700,8,20,-12,-5,70016
2040,Deflect,0,9720,8,20,-12,-5,2045,Coop,0,3800,8,20,-12,-5,70017
2045,Coop,0,3808,8,20,-12,-5,2040,Coop,0,9728,8,20,-12,-5,70018
2040,Coop,0,9736,8,20,-12,-5,2045,Coop,0,3816,8,20,-12,-5,70019
2045,Coop,0,3824,8,20,-12,-5,2040,Coop,0,9744,8,20,-12,-5,70020
2040,Coop,0,9752,8,20,-12,-5,2045,Coop,0,3832,8,20,-12,-5,70021
2045,Coop,0,3820,8,20,-12,-5,2040,Deflect,0,9772,8,20,-12,-5,70022
2040,Coop,0,9780,8,20,-12,-5,2045,Coop,0,3828,8,20,-12,-5,70023
2045,Coop,0,3836,8,20,-12,-5,2040,Coop,0,9788,8,20,-12,-5,70024
2040,Coop,0,9796,8,20,-12,-5,2045,Coop,0,3844,8,20,-12,-5,70025
2045,Coop,0,3852,8,20,-12,-5,2040,Coop,0,9804,8,20,-12,-5,70026
2040,Deflect,0,9824,8,20,-12,-5,2045,Coop,0,3840,8,20,-12,-5,70027
2045,Coop,0,3848,8,20,-12,-5,2040,Coop,0,9832,8,20,-12,-5,70028
2040,Coop,0,9840,8,20,-12,-5,2045,Coop,0,3856,8,20,-12,-5,70029
2045,Coop,0,3864,8,20,-12,-5,2040,Coop,0,9848,8,20,-12,-5,70030
2040,Coop,0,9856,8,20,-12,-5,2045,Coop,0,3872,8,20,-12,-5,70031
2045,Coop,0,3860,8,20,-12,-5,2040,Deflect,0,9876,8,20,-12,-5,70032
2040,Coop,0,9884,8,20,-12,-5,2045,Coop,0,3868,8,20,-12,-5,70033
2045,Coop,0,3876,8,20,-12,-5,2040,Coop,0,9892,8,20,-12,-5,70034
2040,Coop,0,9900,8,20,-12,-5,2045,Coop,0,3884,8,20,-12,-5,70035
2045,Coop,0,3892,8,20,-12,-5,2040,Coop,0,9908,8,20,-12,-5,70036
2040,Deflect,0,9928,8,20,-12,-5,2045,Coop,0,3880,8,20,-12,-5,70037
2045,Coop,0,3888,8,20,-12,-5,2040,Coop,0,9936,8,20,-12,-5,70038
2040,Coop,0,9944,8,20,-12,-5,2045,Coop,0,3896,8,20,-12,-5,70039
2045,Coop,0,3904,8,20,-12,-5,2040,Coop,0,9952,8,20,-12,-5,70040
2040,Coop,0,9960,8,20,-12,-5,2045,Coop,0,3912,8,20,-12,-5,70041
2045,Coop,0,3900,8,20,-12,-5,2040,Deflect,0,9980,8,20,-12,-5,70042
2040,Coop,0,9988,8,20,-12,-5,2045,Coop,0,3908,8,20,-12,-5,70043
2045,Coop,0,3916,8,20,-12,-5,2040,Coop,0,9996,8,20,-12,-5,70044
2040,Coop,0,10004,8,20,-12,-5,2045,Coop,0,3924,8,20,-12,-5,70045
2045,Coop,0,3932,8,20,-12,-5,2040,Coop,0,10012,8,20,-12,-5,70046
2040,Deflect,0,10032,8,20,-12,-5,2045,Coop,0,3920,8,20,-12,-5,70047
2045,Coop,0,3928,8,20,-12,-5,2040,Coop,0,10040,8,20,-12,-5,70048
2040,Coop,0,10048,8,20,-12,-5,2045,Coop,0,3936,8,20,-12,-5,70049
2045,Coop,0,3944,8,20,-12,-5,2040,Coop,0,10056,8,20,-12,-5,70050
2040,Coop,0,10064,8,20,-12,-5,2045,Coop,0,3952,8,20,-12,-5,70051
2045,Coop,0,3940,8,20,-12,-5,2040,Deflect,0,10084,8,20,-12,-5,70052
2040,Coop,0,10092,8,20,-12,-5,2045,Coop,0,3948,8,20,-12,-5,70053
2045,Coop,0,3956,8,20,-12,-5,2040,Coop,0,10100,8,20,-12,-5,70054
2040,Coop,0,10108,8,20,-12,-5,2045,Coop,0,3964,8,20,-12,-5,70055
2045,Coop,0,3972,8,20,-12,-5,2040,Coop,0,10116,8,20,-12,-5,70056
2040,Deflect,0,10136,8,20,-12,-5,2045,Coop,0,3960,8,20,-12,-5,70057
2045,Coop,0,3968,8,20,-12,-5,2040,Coop,0,10144,8,20,-12,-5,70058
2040,Coop,0,10152,8,20,-12,-5,2045,Coop,0,3976,8,20,-12,-5,70059
2045,Coop,0,3984,8,20,-12,-5,2040,Coop,0,10160,8,20,-12,-5,70060
2040,Coop,0,10168,8,20,-12,-5,2045,Coop,0,3992,8,20,-12,-5,70061
2045,Coop,0,3980,8,20,-12,-5,2040,Deflect,0,10188,8,20,-12,-5,70062
2040,Coop,0,10196,8,20,-12,-5,2045,Coop,0,3988,8,20,-12,-5,70063
2045,Coop,0,3996,8,20,-12,-5,2040,Coop,0,10204,8,20,-12,-5,70064
2040,Coop,0,10212,8,20,-12,-5,2045,Coop,0,4004,8,20,-12,-5,70065
2045,Coop,0,4012,8,20,-12,-5,2040,Coop,0,10220,8,20,-12,-5,70066
2040,Deflect,0,10240,8,20,-12,-5,2045,Coop,0,4000,8,20,-12,-5,70067
2045,Coop,0,4008,8,20,-12,-5,2040,Coop,0,10248,8,20,-12,-5,70068
2040,Coop,0,10256,8,20,-12,-5,2045,Coop,0,4016,8,20,-12,-5,70069
2045,Coop,0,4024,8,20,-12,-5,2040,Coop,0,10264,8,20,-12,-5,70070
2040,Coop,0,10272,8,20,-12,-5,2045,Coop,0,4032,8,20,-12,-5,70071
2045,Coop,0,4020,8,20,-12,-5,2040,Deflect,0,10292,8,20,-12,-5,70072
2040,Coop,0,10300,8,20,-12,-5,2045,Coop,0,4028,8,20,-12,-5,70073
2045,Coop,0,4036,8,20,-12,-5,2040,Coop,0,10308,8,20,-12,-5,70074
2040,Coop,0,10316,8,20,-12,-5,2045,Coop,0,4044,8,20,-12,-5,70075
2045,Coop,0,4052,8,20,-12,-5,2040,Coop,0,10324,8,20,-12,-5,70076
2040,Deflect,0,10344,8,20,-12,-5,2045,Coop,0,4040,8,20,-12,-5,70077
2045,Coop,0,4048,8,20,-12,-5,2040,Coop,0,10352,8,20,-12,-5,70078
2040,Coop,0,10360,8,20,-12,-5,2045,Coop,0,4056,8,20,-12,-5,70079
2045,Coop,0,4064,8,20,-12,-5,2040,Coop,0,10368,8,20,-12,-5,70080
2040,Coop,0,10376,8,20,-12,-5,2045,Coop,0,4072,8,20,-12,-5,70081
2045,Coop,0,4060,8,20,-12,-5,2040,Deflect,0,10396,8,20,-12,-5,70082
2040,Coop,0,10404,8,20,-12,-5,2045,Coop,0,4068,8,20,-12,-5,70083
2045,Coop,0,4076,8,20,-12,-5,2040,Coop,0,10412,8,20,-12,-5,70084
2040,Coop,0,10420,8,20,-12,-5,2045,Coop,0,4084,8,20,-12,-5,70085
2045,Coop,0,4092,8,20,-12,-5,2040,Coop,0,10428,8,20,-12,-5,70086
2040,Deflect,0,10448,8,20,-12,-5,2045,Coop,0,4080,8,20,-12,-5,70087
2045,Coop,0,4088,8,20,-12,-5,2040,Coop,0,10456,8,20,-12,-5,70088
2040,Coop,0,10464,8,20,-12,-5,2045,Coop,0,4096,8,20,-12,-5,70089
2045,Coop,0,4104,8,20,-12,-5,2040,Coop,0,10472,8,20,-12,-5,70090
2040,Coop,0,10480,8,20,-12,-5,2045,Coop,0,4112,8,20,-12,-5,70091
2045,Coop,0,4100,8,20,-12,-5,2040,Deflect,0,10500,8,20,-12,-5,70092
