user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,72446
2045,Coop,0,116,8,20,-12,-5,2043,Coop,0,116,8,20,-12,-5,72447
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,72448
2045,Coop,0,132,8,20,-12,-5,2043,Coop,0,132,8,20,-12,-5,72449
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,72450
2045,Coop,0,148,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,72451
2043,Coop,0,156,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,72452
2045,Coop,0,164,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,72453
2043,Coop,0,172,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,72454
2045,Coop,0,180,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,72455
2043,Coop,0,188,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,72456
2045,Coop,0,196,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,72457
2043,Coop,0,204,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,72458
2045,Coop,0,212,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,72459
2043,Coop,0,220,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,72460
2045,Coop,0,228,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,72461
2043,Coop,0,236,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,72462
2045,Coop,0,244,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,72463
2043,Coop,0,252,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,72464
2045,Coop,0,260,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,72465
2043,Coop,0,268,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,72466
2045,Coop,0,276,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,72467
2043,Coop,0,284,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,72468
2045,Coop,0,292,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,72469
2043,Coop,0,300,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,72470
2045,Coop,0,308,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,72471
2043,Coop,0,316,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,72472
2045,Coop,0,324,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,72473
2043,Coop,0,332,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,72474
2045,Coop,0,340,8,20,-12,-5,2043,Coop,0,340,8,20,-12,-5,72475
2043,Coop,0,348,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,72476
2045,Coop,0,356,8,20,-12,-5,2043,Coop,0,356,8,20,-12,-5,72477
2043,Coop,0,364,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,72478
2045,Coop,0,372,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,72479
2043,Coop,0,380,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,72480
2045,Coop,0,388,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,72481
2043,Coop,0,396,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,72482
2045,Coop,0,404,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,72483
2043,Coop,0,412,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,72484
2045,Coop,0,420,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,72485
2043,Coop,0,428,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,72486
2045,Coop,0,436,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,72487
2043,Coop,0,444,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,72488
2045,Coop,0,452,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,72489
2043,Coop,0,460,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,72490
2045,Coop,0,468,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,72491
2043,Coop,0,476,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,72492
2045,Coop,0,484,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,72493
2043,Coop,0,492,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,72494
2045,Coop,0,500,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,72495
2043,Coop,0,508,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,72496
2045,Coop,0,516,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,72497
2043,Coop,0,524,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,72498
2045,Coop,0,532,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,72499
2043,Coop,0,540,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,72500
2045,Coop,0,548,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,72501
2043,Coop,0,556,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,72502
2045,Coop,0,564,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,72503
2043,Coop,0,572,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,72504
2045,Coop,0,580,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,72505
2043,Coop,0,588,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,72506
2045,Coop,0,596,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,72507
2043,Coop,0,604,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,72508
2045,Coop,0,612,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,72509
2043,Coop,0,620,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,72510
2045,Coop,0,628,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,72511
2043,Coop,0,636,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,72512
2045,Coop,0,644,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,72513
2043,Coop,0,652,8,20,-12,-5,2045,Coop,0,652,8,20,-12,-5,72514
2045,Coop,0,660,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,72515
2043,Coop,0,668,8,20,-12,-5,2045,Coop,0,668,8,20,-12,-5,72516
2045,Coop,0,676,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,72517
2043,Coop,0,684,8,20,-12,-5,2045,Coop,0,684,8,20,-12,-5,72518
2045,Coop,0,692,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,72519
2043,Coop,0,700,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,72520
2045,Coop,0,708,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,72521
2043,Coop,0,716,8,20,-12,-5,2045,Coop,0,716,8,20,-12,-5,72522
2045,Coop,0,724,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,72523
2043,Coop,0,732,8,20,-12,-5,2045,Coop,0,732,8,20,-12,-5,72524
2045,Coop,0,740,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,72525
2043,Coop,0,748,8,20,-12,-5,2045,Coop,0,748,8,20,-12,-5,72526
2045,Coop,0,756,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,72527
2043,Coop,0,764,8,20,-12,-5,2045,Coop,0,764,8,20,-12,-5,72528
2045,Coop,0,772,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,72529
2043,Coop,0,780,8,20,-12,-5,2045,Coop,0,780,8,20,-12,-5,72530
2045,Coop,0,788,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,72531
2043,Coop,0,796,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,72532
2045,Coop,0,804,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,72533
2043,Coop,0,812,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,72534
2045,Coop,0,820,8,20,-12,-5,2043,Coop,0,820,8,20,-12,-5,72535
2043,Coop,0,828,8,20,-12,-5,2045,Coop,0,828,8,20,-12,-5,72536
2045,Coop,0,836,8,20,-12,-5,2043,Coop,0,836,8,20,-12,-5,72537
2043,Coop,0,844,8,20,-12,-5,2045,Coop,0,844,8,20,-12,-5,72538
2045,Coop,0,852,8,20,-12,-5,2043,Coop,0,852,8,20,-12,-5,72539
2043,Coop,0,860,8,20,-12,-5,2045,Coop,0,860,8,20,-12,-5,72540
2045,Coop,0,868,8,20,-12,-5,2043,Coop,0,868,8,20,-12,-5,72541
2043,Coop,0,876,8,20,-12,-5,2045,Coop,0,876,8,20,-12,-5,72542
2045,Coop,0,884,8,20,-12,-5,2043,Coop,0,884,8,20,-12,-5,72543
2043,Coop,0,892,8,20,-12,-5,2045,Coop,0,892,8,20,-12,-5,72544
2045,Coop,0,900,8,20,-12,-5,2043,Coop,0,900,8,20,-12,-5,72545
2043,Coop,0,908,8,20,-12,-5,2045,Coop,0,908,8,20,-12,-5,72546
2045,Coop,0,916,8,20,-12,-5,2043,Coop,0,916,8,20,-12,-5,72547
2043,Coop,0,924,8,20,-12,-5,2045,Coop,0,924,8,20,-12,-5,72548
2045,Coop,0,932,8,20,-12,-5,2043,Coop,0,932,8,20,-12,-5,72549
2043,Coop,0,940,8,20,-12,-5,2045,Coop,0,940,8,20,-12,-5,72550
2045,Coop,0,948,8,20,-12,-5,2043,Coop,0,948,8,20,-12,-5,72551
2043,Coop,0,956,8,20,-12,-5,2045,Coop,0,956,8,20,-12,-5,72552
2045,Coop,0,964,8,20,-12,-5,2043,Coop,0,964,8,20,-12,-5,72553
2043,Coop,0,972,8,20,-12,-5,2045,Coop,0,972,8,20,-12,-5,72554
2045,Coop,0,980,8,20,-12,-5,2043,Coop,0,980,8,20,-12,-5,72555
2043,Coop,0,988,8,20,-12,-5,2045,Coop,0,988,8,20,-12,-5,72556
2045,Coop,0,996,8,20,-12,-5,2043,Coop,0,996,8,20,-12,-5,72557
2043,Coop,0,1004,8,20,-12,-5,2045,Coop,0,1004,8,20,-12,-5,72558
2045,Coop,0,1012,8,20,-12,-5,2043,Coop,0,1012,8,20,-12,-5,72559
2043,Coop,0,1020,8,20,-12,-5,2045,Coop,0,1020,8,20,-12,-5,72560
2045,Coop,0,1028,8,20,-12,-5,2043,Coop,0,1028,8,20,-12,-5,72561
2043,Coop,0,1036,8,20,-12,-5,2045,Coop,0,1036,8,20,-12,-5,72562
2045,Coop,0,1044,8,20,-12,-5,2043,Coop,0,1044,8,20,-12,-5,72563
2043,Coop,0,1052,8,20,-12,-5,2045,Coop,0,1052,8,20,-12,-5,72564
2045,Coop,0,1060,8,20,-12,-5,2043,Coop,0,1060,8,20,-12,-5,72565
2043,Coop,0,1068,8,20,-12,-5,2045,Coop,0,1068,8,20,-12,-5,72566
2045,Coop,0,1076,8,20,-12,-5,2043,Coop,0,1076,8,20,-12,-5,72567
2043,Coop,0,1084,8,20,-12,-5,2045,Coop,0,1084,8,20,-12,-5,72568
2045,Coop,0,1092,8,20,-12,-5,2043,Coop,0,1092,8,20,-12,-5,72569
2043,Coop,0,1100,8,20,-12,-5,2045,Coop,0,1100,8,20,-12,-5,72570
2045,Coop,0,1108,8,20,-12,-5,2043,Coop,0,1108,8,20,-12,-5,72571
2043,Coop,0,1116,8,20,-12,-5,2045,Coop,0,1116,8,20,-12,-5,72572
2045,Coop,0,1124,8,20,-12,-5,2043,Coop,0,1124,8,20,-12,-5,72573
2043,Coop,0,1132,8,20,-12,-5,2045,Coop,0,1132,8,20,-12,-5,72574
2045,Coop,0,1140,8,20,-12,-5,2043,Coop,0,1140,8,20,-12,-5,72575
2043,Coop,0,1148,8,20,-12,-5,2045,Coop,0,1148,8,20,-12,-5,72576
2045,Coop,0,1156,8,20,-12,-5,2043,Coop,0,1156,8,20,-12,-5,72577
2043,Coop,0,1164,8,20,-12,-5,2045,Coop,0,1164,8,20,-12,-5,72578
2045,Coop,0,1172,8,20,-12,-5,2043,Coop,0,1172,8,20,-12,-5,72579
2043,Coop,0,1180,8,20,-12,-5,2045,Coop,0,1180,8,20,-12,-5,72580
2045,Coop,0,1188,8,20,-12,-5,2043,Coop,0,1188,8,20,-12,-5,72581
2043,Coop,0,1196,8,20,-12,-5,2045,Coop,0,1196,8,20,-12,-5,72582
2045,Coop,0,1204,8,20,-12,-5,2043,Coop,0,1204,8,20,-12,-5,72583
2043,Coop,0,1212,8,20,-12,-5,2045,Coop,0,1212,8,20,-12,-5,72584
2045,Coop,0,1220,8,20,-12,-5,2043,Coop,0,1220,8,20,-12,-5,72585
2043,Coop,0,1228,8,20,-12,-5,2045,Coop,0,1228,8,20,-12,-5,72586
2045,Coop,0,1236,8,20,-12,-5,2043,Coop,0,1236,8,20,-12,-5,72587
2043,Coop,0,1244,8,20,-12,-5,2045,Coop,0,1244,8,20,-12,-5,72588
2045,Coop,0,1252,8,20,-12,-5,2043,Coop,0,1252,8,20,-12,-5,72589
2043,Coop,0,1260,8,20,-12,-5,2045,Coop,0,1260,8,20,-12,-5,72590
2045,Coop,0,1268,8,20,-12,-5,2043,Coop,0,1268,8,20,-12,-5,72591
2043,Coop,0,1276,8,20,-12,-5,2045,Coop,0,1276,8,20,-12,-5,72592
2045,Coop,0,1284,8,20,-12,-5,2043,Coop,0,1284,8,20,-12,-5,72593
2043,Coop,0,1292,8,20,-12,-5,2045,Coop,0,1292,8,20,-12,-5,72594
2045,Coop,0,1300,8,20,-12,-5,2043,Coop,0,1300,8,20,-12,-5,72595
2043,Coop,0,1308,8,20,-12,-5,2045,Coop,0,1308,8,20,-12,-5,72596
2045,Coop,0,1316,8,20,-12,-5,2043,Coop,0,1316,8,20,-12,-5,72597
2043,Coop,0,1324,8,20,-12,-5,2045,Coop,0,1324,8,20,-12,-5,72598
2045,Coop,0,1332,8,20,-12,-5,2043,Coop,0,1332,8,20,-12,-5,72599
2043,Coop,0,1340,8,20,-12,-5,2045,Coop,0,1340,8,20,-12,-5,72600
2045,Coop,0,1348,8,20,-12,-5,2043,Coop,0,1348,8,20,-12,-5,72601
2043,Coop,0,1356,8,20,-12,-5,2045,Coop,0,1356,8,20,-12,-5,72602
2045,Coop,0,1364,8,20,-12,-5,2043,Coop,0,1364,8,20,-12,-5,72603
2043,Coop,0,1372,8,20,-12,-5,2045,Coop,0,1372,8,20,-12,-5,72604
2045,Coop,0,1380,8,20,-12,-5,2043,Coop,0,1380,8,20,-12,-5,72605
2043,Coop,0,1388,8,20,-12,-5,2045,Coop,0,1388,8,20,-12,-5,72606
2045,Coop,0,1396,8,20,-12,-5,2043,Coop,0,1396,8,20,-12,-5,72607
2043,Coop,0,1404,8,20,-12,-5,2045,Coop,0,1404,8,20,-12,-5,72608
2045,Coop,0,1412,8,20,-12,-5,2043,Coop,0,1412,8,20,-12,-5,72609
2043,Coop,0,1420,8,20,-12,-5,2045,Coop,0,1420,8,20,-12,-5,72610
2045,Coop,0,1428,8,20,-12,-5,2043,Coop,0,1428,8,20,-12,-5,72611
2043,Coop,0,1436,8,20,-12,-5,2045,Coop,0,1436,8,20,-12,-5,72612
2045,Coop,0,1444,8,20,-12,-5,2043,Coop,0,1444,8,20,-12,-5,72613
2043,Coop,0,1452,8,20,-12,-5,2045,Coop,0,1452,8,20,-12,-5,72614
2045,Coop,0,1460,8,20,-12,-5,2043,Coop,0,1460,8,20,-12,-5,72615
2043,Coop,0,1468,8,20,-12,-5,2045,Coop,0,1468,8,20,-12,-5,72616
2045,Coop,0,1476,8,20,-12,-5,2043,Coop,0,1476,8,20,-12,-5,72617
2043,Coop,0,1484,8,20,-12,-5,2045,Coop,0,1484,8,20,-12,-5,72618
2045,Coop,0,1492,8,20,-12,-5,2043,Coop,0,1492,8,20,-12,-5,72619
2043,Coop,0,1500,8,20,-12,-5,2045,Coop,0,1500,8,20,-12,-5,72620
2045,Coop,0,1508,8,20,-12,-5,2043,Coop,0,1508,8,20,-12,-5,72621
2043,Coop,0,1516,8,20,-12,-5,2045,Coop,0,1516,8,20,-12,-5,72622
2045,Coop,0,1524,8,20,-12,-5,2043,Coop,0,1524,8,20,-12,-5,72623
2043,Coop,0,1532,8,20,-12,-5,2045,Coop,0,1532,8,20,-12,-5,72624
2045,Coop,0,1540,8,20,-12,-5,2043,Coop,0,1540,8,20,-12,-5,72625
2043,Coop,0,1548,8,20,-12,-5,2045,Coop,0,1548,8,20,-12,-5,72626
2045,Coop,0,1556,8,20,-12,-5,2043,Coop,0,1556,8,20,-12,-5,72627
2043,Coop,0,1564,8,20,-12,-5,2045,Coop,0,1564,8,20,-12,-5,72628
2045,Coop,0,1572,8,20,-12,-5,2043,Coop,0,1572,8,20,-12,-5,72629
2043,Coop,0,1580,8,20,-12,-5,2045,Coop,0,1580,8,20,-12,-5,72630
2045,Coop,0,1588,8,20,-12,-5,2043,Coop,0,1588,8,20,-12,-5,72631
2043,Coop,0,1596,8,20,-12,-5,2045,Coop,0,1596,8,20,-12,-5,72632
2045,Coop,0,1604,8,20,-12,-5,2043,Coop,0,1604,8,20,-12,-5,72633
2043,Coop,0,1612,8,20,-12,-5,2045,Coop,0,1612,8,20,-12,-5,72634
2045,Coop,0,1620,8,20,-12,-5,2043,Coop,0,1620,8,20,-12,-5,72635
2043,Coop,0,1628,8,20,-12,-5,2045,Coop,0,1628,8,20,-12,-5,72636
2045,Coop,0,1636,8,20,-12,-5,2043,Coop,0,1636,8,20,-12,-5,72637
2043,Coop,0,1644,8,20,-12,-5,2045,Coop,0,1644,8,20,-12,-5,72638
2045,Coop,0,1652,8,20,-12,-5,2043,Coop,0,1652,8,20,-12,-5,72639
2043,Coop,0,1660,8,20,-12,-5,2045,Coop,0,1660,8,20,-12,-5,72640
2045,Coop,0,1668,8,20,-12,-5,2043,Coop,0,1668,8,20,-12,-5,72641
2043,Coop,0,1676,8,20,-12,-5,2045,Coop,0,1676,8,20,-12,-5,72642
2045,Coop,0,1684,8,20,-12,-5,2043,Coop,0,1684,8,20,-12,-5,72643
2043,Coop,0,1692,8,20,-12,-5,2045,Coop,0,1692,8,20,-12,-5,72644
2045,Coop,0,1700,8,20,-12,-5,2043,Coop,0,1700,8,20,-12,-5,72645
2043,Coop,0,1708,8,20,-12,-5,2045,Coop,0,1708,8,20,-12,-5,72646
2045,Coop,0,1716,8,20,-12,-5,2043,Coop,0,1716,8,20,-12,-5,72647
2043,Coop,0,1724,8,20,-12,-5,2045,Coop,0,1724,8,20,-12,-5,72648
2045,Coop,0,1732,8,20,-12,-5,2043,Coop,0,1732,8,20,-12,-5,72649
2043,Coop,0,1740,8,20,-12,-5,2045,Coop,0,1740,8,20,-12,-5,72650
2045,Coop,0,1748,8,20,-12,-5,2043,Coop,0,1748,8,20,-12,-5,72651
2043,Coop,0,1756,8,20,-12,-5,2045,Coop,0,1756,8,20,-12,-5,72652
2045,Coop,0,1764,8,20,-12,-5,2043,Coop,0,1764,8,20,-12,-5,72653
2043,Coop,0,1772,8,20,-12,-5,2045,Coop,0,1772,8,20,-12,-5,72654
2045,Coop,0,1780,8,20,-12,-5,2043,Coop,0,1780,8,20,-12,-5,72655
2043,Coop,0,1788,8,20,-12,-5,2045,Coop,0,1788,8,20,-12,-5,72656
2045,Coop,0,1796,8,20,-12,-5,2043,Coop,0,1796,8,20,-12,-5,72657
2043,Coop,0,1804,8,20,-12,-5,2045,Coop,0,1804,8,20,-12,-5,72658
2045,Coop,0,1812,8,20,-12,-5,2043,Coop,0,1812,8,20,-12,-5,72659
2043,Coop,0,1820,8,20,-12,-5,2045,Coop,0,1820,8,20,-12,-5,72660
2045,Coop,0,1828,8,20,-12,-5,2043,Coop,0,1828,8,20,-12,-5,72661
2043,Coop,0,1836,8,20,-12,-5,2045,Coop,0,1836,8,20,-12,-5,72662
2045,Coop,0,1844,8,20,-12,-5,2043,Coop,0,1844,8,20,-12,-5,72663
2043,Coop,0,1852,8,20,-12,-5,2045,Coop,0,1852,8,20,-12,-5,72664
2045,Coop,0,1860,8,20,-12,-5,2043,Coop,0,1860,8,20,-12,-5,72665
2043,Coop,0,1868,8,20,-12,-5,2045,Coop,0,1868,8,20,-12,-5,72666
2045,Coop,0,1876,8,20,-12,-5,2043,Coop,0,1876,8,20,-12,-5,72667
2043,Coop,0,1884,8,20,-12,-5,2045,Coop,0,1884,8,20,-12,-5,72668
2045,Coop,0,1892,8,20,-12,-5,2043,Coop,0,1892,8,20,-12,-5,72669
2043,Coop,0,1900,8,20,-12,-5,2045,Coop,0,1900,8,20,-12,-5,72670
2045,Coop,0,1908,8,20,-12,-5,2043,Coop,0,1908,8,20,-12,-5,72671
2043,Coop,0,1916,8,20,-12,-5,2045,Coop,0,1916,8,20,-12,-5,72672
2045,Coop,0,1924,8,20,-12,-5,2043,Coop,0,1924,8,20,-12,-5,72673
2043,Coop,0,1932,8,20,-12,-5,2045,Coop,0,1932,8,20,-12,-5,72674
2045,Coop,0,1940,8,20,-12,-5,2043,Coop,0,1940,8,20,-12,-5,72675
2043,Coop,0,1948,8,20,-12,-5,2045,Coop,0,1948,8,20,-12,-5,72676
2045,Coop,0,1956,8,20,-12,-5,2043,Coop,0,1956,8,20,-12,-5,72677
2043,Coop,0,1964,8,20,-12,-5,2045,Coop,0,1964,8,20,-12,-5,72678
2045,Coop,0,1972,8,20,-12,-5,2043,Coop,0,1972,8,20,-12,-5,72679
2043,Coop,0,1980,8,20,-12,-5,2045,Coop,0,1980,8,20,-12,-5,72680
2045,Coop,0,1988,8,20,-12,-5,2043,Coop,0,1988,8,20,-12,-5,72681
2043,Coop,0,1996,8,20,-12,-5,2045,Coop,0,1996,8,20,-12,-5,72682
2045,Coop,0,2004,8,20,-12,-5,2043,Coop,0,2004,8,20,-12,-5,72683
2043,Coop,0,2012,8,20,-12,-5,2045,Coop,0,2012,8,20,-12,-5,72684
2045,Coop,0,2020,8,20,-12,-5,2043,Coop,0,2020,8,20,-12,-5,72685
2043,Coop,0,2028,8,20,-12,-5,2045,Coop,0,2028,8,20,-12,-5,72686
2045,Coop,0,2036,8,20,-12,-5,2043,Coop,0,2036,8,20,-12,-5,72687
2043,Coop,0,2044,8,20,-12,-5,2045,Coop,0,2044,8,20,-12,-5,72688
2045,Coop,0,2052,8,20,-12,-5,2043,Coop,0,2052,8,20,-12,-5,72689
2043,Coop,0,2060,8,20,-12,-5,2045,Coop,0,2060,8,20,-12,-5,72690
2045,Coop,0,2068,8,20,-12,-5,2043,Coop,0,2068,8,20,-12,-5,72691
2043,Coop,0,2076,8,20,-12,-5,2045,Coop,0,2076,8,20,-12,-5,72692
2045,Coop,0,2084,8,20,-12,-5,2043,Coop,0,2084,8,20,-12,-5,72693
2043,Coop,0,2092,8,20,-12,-5,2045,Coop,0,2092,8,20,-12,-5,72694
2045,Coop,0,2100,8,20,-12,-5,2043,Coop,0,2100,8,20,-12,-5,72695
2043,Coop,0,2108,8,20,-12,-5,2045,Coop,0,2108,8,20,-12,-5,72696
2045,Coop,0,2116,8,20,-12,-5,2043,Coop,0,2116,8,20,-12,-5,72697
2043,Coop,0,2124,8,20,-12,-5,2045,Coop,0,2124,8,20,-12,-5,72698
2045,Coop,0,2132,8,20,-12,-5,2043,Coop,0,2132,8,20,-12,-5,72699
2043,Coop,0,2140,8,20,-12,-5,2045,Coop,0,2140,8,20,-12,-5,72700
2045,Coop,0,2148,8,20,-12,-5,2043,Coop,0,2148,8,20,-12,-5,72701
2043,Coop,0,2156,8,20,-12,-5,2045,Coop,0,2156,8,20,-12,-5,72702
2045,Coop,0,2164,8,20,-12,-5,2043,Coop,0,2164,8,20,-12,-5,72703
2043,Coop,0,2172,8,20,-12,-5,2045,Coop,0,2172,8,20,-12,-5,72704
2045,Coop,0,2180,8,20,-12,-5,2043,Coop,0,2180,8,20,-12,-5,72705
2043,Coop,0,2188,8,20,-12,-5,2045,Coop,0,2188,8,20,-12,-5,72706
2045,Coop,0,2196,8,20,-12,-5,2043,Coop,0,2196,8,20,-12,-5,72707
2043,Coop,0,2204,8,20,-12,-5,2045,Coop,0,2204,8,20,-12,-5,72708
2045,Coop,0,2212,8,20,-12,-5,2043,Coop,0,2212,8,20,-12,-5,72709
2043,Coop,0,2220,8,20,-12,-5,2045,Coop,0,2220,8,20,-12,-5,72710
2045,Coop,0,2228,8,20,-12,-5,2043,Coop,0,2228,8,20,-12,-5,72711
2043,Coop,0,2236,8,20,-12,-5,2045,Coop,0,2236,8,20,-12,-5,72712
2045,Coop,0,2244,8,20,-12,-5,2043,Coop,0,2244,8,20,-12,-5,72713
2043,Coop,0,2252,8,20,-12,-5,2045,Coop,0,2252,8,20,-12,-5,72714
2045,Coop,0,2260,8,20,-12,-5,2043,Coop,0,2260,8,20,-12,-5,72715
2043,Coop,0,2268,8,20,-12,-5,2045,Coop,0,2268,8,20,-12,-5,72716
2045,Coop,0,2276,8,20,-12,-5,2043,Coop,0,2276,8,20,-12,-5,72717
2043,Coop,0,2284,8,20,-12,-5,2045,Coop,0,2284,8,20,-12,-5,72718
2045,Coop,0,2292,8,20,-12,-5,2043,Coop,0,2292,8,20,-12,-5,72719
2043,Coop,0,2300,8,20,-12,-5,2045,Coop,0,2300,8,20,-12,-5,72720
2045,Coop,0,2308,8,20,-12,-5,2043,Coop,0,2308,8,20,-12,-5,72721
2043,Coop,0,2316,8,20,-12,-5,2045,Coop,0,2316,8,20,-12,-5,72722
2045,Coop,0,2324,8,20,-12,-5,2043,Coop,0,2324,8,20,-12,-5,72723
2043,Coop,0,2332,8,20,-12,-5,2045,Coop,0,2332,8,20,-12,-5,72724
2045,Coop,0,2340,8,20,-12,-5,2043,Coop,0,2340,8,20,-12,-5,72725
2043,Coop,0,2348,8,20,-12,-5,2045,Coop,0,2348,8,20,-12,-5,72726
2045,Coop,0,2356,8,20,-12,-5,2043,Coop,0,2356,8,20,-12,-5,72727
2043,Coop,0,2364,8,20,-12,-5,2045,Coop,0,2364,8,20,-12,-5,72728
2045,Coop,0,2372,8,20,-12,-5,2043,Coop,0,2372,8,20,-12,-5,72729
2043,Coop,0,2380,8,20,-12,-5,2045,Coop,0,2380,8,20,-12,-5,72730
2045,Coop,0,2388,8,20,-12,-5,2043,Coop,0,2388,8,20,-12,-5,72731
2043,Coop,0,2396,8,20,-12,-5,2045,Coop,0,2396,8,20,-12,-5,72732
2045,Coop,0,2404,8,20,-12,-5,2043,Coop,0,2404,8,20,-12,-5,72733
2043,Coop,0,2412,8,20,-12,-5,2045,Coop,0,2412,8,20,-12,-5,72734
2045,Coop,0,2420,8,20,-12,-5,2043,Coop,0,2420,8,20,-12,-5,72735
2043,Coop,0,2428,8,20,-12,-5,2045,Coop,0,2428,8,20,-12,-5,72736
2045,Coop,0,2436,8,20,-12,-5,2043,Coop,0,2436,8,20,-12,-5,72737
2043,Coop,0,2444,8,20,-12,-5,2045,Coop,0,2444,8,20,-12,-5,72738
2045,Coop,0,2452,8,20,-12,-5,2043,Coop,0,2452,8,20,-12,-5,72739
2043,Coop,0,2460,8,20,-12,-5,2045,Coop,0,2460,8,20,-12,-5,72740
2045,Coop,0,2468,8,20,-12,-5,2043,Coop,0,2468,8,20,-12,-5,72741
2043,Coop,0,2476,8,20,-12,-5,2045,Coop,0,2476,8,20,-12,-5,72742
2045,Coop,0,2484,8,20,-12,-5,2043,Coop,0,2484,8,20,-12,-5,72743
2043,Coop,0,2492,8,20,-12,-5,2045,Coop,0,2492,8,20,-12,-5,72744
2045,Coop,0,2500,8,20,-12,-5,2043,Coop,0,2500,8,20,-12,-5,72745
