user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,1424,8,20,-12,-5,2051,Deflect,0,1424,8,20,-12,-5,62071
2051,Coop,0,1432,8,20,-12,-5,2048,Coop,0,1432,8,20,-12,-5,62072
2048,Deflect,0,1427,8,20,-12,-5,2051,Deflect,0,1427,8,20,-12,-5,62073
2051,Coop,0,1435,8,20,-12,-5,2048,Coop,0,1435,8,20,-12,-5,62074
2048,Deflect,0,1430,8,20,-12,-5,2051,Deflect,0,1430,8,20,-12,-5,62075
2051,Coop,0,1438,8,20,-12,-5,2048,Coop,0,1438,8,20,-12,-5,62076
2048,Deflect,0,1433,8,20,-12,-5,2051,Deflect,0,1433,8,20,-12,-5,62077
2051,Coop,0,1441,8,20,-12,-5,2048,Coop,0,1441,8,20,-12,-5,62078
2048,Deflect,0,1436,8,20,-12,-5,2051,Deflect,0,1436,8,20,-12,-5,62079
2051,Coop,0,1444,8,20,-12,-5,2048,Coop,0,1444,8,20,-12,-5,62080
2048,Deflect,0,1439,8,20,-12,-5,2051,Deflect,0,1439,8,20,-12,-5,62081
2051,Coop,0,1447,8,20,-12,-5,2048,Coop,0,1447,8,20,-12,-5,62082
2048,Deflect,0,1442,8,20,-12,-5,2051,Deflect,0,1442,8,20,-12,-5,62083
2051,Coop,0,1450,8,20,-12,-5,2048,Coop,0,1450,8,20,-12,-5,62084
2048,Deflect,0,1445,8,20,-12,-5,2051,Deflect,0,1445,8,20,-12,-5,62085
2051,Coop,0,1453,8,20,-12,-5,2048,Coop,0,1453,8,20,-12,-5,62086
2048,Deflect,0,1448,8,20,-12,-5,2051,Deflect,0,1448,8,20,-12,-5,62087
2051,Coop,0,1456,8,20,-12,-5,2048,Coop,0,1456,8,20,-12,-5,62088
2048,Deflect,0,1451,8,20,-12,-5,2051,Deflect,0,1451,8,20,-12,-5,62089
2051,Coop,0,1459,8,20,-12,-5,2048,Coop,0,1459,8,20,-12,-5,62090
2048,Deflect,0,1454,8,20,-12,-5,2051,Deflect,0,1454,8,20,-12,-5,62091
2051,Coop,0,1462,8,20,-12,-5,2048,Coop,0,1462,8,20,-12,-5,62092
2048,Deflect,0,1457,8,20,-12,-5,2051,Deflect,0,1457,8,20,-12,-5,62093
2051,Coop,0,1465,8,20,-12,-5,2048,Coop,0,1465,8,20,-12,-5,62094
2048,Deflect,0,1460,8,20,-12,-5,2051,Deflect,0,1460,8,20,-12,-5,62095
2051,Coop,0,1468,8,20,-12,-5,2048,Coop,0,1468,8,20,-12,-5,62096
2048,Deflect,0,1463,8,20,-12,-5,2051,Deflect,0,1463,8,20,-12,-5,62097
2051,Coop,0,1471,8,20,-12,-5,2048,Coop,0,1471,8,20,-12,-5,62098
2048,Deflect,0,1466,8,20,-12,-5,2051,Deflect,0,1466,8,20,-12,-5,62099
2051,Coop,0,1474,8,20,-12,-5,2048,Coop,0,1474,8,20,-12,-5,62100
2048,Deflect,0,1469,8,20,-12,-5,2051,Deflect,0,1469,8,20,-12,-5,62101
2051,Coop,0,1477,8,20,-12,-5,2048,Coop,0,1477,8,20,-12,-5,62102
2048,Deflect,0,1472,8,20,-12,-5,2051,Deflect,0,1472,8,20,-12,-5,62103
2051,Coop,0,1480,8,20,-12,-5,2048,Coop,0,1480,8,20,-12,-5,62104
2048,Deflect,0,1475,8,20,-12,-5,2051,Deflect,0,1475,8,20,-12,-5,62105
2051,Coop,0,1483,8,20,-12,-5,2048,Coop,0,1483,8,20,-12,-5,62106
2048,Deflect,0,1478,8,20,-12,-5,2051,Deflect,0,1478,8,20,-12,-5,62107
2051,Coop,0,1486,8,20,-12,-5,2048,Coop,0,1486,8,20,-12,-5,62108
2048,Deflect,0,1481,8,20,-12,-5,2051,Deflect,0,1481,8,20,-12,-5,62109
2051,Coop,0,1489,8,20,-12,-5,2048,Coop,0,1489,8,20,-12,-5,62110
2048,Deflect,0,1484,8,20,-12,-5,2051,Deflect,0,1484,8,20,-12,-5,62111
2051,Coop,0,1492,8,20,-12,-5,2048,Coop,0,1492,8,20,-12,-5,62112
2048,Deflect,0,1487,8,20,-12,-5,2051,Deflect,0,1487,8,20,-12,-5,62113
2051,Coop,0,1495,8,20,-12,-5,2048,Coop,0,1495,8,20,-12,-5,62114
2048,Deflect,0,1490,8,20,-12,-5,2051,Deflect,0,1490,8,20,-12,-5,62115
2051,Coop,0,1498,8,20,-12,-5,2048,Coop,0,1498,8,20,-12,-5,62116
2048,Deflect,0,1493,8,20,-12,-5,2051,Deflect,0,1493,8,20,-12,-5,62117
2051,Coop,0,1501,8,20,-12,-5,2048,Coop,0,1501,8,20,-12,-5,62118
2048,Deflect,0,1496,8,20,-12,-5,2051,Deflect,0,1496,8,20,-12,-5,62119
2051,Coop,0,1504,8,20,-12,-5,2048,Coop,0,1504,8,20,-12,-5,62120
2048,Deflect,0,1499,8,20,-12,-5,2051,Deflect,0,1499,8,20,-12,-5,62121
2051,Coop,0,1507,8,20,-12,-5,2048,Coop,0,1507,8,20,-12,-5,62122
2048,Deflect,0,1502,8,20,-12,-5,2051,Deflect,0,1502,8,20,-12,-5,62123
2051,Coop,0,1510,8,20,-12,-5,2048,Coop,0,1510,8,20,-12,-5,62124
2048,Deflect,0,1505,8,20,-12,-5,2051,Deflect,0,1505,8,20,-12,-5,62125
2051,Coop,0,1513,8,20,-12,-5,2048,Coop,0,1513,8,20,-12,-5,62126
2048,Deflect,0,1508,8,20,-12,-5,2051,Deflect,0,1508,8,20,-12,-5,62127
2051,Coop,0,1516,8,20,-12,-5,2048,Coop,0,1516,8,20,-12,-5,62128
2048,Deflect,0,1511,8,20,-12,-5,2051,Deflect,0,1511,8,20,-12,-5,62129
2051,Coop,0,1519,8,20,-12,-5,2048,Coop,0,1519,8,20,-12,-5,62130
2048,Deflect,0,1514,8,20,-12,-5,2051,Deflect,0,1514,8,20,-12,-5,62131
2051,Coop,0,1522,8,20,-12,-5,2048,Coop,0,1522,8,20,-12,-5,62132
2048,Deflect,0,1517,8,20,-12,-5,2051,Deflect,0,1517,8,20,-12,-5,62133
2051,Coop,0,1525,8,20,-12,-5,2048,Coop,0,1525,8,20,-12,-5,62134
2048,Deflect,0,1520,8,20,-12,-5,2051,Deflect,0,1520,8,20,-12,-5,62135
2051,Coop,0,1528,8,20,-12,-5,2048,Coop,0,1528,8,20,-12,-5,62136
2048,Deflect,0,1523,8,20,-12,-5,2051,Deflect,0,1523,8,20,-12,-5,62137
2051,Coop,0,1531,8,20,-12,-5,2048,Coop,0,1531,8,20,-12,-5,62138
2048,Deflect,0,1526,8,20,-12,-5,2051,Deflect,0,1526,8,20,-12,-5,62139
2051,Coop,0,1534,8,20,-12,-5,2048,Coop,0,1534,8,20,-12,-5,62140
2048,Deflect,0,1529,8,20,-12,-5,2051,Deflect,0,1529,8,20,-12,-5,62141
2051,Coop,0,1537,8,20,-12,-5,2048,Coop,0,1537,8,20,-12,-5,62142
2048,Deflect,0,1532,8,20,-12,-5,2051,Deflect,0,1532,8,20,-12,-5,62143
2051,Coop,0,1540,8,20,-12,-5,2048,Coop,0,1540,8,20,-12,-5,62144
2048,Deflect,0,1535,8,20,-12,-5,2051,Deflect,0,1535,8,20,-12,-5,62145
2051,Coop,0,1543,8,20,-12,-5,2048,Coop,0,1543,8,20,-12,-5,62146
2048,Deflect,0,1538,8,20,-12,-5,2051,Deflect,0,1538,8,20,-12,-5,62147
2051,Coop,0,1546,8,20,-12,-5,2048,Coop,0,1546,8,20,-12,-5,62148
2048,Deflect,0,1541,8,20,-12,-5,2051,Deflect,0,1541,8,20,-12,-5,62149
2051,Coop,0,1549,8,20,-12,-5,2048,Coop,0,1549,8,20,-12,-5,62150
2048,Deflect,0,1544,8,20,-12,-5,2051,Deflect,0,1544,8,20,-12,-5,62151
2051,Coop,0,1552,8,20,-12,-5,2048,Coop,0,1552,8,20,-12,-5,62152
2048,Deflect,0,1547,8,20,-12,-5,2051,Deflect,0,1547,8,20,-12,-5,62153
2051,Coop,0,1555,8,20,-12,-5,2048,Coop,0,1555,8,20,-12,-5,62154
2048,Deflect,0,1550,8,20,-12,-5,2051,Deflect,0,1550,8,20,-12,-5,62155
2051,Coop,0,1558,8,20,-12,-5,2048,Coop,0,1558,8,20,-12,-5,62156
2048,Deflect,0,1553,8,20,-12,-5,2051,Deflect,0,1553,8,20,-12,-5,62157
2051,Coop,0,1561,8,20,-12,-5,2048,Coop,0,1561,8,20,-12,-5,62158
2048,Deflect,0,1556,8,20,-12,-5,2051,Deflect,0,1556,8,20,-12,-5,62159
2051,Coop,0,1564,8,20,-12,-5,2048,Coop,0,1564,8,20,-12,-5,62160
2048,Deflect,0,1559,8,20,-12,-5,2051,Deflect,0,1559,8,20,-12,-5,62161
2051,Coop,0,1567,8,20,-12,-5,2048,Coop,0,1567,8,20,-12,-5,62162
2048,Deflect,0,1562,8,20,-12,-5,2051,Deflect,0,1562,8,20,-12,-5,62163
2051,Coop,0,1570,8,20,-12,-5,2048,Coop,0,1570,8,20,-12,-5,62164
2048,Deflect,0,1565,8,20,-12,-5,2051,Deflect,0,1565,8,20,-12,-5,62165
2051,Coop,0,1573,8,20,-12,-5,2048,Coop,0,1573,8,20,-12,-5,62166
2048,Deflect,0,1568,8,20,-12,-5,2051,Deflect,0,1568,8,20,-12,-5,62167
2051,Coop,0,1576,8,20,-12,-5,2048,Coop,0,1576,8,20,-12,-5,62168
2048,Deflect,0,1571,8,20,-12,-5,2051,Deflect,0,1571,8,20,-12,-5,62169
2051,Coop,0,1579,8,20,-12,-5,2048,Coop,0,1579,8,20,-12,-5,62170
2048,Deflect,0,1574,8,20,-12,-5,2051,Deflect,0,1574,8,20,-12,-5,62171
2051,Coop,0,1582,8,20,-12,-5,2048,Coop,0,1582,8,20,-12,-5,62172
2048,Deflect,0,1577,8,20,-12,-5,2051,Deflect,0,1577,8,20,-12,-5,62173
2051,Coop,0,1585,8,20,-12,-5,2048,Coop,0,1585,8,20,-12,-5,62174
2048,Deflect,0,1580,8,20,-12,-5,2051,Deflect,0,1580,8,20,-12,-5,62175
2051,Coop,0,1588,8,20,-12,-5,2048,Coop,0,1588,8,20,-12,-5,62176
2048,Deflect,0,1583,8,20,-12,-5,2051,Deflect,0,1583,8,20,-12,-5,62177
2051,Coop,0,1591,8,20,-12,-5,2048,Coop,0,1591,8,20,-12,-5,62178
2048,Deflect,0,1586,8,20,-12,-5,2051,Deflect,0,1586,8,20,-12,-5,62179
2051,Coop,0,1594,8,20,-12,-5,2048,Coop,0,1594,8,20,-12,-5,62180
2048,Deflect,0,1589,8,20,-12,-5,2051,Deflect,0,1589,8,20,-12,-5,62181
2051,Coop,0,1597,8,20,-12,-5,2048,Coop,0,1597,8,20,-12,-5,62182
2048,Deflect,0,1592,8,20,-12,-5,2051,Deflect,0,1592,8,20,-12,-5,62183
2051,Coop,0,1600,8,20,-12,-5,2048,Coop,0,1600,8,20,-12,-5,62184
