user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,108,8,20,-12,-5,2051,Coop,0,108,8,20,-12,-5,58149
2051,Coop,0,116,8,20,-12,-5,2047,Coop,0,116,8,20,-12,-5,58150
2047,Coop,0,124,8,20,-12,-5,2051,Coop,0,124,8,20,-12,-5,58151
2051,Coop,0,132,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,58152
2047,Coop,0,140,8,20,-12,-5,2051,Coop,0,140,8,20,-12,-5,58153
2051,Coop,0,148,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,58154
2047,Coop,0,156,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,58155
2051,Coop,0,164,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,58156
2047,Coop,0,172,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,58157
2051,Coop,0,180,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,58158
2047,Coop,0,188,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,58159
2051,Coop,0,196,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,58160
2047,Coop,0,204,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,58161
2051,Coop,0,212,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,58162
2047,Coop,0,220,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,58163
2051,Coop,0,228,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,58164
2047,Coop,0,236,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,58165
2051,Coop,0,244,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,58166
2047,Coop,0,252,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,58167
2051,Coop,0,260,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,58168
2047,Coop,0,268,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,58169
2051,Coop,0,276,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,58170
2047,Coop,0,284,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,58171
2051,Coop,0,292,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,58172
2047,Coop,0,300,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,58173
2051,Coop,0,308,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,58174
2047,Coop,0,316,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,58175
2051,Coop,0,324,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,58176
2047,Coop,0,332,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,58177
2051,Coop,0,340,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,58178
2047,Coop,0,348,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,58179
2051,Coop,0,356,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,58180
2047,Coop,0,364,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,58181
2051,Coop,0,372,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,58182
2047,Coop,0,380,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,58183
2051,Coop,0,388,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,58184
2047,Coop,0,396,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,58185
2051,Coop,0,404,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,58186
2047,Coop,0,412,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,58187
2051,Coop,0,420,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,58188
2047,Coop,0,428,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,58189
2051,Coop,0,436,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,58190
2047,Coop,0,444,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,58191
2051,Coop,0,452,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,58192
2047,Coop,0,460,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,58193
2051,Coop,0,468,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,58194
2047,Coop,0,476,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,58195
2051,Coop,0,484,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,58196
2047,Coop,0,492,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,58197
2051,Coop,0,500,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,58198
2047,Coop,0,508,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,58199
2051,Coop,0,516,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,58200
2047,Coop,0,524,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,58201
2051,Coop,0,532,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,58202
2047,Coop,0,540,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,58203
2051,Coop,0,548,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,58204
2047,Coop,0,556,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,58205
2051,Coop,0,564,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,58206
2047,Coop,0,572,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,58207
2051,Coop,0,580,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,58208
2047,Coop,0,588,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,58209
2051,Coop,0,596,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,58210
2047,Coop,0,604,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,58211
2051,Coop,0,612,8,20,-12,-5,2047,Coop,0,612,8,20,-12,-5,58212
2047,Coop,0,620,8,20,-12,-5,2051,Coop,0,620,8,20,-12,-5,58213
2051,Coop,0,628,8,20,-12,-5,2047,Coop,0,628,8,20,-12,-5,58214
2047,Coop,0,636,8,20,-12,-5,2051,Coop,0,636,8,20,-12,-5,58215
2051,Coop,0,644,8,20,-12,-5,2047,Coop,0,644,8,20,-12,-5,58216
2047,Coop,0,652,8,20,-12,-5,2051,Coop,0,652,8,20,-12,-5,58217
2051,Coop,0,660,8,20,-12,-5,2047,Coop,0,660,8,20,-12,-5,58218
2047,Coop,0,668,8,20,-12,-5,2051,Coop,0,668,8,20,-12,-5,58219
2051,Coop,0,676,8,20,-12,-5,2047,Coop,0,676,8,20,-12,-5,58220
2047,Coop,0,684,8,20,-12,-5,2051,Coop,0,684,8,20,-12,-5,58221
2051,Coop,0,692,8,20,-12,-5,2047,Coop,0,692,8,20,-12,-5,58222
2047,Coop,0,700,8,20,-12,-5,2051,Coop,0,700,8,20,-12,-5,58223
2051,Coop,0,708,8,20,-12,-5,2047,Coop,0,708,8,20,-12,-5,58224
2047,Coop,0,716,8,20,-12,-5,2051,Coop,0,716,8,20,-12,-5,58225
2051,Coop,0,724,8,20,-12,-5,2047,Coop,0,724,8,20,-12,-5,58226
2047,Coop,0,732,8,20,-12,-5,2051,Coop,0,732,8,20,-12,-5,58227
2051,Coop,0,740,8,20,-12,-5,2047,Coop,0,740,8,20,-12,-5,58228
2047,Coop,0,748,8,20,-12,-5,2051,Coop,0,748,8,20,-12,-5,58229
2051,Coop,0,756,8,20,-12,-5,2047,Coop,0,756,8,20,-12,-5,58230
2047,Coop,0,764,8,20,-12,-5,2051,Coop,0,764,8,20,-12,-5,58231
2051,Coop,0,772,8,20,-12,-5,2047,Coop,0,772,8,20,-12,-5,58232
2047,Coop,0,780,8,20,-12,-5,2051,Coop,0,780,8,20,-12,-5,58233
2051,Coop,0,788,8,20,-12,-5,2047,Coop,0,788,8,20,-12,-5,58234
2047,Coop,0,796,8,20,-12,-5,2051,Coop,0,796,8,20,-12,-5,58235
2051,Coop,0,804,8,20,-12,-5,2047,Coop,0,804,8,20,-12,-5,58236
2047,Coop,0,812,8,20,-12,-5,2051,Coop,0,812,8,20,-12,-5,58237
2051,Coop,0,820,8,20,-12,-5,2047,Coop,0,820,8,20,-12,-5,58238
2047,Coop,0,828,8,20,-12,-5,2051,Coop,0,828,8,20,-12,-5,58239
2051,Coop,0,836,8,20,-12,-5,2047,Coop,0,836,8,20,-12,-5,58240
2047,Coop,0,844,8,20,-12,-5,2051,Coop,0,844,8,20,-12,-5,58241
2051,Coop,0,852,8,20,-12,-5,2047,Coop,0,852,8,20,-12,-5,58242
2047,Coop,0,860,8,20,-12,-5,2051,Coop,0,860,8,20,-12,-5,58243
2051,Coop,0,868,8,20,-12,-5,2047,Coop,0,868,8,20,-12,-5,58244
2047,Coop,0,876,8,20,-12,-5,2051,Coop,0,876,8,20,-12,-5,58245
2051,Coop,0,884,8,20,-12,-5,2047,Coop,0,884,8,20,-12,-5,58246
2047,Coop,0,892,8,20,-12,-5,2051,Coop,0,892,8,20,-12,-5,58247
2051,Coop,0,900,8,20,-12,-5,2047,Coop,0,900,8,20,-12,-5,58248
2047,Coop,0,908,8,20,-12,-5,2051,Coop,0,908,8,20,-12,-5,58249
2051,Coop,0,916,8,20,-12,-5,2047,Coop,0,916,8,20,-12,-5,58250
2047,Coop,0,924,8,20,-12,-5,2051,Coop,0,924,8,20,-12,-5,58251
2051,Coop,0,932,8,20,-12,-5,2047,Coop,0,932,8,20,-12,-5,58252
2047,Coop,0,940,8,20,-12,-5,2051,Coop,0,940,8,20,-12,-5,58253
2051,Coop,0,948,8,20,-12,-5,2047,Coop,0,948,8,20,-12,-5,58254
2047,Coop,0,956,8,20,-12,-5,2051,Coop,0,956,8,20,-12,-5,58255
2051,Coop,0,964,8,20,-12,-5,2047,Coop,0,964,8,20,-12,-5,58256
2047,Coop,0,972,8,20,-12,-5,2051,Coop,0,972,8,20,-12,-5,58257
2051,Coop,0,980,8,20,-12,-5,2047,Coop,0,980,8,20,-12,-5,58258
2047,Coop,0,988,8,20,-12,-5,2051,Coop,0,988,8,20,-12,-5,58259
2051,Coop,0,996,8,20,-12,-5,2047,Coop,0,996,8,20,-12,-5,58260
2047,Coop,0,1004,8,20,-12,-5,2051,Coop,0,1004,8,20,-12,-5,58261
2051,Coop,0,1012,8,20,-12,-5,2047,Coop,0,1012,8,20,-12,-5,58262
2047,Coop,0,1020,8,20,-12,-5,2051,Coop,0,1020,8,20,-12,-5,58263
2051,Coop,0,1028,8,20,-12,-5,2047,Coop,0,1028,8,20,-12,-5,58264
2047,Coop,0,1036,8,20,-12,-5,2051,Coop,0,1036,8,20,-12,-5,58265
2051,Coop,0,1044,8,20,-12,-5,2047,Coop,0,1044,8,20,-12,-5,58266
2047,Coop,0,1052,8,20,-12,-5,2051,Coop,0,1052,8,20,-12,-5,58267
2051,Coop,0,1060,8,20,-12,-5,2047,Coop,0,1060,8,20,-12,-5,58268
2047,Coop,0,1068,8,20,-12,-5,2051,Coop,0,1068,8,20,-12,-5,58269
2051,Coop,0,1076,8,20,-12,-5,2047,Coop,0,1076,8,20,-12,-5,58270
2047,Coop,0,1084,8,20,-12,-5,2051,Coop,0,1084,8,20,-12,-5,58271
2051,Coop,0,1092,8,20,-12,-5,2047,Coop,0,1092,8,20,-12,-5,58272
2047,Coop,0,1100,8,20,-12,-5,2051,Coop,0,1100,8,20,-12,-5,58273
2051,Coop,0,1108,8,20,-12,-5,2047,Coop,0,1108,8,20,-12,-5,58274
2047,Coop,0,1116,8,20,-12,-5,2051,Coop,0,1116,8,20,-12,-5,58275
2051,Coop,0,1124,8,20,-12,-5,2047,Coop,0,1124,8,20,-12,-5,58276
2047,Coop,0,1132,8,20,-12,-5,2051,Coop,0,1132,8,20,-12,-5,58277
2051,Coop,0,1140,8,20,-12,-5,2047,Coop,0,1140,8,20,-12,-5,58278
2047,Coop,0,1148,8,20,-12,-5,2051,Coop,0,1148,8,20,-12,-5,58279
2051,Coop,0,1156,8,20,-12,-5,2047,Coop,0,1156,8,20,-12,-5,58280
2047,Coop,0,1164,8,20,-12,-5,2051,Coop,0,1164,8,20,-12,-5,58281
2051,Coop,0,1172,8,20,-12,-5,2047,Coop,0,1172,8,20,-12,-5,58282
2047,Coop,0,1180,8,20,-12,-5,2051,Coop,0,1180,8,20,-12,-5,58283
2051,Coop,0,1188,8,20,-12,-5,2047,Coop,0,1188,8,20,-12,-5,58284
2047,Coop,0,1196,8,20,-12,-5,2051,Coop,0,1196,8,20,-12,-5,58285
2051,Coop,0,1204,8,20,-12,-5,2047,Coop,0,1204,8,20,-12,-5,58286
2047,Coop,0,1212,8,20,-12,-5,2051,Coop,0,1212,8,20,-12,-5,58287
2051,Coop,0,1220,8,20,-12,-5,2047,Coop,0,1220,8,20,-12,-5,58288
2047,Coop,0,1228,8,20,-12,-5,2051,Coop,0,1228,8,20,-12,-5,58289
2051,Coop,0,1236,8,20,-12,-5,2047,Coop,0,1236,8,20,-12,-5,58290
2047,Coop,0,1244,8,20,-12,-5,2051,Coop,0,1244,8,20,-12,-5,58291
2051,Coop,0,1252,8,20,-12,-5,2047,Coop,0,1252,8,20,-12,-5,58292
2047,Coop,0,1260,8,20,-12,-5,2051,Coop,0,1260,8,20,-12,-5,58293
2051,Coop,0,1268,8,20,-12,-5,2047,Coop,0,1268,8,20,-12,-5,58294
2047,Coop,0,1276,8,20,-12,-5,2051,Coop,0,1276,8,20,-12,-5,58295
2051,Coop,0,1284,8,20,-12,-5,2047,Coop,0,1284,8,20,-12,-5,58296
2047,Coop,0,1292,8,20,-12,-5,2051,Coop,0,1292,8,20,-12,-5,58297
2051,Coop,0,1300,8,20,-12,-5,2047,Coop,0,1300,8,20,-12,-5,58298
2047,Coop,0,1308,8,20,-12,-5,2051,Coop,0,1308,8,20,-12,-5,58299
2051,Coop,0,1316,8,20,-12,-5,2047,Coop,0,1316,8,20,-12,-5,58300
2047,Coop,0,1324,8,20,-12,-5,2051,Coop,0,1324,8,20,-12,-5,58301
2051,Coop,0,1332,8,20,-12,-5,2047,Coop,0,1332,8,20,-12,-5,58302
2047,Coop,0,1340,8,20,-12,-5,2051,Coop,0,1340,8,20,-12,-5,58303
2051,Coop,0,1348,8,20,-12,-5,2047,Coop,0,1348,8,20,-12,-5,58304
2047,Coop,0,1356,8,20,-12,-5,2051,Coop,0,1356,8,20,-12,-5,58305
2051,Coop,0,1364,8,20,-12,-5,2047,Coop,0,1364,8,20,-12,-5,58306
2047,Coop,0,1372,8,20,-12,-5,2051,Coop,0,1372,8,20,-12,-5,58307
2051,Coop,0,1380,8,20,-12,-5,2047,Coop,0,1380,8,20,-12,-5,58308
2047,Coop,0,1388,8,20,-12,-5,2051,Coop,0,1388,8,20,-12,-5,58309
2051,Coop,0,1396,8,20,-12,-5,2047,Coop,0,1396,8,20,-12,-5,58310
2047,Coop,0,1404,8,20,-12,-5,2051,Coop,0,1404,8,20,-12,-5,58311
2051,Coop,0,1412,8,20,-12,-5,2047,Coop,0,1412,8,20,-12,-5,58312
2047,Coop,0,1420,8,20,-12,-5,2051,Coop,0,1420,8,20,-12,-5,58313
2051,Coop,0,1428,8,20,-12,-5,2047,Coop,0,1428,8,20,-12,-5,58314
2047,Coop,0,1436,8,20,-12,-5,2051,Coop,0,1436,8,20,-12,-5,58315
2051,Coop,0,1444,8,20,-12,-5,2047,Coop,0,1444,8,20,-12,-5,58316
2047,Coop,0,1452,8,20,-12,-5,2051,Coop,0,1452,8,20,-12,-5,58317
2051,Coop,0,1460,8,20,-12,-5,2047,Coop,0,1460,8,20,-12,-5,58318
2047,Coop,0,1468,8,20,-12,-5,2051,Coop,0,1468,8,20,-12,-5,58319
2051,Coop,0,1476,8,20,-12,-5,2047,Coop,0,1476,8,20,-12,-5,58320
2047,Coop,0,1484,8,20,-12,-5,2051,Coop,0,1484,8,20,-12,-5,58321
2051,Coop,0,1492,8,20,-12,-5,2047,Coop,0,1492,8,20,-12,-5,58322
2047,Coop,0,1500,8,20,-12,-5,2051,Coop,0,1500,8,20,-12,-5,58323
2051,Coop,0,1508,8,20,-12,-5,2047,Coop,0,1508,8,20,-12,-5,58324
2047,Coop,0,1516,8,20,-12,-5,2051,Coop,0,1516,8,20,-12,-5,58325
2051,Coop,0,1524,8,20,-12,-5,2047,Coop,0,1524,8,20,-12,-5,58326
2047,Coop,0,1532,8,20,-12,-5,2051,Coop,0,1532,8,20,-12,-5,58327
2051,Coop,0,1540,8,20,-12,-5,2047,Coop,0,1540,8,20,-12,-5,58328
2047,Coop,0,1548,8,20,-12,-5,2051,Coop,0,1548,8,20,-12,-5,58329
2051,Coop,0,1556,8,20,-12,-5,2047,Coop,0,1556,8,20,-12,-5,58330
2047,Coop,0,1564,8,20,-12,-5,2051,Coop,0,1564,8,20,-12,-5,58331
2051,Coop,0,1572,8,20,-12,-5,2047,Coop,0,1572,8,20,-12,-5,58332
2047,Coop,0,1580,8,20,-12,-5,2051,Coop,0,1580,8,20,-12,-5,58333
2051,Coop,0,1588,8,20,-12,-5,2047,Coop,0,1588,8,20,-12,-5,58334
2047,Coop,0,1596,8,20,-12,-5,2051,Coop,0,1596,8,20,-12,-5,58335
2051,Coop,0,1604,8,20,-12,-5,2047,Coop,0,1604,8,20,-12,-5,58336
2047,Coop,0,1612,8,20,-12,-5,2051,Coop,0,1612,8,20,-12,-5,58337
2051,Coop,0,1620,8,20,-12,-5,2047,Coop,0,1620,8,20,-12,-5,58338
2047,Coop,0,1628,8,20,-12,-5,2051,Coop,0,1628,8,20,-12,-5,58339
2051,Coop,0,1636,8,20,-12,-5,2047,Coop,0,1636,8,20,-12,-5,58340
2047,Coop,0,1644,8,20,-12,-5,2051,Coop,0,1644,8,20,-12,-5,58341
2051,Coop,0,1652,8,20,-12,-5,2047,Coop,0,1652,8,20,-12,-5,58342
2047,Coop,0,1660,8,20,-12,-5,2051,Coop,0,1660,8,20,-12,-5,58343
2051,Coop,0,1668,8,20,-12,-5,2047,Coop,0,1668,8,20,-12,-5,58344
2047,Coop,0,1676,8,20,-12,-5,2051,Coop,0,1676,8,20,-12,-5,58345
2051,Coop,0,1684,8,20,-12,-5,2047,Coop,0,1684,8,20,-12,-5,58346
2047,Coop,0,1692,8,20,-12,-5,2051,Coop,0,1692,8,20,-12,-5,58347
2051,Coop,0,1700,8,20,-12,-5,2047,Coop,0,1700,8,20,-12,-5,58348
2047,Coop,0,1708,8,20,-12,-5,2051,Coop,0,1708,8,20,-12,-5,58349
2051,Coop,0,1716,8,20,-12,-5,2047,Coop,0,1716,8,20,-12,-5,58350
2047,Coop,0,1724,8,20,-12,-5,2051,Coop,0,1724,8,20,-12,-5,58351
2051,Coop,0,1732,8,20,-12,-5,2047,Coop,0,1732,8,20,-12,-5,58352
2047,Coop,0,1740,8,20,-12,-5,2051,Coop,0,1740,8,20,-12,-5,58353
2051,Coop,0,1748,8,20,-12,-5,2047,Coop,0,1748,8,20,-12,-5,58354
2047,Coop,0,1756,8,20,-12,-5,2051,Coop,0,1756,8,20,-12,-5,58355
2051,Coop,0,1764,8,20,-12,-5,2047,Coop,0,1764,8,20,-12,-5,58356
2047,Coop,0,1772,8,20,-12,-5,2051,Coop,0,1772,8,20,-12,-5,58357
2051,Coop,0,1780,8,20,-12,-5,2047,Coop,0,1780,8,20,-12,-5,58358
2047,Coop,0,1788,8,20,-12,-5,2051,Coop,0,1788,8,20,-12,-5,58359
2051,Coop,0,1796,8,20,-12,-5,2047,Coop,0,1796,8,20,-12,-5,58360
2047,Coop,0,1804,8,20,-12,-5,2051,Coop,0,1804,8,20,-12,-5,58361
2051,Coop,0,1812,8,20,-12,-5,2047,Coop,0,1812,8,20,-12,-5,58362
2047,Coop,0,1820,8,20,-12,-5,2051,Coop,0,1820,8,20,-12,-5,58363
2051,Coop,0,1828,8,20,-12,-5,2047,Coop,0,1828,8,20,-12,-5,58364
2047,Coop,0,1836,8,20,-12,-5,2051,Coop,0,1836,8,20,-12,-5,58365
2051,Coop,0,1844,8,20,-12,-5,2047,Coop,0,1844,8,20,-12,-5,58366
2047,Coop,0,1852,8,20,-12,-5,2051,Coop,0,1852,8,20,-12,-5,58367
2051,Coop,0,1860,8,20,-12,-5,2047,Coop,0,1860,8,20,-12,-5,58368
2047,Coop,0,1868,8,20,-12,-5,2051,Coop,0,1868,8,20,-12,-5,58369
2051,Coop,0,1876,8,20,-12,-5,2047,Coop,0,1876,8,20,-12,-5,58370
2047,Coop,0,1884,8,20,-12,-5,2051,Coop,0,1884,8,20,-12,-5,58371
2051,Coop,0,1892,8,20,-12,-5,2047,Coop,0,1892,8,20,-12,-5,58372
2047,Coop,0,1900,8,20,-12,-5,2051,Coop,0,1900,8,20,-12,-5,58373
2051,Coop,0,1908,8,20,-12,-5,2047,Coop,0,1908,8,20,-12,-5,58374
2047,Coop,0,1916,8,20,-12,-5,2051,Coop,0,1916,8,20,-12,-5,58375
2051,Coop,0,1924,8,20,-12,-5,2047,Coop,0,1924,8,20,-12,-5,58376
2047,Coop,0,1932,8,20,-12,-5,2051,Coop,0,1932,8,20,-12,-5,58377
2051,Coop,0,1940,8,20,-12,-5,2047,Coop,0,1940,8,20,-12,-5,58378
2047,Coop,0,1948,8,20,-12,-5,2051,Coop,0,1948,8,20,-12,-5,58379
2051,Coop,0,1956,8,20,-12,-5,2047,Coop,0,1956,8,20,-12,-5,58380
2047,Coop,0,1964,8,20,-12,-5,2051,Coop,0,1964,8,20,-12,-5,58381
2051,Coop,0,1972,8,20,-12,-5,2047,Coop,0,1972,8,20,-12,-5,58382
2047,Coop,0,1980,8,20,-12,-5,2051,Coop,0,1980,8,20,-12,-5,58383
2051,Coop,0,1988,8,20,-12,-5,2047,Coop,0,1988,8,20,-12,-5,58384
2047,Coop,0,1996,8,20,-12,-5,2051,Coop,0,1996,8,20,-12,-5,58385
2051,Coop,0,2004,8,20,-12,-5,2047,Coop,0,2004,8,20,-12,-5,58386
2047,Coop,0,2012,8,20,-12,-5,2051,Coop,0,2012,8,20,-12,-5,58387
2051,Coop,0,2020,8,20,-12,-5,2047,Coop,0,2020,8,20,-12,-5,58388
2047,Coop,0,2028,8,20,-12,-5,2051,Coop,0,2028,8,20,-12,-5,58389
2051,Coop,0,2036,8,20,-12,-5,2047,Coop,0,2036,8,20,-12,-5,58390
2047,Coop,0,2044,8,20,-12,-5,2051,Coop,0,2044,8,20,-12,-5,58391
2051,Coop,0,2052,8,20,-12,-5,2047,Coop,0,2052,8,20,-12,-5,58392
2047,Coop,0,2060,8,20,-12,-5,2051,Coop,0,2060,8,20,-12,-5,58393
2051,Coop,0,2068,8,20,-12,-5,2047,Coop,0,2068,8,20,-12,-5,58394
2047,Coop,0,2076,8,20,-12,-5,2051,Coop,0,2076,8,20,-12,-5,58395
2051,Coop,0,2084,8,20,-12,-5,2047,Coop,0,2084,8,20,-12,-5,58396
2047,Coop,0,2092,8,20,-12,-5,2051,Coop,0,2092,8,20,-12,-5,58397
2051,Coop,0,2100,8,20,-12,-5,2047,Coop,0,2100,8,20,-12,-5,58398
2047,Coop,0,2108,8,20,-12,-5,2051,Coop,0,2108,8,20,-12,-5,58399
2051,Coop,0,2116,8,20,-12,-5,2047,Coop,0,2116,8,20,-12,-5,58400
2047,Coop,0,2124,8,20,-12,-5,2051,Coop,0,2124,8,20,-12,-5,58401
2051,Coop,0,2132,8,20,-12,-5,2047,Coop,0,2132,8,20,-12,-5,58402
2047,Coop,0,2140,8,20,-12,-5,2051,Coop,0,2140,8,20,-12,-5,58403
2051,Coop,0,2148,8,20,-12,-5,2047,Coop,0,2148,8,20,-12,-5,58404
2047,Coop,0,2156,8,20,-12,-5,2051,Coop,0,2156,8,20,-12,-5,58405
2051,Coop,0,2164,8,20,-12,-5,2047,Coop,0,2164,8,20,-12,-5,58406
2047,Coop,0,2172,8,20,-12,-5,2051,Coop,0,2172,8,20,-12,-5,58407
2051,Coop,0,2180,8,20,-12,-5,2047,Coop,0,2180,8,20,-12,-5,58408
2047,Coop,0,2188,8,20,-12,-5,2051,Coop,0,2188,8,20,-12,-5,58409
2051,Coop,0,2196,8,20,-12,-5,2047,Coop,0,2196,8,20,-12,-5,58410
2047,Coop,0,2204,8,20,-12,-5,2051,Coop,0,2204,8,20,-12,-5,58411
2051,Coop,0,2212,8,20,-12,-5,2047,Coop,0,2212,8,20,-12,-5,58412
2047,Coop,0,2220,8,20,-12,-5,2051,Coop,0,2220,8,20,-12,-5,58413
2051,Coop,0,2228,8,20,-12,-5,2047,Coop,0,2228,8,20,-12,-5,58414
2047,Coop,0,2236,8,20,-12,-5,2051,Coop,0,2236,8,20,-12,-5,58415
2051,Coop,0,2244,8,20,-12,-5,2047,Coop,0,2244,8,20,-12,-5,58416
2047,Coop,0,2252,8,20,-12,-5,2051,Coop,0,2252,8,20,-12,-5,58417
2051,Coop,0,2260,8,20,-12,-5,2047,Coop,0,2260,8,20,-12,-5,58418
2047,Coop,0,2268,8,20,-12,-5,2051,Coop,0,2268,8,20,-12,-5,58419
2051,Coop,0,2276,8,20,-12,-5,2047,Coop,0,2276,8,20,-12,-5,58420
2047,Coop,0,2284,8,20,-12,-5,2051,Coop,0,2284,8,20,-12,-5,58421
2051,Coop,0,2292,8,20,-12,-5,2047,Coop,0,2292,8,20,-12,-5,58422
2047,Coop,0,2300,8,20,-12,-5,2051,Coop,0,2300,8,20,-12,-5,58423
2051,Coop,0,2308,8,20,-12,-5,2047,Coop,0,2308,8,20,-12,-5,58424
2047,Coop,0,2316,8,20,-12,-5,2051,Coop,0,2316,8,20,-12,-5,58425
2051,Coop,0,2324,8,20,-12,-5,2047,Coop,0,2324,8,20,-12,-5,58426
2047,Coop,0,2332,8,20,-12,-5,2051,Coop,0,2332,8,20,-12,-5,58427
2051,Coop,0,2340,8,20,-12,-5,2047,Coop,0,2340,8,20,-12,-5,58428
2047,Coop,0,2348,8,20,-12,-5,2051,Coop,0,2348,8,20,-12,-5,58429
2051,Coop,0,2356,8,20,-12,-5,2047,Coop,0,2356,8,20,-12,-5,58430
2047,Coop,0,2364,8,20,-12,-5,2051,Coop,0,2364,8,20,-12,-5,58431
2051,Coop,0,2372,8,20,-12,-5,2047,Coop,0,2372,8,20,-12,-5,58432
2047,Coop,0,2380,8,20,-12,-5,2051,Coop,0,2380,8,20,-12,-5,58433
2051,Coop,0,2388,8,20,-12,-5,2047,Coop,0,2388,8,20,-12,-5,58434
2047,Coop,0,2396,8,20,-12,-5,2051,Coop,0,2396,8,20,-12,-5,58435
2051,Coop,0,2404,8,20,-12,-5,2047,Coop,0,2404,8,20,-12,-5,58436
2047,Coop,0,2412,8,20,-12,-5,2051,Coop,0,2412,8,20,-12,-5,58437
2051,Coop,0,2420,8,20,-12,-5,2047,Coop,0,2420,8,20,-12,-5,58438
2047,Coop,0,2428,8,20,-12,-5,2051,Coop,0,2428,8,20,-12,-5,58439
2051,Coop,0,2436,8,20,-12,-5,2047,Coop,0,2436,8,20,-12,-5,58440
2047,Coop,0,2444,8,20,-12,-5,2051,Coop,0,2444,8,20,-12,-5,58441
2051,Coop,0,2452,8,20,-12,-5,2047,Coop,0,2452,8,20,-12,-5,58442
2047,Coop,0,2460,8,20,-12,-5,2051,Coop,0,2460,8,20,-12,-5,58443
2051,Coop,0,2468,8,20,-12,-5,2047,Coop,0,2468,8,20,-12,-5,58444
2047,Coop,0,2476,8,20,-12,-5,2051,Coop,0,2476,8,20,-12,-5,58445
2051,Coop,0,2484,8,20,-12,-5,2047,Coop,0,2484,8,20,-12,-5,58446
2047,Coop,0,2492,8,20,-12,-5,2051,Coop,0,2492,8,20,-12,-5,58447
2051,Coop,0,2500,8,20,-12,-5,2047,Coop,0,2500,8,20,-12,-5,58448
