user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,2508,8,20,-12,-5,2043,Coop,0,2508,8,20,-12,-5,62555
2043,Coop,0,2516,8,20,-12,-5,2039,Coop,0,2516,8,20,-12,-5,62556
2039,Coop,0,2524,8,20,-12,-5,2043,Coop,0,2524,8,20,-12,-5,62557
2043,Coop,0,2532,8,20,-12,-5,2039,Coop,0,2532,8,20,-12,-5,62558
2039,Coop,0,2540,8,20,-12,-5,2043,Coop,0,2540,8,20,-12,-5,62559
2043,Coop,0,2548,8,20,-12,-5,2039,Coop,0,2548,8,20,-12,-5,62560
2039,Coop,0,2556,8,20,-12,-5,2043,Coop,0,2556,8,20,-12,-5,62561
2043,Coop,0,2564,8,20,-12,-5,2039,Coop,0,2564,8,20,-12,-5,62562
2039,Coop,0,2572,8,20,-12,-5,2043,Coop,0,2572,8,20,-12,-5,62563
2043,Coop,0,2580,8,20,-12,-5,2039,Coop,0,2580,8,20,-12,-5,62564
2039,Coop,0,2588,8,20,-12,-5,2043,Coop,0,2588,8,20,-12,-5,62565
2043,Coop,0,2596,8,20,-12,-5,2039,Coop,0,2596,8,20,-12,-5,62566
2039,Coop,0,2604,8,20,-12,-5,2043,Coop,0,2604,8,20,-12,-5,62567
2043,Coop,0,2612,8,20,-12,-5,2039,Coop,0,2612,8,20,-12,-5,62568
2039,Coop,0,2620,8,20,-12,-5,2043,Coop,0,2620,8,20,-12,-5,62569
2043,Coop,0,2628,8,20,-12,-5,2039,Coop,0,2628,8,20,-12,-5,62570
2039,Coop,0,2636,8,20,-12,-5,2043,Coop,0,2636,8,20,-12,-5,62571
2043,Coop,0,2644,8,20,-12,-5,2039,Coop,0,2644,8,20,-12,-5,62572
2039,Coop,0,2652,8,20,-12,-5,2043,Coop,0,2652,8,20,-12,-5,62573
2043,Coop,0,2660,8,20,-12,-5,2039,Coop,0,2660,8,20,-12,-5,62574
2039,Coop,0,2668,8,20,-12,-5,2043,Coop,0,2668,8,20,-12,-5,62575
2043,Coop,0,2676,8,20,-12,-5,2039,Coop,0,2676,8,20,-12,-5,62576
2039,Coop,0,2684,8,20,-12,-5,2043,Coop,0,2684,8,20,-12,-5,62577
2043,Coop,0,2692,8,20,-12,-5,2039,Coop,0,2692,8,20,-12,-5,62578
2039,Coop,0,2700,8,20,-12,-5,2043,Coop,0,2700,8,20,-12,-5,62579
2043,Coop,0,2708,8,20,-12,-5,2039,Coop,0,2708,8,20,-12,-5,62580
2039,Coop,0,2716,8,20,-12,-5,2043,Coop,0,2716,8,20,-12,-5,62581
2043,Coop,0,2724,8,20,-12,-5,2039,Coop,0,2724,8,20,-12,-5,62582
2039,Coop,0,2732,8,20,-12,-5,2043,Coop,0,2732,8,20,-12,-5,62583
2043,Coop,0,2740,8,20,-12,-5,2039,Coop,0,2740,8,20,-12,-5,62584
2039,Coop,0,2748,8,20,-12,-5,2043,Coop,0,2748,8,20,-12,-5,62585
2043,Coop,0,2756,8,20,-12,-5,2039,Coop,0,2756,8,20,-12,-5,62586
2039,Coop,0,2764,8,20,-12,-5,2043,Coop,0,2764,8,20,-12,-5,62587
2043,Coop,0,2772,8,20,-12,-5,2039,Coop,0,2772,8,20,-12,-5,62588
2039,Coop,0,2780,8,20,-12,-5,2043,Coop,0,2780,8,20,-12,-5,62589
2043,Coop,0,2788,8,20,-12,-5,2039,Coop,0,2788,8,20,-12,-5,62590
2039,Coop,0,2796,8,20,-12,-5,2043,Coop,0,2796,8,20,-12,-5,62591
2043,Coop,0,2804,8,20,-12,-5,2039,Coop,0,2804,8,20,-12,-5,62592
2039,Coop,0,2812,8,20,-12,-5,2043,Coop,0,2812,8,20,-12,-5,62593
2043,Coop,0,2820,8,20,-12,-5,2039,Coop,0,2820,8,20,-12,-5,62594
2039,Coop,0,2828,8,20,-12,-5,2043,Coop,0,2828,8,20,-12,-5,62595
2043,Coop,0,2836,8,20,-12,-5,2039,Coop,0,2836,8,20,-12,-5,62596
2039,Coop,0,2844,8,20,-12,-5,2043,Coop,0,2844,8,20,-12,-5,62597
2043,Coop,0,2852,8,20,-12,-5,2039,Coop,0,2852,8,20,-12,-5,62598
2039,Coop,0,2860,8,20,-12,-5,2043,Coop,0,2860,8,20,-12,-5,62599
2043,Coop,0,2868,8,20,-12,-5,2039,Coop,0,2868,8,20,-12,-5,62600
2039,Coop,0,2876,8,20,-12,-5,2043,Coop,0,2876,8,20,-12,-5,62601
2043,Coop,0,2884,8,20,-12,-5,2039,Coop,0,2884,8,20,-12,-5,62602
2039,Coop,0,2892,8,20,-12,-5,2043,Coop,0,2892,8,20,-12,-5,62603
2043,Coop,0,2900,8,20,-12,-5,2039,Coop,0,2900,8,20,-12,-5,62604
2039,Coop,0,2908,8,20,-12,-5,2043,Coop,0,2908,8,20,-12,-5,62605
2043,Coop,0,2916,8,20,-12,-5,2039,Coop,0,2916,8,20,-12,-5,62606
2039,Coop,0,2924,8,20,-12,-5,2043,Coop,0,2924,8,20,-12,-5,62607
2043,Coop,0,2932,8,20,-12,-5,2039,Coop,0,2932,8,20,-12,-5,62608
2039,Coop,0,2940,8,20,-12,-5,2043,Coop,0,2940,8,20,-12,-5,62609
2043,Coop,0,2948,8,20,-12,-5,2039,Coop,0,2948,8,20,-12,-5,62610
2039,Coop,0,2956,8,20,-12,-5,2043,Coop,0,2956,8,20,-12,-5,62611
2043,Coop,0,2964,8,20,-12,-5,2039,Coop,0,2964,8,20,-12,-5,62612
2039,Coop,0,2972,8,20,-12,-5,2043,Coop,0,2972,8,20,-12,-5,62613
2043,Coop,0,2980,8,20,-12,-5,2039,Coop,0,2980,8,20,-12,-5,62614
2039,Coop,0,2988,8,20,-12,-5,2043,Coop,0,2988,8,20,-12,-5,62615
2043,Coop,0,2996,8,20,-12,-5,2039,Coop,0,2996,8,20,-12,-5,62616
2039,Coop,0,3004,8,20,-12,-5,2043,Coop,0,3004,8,20,-12,-5,62617
2043,Coop,0,3012,8,20,-12,-5,2039,Coop,0,3012,8,20,-12,-5,62618
2039,Coop,0,3020,8,20,-12,-5,2043,Coop,0,3020,8,20,-12,-5,62619
2043,Coop,0,3028,8,20,-12,-5,2039,Coop,0,3028,8,20,-12,-5,62620
2039,Coop,0,3036,8,20,-12,-5,2043,Coop,0,3036,8,20,-12,-5,62621
2043,Coop,0,3044,8,20,-12,-5,2039,Coop,0,3044,8,20,-12,-5,62622
2039,Coop,0,3052,8,20,-12,-5,2043,Coop,0,3052,8,20,-12,-5,62623
2043,Coop,0,3060,8,20,-12,-5,2039,Coop,0,3060,8,20,-12,-5,62624
2039,Coop,0,3068,8,20,-12,-5,2043,Coop,0,3068,8,20,-12,-5,62625
2043,Coop,0,3076,8,20,-12,-5,2039,Coop,0,3076,8,20,-12,-5,62626
2039,Coop,0,3084,8,20,-12,-5,2043,Coop,0,3084,8,20,-12,-5,62627
2043,Coop,0,3092,8,20,-12,-5,2039,Coop,0,3092,8,20,-12,-5,62628
2039,Coop,0,3100,8,20,-12,-5,2043,Coop,0,3100,8,20,-12,-5,62629
2043,Coop,0,3108,8,20,-12,-5,2039,Coop,0,3108,8,20,-12,-5,62630
2039,Coop,0,3116,8,20,-12,-5,2043,Coop,0,3116,8,20,-12,-5,62631
2043,Coop,0,3124,8,20,-12,-5,2039,Coop,0,3124,8,20,-12,-5,62632
2039,Coop,0,3132,8,20,-12,-5,2043,Coop,0,3132,8,20,-12,-5,62633
2043,Coop,0,3140,8,20,-12,-5,2039,Coop,0,3140,8,20,-12,-5,62634
2039,Coop,0,3148,8,20,-12,-5,2043,Coop,0,3148,8,20,-12,-5,62635
2043,Coop,0,3156,8,20,-12,-5,2039,Coop,0,3156,8,20,-12,-5,62636
2039,Coop,0,3164,8,20,-12,-5,2043,Coop,0,3164,8,20,-12,-5,62637
2043,Coop,0,3172,8,20,-12,-5,2039,Coop,0,3172,8,20,-12,-5,62638
2039,Coop,0,3180,8,20,-12,-5,2043,Coop,0,3180,8,20,-12,-5,62639
2043,Coop,0,3188,8,20,-12,-5,2039,Coop,0,3188,8,20,-12,-5,62640
2039,Coop,0,3196,8,20,-12,-5,2043,Coop,0,3196,8,20,-12,-5,62641
2043,Coop,0,3204,8,20,-12,-5,2039,Coop,0,3204,8,20,-12,-5,62642
2039,Coop,0,3212,8,20,-12,-5,2043,Coop,0,3212,8,20,-12,-5,62643
2043,Coop,0,3220,8,20,-12,-5,2039,Coop,0,3220,8,20,-12,-5,62644
2039,Coop,0,3228,8,20,-12,-5,2043,Coop,0,3228,8,20,-12,-5,62645
2043,Coop,0,3236,8,20,-12,-5,2039,Coop,0,3236,8,20,-12,-5,62646
2039,Coop,0,3244,8,20,-12,-5,2043,Coop,0,3244,8,20,-12,-5,62647
2043,Coop,0,3252,8,20,-12,-5,2039,Coop,0,3252,8,20,-12,-5,62648
2039,Coop,0,3260,8,20,-12,-5,2043,Coop,0,3260,8,20,-12,-5,62649
2043,Coop,0,3268,8,20,-12,-5,2039,Coop,0,3268,8,20,-12,-5,62650
2039,Coop,0,3276,8,20,-12,-5,2043,Coop,0,3276,8,20,-12,-5,62651
2043,Coop,0,3284,8,20,-12,-5,2039,Coop,0,3284,8,20,-12,-5,62652
2039,Coop,0,3292,8,20,-12,-5,2043,Coop,0,3292,8,20,-12,-5,62653
2043,Coop,0,3300,8,20,-12,-5,2039,Coop,0,3300,8,20,-12,-5,62654
2039,Coop,0,3308,8,20,-12,-5,2043,Coop,0,3308,8,20,-12,-5,62655
2043,Coop,0,3316,8,20,-12,-5,2039,Coop,0,3316,8,20,-12,-5,62656
2039,Coop,0,3324,8,20,-12,-5,2043,Coop,0,3324,8,20,-12,-5,62657
2043,Coop,0,3332,8,20,-12,-5,2039,Coop,0,3332,8,20,-12,-5,62658
2039,Coop,0,3340,8,20,-12,-5,2043,Coop,0,3340,8,20,-12,-5,62659
2043,Coop,0,3348,8,20,-12,-5,2039,Coop,0,3348,8,20,-12,-5,62660
2039,Coop,0,3356,8,20,-12,-5,2043,Coop,0,3356,8,20,-12,-5,62661
2043,Coop,0,3364,8,20,-12,-5,2039,Coop,0,3364,8,20,-12,-5,62662
2039,Coop,0,3372,8,20,-12,-5,2043,Coop,0,3372,8,20,-12,-5,62663
2043,Coop,0,3380,8,20,-12,-5,2039,Coop,0,3380,8,20,-12,-5,62664
2039,Coop,0,3388,8,20,-12,-5,2043,Coop,0,3388,8,20,-12,-5,62665
2043,Coop,0,3396,8,20,-12,-5,2039,Coop,0,3396,8,20,-12,-5,62666
2039,Coop,0,3404,8,20,-12,-5,2043,Coop,0,3404,8,20,-12,-5,62667
2043,Coop,0,3412,8,20,-12,-5,2039,Coop,0,3412,8,20,-12,-5,62668
2039,Coop,0,3420,8,20,-12,-5,2043,Coop,0,3420,8,20,-12,-5,62669
2043,Coop,0,3428,8,20,-12,-5,2039,Coop,0,3428,8,20,-12,-5,62670
2039,Coop,0,3436,8,20,-12,-5,2043,Coop,0,3436,8,20,-12,-5,62671
2043,Coop,0,3444,8,20,-12,-5,2039,Coop,0,3444,8,20,-12,-5,62672
2039,Coop,0,3452,8,20,-12,-5,2043,Coop,0,3452,8,20,-12,-5,62673
2043,Coop,0,3460,8,20,-12,-5,2039,Coop,0,3460,8,20,-12,-5,62674
2039,Coop,0,3468,8,20,-12,-5,2043,Coop,0,3468,8,20,-12,-5,62675
2043,Coop,0,3476,8,20,-12,-5,2039,Coop,0,3476,8,20,-12,-5,62676
2039,Coop,0,3484,8,20,-12,-5,2043,Coop,0,3484,8,20,-12,-5,62677
2043,Coop,0,3492,8,20,-12,-5,2039,Coop,0,3492,8,20,-12,-5,62678
2039,Coop,0,3500,8,20,-12,-5,2043,Coop,0,3500,8,20,-12,-5,62679
2043,Coop,0,3508,8,20,-12,-5,2039,Coop,0,3508,8,20,-12,-5,62680
2039,Coop,0,3516,8,20,-12,-5,2043,Coop,0,3516,8,20,-12,-5,62681
2043,Coop,0,3524,8,20,-12,-5,2039,Coop,0,3524,8,20,-12,-5,62682
2039,Coop,0,3532,8,20,-12,-5,2043,Coop,0,3532,8,20,-12,-5,62683
2043,Coop,0,3540,8,20,-12,-5,2039,Coop,0,3540,8,20,-12,-5,62684
2039,Coop,0,3548,8,20,-12,-5,2043,Coop,0,3548,8,20,-12,-5,62685
2043,Coop,0,3556,8,20,-12,-5,2039,Coop,0,3556,8,20,-12,-5,62686
2039,Coop,0,3564,8,20,-12,-5,2043,Coop,0,3564,8,20,-12,-5,62687
2043,Coop,0,3572,8,20,-12,-5,2039,Coop,0,3572,8,20,-12,-5,62688
2039,Coop,0,3580,8,20,-12,-5,2043,Coop,0,3580,8,20,-12,-5,62689
2043,Coop,0,3588,8,20,-12,-5,2039,Coop,0,3588,8,20,-12,-5,62690
2039,Coop,0,3596,8,20,-12,-5,2043,Coop,0,3596,8,20,-12,-5,62691
2043,Coop,0,3604,8,20,-12,-5,2039,Coop,0,3604,8,20,-12,-5,62692
2039,Coop,0,3612,8,20,-12,-5,2043,Coop,0,3612,8,20,-12,-5,62693
2043,Coop,0,3620,8,20,-12,-5,2039,Coop,0,3620,8,20,-12,-5,62694
2039,Coop,0,3628,8,20,-12,-5,2043,Coop,0,3628,8,20,-12,-5,62695
2043,Coop,0,3636,8,20,-12,-5,2039,Coop,0,3636,8,20,-12,-5,62696
2039,Coop,0,3644,8,20,-12,-5,2043,Coop,0,3644,8,20,-12,-5,62697
2043,Coop,0,3652,8,20,-12,-5,2039,Coop,0,3652,8,20,-12,-5,62698
2039,Coop,0,3660,8,20,-12,-5,2043,Coop,0,3660,8,20,-12,-5,62699
2043,Coop,0,3668,8,20,-12,-5,2039,Coop,0,3668,8,20,-12,-5,62700
2039,Coop,0,3676,8,20,-12,-5,2043,Coop,0,3676,8,20,-12,-5,62701
2043,Coop,0,3684,8,20,-12,-5,2039,Coop,0,3684,8,20,-12,-5,62702
2039,Coop,0,3692,8,20,-12,-5,2043,Coop,0,3692,8,20,-12,-5,62703
2043,Coop,0,3700,8,20,-12,-5,2039,Coop,0,3700,8,20,-12,-5,62704
2039,Coop,0,3708,8,20,-12,-5,2043,Coop,0,3708,8,20,-12,-5,62705
2043,Coop,0,3716,8,20,-12,-5,2039,Coop,0,3716,8,20,-12,-5,62706
2039,Coop,0,3724,8,20,-12,-5,2043,Coop,0,3724,8,20,-12,-5,62707
2043,Coop,0,3732,8,20,-12,-5,2039,Coop,0,3732,8,20,-12,-5,62708
2039,Coop,0,3740,8,20,-12,-5,2043,Coop,0,3740,8,20,-12,-5,62709
2043,Coop,0,3748,8,20,-12,-5,2039,Coop,0,3748,8,20,-12,-5,62710
2039,Coop,0,3756,8,20,-12,-5,2043,Coop,0,3756,8,20,-12,-5,62711
2043,Coop,0,3764,8,20,-12,-5,2039,Coop,0,3764,8,20,-12,-5,62712
2039,Coop,0,3772,8,20,-12,-5,2043,Coop,0,3772,8,20,-12,-5,62713
2043,Coop,0,3780,8,20,-12,-5,2039,Coop,0,3780,8,20,-12,-5,62714
2039,Coop,0,3788,8,20,-12,-5,2043,Coop,0,3788,8,20,-12,-5,62715
2043,Coop,0,3796,8,20,-12,-5,2039,Coop,0,3796,8,20,-12,-5,62716
2039,Coop,0,3804,8,20,-12,-5,2043,Coop,0,3804,8,20,-12,-5,62717
2043,Coop,0,3812,8,20,-12,-5,2039,Coop,0,3812,8,20,-12,-5,62718
2039,Coop,0,3820,8,20,-12,-5,2043,Coop,0,3820,8,20,-12,-5,62719
2043,Coop,0,3828,8,20,-12,-5,2039,Coop,0,3828,8,20,-12,-5,62720
2039,Coop,0,3836,8,20,-12,-5,2043,Coop,0,3836,8,20,-12,-5,62721
2043,Coop,0,3844,8,20,-12,-5,2039,Coop,0,3844,8,20,-12,-5,62722
2039,Coop,0,3852,8,20,-12,-5,2043,Coop,0,3852,8,20,-12,-5,62723
2043,Coop,0,3860,8,20,-12,-5,2039,Coop,0,3860,8,20,-12,-5,62724
2039,Coop,0,3868,8,20,-12,-5,2043,Coop,0,3868,8,20,-12,-5,62725
2043,Coop,0,3876,8,20,-12,-5,2039,Coop,0,3876,8,20,-12,-5,62726
