user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,88,8,20,-12,-5,2046,Deflect,0,120,8,20,-12,-5,63311
2046,Coop,0,108,8,20,-12,-5,2039,Deflect,0,108,8,20,-12,-5,63312
2039,Coop,0,116,8,20,-12,-5,2046,Coop,0,116,8,20,-12,-5,63313
2046,Coop,0,124,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,63314
2039,Coop,0,132,8,20,-12,-5,2046,Coop,0,132,8,20,-12,-5,63315
2046,Coop,0,140,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,63316
2039,Coop,0,148,8,20,-12,-5,2046,Coop,0,148,8,20,-12,-5,63317
2046,Coop,0,156,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,63318
2039,Coop,0,164,8,20,-12,-5,2046,Coop,0,164,8,20,-12,-5,63319
2046,Coop,0,172,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,63320
2039,Coop,0,180,8,20,-12,-5,2046,Coop,0,180,8,20,-12,-5,63321
2046,Coop,0,188,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,63322
2039,Coop,0,196,8,20,-12,-5,2046,Coop,0,196,8,20,-12,-5,63323
2046,Coop,0,204,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,63324
2039,Coop,0,212,8,20,-12,-5,2046,Coop,0,212,8,20,-12,-5,63325
2046,Coop,0,220,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,63326
2039,Coop,0,228,8,20,-12,-5,2046,Coop,0,228,8,20,-12,-5,63327
2046,Coop,0,236,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,63328
2039,Coop,0,244,8,20,-12,-5,2046,Coop,0,244,8,20,-12,-5,63329
2046,Coop,0,252,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,63330
2039,Coop,0,260,8,20,-12,-5,2046,Coop,0,260,8,20,-12,-5,63331
2046,Coop,0,268,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,63332
2039,Coop,0,276,8,20,-12,-5,2046,Coop,0,276,8,20,-12,-5,63333
2046,Coop,0,284,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,63334
2039,Coop,0,292,8,20,-12,-5,2046,Coop,0,292,8,20,-12,-5,63335
2046,Coop,0,300,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,63336
2039,Coop,0,308,8,20,-12,-5,2046,Coop,0,308,8,20,-12,-5,63337
2046,Coop,0,316,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,63338
2039,Coop,0,324,8,20,-12,-5,2046,Coop,0,324,8,20,-12,-5,63339
2046,Coop,0,332,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,63340
2039,Coop,0,340,8,20,-12,-5,2046,Coop,0,340,8,20,-12,-5,63341
2046,Coop,0,348,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,63342
2039,Coop,0,356,8,20,-12,-5,2046,Coop,0,356,8,20,-12,-5,63343
2046,Coop,0,364,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,63344
2039,Coop,0,372,8,20,-12,-5,2046,Coop,0,372,8,20,-12,-5,63345
2046,Coop,0,380,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,63346
2039,Coop,0,388,8,20,-12,-5,2046,Coop,0,388,8,20,-12,-5,63347
2046,Coop,0,396,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,63348
2039,Coop,0,404,8,20,-12,-5,2046,Coop,0,404,8,20,-12,-5,63349
2046,Coop,0,412,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,63350
2039,Coop,0,420,8,20,-12,-5,2046,Coop,0,420,8,20,-12,-5,63351
2046,Coop,0,428,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,63352
2039,Coop,0,436,8,20,-12,-5,2046,Coop,0,436,8,20,-12,-5,63353
2046,Coop,0,444,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,63354
2039,Coop,0,452,8,20,-12,-5,2046,Coop,0,452,8,20,-12,-5,63355
2046,Coop,0,460,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,63356
2039,Coop,0,468,8,20,-12,-5,2046,Coop,0,468,8,20,-12,-5,63357
2046,Coop,0,476,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,63358
2039,Coop,0,484,8,20,-12,-5,2046,Coop,0,484,8,20,-12,-5,63359
2046,Coop,0,492,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,63360
2039,Coop,0,500,8,20,-12,-5,2046,Coop,0,500,8,20,-12,-5,63361
2046,Coop,0,508,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,63362
2039,Coop,0,516,8,20,-12,-5,2046,Coop,0,516,8,20,-12,-5,63363
2046,Coop,0,524,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,63364
2039,Coop,0,532,8,20,-12,-5,2046,Coop,0,532,8,20,-12,-5,63365
2046,Coop,0,540,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,63366
2039,Coop,0,548,8,20,-12,-5,2046,Coop,0,548,8,20,-12,-5,63367
2046,Coop,0,556,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,63368
2039,Coop,0,564,8,20,-12,-5,2046,Coop,0,564,8,20,-12,-5,63369
2046,Coop,0,572,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,63370
2039,Coop,0,580,8,20,-12,-5,2046,Coop,0,580,8,20,-12,-5,63371
2046,Coop,0,588,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,63372
2039,Coop,0,596,8,20,-12,-5,2046,Coop,0,596,8,20,-12,-5,63373
2046,Coop,0,604,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,63374
2039,Coop,0,612,8,20,-12,-5,2046,Coop,0,612,8,20,-12,-5,63375
2046,Coop,0,620,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,63376
2039,Coop,0,628,8,20,-12,-5,2046,Coop,0,628,8,20,-12,-5,63377
2046,Coop,0,636,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,63378
2039,Coop,0,644,8,20,-12,-5,2046,Coop,0,644,8,20,-12,-5,63379
2046,Coop,0,652,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,63380
2039,Coop,0,660,8,20,-12,-5,2046,Coop,0,660,8,20,-12,-5,63381
2046,Coop,0,668,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,63382
2039,Coop,0,676,8,20,-12,-5,2046,Coop,0,676,8,20,-12,-5,63383
2046,Coop,0,684,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,63384
2039,Coop,0,692,8,20,-12,-5,2046,Coop,0,692,8,20,-12,-5,63385
2046,Coop,0,700,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,63386
2039,Coop,0,708,8,20,-12,-5,2046,Coop,0,708,8,20,-12,-5,63387
2046,Coop,0,716,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,63388
2039,Coop,0,724,8,20,-12,-5,2046,Coop,0,724,8,20,-12,-5,63389
2046,Coop,0,732,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,63390
2039,Coop,0,740,8,20,-12,-5,2046,Coop,0,740,8,20,-12,-5,63391
2046,Coop,0,748,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,63392
2039,Coop,0,756,8,20,-12,-5,2046,Coop,0,756,8,20,-12,-5,63393
2046,Coop,0,764,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,63394
2039,Coop,0,772,8,20,-12,-5,2046,Coop,0,772,8,20,-12,-5,63395
2046,Coop,0,780,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,63396
2039,Coop,0,788,8,20,-12,-5,2046,Coop,0,788,8,20,-12,-5,63397
2046,Coop,0,796,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,63398
2039,Coop,0,804,8,20,-12,-5,2046,Coop,0,804,8,20,-12,-5,63399
2046,Coop,0,812,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,63400
2039,Coop,0,820,8,20,-12,-5,2046,Coop,0,820,8,20,-12,-5,63401
2046,Coop,0,828,8,20,-12,-5,2039,Coop,0,828,8,20,-12,-5,63402
2039,Coop,0,836,8,20,-12,-5,2046,Coop,0,836,8,20,-12,-5,63403
2046,Coop,0,844,8,20,-12,-5,2039,Coop,0,844,8,20,-12,-5,63404
2039,Coop,0,852,8,20,-12,-5,2046,Coop,0,852,8,20,-12,-5,63405
2046,Coop,0,860,8,20,-12,-5,2039,Coop,0,860,8,20,-12,-5,63406
2039,Coop,0,868,8,20,-12,-5,2046,Coop,0,868,8,20,-12,-5,63407
2046,Coop,0,876,8,20,-12,-5,2039,Coop,0,876,8,20,-12,-5,63408
2039,Coop,0,884,8,20,-12,-5,2046,Coop,0,884,8,20,-12,-5,63409
2046,Coop,0,892,8,20,-12,-5,2039,Coop,0,892,8,20,-12,-5,63410
2039,Coop,0,900,8,20,-12,-5,2046,Coop,0,900,8,20,-12,-5,63411
2046,Coop,0,908,8,20,-12,-5,2039,Coop,0,908,8,20,-12,-5,63412
2039,Coop,0,916,8,20,-12,-5,2046,Coop,0,916,8,20,-12,-5,63413
2046,Coop,0,924,8,20,-12,-5,2039,Coop,0,924,8,20,-12,-5,63414
2039,Coop,0,932,8,20,-12,-5,2046,Coop,0,932,8,20,-12,-5,63415
2046,Coop,0,940,8,20,-12,-5,2039,Coop,0,940,8,20,-12,-5,63416
2039,Coop,0,948,8,20,-12,-5,2046,Coop,0,948,8,20,-12,-5,63417
2046,Coop,0,956,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,63418
2039,Coop,0,964,8,20,-12,-5,2046,Coop,0,964,8,20,-12,-5,63419
2046,Coop,0,972,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,63420
2039,Coop,0,980,8,20,-12,-5,2046,Coop,0,980,8,20,-12,-5,63421
2046,Coop,0,988,8,20,-12,-5,2039,Coop,0,988,8,20,-12,-5,63422
2039,Coop,0,996,8,20,-12,-5,2046,Coop,0,996,8,20,-12,-5,63423
2046,Coop,0,1004,8,20,-12,-5,2039,Coop,0,1004,8,20,-12,-5,63424
2039,Coop,0,1012,8,20,-12,-5,2046,Coop,0,1012,8,20,-12,-5,63425
2046,Coop,0,1020,8,20,-12,-5,2039,Coop,0,1020,8,20,-12,-5,63426
2039,Coop,0,1028,8,20,-12,-5,2046,Coop,0,1028,8,20,-12,-5,63427
2046,Coop,0,1036,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,63428
2039,Coop,0,1044,8,20,-12,-5,2046,Coop,0,1044,8,20,-12,-5,63429
2046,Coop,0,1052,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,63430
2039,Coop,0,1060,8,20,-12,-5,2046,Coop,0,1060,8,20,-12,-5,63431
2046,Coop,0,1068,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,63432
2039,Coop,0,1076,8,20,-12,-5,2046,Coop,0,1076,8,20,-12,-5,63433
2046,Coop,0,1084,8,20,-12,-5,2039,Coop,0,1084,8,20,-12,-5,63434
2039,Coop,0,1092,8,20,-12,-5,2046,Coop,0,1092,8,20,-12,-5,63435
2046,Coop,0,1100,8,20,-12,-5,2039,Coop,0,1100,8,20,-12,-5,63436
2039,Coop,0,1108,8,20,-12,-5,2046,Coop,0,1108,8,20,-12,-5,63437
2046,Coop,0,1116,8,20,-12,-5,2039,Coop,0,1116,8,20,-12,-5,63438
2039,Coop,0,1124,8,20,-12,-5,2046,Coop,0,1124,8,20,-12,-5,63439
2046,Coop,0,1132,8,20,-12,-5,2039,Coop,0,1132,8,20,-12,-5,63440
2039,Coop,0,1140,8,20,-12,-5,2046,Coop,0,1140,8,20,-12,-5,63441
2046,Coop,0,1148,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,63442
2039,Coop,0,1156,8,20,-12,-5,2046,Coop,0,1156,8,20,-12,-5,63443
2046,Coop,0,1164,8,20,-12,-5,2039,Coop,0,1164,8,20,-12,-5,63444
2039,Coop,0,1172,8,20,-12,-5,2046,Coop,0,1172,8,20,-12,-5,63445
2046,Coop,0,1180,8,20,-12,-5,2039,Coop,0,1180,8,20,-12,-5,63446
2039,Coop,0,1188,8,20,-12,-5,2046,Coop,0,1188,8,20,-12,-5,63447
2046,Coop,0,1196,8,20,-12,-5,2039,Coop,0,1196,8,20,-12,-5,63448
2039,Coop,0,1204,8,20,-12,-5,2046,Coop,0,1204,8,20,-12,-5,63449
2046,Coop,0,1212,8,20,-12,-5,2039,Coop,0,1212,8,20,-12,-5,63450
2039,Coop,0,1220,8,20,-12,-5,2046,Coop,0,1220,8,20,-12,-5,63451
2046,Coop,0,1228,8,20,-12,-5,2039,Coop,0,1228,8,20,-12,-5,63452
2039,Coop,0,1236,8,20,-12,-5,2046,Coop,0,1236,8,20,-12,-5,63453
2046,Coop,0,1244,8,20,-12,-5,2039,Coop,0,1244,8,20,-12,-5,63454
2039,Coop,0,1252,8,20,-12,-5,2046,Coop,0,1252,8,20,-12,-5,63455
2046,Coop,0,1260,8,20,-12,-5,2039,Coop,0,1260,8,20,-12,-5,63456
2039,Coop,0,1268,8,20,-12,-5,2046,Coop,0,1268,8,20,-12,-5,63457
2046,Coop,0,1276,8,20,-12,-5,2039,Coop,0,1276,8,20,-12,-5,63458
2039,Coop,0,1284,8,20,-12,-5,2046,Coop,0,1284,8,20,-12,-5,63459
2046,Coop,0,1292,8,20,-12,-5,2039,Coop,0,1292,8,20,-12,-5,63460
2039,Coop,0,1300,8,20,-12,-5,2046,Coop,0,1300,8,20,-12,-5,63461
2046,Coop,0,1308,8,20,-12,-5,2039,Coop,0,1308,8,20,-12,-5,63462
2039,Coop,0,1316,8,20,-12,-5,2046,Coop,0,1316,8,20,-12,-5,63463
2046,Coop,0,1324,8,20,-12,-5,2039,Coop,0,1324,8,20,-12,-5,63464
2039,Coop,0,1332,8,20,-12,-5,2046,Coop,0,1332,8,20,-12,-5,63465
2046,Coop,0,1340,8,20,-12,-5,2039,Coop,0,1340,8,20,-12,-5,63466
2039,Coop,0,1348,8,20,-12,-5,2046,Coop,0,1348,8,20,-12,-5,63467
2046,Coop,0,1356,8,20,-12,-5,2039,Coop,0,1356,8,20,-12,-5,63468
2039,Coop,0,1364,8,20,-12,-5,2046,Coop,0,1364,8,20,-12,-5,63469
2046,Coop,0,1372,8,20,-12,-5,2039,Coop,0,1372,8,20,-12,-5,63470
2039,Coop,0,1380,8,20,-12,-5,2046,Coop,0,1380,8,20,-12,-5,63471
2046,Coop,0,1388,8,20,-12,-5,2039,Coop,0,1388,8,20,-12,-5,63472
2039,Coop,0,1396,8,20,-12,-5,2046,Coop,0,1396,8,20,-12,-5,63473
2046,Coop,0,1404,8,20,-12,-5,2039,Coop,0,1404,8,20,-12,-5,63474
2039,Coop,0,1412,8,20,-12,-5,2046,Coop,0,1412,8,20,-12,-5,63475
2046,Coop,0,1420,8,20,-12,-5,2039,Coop,0,1420,8,20,-12,-5,63476
2039,Coop,0,1428,8,20,-12,-5,2046,Coop,0,1428,8,20,-12,-5,63477
2046,Coop,0,1436,8,20,-12,-5,2039,Coop,0,1436,8,20,-12,-5,63478
2039,Coop,0,1444,8,20,-12,-5,2046,Coop,0,1444,8,20,-12,-5,63479
2046,Coop,0,1452,8,20,-12,-5,2039,Coop,0,1452,8,20,-12,-5,63480
2039,Coop,0,1460,8,20,-12,-5,2046,Coop,0,1460,8,20,-12,-5,63481
2046,Coop,0,1468,8,20,-12,-5,2039,Coop,0,1468,8,20,-12,-5,63482
2039,Coop,0,1476,8,20,-12,-5,2046,Coop,0,1476,8,20,-12,-5,63483
2046,Coop,0,1484,8,20,-12,-5,2039,Coop,0,1484,8,20,-12,-5,63484
2039,Coop,0,1492,8,20,-12,-5,2046,Coop,0,1492,8,20,-12,-5,63485
2046,Coop,0,1500,8,20,-12,-5,2039,Coop,0,1500,8,20,-12,-5,63486
2039,Coop,0,1508,8,20,-12,-5,2046,Coop,0,1508,8,20,-12,-5,63487
2046,Coop,0,1516,8,20,-12,-5,2039,Coop,0,1516,8,20,-12,-5,63488
2039,Coop,0,1524,8,20,-12,-5,2046,Coop,0,1524,8,20,-12,-5,63489
2046,Coop,0,1532,8,20,-12,-5,2039,Coop,0,1532,8,20,-12,-5,63490
2039,Coop,0,1540,8,20,-12,-5,2046,Coop,0,1540,8,20,-12,-5,63491
2046,Coop,0,1548,8,20,-12,-5,2039,Coop,0,1548,8,20,-12,-5,63492
2039,Coop,0,1556,8,20,-12,-5,2046,Coop,0,1556,8,20,-12,-5,63493
2046,Coop,0,1564,8,20,-12,-5,2039,Coop,0,1564,8,20,-12,-5,63494
2039,Coop,0,1572,8,20,-12,-5,2046,Coop,0,1572,8,20,-12,-5,63495
2046,Coop,0,1580,8,20,-12,-5,2039,Coop,0,1580,8,20,-12,-5,63496
2039,Coop,0,1588,8,20,-12,-5,2046,Coop,0,1588,8,20,-12,-5,63497
2046,Coop,0,1596,8,20,-12,-5,2039,Coop,0,1596,8,20,-12,-5,63498
2039,Coop,0,1604,8,20,-12,-5,2046,Coop,0,1604,8,20,-12,-5,63499
2046,Coop,0,1612,8,20,-12,-5,2039,Coop,0,1612,8,20,-12,-5,63500
2039,Coop,0,1620,8,20,-12,-5,2046,Coop,0,1620,8,20,-12,-5,63501
2046,Coop,0,1628,8,20,-12,-5,2039,Coop,0,1628,8,20,-12,-5,63502
2039,Coop,0,1636,8,20,-12,-5,2046,Coop,0,1636,8,20,-12,-5,63503
2046,Coop,0,1644,8,20,-12,-5,2039,Coop,0,1644,8,20,-12,-5,63504
2039,Coop,0,1652,8,20,-12,-5,2046,Coop,0,1652,8,20,-12,-5,63505
2046,Coop,0,1660,8,20,-12,-5,2039,Coop,0,1660,8,20,-12,-5,63506
2039,Coop,0,1668,8,20,-12,-5,2046,Coop,0,1668,8,20,-12,-5,63507
2046,Coop,0,1676,8,20,-12,-5,2039,Coop,0,1676,8,20,-12,-5,63508
2039,Coop,0,1684,8,20,-12,-5,2046,Coop,0,1684,8,20,-12,-5,63509
2046,Coop,0,1692,8,20,-12,-5,2039,Coop,0,1692,8,20,-12,-5,63510
2039,Coop,0,1700,8,20,-12,-5,2046,Coop,0,1700,8,20,-12,-5,63511
2046,Coop,0,1708,8,20,-12,-5,2039,Coop,0,1708,8,20,-12,-5,63512
2039,Coop,0,1716,8,20,-12,-5,2046,Coop,0,1716,8,20,-12,-5,63513
2046,Coop,0,1724,8,20,-12,-5,2039,Coop,0,1724,8,20,-12,-5,63514
2039,Coop,0,1732,8,20,-12,-5,2046,Coop,0,1732,8,20,-12,-5,63515
2046,Coop,0,1740,8,20,-12,-5,2039,Coop,0,1740,8,20,-12,-5,63516
2039,Coop,0,1748,8,20,-12,-5,2046,Coop,0,1748,8,20,-12,-5,63517
2046,Coop,0,1756,8,20,-12,-5,2039,Coop,0,1756,8,20,-12,-5,63518
2039,Coop,0,1764,8,20,-12,-5,2046,Coop,0,1764,8,20,-12,-5,63519
2046,Coop,0,1772,8,20,-12,-5,2039,Coop,0,1772,8,20,-12,-5,63520
2039,Coop,0,1780,8,20,-12,-5,2046,Coop,0,1780,8,20,-12,-5,63521
2046,Coop,0,1788,8,20,-12,-5,2039,Coop,0,1788,8,20,-12,-5,63522
2039,Coop,0,1796,8,20,-12,-5,2046,Coop,0,1796,8,20,-12,-5,63523
2046,Coop,0,1804,8,20,-12,-5,2039,Coop,0,1804,8,20,-12,-5,63524
2039,Coop,0,1812,8,20,-12,-5,2046,Coop,0,1812,8,20,-12,-5,63525
2046,Coop,0,1820,8,20,-12,-5,2039,Coop,0,1820,8,20,-12,-5,63526
2039,Coop,0,1828,8,20,-12,-5,2046,Coop,0,1828,8,20,-12,-5,63527
2046,Coop,0,1836,8,20,-12,-5,2039,Coop,0,1836,8,20,-12,-5,63528
2039,Coop,0,1844,8,20,-12,-5,2046,Coop,0,1844,8,20,-12,-5,63529
2046,Coop,0,1852,8,20,-12,-5,2039,Coop,0,1852,8,20,-12,-5,63530
2039,Coop,0,1860,8,20,-12,-5,2046,Coop,0,1860,8,20,-12,-5,63531
2046,Coop,0,1868,8,20,-12,-5,2039,Coop,0,1868,8,20,-12,-5,63532
2039,Coop,0,1876,8,20,-12,-5,2046,Coop,0,1876,8,20,-12,-5,63533
2046,Coop,0,1884,8,20,-12,-5,2039,Coop,0,1884,8,20,-12,-5,63534
2039,Coop,0,1892,8,20,-12,-5,2046,Coop,0,1892,8,20,-12,-5,63535
2046,Coop,0,1900,8,20,-12,-5,2039,Coop,0,1900,8,20,-12,-5,63536
2039,Coop,0,1908,8,20,-12,-5,2046,Coop,0,1908,8,20,-12,-5,63537
2046,Coop,0,1916,8,20,-12,-5,2039,Coop,0,1916,8,20,-12,-5,63538
2039,Coop,0,1924,8,20,-12,-5,2046,Coop,0,1924,8,20,-12,-5,63539
2046,Coop,0,1932,8,20,-12,-5,2039,Coop,0,1932,8,20,-12,-5,63540
2039,Coop,0,1940,8,20,-12,-5,2046,Coop,0,1940,8,20,-12,-5,63541
2046,Coop,0,1948,8,20,-12,-5,2039,Coop,0,1948,8,20,-12,-5,63542
2039,Coop,0,1956,8,20,-12,-5,2046,Coop,0,1956,8,20,-12,-5,63543
2046,Coop,0,1964,8,20,-12,-5,2039,Coop,0,1964,8,20,-12,-5,63544
2039,Coop,0,1972,8,20,-12,-5,2046,Coop,0,1972,8,20,-12,-5,63545
2046,Coop,0,1980,8,20,-12,-5,2039,Coop,0,1980,8,20,-12,-5,63546
2039,Coop,0,1988,8,20,-12,-5,2046,Coop,0,1988,8,20,-12,-5,63547
2046,Coop,0,1996,8,20,-12,-5,2039,Coop,0,1996,8,20,-12,-5,63548
2039,Coop,0,2004,8,20,-12,-5,2046,Coop,0,2004,8,20,-12,-5,63549
2046,Coop,0,2012,8,20,-12,-5,2039,Coop,0,2012,8,20,-12,-5,63550
2039,Coop,0,2020,8,20,-12,-5,2046,Coop,0,2020,8,20,-12,-5,63551
2046,Coop,0,2028,8,20,-12,-5,2039,Coop,0,2028,8,20,-12,-5,63552
2039,Coop,0,2036,8,20,-12,-5,2046,Coop,0,2036,8,20,-12,-5,63553
2046,Coop,0,2044,8,20,-12,-5,2039,Coop,0,2044,8,20,-12,-5,63554
2039,Coop,0,2052,8,20,-12,-5,2046,Coop,0,2052,8,20,-12,-5,63555
2046,Coop,0,2060,8,20,-12,-5,2039,Coop,0,2060,8,20,-12,-5,63556
2039,Coop,0,2068,8,20,-12,-5,2046,Coop,0,2068,8,20,-12,-5,63557
2046,Coop,0,2076,8,20,-12,-5,2039,Coop,0,2076,8,20,-12,-5,63558
2039,Coop,0,2084,8,20,-12,-5,2046,Coop,0,2084,8,20,-12,-5,63559
2046,Coop,0,2092,8,20,-12,-5,2039,Coop,0,2092,8,20,-12,-5,63560
2039,Coop,0,2100,8,20,-12,-5,2046,Coop,0,2100,8,20,-12,-5,63561
2046,Coop,0,2108,8,20,-12,-5,2039,Coop,0,2108,8,20,-12,-5,63562
2039,Coop,0,2116,8,20,-12,-5,2046,Coop,0,2116,8,20,-12,-5,63563
2046,Coop,0,2124,8,20,-12,-5,2039,Coop,0,2124,8,20,-12,-5,63564
2039,Coop,0,2132,8,20,-12,-5,2046,Coop,0,2132,8,20,-12,-5,63565
2046,Coop,0,2140,8,20,-12,-5,2039,Coop,0,2140,8,20,-12,-5,63566
2039,Coop,0,2148,8,20,-12,-5,2046,Coop,0,2148,8,20,-12,-5,63567
2046,Coop,0,2156,8,20,-12,-5,2039,Coop,0,2156,8,20,-12,-5,63568
2039,Coop,0,2164,8,20,-12,-5,2046,Coop,0,2164,8,20,-12,-5,63569
2046,Coop,0,2172,8,20,-12,-5,2039,Coop,0,2172,8,20,-12,-5,63570
2039,Coop,0,2180,8,20,-12,-5,2046,Coop,0,2180,8,20,-12,-5,63571
2046,Coop,0,2188,8,20,-12,-5,2039,Coop,0,2188,8,20,-12,-5,63572
2039,Coop,0,2196,8,20,-12,-5,2046,Coop,0,2196,8,20,-12,-5,63573
2046,Coop,0,2204,8,20,-12,-5,2039,Coop,0,2204,8,20,-12,-5,63574
2039,Coop,0,2212,8,20,-12,-5,2046,Coop,0,2212,8,20,-12,-5,63575
2046,Coop,0,2220,8,20,-12,-5,2039,Coop,0,2220,8,20,-12,-5,63576
2039,Coop,0,2228,8,20,-12,-5,2046,Coop,0,2228,8,20,-12,-5,63577
2046,Coop,0,2236,8,20,-12,-5,2039,Coop,0,2236,8,20,-12,-5,63578
2039,Coop,0,2244,8,20,-12,-5,2046,Coop,0,2244,8,20,-12,-5,63579
2046,Coop,0,2252,8,20,-12,-5,2039,Coop,0,2252,8,20,-12,-5,63580
2039,Coop,0,2260,8,20,-12,-5,2046,Coop,0,2260,8,20,-12,-5,63581
2046,Coop,0,2268,8,20,-12,-5,2039,Coop,0,2268,8,20,-12,-5,63582
2039,Coop,0,2276,8,20,-12,-5,2046,Coop,0,2276,8,20,-12,-5,63583
2046,Coop,0,2284,8,20,-12,-5,2039,Coop,0,2284,8,20,-12,-5,63584
2039,Coop,0,2292,8,20,-12,-5,2046,Coop,0,2292,8,20,-12,-5,63585
2046,Coop,0,2300,8,20,-12,-5,2039,Coop,0,2300,8,20,-12,-5,63586
2039,Coop,0,2308,8,20,-12,-5,2046,Coop,0,2308,8,20,-12,-5,63587
2046,Coop,0,2316,8,20,-12,-5,2039,Coop,0,2316,8,20,-12,-5,63588
2039,Coop,0,2324,8,20,-12,-5,2046,Coop,0,2324,8,20,-12,-5,63589
2046,Coop,0,2332,8,20,-12,-5,2039,Coop,0,2332,8,20,-12,-5,63590
2039,Coop,0,2340,8,20,-12,-5,2046,Coop,0,2340,8,20,-12,-5,63591
2046,Coop,0,2348,8,20,-12,-5,2039,Coop,0,2348,8,20,-12,-5,63592
2039,Coop,0,2356,8,20,-12,-5,2046,Coop,0,2356,8,20,-12,-5,63593
2046,Coop,0,2364,8,20,-12,-5,2039,Coop,0,2364,8,20,-12,-5,63594
2039,Coop,0,2372,8,20,-12,-5,2046,Coop,0,2372,8,20,-12,-5,63595
2046,Coop,0,2380,8,20,-12,-5,2039,Coop,0,2380,8,20,-12,-5,63596
2039,Coop,0,2388,8,20,-12,-5,2046,Coop,0,2388,8,20,-12,-5,63597
2046,Coop,0,2396,8,20,-12,-5,2039,Coop,0,2396,8,20,-12,-5,63598
2039,Coop,0,2404,8,20,-12,-5,2046,Coop,0,2404,8,20,-12,-5,63599
2046,Coop,0,2412,8,20,-12,-5,2039,Coop,0,2412,8,20,-12,-5,63600
2039,Coop,0,2420,8,20,-12,-5,2046,Coop,0,2420,8,20,-12,-5,63601
2046,Coop,0,2428,8,20,-12,-5,2039,Coop,0,2428,8,20,-12,-5,63602
2039,Coop,0,2436,8,20,-12,-5,2046,Coop,0,2436,8,20,-12,-5,63603
2046,Coop,0,2444,8,20,-12,-5,2039,Coop,0,2444,8,20,-12,-5,63604
2039,Coop,0,2452,8,20,-12,-5,2046,Coop,0,2452,8,20,-12,-5,63605
2046,Coop,0,2460,8,20,-12,-5,2039,Coop,0,2460,8,20,-12,-5,63606
2039,Coop,0,2468,8,20,-12,-5,2046,Coop,0,2468,8,20,-12,-5,63607
2046,Coop,0,2476,8,20,-12,-5,2039,Coop,0,2476,8,20,-12,-5,63608
2039,Coop,0,2484,8,20,-12,-5,2046,Coop,0,2484,8,20,-12,-5,63609
2046,Coop,0,2492,8,20,-12,-5,2039,Coop,0,2492,8,20,-12,-5,63610
