user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,236,57,69,37,44,2043,Coop,0,387,25,37,5,12,141659
2043,Coop,0,412,25,37,5,12,2040,Coop,0,293,57,69,37,44,141660
2040,Coop,0,350,57,69,37,44,2043,Coop,0,437,25,37,5,12,141661
2043,Coop,0,462,25,37,5,12,2040,Coop,0,407,57,69,37,44,141662
2040,Coop,0,464,57,69,37,44,2043,Coop,0,487,25,37,5,12,141663
2043,Coop,0,492,25,37,5,12,2040,Deflect,0,533,57,69,37,44,141664
2040,Coop,0,590,57,69,37,44,2043,Coop,0,517,25,37,5,12,141665
2043,Coop,0,542,25,37,5,12,2040,Coop,0,647,57,69,37,44,141666
2040,Buy,0,647,57,69,37,44,2040,Buy,0,147,58,70,38,45,141667
2040,Coop,0,205,58,70,38,45,2043,Coop,0,567,25,37,5,12,141668
2043,Coop,0,592,25,37,5,12,2040,Coop,0,263,58,70,38,45,141669
2040,Deflect,0,333,58,70,38,45,2043,Coop,0,597,25,37,5,12,141670
2043,Coop,0,622,25,37,5,12,2040,Coop,0,391,58,70,38,45,141671
2043,Buy,0,622,25,37,5,12,2043,Buy,0,122,26,38,6,13,141672
2040,Coop,0,449,58,70,38,45,2043,Coop,0,148,26,38,6,13,141673
2043,Coop,0,174,26,38,6,13,2040,Coop,0,507,58,70,38,45,141674
2040,Coop,0,565,58,70,38,45,2043,Coop,0,200,26,38,6,13,141675
2043,Coop,0,206,26,38,6,13,2040,Deflect,0,635,58,70,38,45,141676
2040,Buy,0,635,58,70,38,45,2040,Buy,0,135,59,71,39,46,141677
2040,Coop,0,194,59,71,39,46,2043,Coop,0,232,26,38,6,13,141678
2043,Coop,0,258,26,38,6,13,2040,Coop,0,253,59,71,39,46,141679
2040,Coop,0,312,59,71,39,46,2043,Coop,0,284,26,38,6,13,141680
2043,Coop,0,310,26,38,6,13,2040,Coop,0,371,59,71,39,46,141681
2040,Deflect,0,442,59,71,39,46,2043,Coop,0,316,26,38,6,13,141682
2043,Coop,0,342,26,38,6,13,2040,Coop,0,501,59,71,39,46,141683
2040,Coop,0,560,59,71,39,46,2043,Coop,0,368,26,38,6,13,141684
2043,Coop,0,394,26,38,6,13,2040,Coop,0,619,59,71,39,46,141685
2040,Buy,0,619,59,71,39,46,2040,Buy,0,119,60,72,40,47,141686
2040,Coop,0,179,60,72,40,47,2043,Coop,0,420,26,38,6,13,141687
2043,Coop,0,426,26,38,6,13,2040,Deflect,0,251,60,72,40,47,141688
2040,Coop,0,311,60,72,40,47,2043,Coop,0,452,26,38,6,13,141689
2043,Coop,0,478,26,38,6,13,2040,Coop,0,371,60,72,40,47,141690
2040,Coop,0,431,60,72,40,47,2043,Coop,0,504,26,38,6,13,141691
2043,Coop,0,530,26,38,6,13,2040,Coop,0,491,60,72,40,47,141692
2040,Deflect,0,563,60,72,40,47,2043,Coop,0,536,26,38,6,13,141693
2043,Coop,0,562,26,38,6,13,2040,Coop,0,623,60,72,40,47,141694
2040,Buy,0,623,60,72,40,47,2040,Buy,0,123,61,73,41,48,141695
2040,Coop,0,184,61,73,41,48,2043,Coop,0,588,26,38,6,13,141696
2043,Coop,0,614,26,38,6,13,2040,Coop,0,245,61,73,41,48,141697
2043,Buy,0,614,26,38,6,13,2043,Buy,0,114,27,39,7,14,141698
