user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,1772,8,20,-12,-5,2041,Coop,0,1772,8,20,-12,-5,64951
2041,Coop,0,1780,8,20,-12,-5,2039,Coop,0,1780,8,20,-12,-5,64952
2039,Coop,0,1788,8,20,-12,-5,2041,Coop,0,1788,8,20,-12,-5,64953
2041,Deflect,0,1808,8,20,-12,-5,2039,Coop,0,1776,8,20,-12,-5,64954
2039,Deflect,0,1796,8,20,-12,-5,2041,Coop,0,1796,8,20,-12,-5,64955
2041,Deflect,0,1816,8,20,-12,-5,2039,Coop,0,1784,8,20,-12,-5,64956
2039,Deflect,0,1804,8,20,-12,-5,2041,Coop,0,1804,8,20,-12,-5,64957
2041,Deflect,0,1824,8,20,-12,-5,2039,Coop,0,1792,8,20,-12,-5,64958
2039,Deflect,0,1787,8,20,-12,-5,2041,Deflect,0,1819,8,20,-12,-5,64959
2041,Coop,0,1807,8,20,-12,-5,2039,Deflect,0,1807,8,20,-12,-5,64960
2039,Coop,0,1795,8,20,-12,-5,2041,Deflect,0,1827,8,20,-12,-5,64961
2041,Coop,0,1815,8,20,-12,-5,2039,Deflect,0,1815,8,20,-12,-5,64962
2039,Coop,0,1823,8,20,-12,-5,2041,Coop,0,1823,8,20,-12,-5,64963
2041,Coop,0,1831,8,20,-12,-5,2039,Coop,0,1831,8,20,-12,-5,64964
2039,Coop,0,1819,8,20,-12,-5,2041,Deflect,0,1851,8,20,-12,-5,64965
2041,Deflect,0,1846,8,20,-12,-5,2039,Deflect,0,1814,8,20,-12,-5,64966
2039,Deflect,0,1809,8,20,-12,-5,2041,Deflect,0,1841,8,20,-12,-5,64967
2041,Deflect,0,1836,8,20,-12,-5,2039,Deflect,0,1804,8,20,-12,-5,64968
2039,Deflect,0,1799,8,20,-12,-5,2041,Deflect,0,1831,8,20,-12,-5,64969
2041,Coop,0,1819,8,20,-12,-5,2039,Deflect,0,1819,8,20,-12,-5,64970
2039,Coop,0,1827,8,20,-12,-5,2041,Coop,0,1827,8,20,-12,-5,64971
2041,Deflect,0,1847,8,20,-12,-5,2039,Coop,0,1815,8,20,-12,-5,64972
2039,Deflect,0,1810,8,20,-12,-5,2041,Deflect,0,1842,8,20,-12,-5,64973
2041,Deflect,0,1837,8,20,-12,-5,2039,Deflect,0,1805,8,20,-12,-5,64974
2039,Deflect,0,1825,8,20,-12,-5,2041,Coop,0,1825,8,20,-12,-5,64975
2041,Deflect,0,1845,8,20,-12,-5,2039,Coop,0,1813,8,20,-12,-5,64976
2039,Deflect,0,1833,8,20,-12,-5,2041,Coop,0,1833,8,20,-12,-5,64977
2041,Deflect,0,1853,8,20,-12,-5,2039,Coop,0,1821,8,20,-12,-5,64978
2039,Deflect,0,1816,8,20,-12,-5,2041,Deflect,0,1848,8,20,-12,-5,64979
2041,Coop,0,1836,8,20,-12,-5,2039,Deflect,0,1836,8,20,-12,-5,64980
2039,Coop,0,1844,8,20,-12,-5,2041,Coop,0,1844,8,20,-12,-5,64981
2041,Coop,0,1852,8,20,-12,-5,2039,Coop,0,1852,8,20,-12,-5,64982
2039,Coop,0,1840,8,20,-12,-5,2041,Deflect,0,1872,8,20,-12,-5,64983
2041,Deflect,0,1867,8,20,-12,-5,2039,Deflect,0,1835,8,20,-12,-5,64984
2039,Deflect,0,1855,8,20,-12,-5,2041,Coop,0,1855,8,20,-12,-5,64985
2041,Coop,0,1863,8,20,-12,-5,2039,Coop,0,1863,8,20,-12,-5,64986
2039,Coop,0,1871,8,20,-12,-5,2041,Coop,0,1871,8,20,-12,-5,64987
2041,Coop,0,1879,8,20,-12,-5,2039,Coop,0,1879,8,20,-12,-5,64988
2039,Coop,0,1887,8,20,-12,-5,2041,Coop,0,1887,8,20,-12,-5,64989
2041,Deflect,0,1907,8,20,-12,-5,2039,Coop,0,1875,8,20,-12,-5,64990
2039,Deflect,0,1870,8,20,-12,-5,2041,Deflect,0,1902,8,20,-12,-5,64991
2041,Deflect,0,1897,8,20,-12,-5,2039,Deflect,0,1865,8,20,-12,-5,64992
2039,Deflect,0,1885,8,20,-12,-5,2041,Coop,0,1885,8,20,-12,-5,64993
2041,Coop,0,1893,8,20,-12,-5,2039,Coop,0,1893,8,20,-12,-5,64994
2039,Coop,0,1881,8,20,-12,-5,2041,Deflect,0,1913,8,20,-12,-5,64995
2041,Coop,0,1901,8,20,-12,-5,2039,Deflect,0,1901,8,20,-12,-5,64996
2039,Coop,0,1889,8,20,-12,-5,2041,Deflect,0,1921,8,20,-12,-5,64997
2041,Coop,0,1909,8,20,-12,-5,2039,Deflect,0,1909,8,20,-12,-5,64998
2039,Coop,0,1897,8,20,-12,-5,2041,Deflect,0,1929,8,20,-12,-5,64999
2041,Coop,0,1917,8,20,-12,-5,2039,Deflect,0,1917,8,20,-12,-5,65000
2039,Coop,0,1925,8,20,-12,-5,2041,Coop,0,1925,8,20,-12,-5,65001
2041,Deflect,0,1945,8,20,-12,-5,2039,Coop,0,1913,8,20,-12,-5,65002
2039,Deflect,0,1933,8,20,-12,-5,2041,Coop,0,1933,8,20,-12,-5,65003
2041,Deflect,0,1953,8,20,-12,-5,2039,Coop,0,1921,8,20,-12,-5,65004
2039,Deflect,0,1941,8,20,-12,-5,2041,Coop,0,1941,8,20,-12,-5,65005
2041,Coop,0,1949,8,20,-12,-5,2039,Coop,0,1949,8,20,-12,-5,65006
2039,Coop,0,1937,8,20,-12,-5,2041,Deflect,0,1969,8,20,-12,-5,65007
2041,Deflect,0,1964,8,20,-12,-5,2039,Deflect,0,1932,8,20,-12,-5,65008
2039,Deflect,0,1952,8,20,-12,-5,2041,Coop,0,1952,8,20,-12,-5,65009
2041,Coop,0,1960,8,20,-12,-5,2039,Coop,0,1960,8,20,-12,-5,65010
2039,Coop,0,1968,8,20,-12,-5,2041,Coop,0,1968,8,20,-12,-5,65011
2041,Deflect,0,1988,8,20,-12,-5,2039,Coop,0,1956,8,20,-12,-5,65012
2039,Deflect,0,1951,8,20,-12,-5,2041,Deflect,0,1983,8,20,-12,-5,65013
2041,Deflect,0,1978,8,20,-12,-5,2039,Deflect,0,1946,8,20,-12,-5,65014
2039,Deflect,0,1941,8,20,-12,-5,2041,Deflect,0,1973,8,20,-12,-5,65015
2041,Deflect,0,1968,8,20,-12,-5,2039,Deflect,0,1936,8,20,-12,-5,65016
2039,Deflect,0,1956,8,20,-12,-5,2041,Coop,0,1956,8,20,-12,-5,65017
2041,Coop,0,1964,8,20,-12,-5,2039,Coop,0,1964,8,20,-12,-5,65018
2039,Coop,0,1952,8,20,-12,-5,2041,Deflect,0,1984,8,20,-12,-5,65019
2041,Coop,0,1972,8,20,-12,-5,2039,Deflect,0,1972,8,20,-12,-5,65020
2039,Coop,0,1980,8,20,-12,-5,2041,Coop,0,1980,8,20,-12,-5,65021
2041,Deflect,0,2000,8,20,-12,-5,2039,Coop,0,1968,8,20,-12,-5,65022
2039,Deflect,0,1988,8,20,-12,-5,2041,Coop,0,1988,8,20,-12,-5,65023
2041,Coop,0,1996,8,20,-12,-5,2039,Coop,0,1996,8,20,-12,-5,65024
2039,Coop,0,2004,8,20,-12,-5,2041,Coop,0,2004,8,20,-12,-5,65025
2041,Coop,0,2012,8,20,-12,-5,2039,Coop,0,2012,8,20,-12,-5,65026
2039,Coop,0,2020,8,20,-12,-5,2041,Coop,0,2020,8,20,-12,-5,65027
2041,Coop,0,2028,8,20,-12,-5,2039,Coop,0,2028,8,20,-12,-5,65028
2039,Coop,0,2036,8,20,-12,-5,2041,Coop,0,2036,8,20,-12,-5,65029
2041,Deflect,0,2056,8,20,-12,-5,2039,Coop,0,2024,8,20,-12,-5,65030
2039,Deflect,0,2044,8,20,-12,-5,2041,Coop,0,2044,8,20,-12,-5,65031
2041,Coop,0,2052,8,20,-12,-5,2039,Coop,0,2052,8,20,-12,-5,65032
2039,Coop,0,2040,8,20,-12,-5,2041,Deflect,0,2072,8,20,-12,-5,65033
2041,Coop,0,2060,8,20,-12,-5,2039,Deflect,0,2060,8,20,-12,-5,65034
2039,Coop,0,2048,8,20,-12,-5,2041,Deflect,0,2080,8,20,-12,-5,65035
2041,Coop,0,2068,8,20,-12,-5,2039,Deflect,0,2068,8,20,-12,-5,65036
2039,Coop,0,2056,8,20,-12,-5,2041,Deflect,0,2088,8,20,-12,-5,65037
2041,Deflect,0,2083,8,20,-12,-5,2039,Deflect,0,2051,8,20,-12,-5,65038
2039,Deflect,0,2046,8,20,-12,-5,2041,Deflect,0,2078,8,20,-12,-5,65039
2041,Deflect,0,2073,8,20,-12,-5,2039,Deflect,0,2041,8,20,-12,-5,65040
2039,Deflect,0,2061,8,20,-12,-5,2041,Coop,0,2061,8,20,-12,-5,65041
2041,Coop,0,2069,8,20,-12,-5,2039,Coop,0,2069,8,20,-12,-5,65042
2039,Coop,0,2077,8,20,-12,-5,2041,Coop,0,2077,8,20,-12,-5,65043
2041,Coop,0,2085,8,20,-12,-5,2039,Coop,0,2085,8,20,-12,-5,65044
2039,Coop,0,2093,8,20,-12,-5,2041,Coop,0,2093,8,20,-12,-5,65045
2041,Coop,0,2101,8,20,-12,-5,2039,Coop,0,2101,8,20,-12,-5,65046
2039,Coop,0,2089,8,20,-12,-5,2041,Deflect,0,2121,8,20,-12,-5,65047
2041,Deflect,0,2116,8,20,-12,-5,2039,Deflect,0,2084,8,20,-12,-5,65048
2039,Deflect,0,2079,8,20,-12,-5,2041,Deflect,0,2111,8,20,-12,-5,65049
2041,Coop,0,2099,8,20,-12,-5,2039,Deflect,0,2099,8,20,-12,-5,65050
2039,Coop,0,2107,8,20,-12,-5,2041,Coop,0,2107,8,20,-12,-5,65051
2041,Deflect,0,2127,8,20,-12,-5,2039,Coop,0,2095,8,20,-12,-5,65052
2039,Deflect,0,2090,8,20,-12,-5,2041,Deflect,0,2122,8,20,-12,-5,65053
2041,Coop,0,2110,8,20,-12,-5,2039,Deflect,0,2110,8,20,-12,-5,65054
2039,Coop,0,2098,8,20,-12,-5,2041,Deflect,0,2130,8,20,-12,-5,65055
2041,Deflect,0,2125,8,20,-12,-5,2039,Deflect,0,2093,8,20,-12,-5,65056
2039,Deflect,0,2113,8,20,-12,-5,2041,Coop,0,2113,8,20,-12,-5,65057
2041,Coop,0,2121,8,20,-12,-5,2039,Coop,0,2121,8,20,-12,-5,65058
2039,Coop,0,2129,8,20,-12,-5,2041,Coop,0,2129,8,20,-12,-5,65059
2041,Deflect,0,2149,8,20,-12,-5,2039,Coop,0,2117,8,20,-12,-5,65060
2039,Deflect,0,2112,8,20,-12,-5,2041,Deflect,0,2144,8,20,-12,-5,65061
2041,Coop,0,2132,8,20,-12,-5,2039,Deflect,0,2132,8,20,-12,-5,65062
2039,Coop,0,2140,8,20,-12,-5,2041,Coop,0,2140,8,20,-12,-5,65063
2041,Deflect,0,2160,8,20,-12,-5,2039,Coop,0,2128,8,20,-12,-5,65064
2039,Deflect,0,2148,8,20,-12,-5,2041,Coop,0,2148,8,20,-12,-5,65065
2041,Coop,0,2156,8,20,-12,-5,2039,Coop,0,2156,8,20,-12,-5,65066
2039,Coop,0,2164,8,20,-12,-5,2041,Coop,0,2164,8,20,-12,-5,65067
2041,Coop,0,2172,8,20,-12,-5,2039,Coop,0,2172,8,20,-12,-5,65068
2039,Coop,0,2180,8,20,-12,-5,2041,Coop,0,2180,8,20,-12,-5,65069
2041,Deflect,0,2200,8,20,-12,-5,2039,Coop,0,2168,8,20,-12,-5,65070
2039,Deflect,0,2163,8,20,-12,-5,2041,Deflect,0,2195,8,20,-12,-5,65071
2041,Coop,0,2183,8,20,-12,-5,2039,Deflect,0,2183,8,20,-12,-5,65072
2039,Coop,0,2191,8,20,-12,-5,2041,Coop,0,2191,8,20,-12,-5,65073
2041,Coop,0,2199,8,20,-12,-5,2039,Coop,0,2199,8,20,-12,-5,65074
2039,Coop,0,2207,8,20,-12,-5,2041,Coop,0,2207,8,20,-12,-5,65075
2041,Coop,0,2215,8,20,-12,-5,2039,Coop,0,2215,8,20,-12,-5,65076
2039,Coop,0,2223,8,20,-12,-5,2041,Coop,0,2223,8,20,-12,-5,65077
2041,Coop,0,2231,8,20,-12,-5,2039,Coop,0,2231,8,20,-12,-5,65078
2039,Coop,0,2239,8,20,-12,-5,2041,Coop,0,2239,8,20,-12,-5,65079
2041,Coop,0,2247,8,20,-12,-5,2039,Coop,0,2247,8,20,-12,-5,65080
2039,Coop,0,2255,8,20,-12,-5,2041,Coop,0,2255,8,20,-12,-5,65081
2041,Deflect,0,2275,8,20,-12,-5,2039,Coop,0,2243,8,20,-12,-5,65082
2039,Deflect,0,2263,8,20,-12,-5,2041,Coop,0,2263,8,20,-12,-5,65083
2041,Coop,0,2271,8,20,-12,-5,2039,Coop,0,2271,8,20,-12,-5,65084
2039,Coop,0,2279,8,20,-12,-5,2041,Coop,0,2279,8,20,-12,-5,65085
2041,Coop,0,2287,8,20,-12,-5,2039,Coop,0,2287,8,20,-12,-5,65086
2039,Coop,0,2295,8,20,-12,-5,2041,Coop,0,2295,8,20,-12,-5,65087
2041,Coop,0,2303,8,20,-12,-5,2039,Coop,0,2303,8,20,-12,-5,65088
2039,Coop,0,2291,8,20,-12,-5,2041,Deflect,0,2323,8,20,-12,-5,65089
2041,Coop,0,2311,8,20,-12,-5,2039,Deflect,0,2311,8,20,-12,-5,65090
2039,Coop,0,2299,8,20,-12,-5,2041,Deflect,0,2331,8,20,-12,-5,65091
2041,Coop,0,2319,8,20,-12,-5,2039,Deflect,0,2319,8,20,-12,-5,65092
2039,Coop,0,2327,8,20,-12,-5,2041,Coop,0,2327,8,20,-12,-5,65093
2041,Deflect,0,2347,8,20,-12,-5,2039,Coop,0,2315,8,20,-12,-5,65094
2039,Deflect,0,2310,8,20,-12,-5,2041,Deflect,0,2342,8,20,-12,-5,65095
2041,Coop,0,2330,8,20,-12,-5,2039,Deflect,0,2330,8,20,-12,-5,65096
2039,Coop,0,2338,8,20,-12,-5,2041,Coop,0,2338,8,20,-12,-5,65097
2041,Coop,0,2346,8,20,-12,-5,2039,Coop,0,2346,8,20,-12,-5,65098
2039,Coop,0,2354,8,20,-12,-5,2041,Coop,0,2354,8,20,-12,-5,65099
2041,Deflect,0,2374,8,20,-12,-5,2039,Coop,0,2342,8,20,-12,-5,65100
2039,Deflect,0,2362,8,20,-12,-5,2041,Coop,0,2362,8,20,-12,-5,65101
2041,Deflect,0,2382,8,20,-12,-5,2039,Coop,0,2350,8,20,-12,-5,65102
2039,Deflect,0,2370,8,20,-12,-5,2041,Coop,0,2370,8,20,-12,-5,65103
2041,Coop,0,2378,8,20,-12,-5,2039,Coop,0,2378,8,20,-12,-5,65104
2039,Coop,0,2386,8,20,-12,-5,2041,Coop,0,2386,8,20,-12,-5,65105
2041,Deflect,0,2406,8,20,-12,-5,2039,Coop,0,2374,8,20,-12,-5,65106
2039,Deflect,0,2394,8,20,-12,-5,2041,Coop,0,2394,8,20,-12,-5,65107
2041,Coop,0,2402,8,20,-12,-5,2039,Coop,0,2402,8,20,-12,-5,65108
2039,Coop,0,2410,8,20,-12,-5,2041,Coop,0,2410,8,20,-12,-5,65109
2041,Deflect,0,2430,8,20,-12,-5,2039,Coop,0,2398,8,20,-12,-5,65110
2039,Deflect,0,2393,8,20,-12,-5,2041,Deflect,0,2425,8,20,-12,-5,65111
2041,Coop,0,2413,8,20,-12,-5,2039,Deflect,0,2413,8,20,-12,-5,65112
2039,Coop,0,2401,8,20,-12,-5,2041,Deflect,0,2433,8,20,-12,-5,65113
2041,Deflect,0,2428,8,20,-12,-5,2039,Deflect,0,2396,8,20,-12,-5,65114
2039,Deflect,0,2416,8,20,-12,-5,2041,Coop,0,2416,8,20,-12,-5,65115
2041,Deflect,0,2436,8,20,-12,-5,2039,Coop,0,2404,8,20,-12,-5,65116
2039,Deflect,0,2399,8,20,-12,-5,2041,Deflect,0,2431,8,20,-12,-5,65117
2041,Deflect,0,2426,8,20,-12,-5,2039,Deflect,0,2394,8,20,-12,-5,65118
2039,Deflect,0,2389,8,20,-12,-5,2041,Deflect,0,2421,8,20,-12,-5,65119
2041,Coop,0,2409,8,20,-12,-5,2039,Deflect,0,2409,8,20,-12,-5,65120
2039,Coop,0,2417,8,20,-12,-5,2041,Coop,0,2417,8,20,-12,-5,65121
2041,Coop,0,2425,8,20,-12,-5,2039,Coop,0,2425,8,20,-12,-5,65122
2039,Coop,0,2433,8,20,-12,-5,2041,Coop,0,2433,8,20,-12,-5,65123
2041,Coop,0,2441,8,20,-12,-5,2039,Coop,0,2441,8,20,-12,-5,65124
2039,Coop,0,2429,8,20,-12,-5,2041,Deflect,0,2461,8,20,-12,-5,65125
2041,Coop,0,2449,8,20,-12,-5,2039,Deflect,0,2449,8,20,-12,-5,65126
2039,Coop,0,2457,8,20,-12,-5,2041,Coop,0,2457,8,20,-12,-5,65127
2041,Deflect,0,2477,8,20,-12,-5,2039,Coop,0,2445,8,20,-12,-5,65128
2039,Deflect,0,2440,8,20,-12,-5,2041,Deflect,0,2472,8,20,-12,-5,65129
2041,Coop,0,2460,8,20,-12,-5,2039,Deflect,0,2460,8,20,-12,-5,65130
2039,Coop,0,2468,8,20,-12,-5,2041,Coop,0,2468,8,20,-12,-5,65131
2041,Deflect,0,2488,8,20,-12,-5,2039,Coop,0,2456,8,20,-12,-5,65132
2039,Deflect,0,2451,8,20,-12,-5,2041,Deflect,0,2483,8,20,-12,-5,65133
2041,Coop,0,2471,8,20,-12,-5,2039,Deflect,0,2471,8,20,-12,-5,65134
2039,Coop,0,2459,8,20,-12,-5,2041,Deflect,0,2491,8,20,-12,-5,65135
2041,Coop,0,2479,8,20,-12,-5,2039,Deflect,0,2479,8,20,-12,-5,65136
2039,Coop,0,2467,8,20,-12,-5,2041,Deflect,0,2499,8,20,-12,-5,65137
2041,Coop,0,2487,8,20,-12,-5,2039,Deflect,0,2487,8,20,-12,-5,65138
2039,Coop,0,2475,8,20,-12,-5,2041,Deflect,0,2507,8,20,-12,-5,65139
2041,Coop,0,2495,8,20,-12,-5,2039,Deflect,0,2495,8,20,-12,-5,65140
2039,Coop,0,2503,8,20,-12,-5,2041,Coop,0,2503,8,20,-12,-5,65141
2041,Deflect,0,2523,8,20,-12,-5,2039,Coop,0,2491,8,20,-12,-5,65142
2039,Deflect,0,2511,8,20,-12,-5,2041,Coop,0,2511,8,20,-12,-5,65143
2041,Coop,0,2519,8,20,-12,-5,2039,Coop,0,2519,8,20,-12,-5,65144
2039,Coop,0,2507,8,20,-12,-5,2041,Deflect,0,2539,8,20,-12,-5,65145
2041,Coop,0,2527,8,20,-12,-5,2039,Deflect,0,2527,8,20,-12,-5,65146
2039,Coop,0,2515,8,20,-12,-5,2041,Deflect,0,2547,8,20,-12,-5,65147
2041,Deflect,0,2542,8,20,-12,-5,2039,Deflect,0,2510,8,20,-12,-5,65148
2039,Deflect,0,2530,8,20,-12,-5,2041,Coop,0,2530,8,20,-12,-5,65149
2041,Deflect,0,2550,8,20,-12,-5,2039,Coop,0,2518,8,20,-12,-5,65150
2039,Deflect,0,2538,8,20,-12,-5,2041,Coop,0,2538,8,20,-12,-5,65151
2041,Coop,0,2546,8,20,-12,-5,2039,Coop,0,2546,8,20,-12,-5,65152
2039,Coop,0,2554,8,20,-12,-5,2041,Coop,0,2554,8,20,-12,-5,65153
2041,Coop,0,2562,8,20,-12,-5,2039,Coop,0,2562,8,20,-12,-5,65154
2039,Coop,0,2570,8,20,-12,-5,2041,Coop,0,2570,8,20,-12,-5,65155
2041,Coop,0,2578,8,20,-12,-5,2039,Coop,0,2578,8,20,-12,-5,65156
2039,Coop,0,2586,8,20,-12,-5,2041,Coop,0,2586,8,20,-12,-5,65157
2041,Coop,0,2594,8,20,-12,-5,2039,Coop,0,2594,8,20,-12,-5,65158
2039,Coop,0,2602,8,20,-12,-5,2041,Coop,0,2602,8,20,-12,-5,65159
2041,Deflect,0,2622,8,20,-12,-5,2039,Coop,0,2590,8,20,-12,-5,65160
2039,Deflect,0,2610,8,20,-12,-5,2041,Coop,0,2610,8,20,-12,-5,65161
2041,Deflect,0,2630,8,20,-12,-5,2039,Coop,0,2598,8,20,-12,-5,65162
2039,Deflect,0,2618,8,20,-12,-5,2041,Coop,0,2618,8,20,-12,-5,65163
2041,Deflect,0,2638,8,20,-12,-5,2039,Coop,0,2606,8,20,-12,-5,65164
2039,Deflect,0,2626,8,20,-12,-5,2041,Coop,0,2626,8,20,-12,-5,65165
2041,Coop,0,2634,8,20,-12,-5,2039,Coop,0,2634,8,20,-12,-5,65166
2039,Coop,0,2622,8,20,-12,-5,2041,Deflect,0,2654,8,20,-12,-5,65167
2041,Deflect,0,2649,8,20,-12,-5,2039,Deflect,0,2617,8,20,-12,-5,65168
2039,Deflect,0,2637,8,20,-12,-5,2041,Coop,0,2637,8,20,-12,-5,65169
2041,Coop,0,2645,8,20,-12,-5,2039,Coop,0,2645,8,20,-12,-5,65170
2039,Coop,0,2653,8,20,-12,-5,2041,Coop,0,2653,8,20,-12,-5,65171
2041,Coop,0,2661,8,20,-12,-5,2039,Coop,0,2661,8,20,-12,-5,65172
2039,Coop,0,2649,8,20,-12,-5,2041,Deflect,0,2681,8,20,-12,-5,65173
2041,Deflect,0,2676,8,20,-12,-5,2039,Deflect,0,2644,8,20,-12,-5,65174
2039,Deflect,0,2639,8,20,-12,-5,2041,Deflect,0,2671,8,20,-12,-5,65175
2041,Coop,0,2659,8,20,-12,-5,2039,Deflect,0,2659,8,20,-12,-5,65176
2039,Coop,0,2667,8,20,-12,-5,2041,Coop,0,2667,8,20,-12,-5,65177
2041,Deflect,0,2687,8,20,-12,-5,2039,Coop,0,2655,8,20,-12,-5,65178
2039,Deflect,0,2675,8,20,-12,-5,2041,Coop,0,2675,8,20,-12,-5,65179
2041,Coop,0,2683,8,20,-12,-5,2039,Coop,0,2683,8,20,-12,-5,65180
2039,Coop,0,2671,8,20,-12,-5,2041,Deflect,0,2703,8,20,-12,-5,65181
2041,Deflect,0,2698,8,20,-12,-5,2039,Deflect,0,2666,8,20,-12,-5,65182
2039,Deflect,0,2686,8,20,-12,-5,2041,Coop,0,2686,8,20,-12,-5,65183
2041,Coop,0,2694,8,20,-12,-5,2039,Coop,0,2694,8,20,-12,-5,65184
2039,Coop,0,2682,8,20,-12,-5,2041,Deflect,0,2714,8,20,-12,-5,65185
2041,Deflect,0,2709,8,20,-12,-5,2039,Deflect,0,2677,8,20,-12,-5,65186
2039,Deflect,0,2697,8,20,-12,-5,2041,Coop,0,2697,8,20,-12,-5,65187
2041,Deflect,0,2717,8,20,-12,-5,2039,Coop,0,2685,8,20,-12,-5,65188
2039,Deflect,0,2705,8,20,-12,-5,2041,Coop,0,2705,8,20,-12,-5,65189
2041,Deflect,0,2725,8,20,-12,-5,2039,Coop,0,2693,8,20,-12,-5,65190
2039,Deflect,0,2688,8,20,-12,-5,2041,Deflect,0,2720,8,20,-12,-5,65191
2041,Deflect,0,2715,8,20,-12,-5,2039,Deflect,0,2683,8,20,-12,-5,65192
2039,Deflect,0,2678,8,20,-12,-5,2041,Deflect,0,2710,8,20,-12,-5,65193
2041,Deflect,0,2705,8,20,-12,-5,2039,Deflect,0,2673,8,20,-12,-5,65194
2039,Deflect,0,2668,8,20,-12,-5,2041,Deflect,0,2700,8,20,-12,-5,65195
2041,Coop,0,2688,8,20,-12,-5,2039,Deflect,0,2688,8,20,-12,-5,65196
2039,Coop,0,2696,8,20,-12,-5,2041,Coop,0,2696,8,20,-12,-5,65197
2041,Coop,0,2704,8,20,-12,-5,2039,Coop,0,2704,8,20,-12,-5,65198
2039,Coop,0,2692,8,20,-12,-5,2041,Deflect,0,2724,8,20,-12,-5,65199
2041,Deflect,0,2719,8,20,-12,-5,2039,Deflect,0,2687,8,20,-12,-5,65200
2039,Deflect,0,2682,8,20,-12,-5,2041,Deflect,0,2714,8,20,-12,-5,65201
2041,Coop,0,2702,8,20,-12,-5,2039,Deflect,0,2702,8,20,-12,-5,65202
2039,Coop,0,2690,8,20,-12,-5,2041,Deflect,0,2722,8,20,-12,-5,65203
2041,Deflect,0,2717,8,20,-12,-5,2039,Deflect,0,2685,8,20,-12,-5,65204
2039,Deflect,0,2705,8,20,-12,-5,2041,Coop,0,2705,8,20,-12,-5,65205
2041,Deflect,0,2725,8,20,-12,-5,2039,Coop,0,2693,8,20,-12,-5,65206
2039,Deflect,0,2688,8,20,-12,-5,2041,Deflect,0,2720,8,20,-12,-5,65207
2041,Deflect,0,2715,8,20,-12,-5,2039,Deflect,0,2683,8,20,-12,-5,65208
2039,Deflect,0,2703,8,20,-12,-5,2041,Coop,0,2703,8,20,-12,-5,65209
2041,Coop,0,2711,8,20,-12,-5,2039,Coop,0,2711,8,20,-12,-5,65210
2039,Coop,0,2719,8,20,-12,-5,2041,Coop,0,2719,8,20,-12,-5,65211
2041,Coop,0,2727,8,20,-12,-5,2039,Coop,0,2727,8,20,-12,-5,65212
2039,Coop,0,2735,8,20,-12,-5,2041,Coop,0,2735,8,20,-12,-5,65213
2041,Coop,0,2743,8,20,-12,-5,2039,Coop,0,2743,8,20,-12,-5,65214
2039,Coop,0,2751,8,20,-12,-5,2041,Coop,0,2751,8,20,-12,-5,65215
2041,Deflect,0,2771,8,20,-12,-5,2039,Coop,0,2739,8,20,-12,-5,65216
2039,Deflect,0,2734,8,20,-12,-5,2041,Deflect,0,2766,8,20,-12,-5,65217
2041,Coop,0,2754,8,20,-12,-5,2039,Deflect,0,2754,8,20,-12,-5,65218
2039,Coop,0,2762,8,20,-12,-5,2041,Coop,0,2762,8,20,-12,-5,65219
2041,Deflect,0,2782,8,20,-12,-5,2039,Coop,0,2750,8,20,-12,-5,65220
2039,Deflect,0,2770,8,20,-12,-5,2041,Coop,0,2770,8,20,-12,-5,65221
2041,Deflect,0,2790,8,20,-12,-5,2039,Coop,0,2758,8,20,-12,-5,65222
2039,Deflect,0,2778,8,20,-12,-5,2041,Coop,0,2778,8,20,-12,-5,65223
2041,Deflect,0,2798,8,20,-12,-5,2039,Coop,0,2766,8,20,-12,-5,65224
2039,Deflect,0,2761,8,20,-12,-5,2041,Deflect,0,2793,8,20,-12,-5,65225
2041,Deflect,0,2788,8,20,-12,-5,2039,Deflect,0,2756,8,20,-12,-5,65226
2039,Deflect,0,2751,8,20,-12,-5,2041,Deflect,0,2783,8,20,-12,-5,65227
2041,Deflect,0,2778,8,20,-12,-5,2039,Deflect,0,2746,8,20,-12,-5,65228
2039,Deflect,0,2766,8,20,-12,-5,2041,Coop,0,2766,8,20,-12,-5,65229
2041,Coop,0,2774,8,20,-12,-5,2039,Coop,0,2774,8,20,-12,-5,65230
2039,Coop,0,2782,8,20,-12,-5,2041,Coop,0,2782,8,20,-12,-5,65231
2041,Deflect,0,2802,8,20,-12,-5,2039,Coop,0,2770,8,20,-12,-5,65232
2039,Deflect,0,2790,8,20,-12,-5,2041,Coop,0,2790,8,20,-12,-5,65233
2041,Coop,0,2798,8,20,-12,-5,2039,Coop,0,2798,8,20,-12,-5,65234
2039,Coop,0,2806,8,20,-12,-5,2041,Coop,0,2806,8,20,-12,-5,65235
2041,Deflect,0,2826,8,20,-12,-5,2039,Coop,0,2794,8,20,-12,-5,65236
2039,Deflect,0,2789,8,20,-12,-5,2041,Deflect,0,2821,8,20,-12,-5,65237
2041,Deflect,0,2816,8,20,-12,-5,2039,Deflect,0,2784,8,20,-12,-5,65238
2039,Deflect,0,2779,8,20,-12,-5,2041,Deflect,0,2811,8,20,-12,-5,65239
2041,Coop,0,2799,8,20,-12,-5,2039,Deflect,0,2799,8,20,-12,-5,65240
