user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,108,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,65397
2045,Coop,0,116,8,20,-12,-5,2039,Coop,0,116,8,20,-12,-5,65398
2039,Coop,0,124,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,65399
2045,Coop,0,132,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,65400
2039,Coop,0,140,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,65401
2045,Coop,0,148,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,65402
2039,Coop,0,156,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,65403
2045,Coop,0,164,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,65404
2039,Coop,0,172,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,65405
2045,Coop,0,180,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,65406
2039,Coop,0,188,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,65407
2045,Coop,0,196,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,65408
2039,Coop,0,204,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,65409
2045,Coop,0,212,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,65410
2039,Coop,0,220,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,65411
2045,Coop,0,228,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,65412
2039,Coop,0,236,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,65413
2045,Coop,0,244,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,65414
2039,Coop,0,252,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,65415
2045,Coop,0,260,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,65416
2039,Coop,0,268,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,65417
2045,Coop,0,276,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,65418
2039,Coop,0,284,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,65419
2045,Coop,0,292,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,65420
2039,Coop,0,300,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,65421
2045,Coop,0,308,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,65422
2039,Coop,0,316,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,65423
2045,Coop,0,324,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,65424
2039,Coop,0,332,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,65425
2045,Coop,0,340,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,65426
2039,Coop,0,348,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,65427
2045,Coop,0,356,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,65428
2039,Coop,0,364,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,65429
2045,Coop,0,372,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,65430
2039,Coop,0,380,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,65431
2045,Coop,0,388,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,65432
2039,Coop,0,396,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,65433
2045,Coop,0,404,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,65434
2039,Coop,0,412,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,65435
2045,Coop,0,420,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,65436
2039,Coop,0,428,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,65437
2045,Coop,0,436,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,65438
2039,Coop,0,444,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,65439
2045,Coop,0,452,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,65440
2039,Coop,0,460,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,65441
2045,Coop,0,468,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,65442
2039,Coop,0,476,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,65443
2045,Coop,0,484,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,65444
2039,Coop,0,492,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,65445
2045,Coop,0,500,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,65446
2039,Coop,0,508,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,65447
2045,Coop,0,516,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,65448
2039,Coop,0,524,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,65449
2045,Coop,0,532,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,65450
2039,Coop,0,540,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,65451
2045,Coop,0,548,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,65452
2039,Coop,0,556,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,65453
2045,Coop,0,564,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,65454
2039,Coop,0,572,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,65455
2045,Coop,0,580,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,65456
2039,Coop,0,588,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,65457
2045,Coop,0,596,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,65458
2039,Coop,0,604,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,65459
2045,Coop,0,612,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,65460
2039,Coop,0,620,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,65461
2045,Coop,0,628,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,65462
2039,Coop,0,636,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,65463
2045,Coop,0,644,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,65464
2039,Coop,0,652,8,20,-12,-5,2045,Coop,0,652,8,20,-12,-5,65465
2045,Coop,0,660,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,65466
2039,Coop,0,668,8,20,-12,-5,2045,Coop,0,668,8,20,-12,-5,65467
2045,Coop,0,676,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,65468
2039,Coop,0,684,8,20,-12,-5,2045,Coop,0,684,8,20,-12,-5,65469
2045,Coop,0,692,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,65470
2039,Coop,0,700,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,65471
2045,Coop,0,708,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,65472
2039,Coop,0,716,8,20,-12,-5,2045,Coop,0,716,8,20,-12,-5,65473
2045,Coop,0,724,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,65474
2039,Coop,0,732,8,20,-12,-5,2045,Coop,0,732,8,20,-12,-5,65475
2045,Coop,0,740,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,65476
2039,Coop,0,748,8,20,-12,-5,2045,Coop,0,748,8,20,-12,-5,65477
2045,Coop,0,756,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,65478
2039,Coop,0,764,8,20,-12,-5,2045,Coop,0,764,8,20,-12,-5,65479
2045,Coop,0,772,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,65480
2039,Coop,0,780,8,20,-12,-5,2045,Coop,0,780,8,20,-12,-5,65481
2045,Coop,0,788,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,65482
2039,Coop,0,796,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,65483
2045,Coop,0,804,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,65484
2039,Coop,0,812,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,65485
2045,Coop,0,820,8,20,-12,-5,2039,Coop,0,820,8,20,-12,-5,65486
2039,Coop,0,828,8,20,-12,-5,2045,Coop,0,828,8,20,-12,-5,65487
2045,Coop,0,836,8,20,-12,-5,2039,Coop,0,836,8,20,-12,-5,65488
2039,Coop,0,844,8,20,-12,-5,2045,Coop,0,844,8,20,-12,-5,65489
2045,Coop,0,852,8,20,-12,-5,2039,Coop,0,852,8,20,-12,-5,65490
2039,Coop,0,860,8,20,-12,-5,2045,Coop,0,860,8,20,-12,-5,65491
2045,Coop,0,868,8,20,-12,-5,2039,Coop,0,868,8,20,-12,-5,65492
2039,Coop,0,876,8,20,-12,-5,2045,Coop,0,876,8,20,-12,-5,65493
2045,Coop,0,884,8,20,-12,-5,2039,Coop,0,884,8,20,-12,-5,65494
2039,Coop,0,892,8,20,-12,-5,2045,Coop,0,892,8,20,-12,-5,65495
2045,Coop,0,900,8,20,-12,-5,2039,Coop,0,900,8,20,-12,-5,65496
2039,Coop,0,908,8,20,-12,-5,2045,Coop,0,908,8,20,-12,-5,65497
2045,Coop,0,916,8,20,-12,-5,2039,Coop,0,916,8,20,-12,-5,65498
2039,Coop,0,924,8,20,-12,-5,2045,Coop,0,924,8,20,-12,-5,65499
2045,Coop,0,932,8,20,-12,-5,2039,Coop,0,932,8,20,-12,-5,65500
2039,Coop,0,940,8,20,-12,-5,2045,Coop,0,940,8,20,-12,-5,65501
2045,Coop,0,948,8,20,-12,-5,2039,Coop,0,948,8,20,-12,-5,65502
2039,Coop,0,956,8,20,-12,-5,2045,Coop,0,956,8,20,-12,-5,65503
2045,Coop,0,964,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,65504
2039,Coop,0,972,8,20,-12,-5,2045,Coop,0,972,8,20,-12,-5,65505
2045,Coop,0,980,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,65506
2039,Coop,0,988,8,20,-12,-5,2045,Coop,0,988,8,20,-12,-5,65507
2045,Coop,0,996,8,20,-12,-5,2039,Coop,0,996,8,20,-12,-5,65508
2039,Coop,0,1004,8,20,-12,-5,2045,Coop,0,1004,8,20,-12,-5,65509
2045,Coop,0,1012,8,20,-12,-5,2039,Coop,0,1012,8,20,-12,-5,65510
2039,Coop,0,1020,8,20,-12,-5,2045,Coop,0,1020,8,20,-12,-5,65511
2045,Coop,0,1028,8,20,-12,-5,2039,Coop,0,1028,8,20,-12,-5,65512
2039,Coop,0,1036,8,20,-12,-5,2045,Coop,0,1036,8,20,-12,-5,65513
2045,Coop,0,1044,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,65514
2039,Coop,0,1052,8,20,-12,-5,2045,Coop,0,1052,8,20,-12,-5,65515
2045,Coop,0,1060,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,65516
2039,Coop,0,1068,8,20,-12,-5,2045,Coop,0,1068,8,20,-12,-5,65517
2045,Coop,0,1076,8,20,-12,-5,2039,Coop,0,1076,8,20,-12,-5,65518
2039,Coop,0,1084,8,20,-12,-5,2045,Coop,0,1084,8,20,-12,-5,65519
2045,Coop,0,1092,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,65520
2039,Coop,0,1100,8,20,-12,-5,2045,Coop,0,1100,8,20,-12,-5,65521
2045,Coop,0,1108,8,20,-12,-5,2039,Coop,0,1108,8,20,-12,-5,65522
2039,Coop,0,1116,8,20,-12,-5,2045,Coop,0,1116,8,20,-12,-5,65523
2045,Coop,0,1124,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,65524
2039,Coop,0,1132,8,20,-12,-5,2045,Coop,0,1132,8,20,-12,-5,65525
2045,Coop,0,1140,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,65526
2039,Coop,0,1148,8,20,-12,-5,2045,Coop,0,1148,8,20,-12,-5,65527
2045,Coop,0,1156,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,65528
2039,Coop,0,1164,8,20,-12,-5,2045,Coop,0,1164,8,20,-12,-5,65529
2045,Coop,0,1172,8,20,-12,-5,2039,Coop,0,1172,8,20,-12,-5,65530
2039,Coop,0,1180,8,20,-12,-5,2045,Coop,0,1180,8,20,-12,-5,65531
2045,Coop,0,1188,8,20,-12,-5,2039,Coop,0,1188,8,20,-12,-5,65532
2039,Coop,0,1196,8,20,-12,-5,2045,Coop,0,1196,8,20,-12,-5,65533
2045,Coop,0,1204,8,20,-12,-5,2039,Coop,0,1204,8,20,-12,-5,65534
2039,Coop,0,1212,8,20,-12,-5,2045,Coop,0,1212,8,20,-12,-5,65535
2045,Coop,0,1220,8,20,-12,-5,2039,Coop,0,1220,8,20,-12,-5,65536
2039,Coop,0,1228,8,20,-12,-5,2045,Coop,0,1228,8,20,-12,-5,65537
2045,Coop,0,1236,8,20,-12,-5,2039,Coop,0,1236,8,20,-12,-5,65538
2039,Coop,0,1244,8,20,-12,-5,2045,Coop,0,1244,8,20,-12,-5,65539
2045,Coop,0,1252,8,20,-12,-5,2039,Coop,0,1252,8,20,-12,-5,65540
2039,Coop,0,1260,8,20,-12,-5,2045,Coop,0,1260,8,20,-12,-5,65541
2045,Coop,0,1268,8,20,-12,-5,2039,Coop,0,1268,8,20,-12,-5,65542
2039,Coop,0,1276,8,20,-12,-5,2045,Coop,0,1276,8,20,-12,-5,65543
2045,Coop,0,1284,8,20,-12,-5,2039,Coop,0,1284,8,20,-12,-5,65544
2039,Coop,0,1292,8,20,-12,-5,2045,Coop,0,1292,8,20,-12,-5,65545
2045,Coop,0,1300,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,65546
2039,Coop,0,1308,8,20,-12,-5,2045,Coop,0,1308,8,20,-12,-5,65547
2045,Coop,0,1316,8,20,-12,-5,2039,Coop,0,1316,8,20,-12,-5,65548
2039,Coop,0,1324,8,20,-12,-5,2045,Coop,0,1324,8,20,-12,-5,65549
2045,Coop,0,1332,8,20,-12,-5,2039,Coop,0,1332,8,20,-12,-5,65550
2039,Coop,0,1340,8,20,-12,-5,2045,Coop,0,1340,8,20,-12,-5,65551
2045,Coop,0,1348,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,65552
2039,Coop,0,1356,8,20,-12,-5,2045,Coop,0,1356,8,20,-12,-5,65553
2045,Coop,0,1364,8,20,-12,-5,2039,Coop,0,1364,8,20,-12,-5,65554
2039,Coop,0,1372,8,20,-12,-5,2045,Coop,0,1372,8,20,-12,-5,65555
2045,Coop,0,1380,8,20,-12,-5,2039,Coop,0,1380,8,20,-12,-5,65556
2039,Coop,0,1388,8,20,-12,-5,2045,Coop,0,1388,8,20,-12,-5,65557
2045,Coop,0,1396,8,20,-12,-5,2039,Coop,0,1396,8,20,-12,-5,65558
2039,Coop,0,1404,8,20,-12,-5,2045,Coop,0,1404,8,20,-12,-5,65559
2045,Coop,0,1412,8,20,-12,-5,2039,Coop,0,1412,8,20,-12,-5,65560
2039,Coop,0,1420,8,20,-12,-5,2045,Coop,0,1420,8,20,-12,-5,65561
2045,Coop,0,1428,8,20,-12,-5,2039,Coop,0,1428,8,20,-12,-5,65562
2039,Coop,0,1436,8,20,-12,-5,2045,Coop,0,1436,8,20,-12,-5,65563
2045,Coop,0,1444,8,20,-12,-5,2039,Coop,0,1444,8,20,-12,-5,65564
2039,Coop,0,1452,8,20,-12,-5,2045,Coop,0,1452,8,20,-12,-5,65565
2045,Coop,0,1460,8,20,-12,-5,2039,Coop,0,1460,8,20,-12,-5,65566
2039,Coop,0,1468,8,20,-12,-5,2045,Coop,0,1468,8,20,-12,-5,65567
2045,Coop,0,1476,8,20,-12,-5,2039,Coop,0,1476,8,20,-12,-5,65568
2039,Coop,0,1484,8,20,-12,-5,2045,Coop,0,1484,8,20,-12,-5,65569
2045,Coop,0,1492,8,20,-12,-5,2039,Coop,0,1492,8,20,-12,-5,65570
2039,Coop,0,1500,8,20,-12,-5,2045,Coop,0,1500,8,20,-12,-5,65571
2045,Coop,0,1508,8,20,-12,-5,2039,Coop,0,1508,8,20,-12,-5,65572
2039,Coop,0,1516,8,20,-12,-5,2045,Coop,0,1516,8,20,-12,-5,65573
2045,Coop,0,1524,8,20,-12,-5,2039,Coop,0,1524,8,20,-12,-5,65574
2039,Coop,0,1532,8,20,-12,-5,2045,Coop,0,1532,8,20,-12,-5,65575
2045,Coop,0,1540,8,20,-12,-5,2039,Coop,0,1540,8,20,-12,-5,65576
