user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,3730,8,20,-12,-5,2043,Coop,0,812,8,20,-12,-5,158665
2039,Coop,0,3738,8,20,-12,-5,2045,Coop,0,820,8,20,-12,-5,158666
2039,Coop,0,3746,8,20,-12,-5,2046,Coop,0,812,8,20,-12,-5,158667
2039,Coop,0,3754,8,20,-12,-5,2047,Coop,0,820,8,20,-12,-5,158668
2039,Coop,0,3762,8,20,-12,-5,2048,Coop,0,812,8,20,-12,-5,158669
2039,Coop,0,3770,8,20,-12,-5,2041,Coop,0,460,8,20,-12,-5,158670
2039,Coop,0,3778,8,20,-12,-5,2043,Coop,0,820,8,20,-12,-5,158671
2039,Coop,0,3786,8,20,-12,-5,2045,Coop,0,828,8,20,-12,-5,158672
2039,Coop,0,3794,8,20,-12,-5,2046,Coop,0,820,8,20,-12,-5,158673
2039,Coop,0,3802,8,20,-12,-5,2047,Coop,0,828,8,20,-12,-5,158674
2039,Coop,0,3810,8,20,-12,-5,2048,Coop,0,820,8,20,-12,-5,158675
2039,Coop,0,3798,8,20,-12,-5,2041,Deflect,0,480,8,20,-12,-5,158676
2039,Coop,0,3806,8,20,-12,-5,2043,Coop,0,828,8,20,-12,-5,158677
2039,Coop,0,3814,8,20,-12,-5,2045,Coop,0,836,8,20,-12,-5,158678
2039,Coop,0,3822,8,20,-12,-5,2046,Coop,0,828,8,20,-12,-5,158679
2039,Coop,0,3830,8,20,-12,-5,2047,Coop,0,836,8,20,-12,-5,158680
2039,Coop,0,3838,8,20,-12,-5,2048,Coop,0,828,8,20,-12,-5,158681
2039,Deflect,0,3833,8,20,-12,-5,2041,Deflect,0,475,8,20,-12,-5,158682
2039,Coop,0,3841,8,20,-12,-5,2043,Coop,0,836,8,20,-12,-5,158683
2039,Coop,0,3849,8,20,-12,-5,2045,Coop,0,844,8,20,-12,-5,158684
2039,Coop,0,3857,8,20,-12,-5,2046,Coop,0,836,8,20,-12,-5,158685
2039,Coop,0,3865,8,20,-12,-5,2047,Coop,0,844,8,20,-12,-5,158686
2039,Coop,0,3873,8,20,-12,-5,2048,Coop,0,836,8,20,-12,-5,158687
2039,Deflect,0,3893,8,20,-12,-5,2041,Coop,0,463,8,20,-12,-5,158688
2039,Coop,0,3901,8,20,-12,-5,2043,Coop,0,844,8,20,-12,-5,158689
2039,Coop,0,3909,8,20,-12,-5,2045,Coop,0,852,8,20,-12,-5,158690
2039,Coop,0,3917,8,20,-12,-5,2046,Coop,0,844,8,20,-12,-5,158691
2039,Coop,0,3925,8,20,-12,-5,2047,Coop,0,852,8,20,-12,-5,158692
2039,Coop,0,3933,8,20,-12,-5,2048,Coop,0,844,8,20,-12,-5,158693
2039,Coop,0,3921,8,20,-12,-5,2041,Deflect,0,483,8,20,-12,-5,158694
2039,Coop,0,3929,8,20,-12,-5,2043,Coop,0,852,8,20,-12,-5,158695
2039,Coop,0,3937,8,20,-12,-5,2045,Coop,0,860,8,20,-12,-5,158696
2039,Coop,0,3945,8,20,-12,-5,2046,Coop,0,852,8,20,-12,-5,158697
2039,Coop,0,3953,8,20,-12,-5,2047,Coop,0,860,8,20,-12,-5,158698
2039,Coop,0,3961,8,20,-12,-5,2048,Coop,0,852,8,20,-12,-5,158699
2039,Deflect,0,3981,8,20,-12,-5,2041,Coop,0,471,8,20,-12,-5,158700
2039,Coop,0,3989,8,20,-12,-5,2043,Coop,0,860,8,20,-12,-5,158701
2039,Coop,0,3997,8,20,-12,-5,2045,Coop,0,868,8,20,-12,-5,158702
2039,Coop,0,4005,8,20,-12,-5,2046,Coop,0,860,8,20,-12,-5,158703
2039,Coop,0,4013,8,20,-12,-5,2047,Coop,0,868,8,20,-12,-5,158704
2039,Coop,0,4021,8,20,-12,-5,2048,Coop,0,860,8,20,-12,-5,158705
2039,Coop,0,4009,8,20,-12,-5,2041,Deflect,0,491,8,20,-12,-5,158706
2039,Coop,0,4017,8,20,-12,-5,2043,Coop,0,868,8,20,-12,-5,158707
2039,Coop,0,4025,8,20,-12,-5,2045,Coop,0,876,8,20,-12,-5,158708
2039,Coop,0,4033,8,20,-12,-5,2046,Coop,0,868,8,20,-12,-5,158709
2039,Coop,0,4041,8,20,-12,-5,2047,Coop,0,876,8,20,-12,-5,158710
2039,Coop,0,4049,8,20,-12,-5,2048,Coop,0,868,8,20,-12,-5,158711
2039,Deflect,0,4044,8,20,-12,-5,2041,Deflect,0,486,8,20,-12,-5,158712
2039,Coop,0,4052,8,20,-12,-5,2043,Coop,0,876,8,20,-12,-5,158713
2039,Coop,0,4060,8,20,-12,-5,2045,Coop,0,884,8,20,-12,-5,158714
2039,Coop,0,4068,8,20,-12,-5,2046,Coop,0,876,8,20,-12,-5,158715
2039,Coop,0,4076,8,20,-12,-5,2047,Coop,0,884,8,20,-12,-5,158716
2039,Coop,0,4084,8,20,-12,-5,2048,Coop,0,876,8,20,-12,-5,158717
2039,Deflect,0,4104,8,20,-12,-5,2041,Coop,0,474,8,20,-12,-5,158718
2039,Coop,0,4112,8,20,-12,-5,2043,Coop,0,884,8,20,-12,-5,158719
2039,Coop,0,4120,8,20,-12,-5,2045,Coop,0,892,8,20,-12,-5,158720
2039,Coop,0,4128,8,20,-12,-5,2046,Coop,0,884,8,20,-12,-5,158721
2039,Coop,0,4136,8,20,-12,-5,2047,Coop,0,892,8,20,-12,-5,158722
2039,Coop,0,4144,8,20,-12,-5,2048,Coop,0,884,8,20,-12,-5,158723
2039,Coop,0,4152,8,20,-12,-5,2041,Coop,0,482,8,20,-12,-5,158724
2039,Coop,0,4160,8,20,-12,-5,2043,Coop,0,892,8,20,-12,-5,158725
2039,Coop,0,4168,8,20,-12,-5,2045,Coop,0,900,8,20,-12,-5,158726
2039,Coop,0,4176,8,20,-12,-5,2046,Coop,0,892,8,20,-12,-5,158727
2039,Coop,0,4184,8,20,-12,-5,2047,Coop,0,900,8,20,-12,-5,158728
2039,Coop,0,4192,8,20,-12,-5,2048,Coop,0,892,8,20,-12,-5,158729
2039,Coop,0,4200,8,20,-12,-5,2041,Coop,0,490,8,20,-12,-5,158730
2039,Coop,0,4208,8,20,-12,-5,2043,Coop,0,900,8,20,-12,-5,158731
2039,Coop,0,4216,8,20,-12,-5,2045,Coop,0,908,8,20,-12,-5,158732
2039,Coop,0,4224,8,20,-12,-5,2046,Coop,0,900,8,20,-12,-5,158733
2039,Coop,0,4232,8,20,-12,-5,2047,Coop,0,908,8,20,-12,-5,158734
2039,Coop,0,4240,8,20,-12,-5,2048,Coop,0,900,8,20,-12,-5,158735
2039,Coop,0,4248,8,20,-12,-5,2041,Coop,0,498,8,20,-12,-5,158736
2039,Coop,0,4256,8,20,-12,-5,2043,Coop,0,908,8,20,-12,-5,158737
2039,Coop,0,4264,8,20,-12,-5,2045,Coop,0,916,8,20,-12,-5,158738
2039,Coop,0,4272,8,20,-12,-5,2046,Coop,0,908,8,20,-12,-5,158739
2039,Coop,0,4280,8,20,-12,-5,2047,Coop,0,916,8,20,-12,-5,158740
2039,Coop,0,4288,8,20,-12,-5,2048,Coop,0,908,8,20,-12,-5,158741
2039,Coop,0,4276,8,20,-12,-5,2041,Deflect,0,518,8,20,-12,-5,158742
2039,Coop,0,4284,8,20,-12,-5,2043,Coop,0,916,8,20,-12,-5,158743
2039,Coop,0,4292,8,20,-12,-5,2045,Coop,0,924,8,20,-12,-5,158744
2039,Coop,0,4300,8,20,-12,-5,2046,Coop,0,916,8,20,-12,-5,158745
2039,Coop,0,4308,8,20,-12,-5,2047,Coop,0,924,8,20,-12,-5,158746
2039,Coop,0,4316,8,20,-12,-5,2048,Coop,0,916,8,20,-12,-5,158747
2039,Deflect,0,4336,8,20,-12,-5,2041,Coop,0,506,8,20,-12,-5,158748
2039,Coop,0,4344,8,20,-12,-5,2043,Coop,0,924,8,20,-12,-5,158749
2039,Coop,0,4352,8,20,-12,-5,2045,Coop,0,932,8,20,-12,-5,158750
2039,Coop,0,4360,8,20,-12,-5,2046,Coop,0,924,8,20,-12,-5,158751
2039,Coop,0,4368,8,20,-12,-5,2047,Coop,0,932,8,20,-12,-5,158752
2039,Coop,0,4376,8,20,-12,-5,2048,Coop,0,924,8,20,-12,-5,158753
2039,Coop,0,4364,8,20,-12,-5,2041,Deflect,0,526,8,20,-12,-5,158754
2039,Coop,0,4372,8,20,-12,-5,2043,Coop,0,932,8,20,-12,-5,158755
2039,Coop,0,4380,8,20,-12,-5,2045,Coop,0,940,8,20,-12,-5,158756
2039,Coop,0,4388,8,20,-12,-5,2046,Coop,0,932,8,20,-12,-5,158757
2039,Coop,0,4396,8,20,-12,-5,2047,Coop,0,940,8,20,-12,-5,158758
2039,Coop,0,4404,8,20,-12,-5,2048,Coop,0,932,8,20,-12,-5,158759
2039,Deflect,0,4424,8,20,-12,-5,2041,Coop,0,514,8,20,-12,-5,158760
2039,Coop,0,4432,8,20,-12,-5,2043,Coop,0,940,8,20,-12,-5,158761
2039,Coop,0,4440,8,20,-12,-5,2045,Coop,0,948,8,20,-12,-5,158762
2039,Coop,0,4448,8,20,-12,-5,2046,Coop,0,940,8,20,-12,-5,158763
2039,Coop,0,4456,8,20,-12,-5,2047,Coop,0,948,8,20,-12,-5,158764
2039,Coop,0,4464,8,20,-12,-5,2048,Coop,0,940,8,20,-12,-5,158765
2039,Coop,0,4452,8,20,-12,-5,2041,Deflect,0,534,8,20,-12,-5,158766
2039,Coop,0,4460,8,20,-12,-5,2043,Coop,0,948,8,20,-12,-5,158767
2039,Coop,0,4468,8,20,-12,-5,2045,Coop,0,956,8,20,-12,-5,158768
2039,Coop,0,4476,8,20,-12,-5,2046,Coop,0,948,8,20,-12,-5,158769
2039,Coop,0,4484,8,20,-12,-5,2047,Coop,0,956,8,20,-12,-5,158770
2039,Coop,0,4492,8,20,-12,-5,2048,Coop,0,948,8,20,-12,-5,158771
2039,Deflect,0,4512,8,20,-12,-5,2041,Coop,0,522,8,20,-12,-5,158772
2039,Coop,0,4520,8,20,-12,-5,2043,Coop,0,956,8,20,-12,-5,158773
2039,Coop,0,4528,8,20,-12,-5,2045,Coop,0,964,8,20,-12,-5,158774
2039,Coop,0,4536,8,20,-12,-5,2046,Coop,0,956,8,20,-12,-5,158775
2039,Coop,0,4544,8,20,-12,-5,2047,Coop,0,964,8,20,-12,-5,158776
2039,Coop,0,4552,8,20,-12,-5,2048,Coop,0,956,8,20,-12,-5,158777
2039,Coop,0,4560,8,20,-12,-5,2041,Coop,0,530,8,20,-12,-5,158778
2039,Coop,0,4568,8,20,-12,-5,2043,Coop,0,964,8,20,-12,-5,158779
2039,Coop,0,4576,8,20,-12,-5,2045,Coop,0,972,8,20,-12,-5,158780
2039,Coop,0,4584,8,20,-12,-5,2046,Coop,0,964,8,20,-12,-5,158781
2039,Coop,0,4592,8,20,-12,-5,2047,Coop,0,972,8,20,-12,-5,158782
2039,Coop,0,4600,8,20,-12,-5,2048,Coop,0,964,8,20,-12,-5,158783
2039,Coop,0,4608,8,20,-12,-5,2041,Coop,0,538,8,20,-12,-5,158784
2039,Coop,0,4616,8,20,-12,-5,2043,Coop,0,972,8,20,-12,-5,158785
2039,Coop,0,4624,8,20,-12,-5,2045,Coop,0,980,8,20,-12,-5,158786
2039,Coop,0,4632,8,20,-12,-5,2046,Coop,0,972,8,20,-12,-5,158787
2039,Coop,0,4640,8,20,-12,-5,2047,Coop,0,980,8,20,-12,-5,158788
2039,Coop,0,4648,8,20,-12,-5,2048,Coop,0,972,8,20,-12,-5,158789
2039,Coop,0,4656,8,20,-12,-5,2041,Coop,0,546,8,20,-12,-5,158790
2039,Coop,0,4664,8,20,-12,-5,2043,Coop,0,980,8,20,-12,-5,158791
2039,Coop,0,4672,8,20,-12,-5,2045,Coop,0,988,8,20,-12,-5,158792
2039,Coop,0,4680,8,20,-12,-5,2046,Coop,0,980,8,20,-12,-5,158793
2039,Coop,0,4688,8,20,-12,-5,2047,Coop,0,988,8,20,-12,-5,158794
2039,Coop,0,4696,8,20,-12,-5,2048,Coop,0,980,8,20,-12,-5,158795
2039,Coop,0,4704,8,20,-12,-5,2041,Coop,0,554,8,20,-12,-5,158796
2039,Coop,0,4712,8,20,-12,-5,2043,Coop,0,988,8,20,-12,-5,158797
2039,Coop,0,4720,8,20,-12,-5,2045,Coop,0,996,8,20,-12,-5,158798
2039,Coop,0,4728,8,20,-12,-5,2046,Coop,0,988,8,20,-12,-5,158799
2039,Coop,0,4736,8,20,-12,-5,2047,Coop,0,996,8,20,-12,-5,158800
2039,Coop,0,4744,8,20,-12,-5,2048,Coop,0,988,8,20,-12,-5,158801
2039,Coop,0,4732,8,20,-12,-5,2041,Deflect,0,574,8,20,-12,-5,158802
2039,Coop,0,4740,8,20,-12,-5,2043,Coop,0,996,8,20,-12,-5,158803
2039,Coop,0,4748,8,20,-12,-5,2045,Coop,0,1004,8,20,-12,-5,158804
2039,Coop,0,4756,8,20,-12,-5,2046,Coop,0,996,8,20,-12,-5,158805
2039,Coop,0,4764,8,20,-12,-5,2047,Coop,0,1004,8,20,-12,-5,158806
2039,Coop,0,4772,8,20,-12,-5,2048,Coop,0,996,8,20,-12,-5,158807
2039,Deflect,0,4767,8,20,-12,-5,2041,Deflect,0,569,8,20,-12,-5,158808
2039,Coop,0,4775,8,20,-12,-5,2043,Coop,0,1004,8,20,-12,-5,158809
2039,Coop,0,4783,8,20,-12,-5,2045,Coop,0,1012,8,20,-12,-5,158810
2039,Coop,0,4791,8,20,-12,-5,2046,Coop,0,1004,8,20,-12,-5,158811
2039,Coop,0,4799,8,20,-12,-5,2047,Coop,0,1012,8,20,-12,-5,158812
2039,Coop,0,4807,8,20,-12,-5,2048,Coop,0,1004,8,20,-12,-5,158813
2039,Deflect,0,4827,8,20,-12,-5,2041,Coop,0,557,8,20,-12,-5,158814
2039,Coop,0,4835,8,20,-12,-5,2043,Coop,0,1012,8,20,-12,-5,158815
2039,Coop,0,4843,8,20,-12,-5,2045,Coop,0,1020,8,20,-12,-5,158816
2039,Coop,0,4851,8,20,-12,-5,2046,Coop,0,1012,8,20,-12,-5,158817
2039,Coop,0,4859,8,20,-12,-5,2047,Coop,0,1020,8,20,-12,-5,158818
2039,Coop,0,4867,8,20,-12,-5,2048,Coop,0,1012,8,20,-12,-5,158819
2039,Coop,0,4875,8,20,-12,-5,2041,Coop,0,565,8,20,-12,-5,158820
2039,Coop,0,4883,8,20,-12,-5,2043,Coop,0,1020,8,20,-12,-5,158821
2039,Coop,0,4891,8,20,-12,-5,2045,Coop,0,1028,8,20,-12,-5,158822
2039,Coop,0,4899,8,20,-12,-5,2046,Coop,0,1020,8,20,-12,-5,158823
2039,Coop,0,4907,8,20,-12,-5,2047,Coop,0,1028,8,20,-12,-5,158824
2039,Coop,0,4915,8,20,-12,-5,2048,Coop,0,1020,8,20,-12,-5,158825
2039,Coop,0,4923,8,20,-12,-5,2041,Coop,0,573,8,20,-12,-5,158826
2039,Coop,0,4931,8,20,-12,-5,2043,Coop,0,1028,8,20,-12,-5,158827
2039,Coop,0,4939,8,20,-12,-5,2045,Coop,0,1036,8,20,-12,-5,158828
2039,Coop,0,4947,8,20,-12,-5,2046,Coop,0,1028,8,20,-12,-5,158829
2039,Coop,0,4955,8,20,-12,-5,2047,Coop,0,1036,8,20,-12,-5,158830
2039,Coop,0,4963,8,20,-12,-5,2048,Coop,0,1028,8,20,-12,-5,158831
2039,Coop,0,4951,8,20,-12,-5,2041,Deflect,0,593,8,20,-12,-5,158832
2039,Coop,0,4959,8,20,-12,-5,2043,Coop,0,1036,8,20,-12,-5,158833
2039,Coop,0,4967,8,20,-12,-5,2045,Coop,0,1044,8,20,-12,-5,158834
2039,Coop,0,4975,8,20,-12,-5,2046,Coop,0,1036,8,20,-12,-5,158835
2039,Coop,0,4983,8,20,-12,-5,2047,Coop,0,1044,8,20,-12,-5,158836
2039,Coop,0,4991,8,20,-12,-5,2048,Coop,0,1036,8,20,-12,-5,158837
2039,Deflect,0,5011,8,20,-12,-5,2041,Coop,0,581,8,20,-12,-5,158838
2039,Coop,0,5019,8,20,-12,-5,2043,Coop,0,1044,8,20,-12,-5,158839
2039,Coop,0,5027,8,20,-12,-5,2045,Coop,0,1052,8,20,-12,-5,158840
2039,Coop,0,5035,8,20,-12,-5,2046,Coop,0,1044,8,20,-12,-5,158841
2039,Coop,0,5043,8,20,-12,-5,2047,Coop,0,1052,8,20,-12,-5,158842
2039,Coop,0,5051,8,20,-12,-5,2048,Coop,0,1044,8,20,-12,-5,158843
2039,Coop,0,5059,8,20,-12,-5,2041,Coop,0,589,8,20,-12,-5,158844
2039,Coop,0,5067,8,20,-12,-5,2043,Coop,0,1052,8,20,-12,-5,158845
2039,Coop,0,5075,8,20,-12,-5,2045,Coop,0,1060,8,20,-12,-5,158846
2039,Coop,0,5083,8,20,-12,-5,2046,Coop,0,1052,8,20,-12,-5,158847
2039,Coop,0,5091,8,20,-12,-5,2047,Coop,0,1060,8,20,-12,-5,158848
2039,Coop,0,5099,8,20,-12,-5,2048,Coop,0,1052,8,20,-12,-5,158849
2039,Coop,0,5087,8,20,-12,-5,2041,Deflect,0,609,8,20,-12,-5,158850
2039,Coop,0,5095,8,20,-12,-5,2043,Coop,0,1060,8,20,-12,-5,158851
2039,Coop,0,5103,8,20,-12,-5,2045,Coop,0,1068,8,20,-12,-5,158852
2039,Coop,0,5111,8,20,-12,-5,2046,Coop,0,1060,8,20,-12,-5,158853
2039,Coop,0,5119,8,20,-12,-5,2047,Coop,0,1068,8,20,-12,-5,158854
2039,Coop,0,5127,8,20,-12,-5,2048,Coop,0,1060,8,20,-12,-5,158855
2039,Deflect,0,5122,8,20,-12,-5,2041,Deflect,0,604,8,20,-12,-5,158856
2039,Coop,0,5130,8,20,-12,-5,2043,Coop,0,1068,8,20,-12,-5,158857
2039,Coop,0,5138,8,20,-12,-5,2045,Coop,0,1076,8,20,-12,-5,158858
2039,Coop,0,5146,8,20,-12,-5,2046,Coop,0,1068,8,20,-12,-5,158859
2039,Coop,0,5154,8,20,-12,-5,2047,Coop,0,1076,8,20,-12,-5,158860
2039,Coop,0,5162,8,20,-12,-5,2048,Coop,0,1068,8,20,-12,-5,158861
2039,Deflect,0,5182,8,20,-12,-5,2041,Coop,0,592,8,20,-12,-5,158862
2039,Coop,0,5190,8,20,-12,-5,2043,Coop,0,1076,8,20,-12,-5,158863
2039,Coop,0,5198,8,20,-12,-5,2045,Coop,0,1084,8,20,-12,-5,158864
2039,Coop,0,5206,8,20,-12,-5,2046,Coop,0,1076,8,20,-12,-5,158865
2039,Coop,0,5214,8,20,-12,-5,2047,Coop,0,1084,8,20,-12,-5,158866
2039,Coop,0,5222,8,20,-12,-5,2048,Coop,0,1076,8,20,-12,-5,158867
2039,Coop,0,5210,8,20,-12,-5,2041,Deflect,0,612,8,20,-12,-5,158868
2039,Coop,0,5218,8,20,-12,-5,2043,Coop,0,1084,8,20,-12,-5,158869
2039,Coop,0,5226,8,20,-12,-5,2045,Coop,0,1092,8,20,-12,-5,158870
2039,Coop,0,5234,8,20,-12,-5,2046,Coop,0,1084,8,20,-12,-5,158871
2039,Coop,0,5242,8,20,-12,-5,2047,Coop,0,1092,8,20,-12,-5,158872
2039,Coop,0,5250,8,20,-12,-5,2048,Coop,0,1084,8,20,-12,-5,158873
2039,Deflect,0,5245,8,20,-12,-5,2041,Deflect,0,607,8,20,-12,-5,158874
2039,Coop,0,5253,8,20,-12,-5,2043,Coop,0,1092,8,20,-12,-5,158875
2039,Coop,0,5261,8,20,-12,-5,2045,Coop,0,1100,8,20,-12,-5,158876
2039,Coop,0,5269,8,20,-12,-5,2046,Coop,0,1092,8,20,-12,-5,158877
2039,Coop,0,5277,8,20,-12,-5,2047,Coop,0,1100,8,20,-12,-5,158878
2039,Coop,0,5285,8,20,-12,-5,2048,Coop,0,1092,8,20,-12,-5,158879
2039,Deflect,0,5280,8,20,-12,-5,2041,Deflect,0,602,8,20,-12,-5,158880
2039,Coop,0,5288,8,20,-12,-5,2043,Coop,0,1100,8,20,-12,-5,158881
2039,Coop,0,5296,8,20,-12,-5,2045,Coop,0,1108,8,20,-12,-5,158882
2039,Coop,0,5304,8,20,-12,-5,2046,Coop,0,1100,8,20,-12,-5,158883
2039,Coop,0,5312,8,20,-12,-5,2047,Coop,0,1108,8,20,-12,-5,158884
2039,Coop,0,5320,8,20,-12,-5,2048,Coop,0,1100,8,20,-12,-5,158885
2039,Deflect,0,5315,8,20,-12,-5,2041,Deflect,0,597,8,20,-12,-5,158886
2039,Coop,0,5323,8,20,-12,-5,2043,Coop,0,1108,8,20,-12,-5,158887
2039,Coop,0,5331,8,20,-12,-5,2045,Coop,0,1116,8,20,-12,-5,158888
2039,Coop,0,5339,8,20,-12,-5,2046,Coop,0,1108,8,20,-12,-5,158889
2039,Coop,0,5347,8,20,-12,-5,2047,Coop,0,1116,8,20,-12,-5,158890
2039,Coop,0,5355,8,20,-12,-5,2048,Coop,0,1108,8,20,-12,-5,158891
2039,Deflect,0,5350,8,20,-12,-5,2041,Deflect,0,592,8,20,-12,-5,158892
2039,Coop,0,5358,8,20,-12,-5,2043,Coop,0,1116,8,20,-12,-5,158893
2039,Coop,0,5366,8,20,-12,-5,2045,Coop,0,1124,8,20,-12,-5,158894
2039,Coop,0,5374,8,20,-12,-5,2046,Coop,0,1116,8,20,-12,-5,158895
2039,Coop,0,5382,8,20,-12,-5,2047,Coop,0,1124,8,20,-12,-5,158896
2039,Coop,0,5390,8,20,-12,-5,2048,Coop,0,1116,8,20,-12,-5,158897
2039,Deflect,0,5410,8,20,-12,-5,2041,Coop,0,580,8,20,-12,-5,158898
2039,Coop,0,5418,8,20,-12,-5,2043,Coop,0,1124,8,20,-12,-5,158899
2039,Coop,0,5426,8,20,-12,-5,2045,Coop,0,1132,8,20,-12,-5,158900
2039,Coop,0,5434,8,20,-12,-5,2046,Coop,0,1124,8,20,-12,-5,158901
2039,Coop,0,5442,8,20,-12,-5,2047,Coop,0,1132,8,20,-12,-5,158902
2039,Coop,0,5450,8,20,-12,-5,2048,Coop,0,1124,8,20,-12,-5,158903
2039,Coop,0,5438,8,20,-12,-5,2041,Deflect,0,600,8,20,-12,-5,158904
2039,Coop,0,5446,8,20,-12,-5,2043,Coop,0,1132,8,20,-12,-5,158905
2039,Coop,0,5454,8,20,-12,-5,2045,Coop,0,1140,8,20,-12,-5,158906
2039,Coop,0,5462,8,20,-12,-5,2046,Coop,0,1132,8,20,-12,-5,158907
2039,Coop,0,5470,8,20,-12,-5,2047,Coop,0,1140,8,20,-12,-5,158908
2039,Coop,0,5478,8,20,-12,-5,2048,Coop,0,1132,8,20,-12,-5,158909
2039,Deflect,0,5473,8,20,-12,-5,2041,Deflect,0,595,8,20,-12,-5,158910
2039,Coop,0,5481,8,20,-12,-5,2043,Coop,0,1140,8,20,-12,-5,158911
2039,Coop,0,5489,8,20,-12,-5,2045,Coop,0,1148,8,20,-12,-5,158912
2039,Coop,0,5497,8,20,-12,-5,2046,Coop,0,1140,8,20,-12,-5,158913
2039,Coop,0,5505,8,20,-12,-5,2047,Coop,0,1148,8,20,-12,-5,158914
2039,Coop,0,5513,8,20,-12,-5,2048,Coop,0,1140,8,20,-12,-5,158915
2039,Deflect,0,5508,8,20,-12,-5,2041,Deflect,0,590,8,20,-12,-5,158916
2039,Coop,0,5516,8,20,-12,-5,2043,Coop,0,1148,8,20,-12,-5,158917
2039,Coop,0,5524,8,20,-12,-5,2045,Coop,0,1156,8,20,-12,-5,158918
2039,Coop,0,5532,8,20,-12,-5,2046,Coop,0,1148,8,20,-12,-5,158919
2039,Coop,0,5540,8,20,-12,-5,2047,Coop,0,1156,8,20,-12,-5,158920
2039,Coop,0,5548,8,20,-12,-5,2048,Coop,0,1148,8,20,-12,-5,158921
2039,Deflect,0,5543,8,20,-12,-5,2041,Deflect,0,585,8,20,-12,-5,158922
2039,Coop,0,5551,8,20,-12,-5,2043,Coop,0,1156,8,20,-12,-5,158923
2039,Coop,0,5559,8,20,-12,-5,2045,Coop,0,1164,8,20,-12,-5,158924
2039,Coop,0,5567,8,20,-12,-5,2046,Coop,0,1156,8,20,-12,-5,158925
2039,Coop,0,5575,8,20,-12,-5,2047,Coop,0,1164,8,20,-12,-5,158926
2039,Coop,0,5583,8,20,-12,-5,2048,Coop,0,1156,8,20,-12,-5,158927
2039,Deflect,0,5603,8,20,-12,-5,2041,Coop,0,573,8,20,-12,-5,158928
2039,Coop,0,5611,8,20,-12,-5,2043,Coop,0,1164,8,20,-12,-5,158929
2039,Coop,0,5619,8,20,-12,-5,2045,Coop,0,1172,8,20,-12,-5,158930
2039,Coop,0,5627,8,20,-12,-5,2046,Coop,0,1164,8,20,-12,-5,158931
2039,Coop,0,5635,8,20,-12,-5,2047,Coop,0,1172,8,20,-12,-5,158932
2039,Coop,0,5643,8,20,-12,-5,2048,Coop,0,1164,8,20,-12,-5,158933
2039,Coop,0,5651,8,20,-12,-5,2041,Coop,0,581,8,20,-12,-5,158934
2039,Coop,0,5659,8,20,-12,-5,2043,Coop,0,1172,8,20,-12,-5,158935
2039,Coop,0,5667,8,20,-12,-5,2045,Coop,0,1180,8,20,-12,-5,158936
2039,Coop,0,5675,8,20,-12,-5,2046,Coop,0,1172,8,20,-12,-5,158937
2039,Coop,0,5683,8,20,-12,-5,2047,Coop,0,1180,8,20,-12,-5,158938
2039,Coop,0,5691,8,20,-12,-5,2048,Coop,0,1172,8,20,-12,-5,158939
2039,Coop,0,5679,8,20,-12,-5,2041,Deflect,0,601,8,20,-12,-5,158940
2039,Coop,0,5687,8,20,-12,-5,2043,Coop,0,1180,8,20,-12,-5,158941
2039,Coop,0,5695,8,20,-12,-5,2045,Coop,0,1188,8,20,-12,-5,158942
2039,Coop,0,5703,8,20,-12,-5,2046,Coop,0,1180,8,20,-12,-5,158943
2039,Coop,0,5711,8,20,-12,-5,2047,Coop,0,1188,8,20,-12,-5,158944
2039,Coop,0,5719,8,20,-12,-5,2048,Coop,0,1180,8,20,-12,-5,158945
2039,Deflect,0,5714,8,20,-12,-5,2041,Deflect,0,596,8,20,-12,-5,158946
2039,Coop,0,5722,8,20,-12,-5,2043,Coop,0,1188,8,20,-12,-5,158947
2039,Coop,0,5730,8,20,-12,-5,2045,Coop,0,1196,8,20,-12,-5,158948
2039,Coop,0,5738,8,20,-12,-5,2046,Coop,0,1188,8,20,-12,-5,158949
2039,Coop,0,5746,8,20,-12,-5,2047,Coop,0,1196,8,20,-12,-5,158950
2039,Coop,0,5754,8,20,-12,-5,2048,Coop,0,1188,8,20,-12,-5,158951
2039,Deflect,0,5749,8,20,-12,-5,2041,Deflect,0,591,8,20,-12,-5,158952
2039,Coop,0,5757,8,20,-12,-5,2043,Coop,0,1196,8,20,-12,-5,158953
2039,Coop,0,5765,8,20,-12,-5,2045,Coop,0,1204,8,20,-12,-5,158954
2039,Coop,0,5773,8,20,-12,-5,2046,Coop,0,1196,8,20,-12,-5,158955
2039,Coop,0,5781,8,20,-12,-5,2047,Coop,0,1204,8,20,-12,-5,158956
2039,Coop,0,5789,8,20,-12,-5,2048,Coop,0,1196,8,20,-12,-5,158957
2039,Deflect,0,5784,8,20,-12,-5,2041,Deflect,0,586,8,20,-12,-5,158958
2039,Coop,0,5792,8,20,-12,-5,2043,Coop,0,1204,8,20,-12,-5,158959
2039,Coop,0,5800,8,20,-12,-5,2045,Coop,0,1212,8,20,-12,-5,158960
2039,Coop,0,5808,8,20,-12,-5,2046,Coop,0,1204,8,20,-12,-5,158961
2039,Coop,0,5816,8,20,-12,-5,2047,Coop,0,1212,8,20,-12,-5,158962
