user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,108,8,20,-12,-5,2040,Coop,0,108,8,20,-12,-5,159084
2039,Coop,0,96,8,20,-12,-5,2041,Deflect,0,120,8,20,-12,-5,159085
2039,Coop,0,84,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,159086
2039,Coop,0,92,8,20,-12,-5,2043,Coop,0,108,8,20,-12,-5,159087
2039,Coop,0,100,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,159088
2039,Coop,0,88,8,20,-12,-5,2046,Deflect,0,120,8,20,-12,-5,159089
2039,Coop,0,96,8,20,-12,-5,2047,Coop,0,108,8,20,-12,-5,159090
2039,Coop,0,84,8,20,-12,-5,2048,Deflect,0,120,8,20,-12,-5,159091
2039,Coop,0,92,8,20,-12,-5,2040,Coop,0,116,8,20,-12,-5,159092
2039,Deflect,0,87,8,20,-12,-5,2041,Deflect,0,115,8,20,-12,-5,159093
2039,Deflect,0,82,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,159094
2039,Coop,0,90,8,20,-12,-5,2043,Coop,0,116,8,20,-12,-5,159095
2039,Coop,0,98,8,20,-12,-5,2045,Coop,0,116,8,20,-12,-5,159096
2039,Deflect,0,118,8,20,-12,-5,2046,Coop,0,108,8,20,-12,-5,159097
2039,Coop,0,126,8,20,-12,-5,2047,Coop,0,116,8,20,-12,-5,159098
2039,Deflect,0,146,8,20,-12,-5,2048,Coop,0,108,8,20,-12,-5,159099
2039,Coop,0,154,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,159100
2039,Deflect,0,149,8,20,-12,-5,2041,Deflect,0,110,8,20,-12,-5,159101
2039,Deflect,0,144,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,159102
2039,Coop,0,152,8,20,-12,-5,2043,Coop,0,124,8,20,-12,-5,159103
2039,Coop,0,160,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,159104
2039,Coop,0,168,8,20,-12,-5,2046,Coop,0,116,8,20,-12,-5,159105
2039,Coop,0,176,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,159106
2039,Coop,0,184,8,20,-12,-5,2048,Coop,0,116,8,20,-12,-5,159107
2039,Coop,0,192,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,159108
2039,Deflect,0,212,8,20,-12,-5,2041,Coop,0,98,8,20,-12,-5,159109
2039,Deflect,0,207,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,159110
2039,Coop,0,215,8,20,-12,-5,2043,Coop,0,132,8,20,-12,-5,159111
2039,Coop,0,223,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,159112
2039,Coop,0,231,8,20,-12,-5,2046,Coop,0,124,8,20,-12,-5,159113
2039,Coop,0,239,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,159114
2039,Coop,0,247,8,20,-12,-5,2048,Coop,0,124,8,20,-12,-5,159115
2039,Coop,0,235,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,159116
2039,Coop,0,243,8,20,-12,-5,2041,Coop,0,106,8,20,-12,-5,159117
2039,Deflect,0,238,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,159118
2039,Coop,0,246,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,159119
2039,Coop,0,254,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,159120
2039,Coop,0,262,8,20,-12,-5,2046,Coop,0,132,8,20,-12,-5,159121
2039,Coop,0,270,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,159122
2039,Coop,0,278,8,20,-12,-5,2048,Coop,0,132,8,20,-12,-5,159123
2039,Deflect,0,298,8,20,-12,-5,2040,Coop,0,140,8,20,-12,-5,159124
2039,Coop,0,306,8,20,-12,-5,2041,Coop,0,114,8,20,-12,-5,159125
2039,Deflect,0,301,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,159126
2039,Coop,0,309,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,159127
2039,Coop,0,317,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,159128
2039,Coop,0,325,8,20,-12,-5,2046,Coop,0,140,8,20,-12,-5,159129
2039,Coop,0,333,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,159130
2039,Coop,0,341,8,20,-12,-5,2048,Coop,0,140,8,20,-12,-5,159131
2039,Coop,0,329,8,20,-12,-5,2040,Deflect,0,160,8,20,-12,-5,159132
2039,Coop,0,317,8,20,-12,-5,2041,Deflect,0,134,8,20,-12,-5,159133
2039,Deflect,0,312,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,159134
2039,Coop,0,320,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,159135
2039,Coop,0,328,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,159136
2039,Coop,0,336,8,20,-12,-5,2046,Coop,0,148,8,20,-12,-5,159137
2039,Coop,0,344,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,159138
2039,Coop,0,352,8,20,-12,-5,2048,Coop,0,148,8,20,-12,-5,159139
2039,Deflect,0,372,8,20,-12,-5,2040,Coop,0,148,8,20,-12,-5,159140
2039,Deflect,0,367,8,20,-12,-5,2041,Deflect,0,129,8,20,-12,-5,159141
2039,Deflect,0,362,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,159142
2039,Coop,0,370,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,159143
2039,Coop,0,378,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,159144
2039,Coop,0,386,8,20,-12,-5,2046,Coop,0,156,8,20,-12,-5,159145
2039,Coop,0,394,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,159146
2039,Coop,0,402,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,159147
2039,Coop,0,390,8,20,-12,-5,2040,Deflect,0,168,8,20,-12,-5,159148
2039,Deflect,0,385,8,20,-12,-5,2041,Deflect,0,124,8,20,-12,-5,159149
2039,Deflect,0,380,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,159150
2039,Coop,0,388,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,159151
2039,Coop,0,396,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,159152
2039,Coop,0,404,8,20,-12,-5,2046,Coop,0,164,8,20,-12,-5,159153
2039,Coop,0,412,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,159154
2039,Coop,0,420,8,20,-12,-5,2048,Coop,0,164,8,20,-12,-5,159155
2039,Deflect,0,415,8,20,-12,-5,2040,Deflect,0,163,8,20,-12,-5,159156
2039,Deflect,0,410,8,20,-12,-5,2041,Deflect,0,119,8,20,-12,-5,159157
2039,Deflect,0,405,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,159158
