user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,3921,8,20,-12,-5,2039,Coop,0,147,16,28,-4,3,182893
2046,Coop,0,3909,8,20,-12,-5,2041,Deflect,0,431,10,22,-10,-3,182894
2046,Coop,0,3917,8,20,-12,-5,2039,Coop,0,163,16,28,-4,3,182895
2046,Deflect,0,3937,8,20,-12,-5,2041,Coop,0,421,10,22,-10,-3,182896
2046,Coop,0,3945,8,20,-12,-5,2039,Coop,0,179,16,28,-4,3,182897
2046,Coop,0,3953,8,20,-12,-5,2041,Coop,0,431,10,22,-10,-3,182898
2046,Coop,0,3961,8,20,-12,-5,2039,Coop,0,195,16,28,-4,3,182899
2046,Coop,0,3949,8,20,-12,-5,2041,Deflect,0,453,10,22,-10,-3,182900
2046,Coop,0,3957,8,20,-12,-5,2039,Coop,0,211,16,28,-4,3,182901
2046,Deflect,0,3952,8,20,-12,-5,2041,Deflect,0,450,10,22,-10,-3,182902
2046,Coop,0,3960,8,20,-12,-5,2039,Coop,0,227,16,28,-4,3,182903
2046,Deflect,0,3980,8,20,-12,-5,2041,Coop,0,440,10,22,-10,-3,182904
2046,Coop,0,3988,8,20,-12,-5,2039,Coop,0,243,16,28,-4,3,182905
2046,Coop,0,3996,8,20,-12,-5,2041,Coop,0,450,10,22,-10,-3,182906
2046,Coop,0,4004,8,20,-12,-5,2039,Coop,0,259,16,28,-4,3,182907
2046,Coop,0,4012,8,20,-12,-5,2041,Coop,0,460,10,22,-10,-3,182908
2046,Coop,0,4020,8,20,-12,-5,2039,Coop,0,275,16,28,-4,3,182909
2046,Coop,0,4008,8,20,-12,-5,2041,Deflect,0,482,10,22,-10,-3,182910
2046,Coop,0,4016,8,20,-12,-5,2039,Coop,0,291,16,28,-4,3,182911
2046,Deflect,0,4011,8,20,-12,-5,2041,Deflect,0,479,10,22,-10,-3,182912
2046,Coop,0,4019,8,20,-12,-5,2039,Coop,0,307,16,28,-4,3,182913
2046,Deflect,0,4014,8,20,-12,-5,2041,Deflect,0,476,10,22,-10,-3,182914
2046,Coop,0,4022,8,20,-12,-5,2039,Coop,0,323,16,28,-4,3,182915
2046,Deflect,0,4042,8,20,-12,-5,2041,Coop,0,466,10,22,-10,-3,182916
2046,Coop,0,4050,8,20,-12,-5,2039,Coop,0,339,16,28,-4,3,182917
2046,Coop,0,4058,8,20,-12,-5,2041,Coop,0,476,10,22,-10,-3,182918
2046,Coop,0,4066,8,20,-12,-5,2039,Coop,0,355,16,28,-4,3,182919
2046,Coop,0,4054,8,20,-12,-5,2041,Deflect,0,498,10,22,-10,-3,182920
2046,Coop,0,4062,8,20,-12,-5,2039,Coop,0,371,16,28,-4,3,182921
2046,Deflect,0,4082,8,20,-12,-5,2041,Coop,0,488,10,22,-10,-3,182922
2046,Coop,0,4090,8,20,-12,-5,2039,Coop,0,387,16,28,-4,3,182923
2046,Coop,0,4078,8,20,-12,-5,2041,Deflect,0,510,10,22,-10,-3,182924
2046,Coop,0,4086,8,20,-12,-5,2039,Coop,0,403,16,28,-4,3,182925
2046,Deflect,0,4106,8,20,-12,-5,2041,Coop,0,500,10,22,-10,-3,182926
2046,Coop,0,4114,8,20,-12,-5,2039,Coop,0,419,16,28,-4,3,182927
2046,Coop,0,4122,8,20,-12,-5,2041,Coop,0,510,10,22,-10,-3,182928
2046,Coop,0,4130,8,20,-12,-5,2039,Coop,0,435,16,28,-4,3,182929
2046,Coop,0,4118,8,20,-12,-5,2041,Deflect,0,532,10,22,-10,-3,182930
2046,Coop,0,4126,8,20,-12,-5,2039,Coop,0,451,16,28,-4,3,182931
2046,Deflect,0,4146,8,20,-12,-5,2041,Coop,0,522,10,22,-10,-3,182932
2046,Coop,0,4154,8,20,-12,-5,2039,Coop,0,467,16,28,-4,3,182933
2046,Coop,0,4142,8,20,-12,-5,2041,Deflect,0,544,10,22,-10,-3,182934
2046,Coop,0,4150,8,20,-12,-5,2039,Coop,0,483,16,28,-4,3,182935
2046,Deflect,0,4145,8,20,-12,-5,2041,Deflect,0,541,10,22,-10,-3,182936
2046,Coop,0,4153,8,20,-12,-5,2039,Coop,0,499,16,28,-4,3,182937
2046,Deflect,0,4173,8,20,-12,-5,2041,Coop,0,531,10,22,-10,-3,182938
2046,Coop,0,4181,8,20,-12,-5,2039,Coop,0,515,16,28,-4,3,182939
2046,Coop,0,4189,8,20,-12,-5,2041,Coop,0,541,10,22,-10,-3,182940
2046,Coop,0,4197,8,20,-12,-5,2039,Coop,0,531,16,28,-4,3,182941
2046,Coop,0,4185,8,20,-12,-5,2041,Deflect,0,563,10,22,-10,-3,182942
2046,Coop,0,4193,8,20,-12,-5,2039,Coop,0,547,16,28,-4,3,182943
2046,Deflect,0,4213,8,20,-12,-5,2041,Coop,0,553,10,22,-10,-3,182944
2046,Coop,0,4221,8,20,-12,-5,2039,Coop,0,563,16,28,-4,3,182945
2046,Coop,0,4229,8,20,-12,-5,2041,Coop,0,563,10,22,-10,-3,182946
2046,Coop,0,4237,8,20,-12,-5,2039,Coop,0,579,16,28,-4,3,182947
2046,Coop,0,4225,8,20,-12,-5,2041,Deflect,0,585,10,22,-10,-3,182948
2046,Coop,0,4233,8,20,-12,-5,2039,Coop,0,595,16,28,-4,3,182949
2046,Deflect,0,4228,8,20,-12,-5,2041,Deflect,0,582,10,22,-10,-3,182950
2046,Coop,0,4236,8,20,-12,-5,2039,Coop,0,611,16,28,-4,3,182951
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,182952
2046,Deflect,0,4256,8,20,-12,-5,2041,Coop,0,572,10,22,-10,-3,182953
2046,Coop,0,4264,8,20,-12,-5,2039,Coop,0,128,17,29,-3,4,182954
2046,Coop,0,4252,8,20,-12,-5,2041,Deflect,0,594,10,22,-10,-3,182955
2046,Coop,0,4260,8,20,-12,-5,2039,Coop,0,145,17,29,-3,4,182956
2046,Deflect,0,4255,8,20,-12,-5,2041,Deflect,0,591,10,22,-10,-3,182957
2046,Coop,0,4263,8,20,-12,-5,2039,Coop,0,162,17,29,-3,4,182958
2046,Deflect,0,4258,8,20,-12,-5,2041,Deflect,0,588,10,22,-10,-3,182959
2046,Coop,0,4266,8,20,-12,-5,2039,Coop,0,179,17,29,-3,4,182960
2046,Deflect,0,4261,8,20,-12,-5,2041,Deflect,0,585,10,22,-10,-3,182961
2046,Coop,0,4269,8,20,-12,-5,2039,Coop,0,196,17,29,-3,4,182962
2046,Deflect,0,4289,8,20,-12,-5,2041,Coop,0,575,10,22,-10,-3,182963
2046,Coop,0,4297,8,20,-12,-5,2039,Coop,0,213,17,29,-3,4,182964
2046,Coop,0,4285,8,20,-12,-5,2041,Deflect,0,597,10,22,-10,-3,182965
2046,Coop,0,4293,8,20,-12,-5,2039,Coop,0,230,17,29,-3,4,182966
2046,Deflect,0,4288,8,20,-12,-5,2041,Deflect,0,594,10,22,-10,-3,182967
2046,Coop,0,4296,8,20,-12,-5,2039,Coop,0,247,17,29,-3,4,182968
2046,Deflect,0,4291,8,20,-12,-5,2041,Deflect,0,591,10,22,-10,-3,182969
2046,Coop,0,4299,8,20,-12,-5,2039,Coop,0,264,17,29,-3,4,182970
2046,Deflect,0,4294,8,20,-12,-5,2041,Deflect,0,588,10,22,-10,-3,182971
2046,Coop,0,4302,8,20,-12,-5,2039,Coop,0,281,17,29,-3,4,182972
2046,Deflect,0,4322,8,20,-12,-5,2041,Coop,0,578,10,22,-10,-3,182973
2046,Coop,0,4330,8,20,-12,-5,2039,Coop,0,298,17,29,-3,4,182974
2046,Coop,0,4338,8,20,-12,-5,2041,Coop,0,588,10,22,-10,-3,182975
2046,Coop,0,4346,8,20,-12,-5,2039,Coop,0,315,17,29,-3,4,182976
2046,Coop,0,4334,8,20,-12,-5,2041,Deflect,0,610,10,22,-10,-3,182977
2041,Buy,0,610,10,22,-10,-3,2041,Buy,0,110,11,23,-9,-2,182978
2046,Coop,0,4342,8,20,-12,-5,2039,Coop,0,332,17,29,-3,4,182979
2046,Deflect,0,4337,8,20,-12,-5,2041,Deflect,0,108,11,23,-9,-2,182980
2046,Coop,0,4345,8,20,-12,-5,2039,Coop,0,349,17,29,-3,4,182981
2046,Deflect,0,4340,8,20,-12,-5,2041,Deflect,0,106,11,23,-9,-2,182982
2046,Coop,0,4348,8,20,-12,-5,2039,Coop,0,366,17,29,-3,4,182983
2046,Deflect,0,4343,8,20,-12,-5,2041,Deflect,0,104,11,23,-9,-2,182984
2046,Coop,0,4351,8,20,-12,-5,2039,Coop,0,383,17,29,-3,4,182985
2046,Deflect,0,4346,8,20,-12,-5,2041,Deflect,0,102,11,23,-9,-2,182986
2046,Coop,0,4354,8,20,-12,-5,2039,Coop,0,400,17,29,-3,4,182987
2046,Deflect,0,4349,8,20,-12,-5,2041,Deflect,0,100,11,23,-9,-2,182988
2046,Coop,0,4357,8,20,-12,-5,2039,Coop,0,417,17,29,-3,4,182989
2046,Deflect,0,4352,8,20,-12,-5,2041,Deflect,0,98,11,23,-9,-2,182990
2046,Coop,0,4360,8,20,-12,-5,2039,Coop,0,434,17,29,-3,4,182991
2046,Deflect,0,4380,8,20,-12,-5,2041,Coop,0,89,11,23,-9,-2,182992
2046,Coop,0,4388,8,20,-12,-5,2039,Coop,0,451,17,29,-3,4,182993
2046,Coop,0,4396,8,20,-12,-5,2041,Coop,0,100,11,23,-9,-2,182994
2046,Coop,0,4404,8,20,-12,-5,2039,Coop,0,468,17,29,-3,4,182995
2046,Coop,0,4392,8,20,-12,-5,2041,Deflect,0,123,11,23,-9,-2,182996
2046,Coop,0,4400,8,20,-12,-5,2039,Coop,0,485,17,29,-3,4,182997
2046,Deflect,0,4420,8,20,-12,-5,2041,Coop,0,114,11,23,-9,-2,182998
