user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,1258,8,20,-12,-5,2041,Deflect,0,490,8,20,-12,-5,190582
2048,Coop,0,1246,8,20,-12,-5,2046,Deflect,0,154,10,22,-10,-3,190583
2048,Coop,0,1254,8,20,-12,-5,2039,Coop,0,268,10,22,-10,-3,190584
2048,Deflect,0,1249,8,20,-12,-5,2041,Deflect,0,485,8,20,-12,-5,190585
2048,Deflect,0,1244,8,20,-12,-5,2046,Deflect,0,151,10,22,-10,-3,190586
2048,Coop,0,1252,8,20,-12,-5,2039,Coop,0,278,10,22,-10,-3,190587
2048,Deflect,0,1272,8,20,-12,-5,2041,Coop,0,473,8,20,-12,-5,190588
2048,Coop,0,1260,8,20,-12,-5,2046,Deflect,0,173,10,22,-10,-3,190589
2048,Coop,0,1268,8,20,-12,-5,2039,Coop,0,288,10,22,-10,-3,190590
2048,Coop,0,1256,8,20,-12,-5,2041,Deflect,0,493,8,20,-12,-5,190591
2048,Deflect,0,1251,8,20,-12,-5,2046,Deflect,0,170,10,22,-10,-3,190592
2048,Coop,0,1259,8,20,-12,-5,2039,Coop,0,298,10,22,-10,-3,190593
2048,Deflect,0,1279,8,20,-12,-5,2041,Coop,0,481,8,20,-12,-5,190594
2048,Coop,0,1267,8,20,-12,-5,2046,Deflect,0,192,10,22,-10,-3,190595
2048,Coop,0,1275,8,20,-12,-5,2039,Coop,0,308,10,22,-10,-3,190596
2048,Coop,0,1263,8,20,-12,-5,2041,Deflect,0,501,8,20,-12,-5,190597
2048,Deflect,0,1258,8,20,-12,-5,2046,Deflect,0,189,10,22,-10,-3,190598
2048,Coop,0,1266,8,20,-12,-5,2039,Coop,0,318,10,22,-10,-3,190599
2048,Deflect,0,1261,8,20,-12,-5,2041,Deflect,0,496,8,20,-12,-5,190600
2048,Coop,0,1249,8,20,-12,-5,2046,Deflect,0,211,10,22,-10,-3,190601
2048,Coop,0,1257,8,20,-12,-5,2039,Coop,0,328,10,22,-10,-3,190602
2048,Deflect,0,1252,8,20,-12,-5,2041,Deflect,0,491,8,20,-12,-5,190603
2048,Deflect,0,1247,8,20,-12,-5,2046,Deflect,0,208,10,22,-10,-3,190604
2048,Coop,0,1255,8,20,-12,-5,2039,Coop,0,338,10,22,-10,-3,190605
2048,Deflect,0,1250,8,20,-12,-5,2041,Deflect,0,486,8,20,-12,-5,190606
2048,Coop,0,1238,8,20,-12,-5,2046,Deflect,0,230,10,22,-10,-3,190607
2048,Coop,0,1246,8,20,-12,-5,2039,Coop,0,348,10,22,-10,-3,190608
2048,Deflect,0,1266,8,20,-12,-5,2041,Coop,0,474,8,20,-12,-5,190609
2048,Deflect,0,1261,8,20,-12,-5,2046,Deflect,0,227,10,22,-10,-3,190610
2048,Coop,0,1269,8,20,-12,-5,2039,Coop,0,358,10,22,-10,-3,190611
2048,Coop,0,1257,8,20,-12,-5,2041,Deflect,0,494,8,20,-12,-5,190612
2048,Coop,0,1245,8,20,-12,-5,2046,Deflect,0,249,10,22,-10,-3,190613
2048,Coop,0,1253,8,20,-12,-5,2039,Coop,0,368,10,22,-10,-3,190614
2048,Deflect,0,1248,8,20,-12,-5,2041,Deflect,0,489,8,20,-12,-5,190615
2048,Deflect,0,1243,8,20,-12,-5,2046,Deflect,0,246,10,22,-10,-3,190616
2048,Coop,0,1251,8,20,-12,-5,2039,Coop,0,378,10,22,-10,-3,190617
2048,Deflect,0,1246,8,20,-12,-5,2041,Deflect,0,484,8,20,-12,-5,190618
2048,Coop,0,1234,8,20,-12,-5,2046,Deflect,0,268,10,22,-10,-3,190619
2048,Coop,0,1242,8,20,-12,-5,2039,Coop,0,388,10,22,-10,-3,190620
2048,Deflect,0,1237,8,20,-12,-5,2041,Deflect,0,479,8,20,-12,-5,190621
2048,Deflect,0,1232,8,20,-12,-5,2046,Deflect,0,265,10,22,-10,-3,190622
2048,Coop,0,1240,8,20,-12,-5,2039,Coop,0,398,10,22,-10,-3,190623
2048,Deflect,0,1260,8,20,-12,-5,2041,Coop,0,467,8,20,-12,-5,190624
2048,Coop,0,1248,8,20,-12,-5,2046,Deflect,0,287,10,22,-10,-3,190625
2048,Coop,0,1256,8,20,-12,-5,2039,Coop,0,408,10,22,-10,-3,190626
2048,Coop,0,1264,8,20,-12,-5,2041,Coop,0,475,8,20,-12,-5,190627
2048,Deflect,0,1259,8,20,-12,-5,2046,Deflect,0,284,10,22,-10,-3,190628
2048,Coop,0,1267,8,20,-12,-5,2039,Coop,0,418,10,22,-10,-3,190629
2048,Coop,0,1275,8,20,-12,-5,2041,Coop,0,483,8,20,-12,-5,190630
2048,Coop,0,1263,8,20,-12,-5,2046,Deflect,0,306,10,22,-10,-3,190631
2048,Coop,0,1271,8,20,-12,-5,2039,Coop,0,428,10,22,-10,-3,190632
2048,Coop,0,1279,8,20,-12,-5,2041,Coop,0,491,8,20,-12,-5,190633
2048,Deflect,0,1274,8,20,-12,-5,2046,Deflect,0,303,10,22,-10,-3,190634
2048,Coop,0,1282,8,20,-12,-5,2039,Coop,0,438,10,22,-10,-3,190635
2048,Coop,0,1290,8,20,-12,-5,2041,Coop,0,499,8,20,-12,-5,190636
2048,Coop,0,1278,8,20,-12,-5,2046,Deflect,0,325,10,22,-10,-3,190637
2048,Coop,0,1286,8,20,-12,-5,2039,Coop,0,448,10,22,-10,-3,190638
2048,Coop,0,1274,8,20,-12,-5,2041,Deflect,0,519,8,20,-12,-5,190639
2048,Deflect,0,1269,8,20,-12,-5,2046,Deflect,0,322,10,22,-10,-3,190640
2048,Coop,0,1277,8,20,-12,-5,2039,Coop,0,458,10,22,-10,-3,190641
2048,Deflect,0,1272,8,20,-12,-5,2041,Deflect,0,514,8,20,-12,-5,190642
2048,Coop,0,1260,8,20,-12,-5,2046,Deflect,0,344,10,22,-10,-3,190643
2048,Coop,0,1268,8,20,-12,-5,2039,Coop,0,468,10,22,-10,-3,190644
2048,Deflect,0,1263,8,20,-12,-5,2041,Deflect,0,509,8,20,-12,-5,190645
2048,Deflect,0,1258,8,20,-12,-5,2046,Deflect,0,341,10,22,-10,-3,190646
2048,Coop,0,1266,8,20,-12,-5,2039,Coop,0,478,10,22,-10,-3,190647
2048,Deflect,0,1286,8,20,-12,-5,2041,Coop,0,497,8,20,-12,-5,190648
2048,Coop,0,1274,8,20,-12,-5,2046,Deflect,0,363,10,22,-10,-3,190649
2048,Coop,0,1282,8,20,-12,-5,2039,Coop,0,488,10,22,-10,-3,190650
2048,Coop,0,1270,8,20,-12,-5,2041,Deflect,0,517,8,20,-12,-5,190651
2048,Deflect,0,1265,8,20,-12,-5,2046,Deflect,0,360,10,22,-10,-3,190652
2048,Coop,0,1273,8,20,-12,-5,2039,Coop,0,498,10,22,-10,-3,190653
2048,Deflect,0,1293,8,20,-12,-5,2041,Coop,0,505,8,20,-12,-5,190654
2048,Coop,0,1281,8,20,-12,-5,2046,Deflect,0,382,10,22,-10,-3,190655
2048,Coop,0,1289,8,20,-12,-5,2039,Coop,0,508,10,22,-10,-3,190656
2048,Coop,0,1297,8,20,-12,-5,2041,Coop,0,513,8,20,-12,-5,190657
2048,Deflect,0,1292,8,20,-12,-5,2046,Deflect,0,379,10,22,-10,-3,190658
2048,Coop,0,1300,8,20,-12,-5,2039,Coop,0,518,10,22,-10,-3,190659
2048,Coop,0,1308,8,20,-12,-5,2041,Coop,0,521,8,20,-12,-5,190660
2048,Coop,0,1296,8,20,-12,-5,2046,Deflect,0,401,10,22,-10,-3,190661
2048,Coop,0,1304,8,20,-12,-5,2039,Coop,0,528,10,22,-10,-3,190662
2048,Coop,0,1292,8,20,-12,-5,2041,Deflect,0,541,8,20,-12,-5,190663
2048,Deflect,0,1287,8,20,-12,-5,2046,Deflect,0,398,10,22,-10,-3,190664
2048,Coop,0,1295,8,20,-12,-5,2039,Coop,0,538,10,22,-10,-3,190665
2048,Deflect,0,1315,8,20,-12,-5,2041,Coop,0,529,8,20,-12,-5,190666
2048,Coop,0,1303,8,20,-12,-5,2046,Deflect,0,420,10,22,-10,-3,190667
2048,Coop,0,1311,8,20,-12,-5,2039,Coop,0,548,10,22,-10,-3,190668
2048,Coop,0,1299,8,20,-12,-5,2041,Deflect,0,549,8,20,-12,-5,190669
2048,Deflect,0,1294,8,20,-12,-5,2046,Deflect,0,417,10,22,-10,-3,190670
2048,Coop,0,1302,8,20,-12,-5,2039,Coop,0,558,10,22,-10,-3,190671
2048,Deflect,0,1322,8,20,-12,-5,2041,Coop,0,537,8,20,-12,-5,190672
2048,Coop,0,1310,8,20,-12,-5,2046,Deflect,0,439,10,22,-10,-3,190673
2048,Coop,0,1318,8,20,-12,-5,2039,Coop,0,568,10,22,-10,-3,190674
2048,Coop,0,1326,8,20,-12,-5,2041,Coop,0,545,8,20,-12,-5,190675
2048,Deflect,0,1321,8,20,-12,-5,2046,Deflect,0,436,10,22,-10,-3,190676
2048,Coop,0,1329,8,20,-12,-5,2039,Coop,0,578,10,22,-10,-3,190677
2048,Coop,0,1317,8,20,-12,-5,2041,Deflect,0,565,8,20,-12,-5,190678
2048,Coop,0,1305,8,20,-12,-5,2046,Deflect,0,458,10,22,-10,-3,190679
2048,Coop,0,1313,8,20,-12,-5,2039,Coop,0,588,10,22,-10,-3,190680
2048,Deflect,0,1333,8,20,-12,-5,2041,Coop,0,553,8,20,-12,-5,190681
2048,Deflect,0,1328,8,20,-12,-5,2046,Deflect,0,455,10,22,-10,-3,190682
2048,Coop,0,1336,8,20,-12,-5,2039,Coop,0,598,10,22,-10,-3,190683
2048,Coop,0,1344,8,20,-12,-5,2041,Coop,0,561,8,20,-12,-5,190684
2048,Coop,0,1332,8,20,-12,-5,2046,Deflect,0,477,10,22,-10,-3,190685
2048,Coop,0,1340,8,20,-12,-5,2039,Coop,0,608,10,22,-10,-3,190686
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,190687
2048,Coop,0,1328,8,20,-12,-5,2041,Deflect,0,581,8,20,-12,-5,190688
2048,Deflect,0,1323,8,20,-12,-5,2046,Deflect,0,474,10,22,-10,-3,190689
2048,Coop,0,1331,8,20,-12,-5,2039,Coop,0,119,11,23,-9,-2,190690
2048,Deflect,0,1326,8,20,-12,-5,2041,Deflect,0,576,8,20,-12,-5,190691
2048,Coop,0,1314,8,20,-12,-5,2046,Deflect,0,496,10,22,-10,-3,190692
2048,Coop,0,1322,8,20,-12,-5,2039,Coop,0,130,11,23,-9,-2,190693
2048,Deflect,0,1342,8,20,-12,-5,2041,Coop,0,564,8,20,-12,-5,190694
2048,Deflect,0,1337,8,20,-12,-5,2046,Deflect,0,493,10,22,-10,-3,190695
2048,Coop,0,1345,8,20,-12,-5,2039,Coop,0,141,11,23,-9,-2,190696
2048,Coop,0,1333,8,20,-12,-5,2041,Deflect,0,584,8,20,-12,-5,190697
2048,Coop,0,1321,8,20,-12,-5,2046,Deflect,0,515,10,22,-10,-3,190698
2048,Coop,0,1329,8,20,-12,-5,2039,Coop,0,152,11,23,-9,-2,190699
2048,Deflect,0,1324,8,20,-12,-5,2041,Deflect,0,579,8,20,-12,-5,190700
2048,Deflect,0,1319,8,20,-12,-5,2046,Deflect,0,512,10,22,-10,-3,190701
2048,Coop,0,1327,8,20,-12,-5,2039,Coop,0,163,11,23,-9,-2,190702
2048,Deflect,0,1347,8,20,-12,-5,2041,Coop,0,567,8,20,-12,-5,190703
2048,Coop,0,1335,8,20,-12,-5,2046,Deflect,0,534,10,22,-10,-3,190704
2048,Coop,0,1343,8,20,-12,-5,2039,Coop,0,174,11,23,-9,-2,190705
2048,Coop,0,1331,8,20,-12,-5,2041,Deflect,0,587,8,20,-12,-5,190706
2048,Deflect,0,1326,8,20,-12,-5,2046,Deflect,0,531,10,22,-10,-3,190707
2048,Coop,0,1334,8,20,-12,-5,2039,Coop,0,185,11,23,-9,-2,190708
2048,Deflect,0,1354,8,20,-12,-5,2041,Coop,0,575,8,20,-12,-5,190709
2048,Coop,0,1342,8,20,-12,-5,2046,Deflect,0,553,10,22,-10,-3,190710
2048,Coop,0,1350,8,20,-12,-5,2039,Coop,0,196,11,23,-9,-2,190711
2048,Coop,0,1358,8,20,-12,-5,2041,Coop,0,583,8,20,-12,-5,190712
2048,Deflect,0,1353,8,20,-12,-5,2046,Deflect,0,550,10,22,-10,-3,190713
2048,Coop,0,1361,8,20,-12,-5,2039,Coop,0,207,11,23,-9,-2,190714
2048,Coop,0,1349,8,20,-12,-5,2041,Deflect,0,603,8,20,-12,-5,190715
2041,Buy,0,603,8,20,-12,-5,2041,Buy,0,103,9,21,-11,-4,190716
2048,Coop,0,1337,8,20,-12,-5,2046,Deflect,0,572,10,22,-10,-3,190717
2048,Coop,0,1345,8,20,-12,-5,2039,Coop,0,218,11,23,-9,-2,190718
2048,Deflect,0,1365,8,20,-12,-5,2041,Coop,0,92,9,21,-11,-4,190719
2048,Deflect,0,1360,8,20,-12,-5,2046,Deflect,0,569,10,22,-10,-3,190720
2048,Coop,0,1368,8,20,-12,-5,2039,Coop,0,229,11,23,-9,-2,190721
2048,Coop,0,1376,8,20,-12,-5,2041,Coop,0,101,9,21,-11,-4,190722
2048,Coop,0,1364,8,20,-12,-5,2046,Deflect,0,591,10,22,-10,-3,190723
2048,Coop,0,1372,8,20,-12,-5,2039,Coop,0,240,11,23,-9,-2,190724
2048,Coop,0,1380,8,20,-12,-5,2041,Coop,0,110,9,21,-11,-4,190725
2048,Deflect,0,1375,8,20,-12,-5,2046,Deflect,0,588,10,22,-10,-3,190726
2048,Coop,0,1383,8,20,-12,-5,2039,Coop,0,251,11,23,-9,-2,190727
2048,Coop,0,1371,8,20,-12,-5,2041,Deflect,0,131,9,21,-11,-4,190728
2048,Coop,0,1359,8,20,-12,-5,2046,Deflect,0,610,10,22,-10,-3,190729
2046,Buy,0,610,10,22,-10,-3,2046,Buy,0,110,11,23,-9,-2,190730
2048,Coop,0,1367,8,20,-12,-5,2039,Coop,0,262,11,23,-9,-2,190731
2048,Deflect,0,1362,8,20,-12,-5,2041,Deflect,0,127,9,21,-11,-4,190732
2048,Deflect,0,1357,8,20,-12,-5,2046,Deflect,0,108,11,23,-9,-2,190733
2048,Coop,0,1365,8,20,-12,-5,2039,Coop,0,273,11,23,-9,-2,190734
2048,Deflect,0,1385,8,20,-12,-5,2041,Coop,0,116,9,21,-11,-4,190735
2048,Coop,0,1373,8,20,-12,-5,2046,Deflect,0,131,11,23,-9,-2,190736
2048,Coop,0,1381,8,20,-12,-5,2039,Coop,0,284,11,23,-9,-2,190737
2048,Coop,0,1369,8,20,-12,-5,2041,Deflect,0,137,9,21,-11,-4,190738
2048,Deflect,0,1364,8,20,-12,-5,2046,Deflect,0,129,11,23,-9,-2,190739
2048,Coop,0,1372,8,20,-12,-5,2039,Coop,0,295,11,23,-9,-2,190740
2048,Deflect,0,1392,8,20,-12,-5,2041,Coop,0,126,9,21,-11,-4,190741
2048,Coop,0,1380,8,20,-12,-5,2046,Deflect,0,152,11,23,-9,-2,190742
2048,Coop,0,1388,8,20,-12,-5,2039,Coop,0,306,11,23,-9,-2,190743
2048,Coop,0,1396,8,20,-12,-5,2041,Coop,0,135,9,21,-11,-4,190744
2048,Deflect,0,1391,8,20,-12,-5,2046,Deflect,0,150,11,23,-9,-2,190745
2048,Coop,0,1399,8,20,-12,-5,2039,Coop,0,317,11,23,-9,-2,190746
2048,Coop,0,1387,8,20,-12,-5,2041,Deflect,0,156,9,21,-11,-4,190747
2048,Coop,0,1375,8,20,-12,-5,2046,Deflect,0,173,11,23,-9,-2,190748
2048,Coop,0,1383,8,20,-12,-5,2039,Coop,0,328,11,23,-9,-2,190749
2048,Deflect,0,1378,8,20,-12,-5,2041,Deflect,0,152,9,21,-11,-4,190750
2048,Deflect,0,1373,8,20,-12,-5,2046,Deflect,0,171,11,23,-9,-2,190751
2048,Coop,0,1381,8,20,-12,-5,2039,Coop,0,339,11,23,-9,-2,190752
2048,Deflect,0,1376,8,20,-12,-5,2041,Deflect,0,148,9,21,-11,-4,190753
2048,Coop,0,1364,8,20,-12,-5,2046,Deflect,0,194,11,23,-9,-2,190754
2048,Coop,0,1372,8,20,-12,-5,2039,Coop,0,350,11,23,-9,-2,190755
2048,Deflect,0,1367,8,20,-12,-5,2041,Deflect,0,144,9,21,-11,-4,190756
2048,Deflect,0,1362,8,20,-12,-5,2046,Deflect,0,192,11,23,-9,-2,190757
2048,Coop,0,1370,8,20,-12,-5,2039,Coop,0,361,11,23,-9,-2,190758
2048,Deflect,0,1365,8,20,-12,-5,2041,Deflect,0,140,9,21,-11,-4,190759
2048,Coop,0,1353,8,20,-12,-5,2046,Deflect,0,215,11,23,-9,-2,190760
2048,Coop,0,1361,8,20,-12,-5,2039,Coop,0,372,11,23,-9,-2,190761
2048,Deflect,0,1356,8,20,-12,-5,2041,Deflect,0,136,9,21,-11,-4,190762
2048,Deflect,0,1351,8,20,-12,-5,2046,Deflect,0,213,11,23,-9,-2,190763
2048,Coop,0,1359,8,20,-12,-5,2039,Coop,0,383,11,23,-9,-2,190764
2048,Deflect,0,1354,8,20,-12,-5,2041,Deflect,0,132,9,21,-11,-4,190765
2048,Coop,0,1342,8,20,-12,-5,2046,Deflect,0,236,11,23,-9,-2,190766
2048,Coop,0,1350,8,20,-12,-5,2039,Coop,0,394,11,23,-9,-2,190767
2048,Deflect,0,1345,8,20,-12,-5,2041,Deflect,0,128,9,21,-11,-4,190768
2048,Deflect,0,1340,8,20,-12,-5,2046,Deflect,0,234,11,23,-9,-2,190769
2048,Coop,0,1348,8,20,-12,-5,2039,Coop,0,405,11,23,-9,-2,190770
2048,Deflect,0,1343,8,20,-12,-5,2041,Deflect,0,124,9,21,-11,-4,190771
2048,Coop,0,1331,8,20,-12,-5,2046,Deflect,0,257,11,23,-9,-2,190772
2048,Coop,0,1339,8,20,-12,-5,2039,Coop,0,416,11,23,-9,-2,190773
2048,Deflect,0,1359,8,20,-12,-5,2041,Coop,0,113,9,21,-11,-4,190774
2048,Deflect,0,1354,8,20,-12,-5,2046,Deflect,0,255,11,23,-9,-2,190775
2048,Coop,0,1362,8,20,-12,-5,2039,Coop,0,427,11,23,-9,-2,190776
2048,Coop,0,1370,8,20,-12,-5,2041,Coop,0,122,9,21,-11,-4,190777
2048,Coop,0,1358,8,20,-12,-5,2046,Deflect,0,278,11,23,-9,-2,190778
2048,Coop,0,1366,8,20,-12,-5,2039,Coop,0,438,11,23,-9,-2,190779
2048,Coop,0,1374,8,20,-12,-5,2041,Coop,0,131,9,21,-11,-4,190780
2048,Deflect,0,1369,8,20,-12,-5,2046,Deflect,0,276,11,23,-9,-2,190781
2048,Coop,0,1377,8,20,-12,-5,2039,Coop,0,449,11,23,-9,-2,190782
2048,Coop,0,1385,8,20,-12,-5,2041,Coop,0,140,9,21,-11,-4,190783
2048,Coop,0,1373,8,20,-12,-5,2046,Deflect,0,299,11,23,-9,-2,190784
2048,Coop,0,1381,8,20,-12,-5,2039,Coop,0,460,11,23,-9,-2,190785
2048,Coop,0,1369,8,20,-12,-5,2041,Deflect,0,161,9,21,-11,-4,190786
2048,Deflect,0,1364,8,20,-12,-5,2046,Deflect,0,297,11,23,-9,-2,190787
2048,Coop,0,1372,8,20,-12,-5,2039,Coop,0,471,11,23,-9,-2,190788
2048,Deflect,0,1392,8,20,-12,-5,2041,Coop,0,150,9,21,-11,-4,190789
2048,Coop,0,1380,8,20,-12,-5,2046,Deflect,0,320,11,23,-9,-2,190790
2048,Coop,0,1388,8,20,-12,-5,2039,Coop,0,482,11,23,-9,-2,190791
2048,Coop,0,1396,8,20,-12,-5,2041,Coop,0,159,9,21,-11,-4,190792
2048,Deflect,0,1391,8,20,-12,-5,2046,Deflect,0,318,11,23,-9,-2,190793
2048,Coop,0,1399,8,20,-12,-5,2039,Coop,0,493,11,23,-9,-2,190794
2048,Coop,0,1387,8,20,-12,-5,2041,Deflect,0,180,9,21,-11,-4,190795
2048,Coop,0,1375,8,20,-12,-5,2046,Deflect,0,341,11,23,-9,-2,190796
2048,Coop,0,1383,8,20,-12,-5,2039,Coop,0,504,11,23,-9,-2,190797
2048,Deflect,0,1378,8,20,-12,-5,2041,Deflect,0,176,9,21,-11,-4,190798
2048,Deflect,0,1373,8,20,-12,-5,2046,Deflect,0,339,11,23,-9,-2,190799
2048,Coop,0,1381,8,20,-12,-5,2039,Coop,0,515,11,23,-9,-2,190800
2048,Deflect,0,1401,8,20,-12,-5,2041,Coop,0,165,9,21,-11,-4,190801
2048,Coop,0,1389,8,20,-12,-5,2046,Deflect,0,362,11,23,-9,-2,190802
2048,Coop,0,1397,8,20,-12,-5,2039,Coop,0,526,11,23,-9,-2,190803
2048,Coop,0,1385,8,20,-12,-5,2041,Deflect,0,186,9,21,-11,-4,190804
2048,Deflect,0,1380,8,20,-12,-5,2046,Deflect,0,360,11,23,-9,-2,190805
2048,Coop,0,1388,8,20,-12,-5,2039,Coop,0,537,11,23,-9,-2,190806
2048,Deflect,0,1408,8,20,-12,-5,2041,Coop,0,175,9,21,-11,-4,190807
2048,Coop,0,1396,8,20,-12,-5,2046,Deflect,0,383,11,23,-9,-2,190808
2048,Coop,0,1404,8,20,-12,-5,2039,Coop,0,548,11,23,-9,-2,190809
2048,Coop,0,1392,8,20,-12,-5,2041,Deflect,0,196,9,21,-11,-4,190810
2048,Deflect,0,1387,8,20,-12,-5,2046,Deflect,0,381,11,23,-9,-2,190811
2048,Coop,0,1395,8,20,-12,-5,2039,Coop,0,559,11,23,-9,-2,190812
2048,Deflect,0,1415,8,20,-12,-5,2041,Coop,0,185,9,21,-11,-4,190813
2048,Coop,0,1403,8,20,-12,-5,2046,Deflect,0,404,11,23,-9,-2,190814
2048,Coop,0,1411,8,20,-12,-5,2039,Coop,0,570,11,23,-9,-2,190815
2048,Coop,0,1399,8,20,-12,-5,2041,Deflect,0,206,9,21,-11,-4,190816
2048,Deflect,0,1394,8,20,-12,-5,2046,Deflect,0,402,11,23,-9,-2,190817
2048,Coop,0,1402,8,20,-12,-5,2039,Coop,0,581,11,23,-9,-2,190818
2048,Deflect,0,1397,8,20,-12,-5,2041,Deflect,0,202,9,21,-11,-4,190819
2048,Coop,0,1385,8,20,-12,-5,2046,Deflect,0,425,11,23,-9,-2,190820
2048,Coop,0,1393,8,20,-12,-5,2039,Coop,0,592,11,23,-9,-2,190821
2048,Deflect,0,1413,8,20,-12,-5,2041,Coop,0,191,9,21,-11,-4,190822
2048,Deflect,0,1408,8,20,-12,-5,2046,Deflect,0,423,11,23,-9,-2,190823
2048,Coop,0,1416,8,20,-12,-5,2039,Coop,0,603,11,23,-9,-2,190824
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,190825
2048,Coop,0,1424,8,20,-12,-5,2041,Coop,0,200,9,21,-11,-4,190826
2048,Coop,0,1412,8,20,-12,-5,2046,Deflect,0,446,11,23,-9,-2,190827
2048,Coop,0,1420,8,20,-12,-5,2039,Coop,0,115,12,24,-8,-1,190828
2048,Coop,0,1408,8,20,-12,-5,2041,Deflect,0,221,9,21,-11,-4,190829
2048,Deflect,0,1403,8,20,-12,-5,2046,Deflect,0,444,11,23,-9,-2,190830
2048,Coop,0,1411,8,20,-12,-5,2039,Coop,0,127,12,24,-8,-1,190831
2048,Deflect,0,1431,8,20,-12,-5,2041,Coop,0,210,9,21,-11,-4,190832
2048,Coop,0,1419,8,20,-12,-5,2046,Deflect,0,467,11,23,-9,-2,190833
2048,Coop,0,1427,8,20,-12,-5,2039,Coop,0,139,12,24,-8,-1,190834
2048,Coop,0,1435,8,20,-12,-5,2041,Coop,0,219,9,21,-11,-4,190835
2048,Deflect,0,1430,8,20,-12,-5,2046,Deflect,0,465,11,23,-9,-2,190836
2048,Coop,0,1438,8,20,-12,-5,2039,Coop,0,151,12,24,-8,-1,190837
2048,Coop,0,1426,8,20,-12,-5,2041,Deflect,0,240,9,21,-11,-4,190838
2048,Coop,0,1414,8,20,-12,-5,2046,Deflect,0,488,11,23,-9,-2,190839
2048,Coop,0,1422,8,20,-12,-5,2039,Coop,0,163,12,24,-8,-1,190840
2048,Deflect,0,1442,8,20,-12,-5,2041,Coop,0,229,9,21,-11,-4,190841
2048,Deflect,0,1437,8,20,-12,-5,2046,Deflect,0,486,11,23,-9,-2,190842
2048,Coop,0,1445,8,20,-12,-5,2039,Coop,0,175,12,24,-8,-1,190843
2048,Coop,0,1433,8,20,-12,-5,2041,Deflect,0,250,9,21,-11,-4,190844
2048,Coop,0,1421,8,20,-12,-5,2046,Deflect,0,509,11,23,-9,-2,190845
2048,Coop,0,1429,8,20,-12,-5,2039,Coop,0,187,12,24,-8,-1,190846
2048,Deflect,0,1449,8,20,-12,-5,2041,Coop,0,239,9,21,-11,-4,190847
2048,Deflect,0,1444,8,20,-12,-5,2046,Deflect,0,507,11,23,-9,-2,190848
2048,Coop,0,1452,8,20,-12,-5,2039,Coop,0,199,12,24,-8,-1,190849
2048,Coop,0,1440,8,20,-12,-5,2041,Deflect,0,260,9,21,-11,-4,190850
2048,Coop,0,1428,8,20,-12,-5,2046,Deflect,0,530,11,23,-9,-2,190851
2048,Coop,0,1436,8,20,-12,-5,2039,Coop,0,211,12,24,-8,-1,190852
2048,Deflect,0,1456,8,20,-12,-5,2041,Coop,0,249,9,21,-11,-4,190853
2048,Deflect,0,1451,8,20,-12,-5,2046,Deflect,0,528,11,23,-9,-2,190854
2048,Coop,0,1459,8,20,-12,-5,2039,Coop,0,223,12,24,-8,-1,190855
2048,Coop,0,1467,8,20,-12,-5,2041,Coop,0,258,9,21,-11,-4,190856
2048,Coop,0,1455,8,20,-12,-5,2046,Deflect,0,551,11,23,-9,-2,190857
2048,Coop,0,1463,8,20,-12,-5,2039,Coop,0,235,12,24,-8,-1,190858
2048,Coop,0,1471,8,20,-12,-5,2041,Coop,0,267,9,21,-11,-4,190859
2048,Deflect,0,1466,8,20,-12,-5,2046,Deflect,0,549,11,23,-9,-2,190860
2048,Coop,0,1474,8,20,-12,-5,2039,Coop,0,247,12,24,-8,-1,190861
2048,Coop,0,1482,8,20,-12,-5,2041,Coop,0,276,9,21,-11,-4,190862
2048,Coop,0,1470,8,20,-12,-5,2046,Deflect,0,572,11,23,-9,-2,190863
2048,Coop,0,1478,8,20,-12,-5,2039,Coop,0,259,12,24,-8,-1,190864
2048,Coop,0,1466,8,20,-12,-5,2041,Deflect,0,297,9,21,-11,-4,190865
2048,Deflect,0,1461,8,20,-12,-5,2046,Deflect,0,570,11,23,-9,-2,190866
2048,Coop,0,1469,8,20,-12,-5,2039,Coop,0,271,12,24,-8,-1,190867
2048,Deflect,0,1489,8,20,-12,-5,2041,Coop,0,286,9,21,-11,-4,190868
2048,Coop,0,1477,8,20,-12,-5,2046,Deflect,0,593,11,23,-9,-2,190869
2048,Coop,0,1485,8,20,-12,-5,2039,Coop,0,283,12,24,-8,-1,190870
2048,Coop,0,1493,8,20,-12,-5,2041,Coop,0,295,9,21,-11,-4,190871
2048,Deflect,0,1488,8,20,-12,-5,2046,Deflect,0,591,11,23,-9,-2,190872
2048,Coop,0,1496,8,20,-12,-5,2039,Coop,0,295,12,24,-8,-1,190873
2048,Coop,0,1504,8,20,-12,-5,2041,Coop,0,304,9,21,-11,-4,190874
2048,Coop,0,1492,8,20,-12,-5,2046,Deflect,0,614,11,23,-9,-2,190875
2046,Buy,0,614,11,23,-9,-2,2046,Buy,0,114,12,24,-8,-1,190876
2048,Coop,0,1500,8,20,-12,-5,2039,Coop,0,307,12,24,-8,-1,190877
