user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,2417,8,20,-12,-5,2048,Coop,0,2353,8,20,-12,-5,72218
2048,Deflect,0,2348,8,20,-12,-5,2041,Deflect,0,2412,8,20,-12,-5,72219
2041,Coop,0,2400,8,20,-12,-5,2048,Deflect,0,2368,8,20,-12,-5,72220
2048,Coop,0,2376,8,20,-12,-5,2041,Coop,0,2408,8,20,-12,-5,72221
2041,Deflect,0,2428,8,20,-12,-5,2048,Coop,0,2364,8,20,-12,-5,72222
2048,Deflect,0,2359,8,20,-12,-5,2041,Deflect,0,2423,8,20,-12,-5,72223
2041,Coop,0,2411,8,20,-12,-5,2048,Deflect,0,2379,8,20,-12,-5,72224
2048,Coop,0,2387,8,20,-12,-5,2041,Coop,0,2419,8,20,-12,-5,72225
2041,Coop,0,2427,8,20,-12,-5,2048,Coop,0,2395,8,20,-12,-5,72226
2048,Coop,0,2403,8,20,-12,-5,2041,Coop,0,2435,8,20,-12,-5,72227
2041,Deflect,0,2455,8,20,-12,-5,2048,Coop,0,2391,8,20,-12,-5,72228
2048,Deflect,0,2386,8,20,-12,-5,2041,Deflect,0,2450,8,20,-12,-5,72229
2041,Coop,0,2438,8,20,-12,-5,2048,Deflect,0,2406,8,20,-12,-5,72230
2048,Coop,0,2394,8,20,-12,-5,2041,Deflect,0,2458,8,20,-12,-5,72231
2041,Deflect,0,2453,8,20,-12,-5,2048,Deflect,0,2389,8,20,-12,-5,72232
2048,Deflect,0,2409,8,20,-12,-5,2041,Coop,0,2441,8,20,-12,-5,72233
2041,Deflect,0,2461,8,20,-12,-5,2048,Coop,0,2397,8,20,-12,-5,72234
2048,Deflect,0,2392,8,20,-12,-5,2041,Deflect,0,2456,8,20,-12,-5,72235
2041,Coop,0,2444,8,20,-12,-5,2048,Deflect,0,2412,8,20,-12,-5,72236
2048,Coop,0,2400,8,20,-12,-5,2041,Deflect,0,2464,8,20,-12,-5,72237
2041,Deflect,0,2459,8,20,-12,-5,2048,Deflect,0,2395,8,20,-12,-5,72238
2048,Deflect,0,2415,8,20,-12,-5,2041,Coop,0,2447,8,20,-12,-5,72239
2041,Coop,0,2455,8,20,-12,-5,2048,Coop,0,2423,8,20,-12,-5,72240
2048,Coop,0,2431,8,20,-12,-5,2041,Coop,0,2463,8,20,-12,-5,72241
2041,Coop,0,2471,8,20,-12,-5,2048,Coop,0,2439,8,20,-12,-5,72242
2048,Coop,0,2447,8,20,-12,-5,2041,Coop,0,2479,8,20,-12,-5,72243
2041,Coop,0,2487,8,20,-12,-5,2048,Coop,0,2455,8,20,-12,-5,72244
2048,Coop,0,2443,8,20,-12,-5,2041,Deflect,0,2507,8,20,-12,-5,72245
2041,Deflect,0,2502,8,20,-12,-5,2048,Deflect,0,2438,8,20,-12,-5,72246
2048,Deflect,0,2433,8,20,-12,-5,2041,Deflect,0,2497,8,20,-12,-5,72247
2041,Deflect,0,2492,8,20,-12,-5,2048,Deflect,0,2428,8,20,-12,-5,72248
2048,Deflect,0,2423,8,20,-12,-5,2041,Deflect,0,2487,8,20,-12,-5,72249
2041,Deflect,0,2482,8,20,-12,-5,2048,Deflect,0,2418,8,20,-12,-5,72250
2048,Deflect,0,2438,8,20,-12,-5,2041,Coop,0,2470,8,20,-12,-5,72251
2041,Deflect,0,2490,8,20,-12,-5,2048,Coop,0,2426,8,20,-12,-5,72252
2048,Deflect,0,2446,8,20,-12,-5,2041,Coop,0,2478,8,20,-12,-5,72253
2041,Coop,0,2486,8,20,-12,-5,2048,Coop,0,2454,8,20,-12,-5,72254
2048,Coop,0,2462,8,20,-12,-5,2041,Coop,0,2494,8,20,-12,-5,72255
2041,Coop,0,2502,8,20,-12,-5,2048,Coop,0,2470,8,20,-12,-5,72256
2048,Coop,0,2478,8,20,-12,-5,2041,Coop,0,2510,8,20,-12,-5,72257
2041,Coop,0,2518,8,20,-12,-5,2048,Coop,0,2486,8,20,-12,-5,72258
2048,Coop,0,2474,8,20,-12,-5,2041,Deflect,0,2538,8,20,-12,-5,72259
2041,Deflect,0,2533,8,20,-12,-5,2048,Deflect,0,2469,8,20,-12,-5,72260
2048,Deflect,0,2489,8,20,-12,-5,2041,Coop,0,2521,8,20,-12,-5,72261
2041,Coop,0,2529,8,20,-12,-5,2048,Coop,0,2497,8,20,-12,-5,72262
2048,Coop,0,2505,8,20,-12,-5,2041,Coop,0,2537,8,20,-12,-5,72263
2041,Coop,0,2545,8,20,-12,-5,2048,Coop,0,2513,8,20,-12,-5,72264
2048,Coop,0,2521,8,20,-12,-5,2041,Coop,0,2553,8,20,-12,-5,72265
2041,Coop,0,2561,8,20,-12,-5,2048,Coop,0,2529,8,20,-12,-5,72266
2048,Coop,0,2517,8,20,-12,-5,2041,Deflect,0,2581,8,20,-12,-5,72267
2041,Deflect,0,2576,8,20,-12,-5,2048,Deflect,0,2512,8,20,-12,-5,72268
2048,Deflect,0,2507,8,20,-12,-5,2041,Deflect,0,2571,8,20,-12,-5,72269
2041,Deflect,0,2566,8,20,-12,-5,2048,Deflect,0,2502,8,20,-12,-5,72270
2048,Deflect,0,2522,8,20,-12,-5,2041,Coop,0,2554,8,20,-12,-5,72271
2041,Coop,0,2562,8,20,-12,-5,2048,Coop,0,2530,8,20,-12,-5,72272
2048,Coop,0,2518,8,20,-12,-5,2041,Deflect,0,2582,8,20,-12,-5,72273
2041,Deflect,0,2577,8,20,-12,-5,2048,Deflect,0,2513,8,20,-12,-5,72274
2048,Deflect,0,2533,8,20,-12,-5,2041,Coop,0,2565,8,20,-12,-5,72275
2041,Coop,0,2573,8,20,-12,-5,2048,Coop,0,2541,8,20,-12,-5,72276
2048,Coop,0,2549,8,20,-12,-5,2041,Coop,0,2581,8,20,-12,-5,72277
2041,Coop,0,2589,8,20,-12,-5,2048,Coop,0,2557,8,20,-12,-5,72278
2048,Coop,0,2545,8,20,-12,-5,2041,Deflect,0,2609,8,20,-12,-5,72279
2041,Deflect,0,2604,8,20,-12,-5,2048,Deflect,0,2540,8,20,-12,-5,72280
2048,Deflect,0,2560,8,20,-12,-5,2041,Coop,0,2592,8,20,-12,-5,72281
2041,Deflect,0,2612,8,20,-12,-5,2048,Coop,0,2548,8,20,-12,-5,72282
2048,Deflect,0,2543,8,20,-12,-5,2041,Deflect,0,2607,8,20,-12,-5,72283
2041,Coop,0,2595,8,20,-12,-5,2048,Deflect,0,2563,8,20,-12,-5,72284
2048,Coop,0,2571,8,20,-12,-5,2041,Coop,0,2603,8,20,-12,-5,72285
2041,Deflect,0,2623,8,20,-12,-5,2048,Coop,0,2559,8,20,-12,-5,72286
2048,Deflect,0,2554,8,20,-12,-5,2041,Deflect,0,2618,8,20,-12,-5,72287
2041,Deflect,0,2613,8,20,-12,-5,2048,Deflect,0,2549,8,20,-12,-5,72288
2048,Deflect,0,2569,8,20,-12,-5,2041,Coop,0,2601,8,20,-12,-5,72289
2041,Deflect,0,2621,8,20,-12,-5,2048,Coop,0,2557,8,20,-12,-5,72290
2048,Deflect,0,2552,8,20,-12,-5,2041,Deflect,0,2616,8,20,-12,-5,72291
2041,Coop,0,2604,8,20,-12,-5,2048,Deflect,0,2572,8,20,-12,-5,72292
2048,Coop,0,2560,8,20,-12,-5,2041,Deflect,0,2624,8,20,-12,-5,72293
2041,Deflect,0,2619,8,20,-12,-5,2048,Deflect,0,2555,8,20,-12,-5,72294
2048,Deflect,0,2575,8,20,-12,-5,2041,Coop,0,2607,8,20,-12,-5,72295
2041,Deflect,0,2627,8,20,-12,-5,2048,Coop,0,2563,8,20,-12,-5,72296
2048,Deflect,0,2558,8,20,-12,-5,2041,Deflect,0,2622,8,20,-12,-5,72297
2041,Coop,0,2610,8,20,-12,-5,2048,Deflect,0,2578,8,20,-12,-5,72298
2048,Coop,0,2586,8,20,-12,-5,2041,Coop,0,2618,8,20,-12,-5,72299
2041,Coop,0,2626,8,20,-12,-5,2048,Coop,0,2594,8,20,-12,-5,72300
2048,Coop,0,2582,8,20,-12,-5,2041,Deflect,0,2646,8,20,-12,-5,72301
2041,Coop,0,2634,8,20,-12,-5,2048,Deflect,0,2602,8,20,-12,-5,72302
2048,Coop,0,2610,8,20,-12,-5,2041,Coop,0,2642,8,20,-12,-5,72303
2041,Deflect,0,2662,8,20,-12,-5,2048,Coop,0,2598,8,20,-12,-5,72304
2048,Deflect,0,2593,8,20,-12,-5,2041,Deflect,0,2657,8,20,-12,-5,72305
2041,Deflect,0,2652,8,20,-12,-5,2048,Deflect,0,2588,8,20,-12,-5,72306
2048,Deflect,0,2583,8,20,-12,-5,2041,Deflect,0,2647,8,20,-12,-5,72307
2041,Deflect,0,2642,8,20,-12,-5,2048,Deflect,0,2578,8,20,-12,-5,72308
2048,Deflect,0,2573,8,20,-12,-5,2041,Deflect,0,2637,8,20,-12,-5,72309
2041,Deflect,0,2632,8,20,-12,-5,2048,Deflect,0,2568,8,20,-12,-5,72310
2048,Deflect,0,2563,8,20,-12,-5,2041,Deflect,0,2627,8,20,-12,-5,72311
2041,Deflect,0,2622,8,20,-12,-5,2048,Deflect,0,2558,8,20,-12,-5,72312
2048,Deflect,0,2578,8,20,-12,-5,2041,Coop,0,2610,8,20,-12,-5,72313
2041,Deflect,0,2630,8,20,-12,-5,2048,Coop,0,2566,8,20,-12,-5,72314
2048,Deflect,0,2561,8,20,-12,-5,2041,Deflect,0,2625,8,20,-12,-5,72315
2041,Deflect,0,2620,8,20,-12,-5,2048,Deflect,0,2556,8,20,-12,-5,72316
2048,Deflect,0,2576,8,20,-12,-5,2041,Coop,0,2608,8,20,-12,-5,72317
2041,Deflect,0,2628,8,20,-12,-5,2048,Coop,0,2564,8,20,-12,-5,72318
2048,Deflect,0,2584,8,20,-12,-5,2041,Coop,0,2616,8,20,-12,-5,72319
2041,Coop,0,2624,8,20,-12,-5,2048,Coop,0,2592,8,20,-12,-5,72320
2048,Coop,0,2580,8,20,-12,-5,2041,Deflect,0,2644,8,20,-12,-5,72321
2041,Deflect,0,2639,8,20,-12,-5,2048,Deflect,0,2575,8,20,-12,-5,72322
2048,Deflect,0,2595,8,20,-12,-5,2041,Coop,0,2627,8,20,-12,-5,72323
2041,Deflect,0,2647,8,20,-12,-5,2048,Coop,0,2583,8,20,-12,-5,72324
2048,Deflect,0,2603,8,20,-12,-5,2041,Coop,0,2635,8,20,-12,-5,72325
2041,Coop,0,2643,8,20,-12,-5,2048,Coop,0,2611,8,20,-12,-5,72326
2048,Coop,0,2619,8,20,-12,-5,2041,Coop,0,2651,8,20,-12,-5,72327
2041,Deflect,0,2671,8,20,-12,-5,2048,Coop,0,2607,8,20,-12,-5,72328
2048,Deflect,0,2627,8,20,-12,-5,2041,Coop,0,2659,8,20,-12,-5,72329
2041,Deflect,0,2679,8,20,-12,-5,2048,Coop,0,2615,8,20,-12,-5,72330
2048,Deflect,0,2635,8,20,-12,-5,2041,Coop,0,2667,8,20,-12,-5,72331
2041,Deflect,0,2687,8,20,-12,-5,2048,Coop,0,2623,8,20,-12,-5,72332
2048,Deflect,0,2643,8,20,-12,-5,2041,Coop,0,2675,8,20,-12,-5,72333
2041,Coop,0,2683,8,20,-12,-5,2048,Coop,0,2651,8,20,-12,-5,72334
2048,Coop,0,2659,8,20,-12,-5,2041,Coop,0,2691,8,20,-12,-5,72335
2041,Coop,0,2699,8,20,-12,-5,2048,Coop,0,2667,8,20,-12,-5,72336
2048,Coop,0,2675,8,20,-12,-5,2041,Coop,0,2707,8,20,-12,-5,72337
2041,Coop,0,2715,8,20,-12,-5,2048,Coop,0,2683,8,20,-12,-5,72338
2048,Coop,0,2691,8,20,-12,-5,2041,Coop,0,2723,8,20,-12,-5,72339
