user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,541,17,29,-3,4,2039,Coop,0,140,18,30,-2,5,181606
2046,Coop,0,558,17,29,-3,4,2039,Coop,0,158,18,30,-2,5,181607
2046,Coop,0,575,17,29,-3,4,2039,Coop,0,176,18,30,-2,5,181608
2046,Coop,0,592,17,29,-3,4,2039,Coop,0,194,18,30,-2,5,181609
2046,Coop,0,609,17,29,-3,4,2039,Coop,0,212,18,30,-2,5,181610
2046,Buy,0,609,17,29,-3,4,2046,Buy,0,109,18,30,-2,5,181611
2046,Coop,0,127,18,30,-2,5,2039,Coop,0,230,18,30,-2,5,181612
2046,Coop,0,145,18,30,-2,5,2039,Coop,0,248,18,30,-2,5,181613
2046,Coop,0,163,18,30,-2,5,2039,Coop,0,266,18,30,-2,5,181614
2046,Coop,0,181,18,30,-2,5,2039,Coop,0,284,18,30,-2,5,181615
2046,Coop,0,199,18,30,-2,5,2039,Coop,0,302,18,30,-2,5,181616
2046,Coop,0,217,18,30,-2,5,2039,Coop,0,320,18,30,-2,5,181617
2046,Coop,0,235,18,30,-2,5,2039,Coop,0,338,18,30,-2,5,181618
2046,Coop,0,253,18,30,-2,5,2039,Coop,0,356,18,30,-2,5,181619
2046,Coop,0,271,18,30,-2,5,2039,Coop,0,374,18,30,-2,5,181620
2046,Coop,0,289,18,30,-2,5,2039,Coop,0,392,18,30,-2,5,181621
2046,Coop,0,307,18,30,-2,5,2039,Coop,0,410,18,30,-2,5,181622
2046,Coop,0,325,18,30,-2,5,2039,Coop,0,428,18,30,-2,5,181623
2046,Coop,0,343,18,30,-2,5,2039,Coop,0,446,18,30,-2,5,181624
2046,Coop,0,361,18,30,-2,5,2039,Coop,0,464,18,30,-2,5,181625
2046,Coop,0,379,18,30,-2,5,2039,Coop,0,482,18,30,-2,5,181626
2046,Coop,0,397,18,30,-2,5,2039,Coop,0,500,18,30,-2,5,181627
2046,Coop,0,415,18,30,-2,5,2039,Coop,0,518,18,30,-2,5,181628
2046,Coop,0,433,18,30,-2,5,2039,Coop,0,536,18,30,-2,5,181629
2046,Coop,0,451,18,30,-2,5,2039,Coop,0,554,18,30,-2,5,181630
2046,Coop,0,469,18,30,-2,5,2039,Coop,0,572,18,30,-2,5,181631
2046,Coop,0,487,18,30,-2,5,2039,Coop,0,590,18,30,-2,5,181632
2046,Coop,0,505,18,30,-2,5,2039,Coop,0,608,18,30,-2,5,181633
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,181634
2046,Coop,0,523,18,30,-2,5,2039,Coop,0,127,19,31,-1,6,181635
2046,Coop,0,541,18,30,-2,5,2039,Coop,0,146,19,31,-1,6,181636
2046,Coop,0,559,18,30,-2,5,2039,Coop,0,165,19,31,-1,6,181637
2046,Coop,0,577,18,30,-2,5,2039,Coop,0,184,19,31,-1,6,181638
2046,Coop,0,595,18,30,-2,5,2039,Coop,0,203,19,31,-1,6,181639
2046,Coop,0,613,18,30,-2,5,2039,Coop,0,222,19,31,-1,6,181640
2046,Buy,0,613,18,30,-2,5,2046,Buy,0,113,19,31,-1,6,181641
2046,Coop,0,132,19,31,-1,6,2039,Coop,0,241,19,31,-1,6,181642
2046,Coop,0,151,19,31,-1,6,2039,Coop,0,260,19,31,-1,6,181643
2046,Coop,0,170,19,31,-1,6,2039,Coop,0,279,19,31,-1,6,181644
2046,Coop,0,189,19,31,-1,6,2039,Coop,0,298,19,31,-1,6,181645
2046,Coop,0,208,19,31,-1,6,2039,Coop,0,317,19,31,-1,6,181646
2046,Coop,0,227,19,31,-1,6,2039,Coop,0,336,19,31,-1,6,181647
2046,Coop,0,246,19,31,-1,6,2039,Coop,0,355,19,31,-1,6,181648
2046,Coop,0,265,19,31,-1,6,2039,Coop,0,374,19,31,-1,6,181649
2046,Coop,0,284,19,31,-1,6,2039,Coop,0,393,19,31,-1,6,181650
2046,Coop,0,303,19,31,-1,6,2039,Coop,0,412,19,31,-1,6,181651
2046,Coop,0,322,19,31,-1,6,2039,Coop,0,431,19,31,-1,6,181652
2046,Coop,0,341,19,31,-1,6,2039,Coop,0,450,19,31,-1,6,181653
2046,Coop,0,360,19,31,-1,6,2039,Coop,0,469,19,31,-1,6,181654
2046,Coop,0,379,19,31,-1,6,2039,Coop,0,488,19,31,-1,6,181655
2046,Coop,0,398,19,31,-1,6,2039,Coop,0,507,19,31,-1,6,181656
2046,Coop,0,417,19,31,-1,6,2039,Coop,0,526,19,31,-1,6,181657
2046,Coop,0,436,19,31,-1,6,2039,Coop,0,545,19,31,-1,6,181658
2046,Coop,0,455,19,31,-1,6,2039,Coop,0,564,19,31,-1,6,181659
2046,Coop,0,474,19,31,-1,6,2039,Coop,0,583,19,31,-1,6,181660
2046,Coop,0,493,19,31,-1,6,2039,Coop,0,602,19,31,-1,6,181661
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,181662
2046,Coop,0,512,19,31,-1,6,2039,Coop,0,122,20,32,0,7,181663
2046,Coop,0,531,19,31,-1,6,2039,Coop,0,142,20,32,0,7,181664
2046,Coop,0,550,19,31,-1,6,2039,Coop,0,162,20,32,0,7,181665
2046,Coop,0,569,19,31,-1,6,2039,Coop,0,182,20,32,0,7,181666
2046,Coop,0,588,19,31,-1,6,2039,Coop,0,202,20,32,0,7,181667
2046,Coop,0,607,19,31,-1,6,2039,Coop,0,222,20,32,0,7,181668
2046,Buy,0,607,19,31,-1,6,2046,Buy,0,107,20,32,0,7,181669
2046,Coop,0,127,20,32,0,7,2039,Coop,0,242,20,32,0,7,181670
2046,Coop,0,147,20,32,0,7,2039,Coop,0,262,20,32,0,7,181671
2046,Coop,0,167,20,32,0,7,2039,Coop,0,282,20,32,0,7,181672
2046,Coop,0,187,20,32,0,7,2039,Coop,0,302,20,32,0,7,181673
2046,Coop,0,207,20,32,0,7,2039,Coop,0,322,20,32,0,7,181674
2046,Coop,0,227,20,32,0,7,2039,Coop,0,342,20,32,0,7,181675
2046,Coop,0,247,20,32,0,7,2039,Coop,0,362,20,32,0,7,181676
2046,Coop,0,267,20,32,0,7,2039,Coop,0,382,20,32,0,7,181677
2046,Coop,0,287,20,32,0,7,2039,Coop,0,402,20,32,0,7,181678
2046,Coop,0,307,20,32,0,7,2039,Coop,0,422,20,32,0,7,181679
2046,Coop,0,327,20,32,0,7,2039,Coop,0,442,20,32,0,7,181680
2046,Coop,0,347,20,32,0,7,2039,Coop,0,462,20,32,0,7,181681
2046,Coop,0,367,20,32,0,7,2039,Coop,0,482,20,32,0,7,181682
2046,Coop,0,387,20,32,0,7,2039,Coop,0,502,20,32,0,7,181683
2046,Coop,0,407,20,32,0,7,2039,Coop,0,522,20,32,0,7,181684
2046,Coop,0,427,20,32,0,7,2039,Coop,0,542,20,32,0,7,181685
2046,Coop,0,447,20,32,0,7,2039,Coop,0,562,20,32,0,7,181686
2046,Coop,0,467,20,32,0,7,2039,Coop,0,582,20,32,0,7,181687
2046,Coop,0,487,20,32,0,7,2039,Coop,0,602,20,32,0,7,181688
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,181689
2046,Coop,0,507,20,32,0,7,2039,Coop,0,123,21,33,1,8,181690
2046,Coop,0,527,20,32,0,7,2039,Coop,0,144,21,33,1,8,181691
2046,Coop,0,547,20,32,0,7,2039,Coop,0,165,21,33,1,8,181692
2046,Coop,0,567,20,32,0,7,2039,Coop,0,186,21,33,1,8,181693
2046,Coop,0,587,20,32,0,7,2039,Coop,0,207,21,33,1,8,181694
2046,Coop,0,607,20,32,0,7,2039,Coop,0,228,21,33,1,8,181695
2046,Buy,0,607,20,32,0,7,2046,Buy,0,107,21,33,1,8,181696
2046,Coop,0,128,21,33,1,8,2039,Coop,0,249,21,33,1,8,181697
2046,Coop,0,149,21,33,1,8,2039,Coop,0,270,21,33,1,8,181698
2046,Coop,0,170,21,33,1,8,2039,Coop,0,291,21,33,1,8,181699
2046,Coop,0,191,21,33,1,8,2039,Coop,0,312,21,33,1,8,181700
2046,Coop,0,212,21,33,1,8,2039,Coop,0,333,21,33,1,8,181701
2046,Coop,0,233,21,33,1,8,2039,Coop,0,354,21,33,1,8,181702
2046,Coop,0,254,21,33,1,8,2039,Coop,0,375,21,33,1,8,181703
2046,Coop,0,275,21,33,1,8,2039,Coop,0,396,21,33,1,8,181704
2046,Coop,0,296,21,33,1,8,2039,Coop,0,417,21,33,1,8,181705
2046,Coop,0,317,21,33,1,8,2039,Coop,0,438,21,33,1,8,181706
2046,Coop,0,338,21,33,1,8,2039,Coop,0,459,21,33,1,8,181707
2046,Coop,0,359,21,33,1,8,2039,Coop,0,480,21,33,1,8,181708
2046,Coop,0,380,21,33,1,8,2039,Coop,0,501,21,33,1,8,181709
2046,Coop,0,401,21,33,1,8,2039,Coop,0,522,21,33,1,8,181710
2046,Coop,0,422,21,33,1,8,2039,Coop,0,543,21,33,1,8,181711
2046,Coop,0,443,21,33,1,8,2039,Coop,0,564,21,33,1,8,181712
2046,Coop,0,464,21,33,1,8,2039,Coop,0,585,21,33,1,8,181713
2046,Coop,0,485,21,33,1,8,2039,Coop,0,606,21,33,1,8,181714
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,181715
2046,Coop,0,506,21,33,1,8,2039,Coop,0,128,22,34,2,9,181716
2046,Coop,0,527,21,33,1,8,2039,Coop,0,150,22,34,2,9,181717
2046,Coop,0,548,21,33,1,8,2039,Coop,0,172,22,34,2,9,181718
2046,Coop,0,569,21,33,1,8,2039,Coop,0,194,22,34,2,9,181719
2046,Coop,0,590,21,33,1,8,2039,Coop,0,216,22,34,2,9,181720
2046,Coop,0,611,21,33,1,8,2039,Coop,0,238,22,34,2,9,181721
2046,Buy,0,611,21,33,1,8,2046,Buy,0,111,22,34,2,9,181722
2046,Coop,0,133,22,34,2,9,2039,Coop,0,260,22,34,2,9,181723
2046,Coop,0,155,22,34,2,9,2039,Coop,0,282,22,34,2,9,181724
2046,Coop,0,177,22,34,2,9,2039,Coop,0,304,22,34,2,9,181725
2046,Coop,0,199,22,34,2,9,2039,Coop,0,326,22,34,2,9,181726
2046,Coop,0,221,22,34,2,9,2039,Coop,0,348,22,34,2,9,181727
2046,Coop,0,243,22,34,2,9,2039,Coop,0,370,22,34,2,9,181728
2046,Coop,0,265,22,34,2,9,2039,Coop,0,392,22,34,2,9,181729
2046,Coop,0,287,22,34,2,9,2039,Coop,0,414,22,34,2,9,181730
2046,Coop,0,309,22,34,2,9,2039,Coop,0,436,22,34,2,9,181731
2046,Coop,0,331,22,34,2,9,2039,Coop,0,458,22,34,2,9,181732
2046,Coop,0,353,22,34,2,9,2039,Coop,0,480,22,34,2,9,181733
2046,Coop,0,375,22,34,2,9,2039,Coop,0,502,22,34,2,9,181734
2046,Coop,0,397,22,34,2,9,2039,Coop,0,524,22,34,2,9,181735
2046,Coop,0,419,22,34,2,9,2039,Coop,0,546,22,34,2,9,181736
2046,Coop,0,441,22,34,2,9,2039,Coop,0,568,22,34,2,9,181737
2046,Coop,0,463,22,34,2,9,2039,Coop,0,590,22,34,2,9,181738
2046,Coop,0,485,22,34,2,9,2039,Coop,0,612,22,34,2,9,181739
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,181740
2046,Coop,0,507,22,34,2,9,2039,Coop,0,135,23,35,3,10,181741
2046,Coop,0,529,22,34,2,9,2039,Coop,0,158,23,35,3,10,181742
2046,Coop,0,551,22,34,2,9,2039,Coop,0,181,23,35,3,10,181743
2046,Coop,0,573,22,34,2,9,2039,Coop,0,204,23,35,3,10,181744
2046,Coop,0,595,22,34,2,9,2039,Coop,0,227,23,35,3,10,181745
2046,Coop,0,617,22,34,2,9,2039,Coop,0,250,23,35,3,10,181746
2046,Buy,0,617,22,34,2,9,2046,Buy,0,117,23,35,3,10,181747
2046,Coop,0,140,23,35,3,10,2039,Coop,0,273,23,35,3,10,181748
2046,Coop,0,163,23,35,3,10,2039,Coop,0,296,23,35,3,10,181749
2046,Coop,0,186,23,35,3,10,2039,Coop,0,319,23,35,3,10,181750
2046,Coop,0,209,23,35,3,10,2039,Coop,0,342,23,35,3,10,181751
2046,Coop,0,232,23,35,3,10,2039,Coop,0,365,23,35,3,10,181752
2046,Coop,0,255,23,35,3,10,2039,Coop,0,388,23,35,3,10,181753
2046,Coop,0,278,23,35,3,10,2039,Coop,0,411,23,35,3,10,181754
2046,Coop,0,301,23,35,3,10,2039,Coop,0,434,23,35,3,10,181755
2046,Coop,0,324,23,35,3,10,2039,Coop,0,457,23,35,3,10,181756
2046,Coop,0,347,23,35,3,10,2039,Coop,0,480,23,35,3,10,181757
2046,Coop,0,370,23,35,3,10,2039,Coop,0,503,23,35,3,10,181758
2046,Coop,0,393,23,35,3,10,2039,Coop,0,526,23,35,3,10,181759
2046,Coop,0,416,23,35,3,10,2039,Coop,0,549,23,35,3,10,181760
2046,Coop,0,439,23,35,3,10,2039,Coop,0,572,23,35,3,10,181761
2046,Coop,0,462,23,35,3,10,2039,Coop,0,595,23,35,3,10,181762
2046,Coop,0,485,23,35,3,10,2039,Coop,0,618,23,35,3,10,181763
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,181764
2046,Coop,0,508,23,35,3,10,2039,Coop,0,142,24,36,4,11,181765
2046,Coop,0,531,23,35,3,10,2039,Coop,0,166,24,36,4,11,181766
2046,Coop,0,554,23,35,3,10,2039,Coop,0,190,24,36,4,11,181767
2046,Coop,0,577,23,35,3,10,2039,Coop,0,214,24,36,4,11,181768
2046,Coop,0,600,23,35,3,10,2039,Coop,0,238,24,36,4,11,181769
2046,Coop,0,623,23,35,3,10,2039,Coop,0,262,24,36,4,11,181770
2046,Buy,0,623,23,35,3,10,2046,Buy,0,123,24,36,4,11,181771
2046,Coop,0,147,24,36,4,11,2039,Coop,0,286,24,36,4,11,181772
2046,Coop,0,171,24,36,4,11,2039,Coop,0,310,24,36,4,11,181773
2046,Coop,0,195,24,36,4,11,2039,Coop,0,334,24,36,4,11,181774
2046,Coop,0,219,24,36,4,11,2039,Coop,0,358,24,36,4,11,181775
2046,Coop,0,243,24,36,4,11,2039,Coop,0,382,24,36,4,11,181776
2046,Coop,0,267,24,36,4,11,2039,Coop,0,406,24,36,4,11,181777
2046,Coop,0,291,24,36,4,11,2039,Coop,0,430,24,36,4,11,181778
2046,Coop,0,315,24,36,4,11,2039,Coop,0,454,24,36,4,11,181779
2046,Coop,0,339,24,36,4,11,2039,Coop,0,478,24,36,4,11,181780
2046,Coop,0,363,24,36,4,11,2039,Coop,0,502,24,36,4,11,181781
2046,Coop,0,387,24,36,4,11,2039,Coop,0,526,24,36,4,11,181782
2046,Coop,0,411,24,36,4,11,2039,Coop,0,550,24,36,4,11,181783
2046,Coop,0,435,24,36,4,11,2039,Coop,0,574,24,36,4,11,181784
2046,Coop,0,459,24,36,4,11,2039,Coop,0,598,24,36,4,11,181785
2046,Coop,0,483,24,36,4,11,2039,Coop,0,622,24,36,4,11,181786
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,181787
2046,Coop,0,507,24,36,4,11,2039,Coop,0,147,25,37,5,12,181788
2046,Coop,0,531,24,36,4,11,2039,Coop,0,172,25,37,5,12,181789
2046,Coop,0,555,24,36,4,11,2039,Coop,0,197,25,37,5,12,181790
2046,Coop,0,579,24,36,4,11,2039,Coop,0,222,25,37,5,12,181791
2046,Coop,0,603,24,36,4,11,2039,Coop,0,247,25,37,5,12,181792
2046,Buy,0,603,24,36,4,11,2046,Buy,0,103,25,37,5,12,181793
2046,Coop,0,128,25,37,5,12,2039,Coop,0,272,25,37,5,12,181794
2046,Coop,0,153,25,37,5,12,2039,Coop,0,297,25,37,5,12,181795
2046,Coop,0,178,25,37,5,12,2039,Coop,0,322,25,37,5,12,181796
2046,Coop,0,203,25,37,5,12,2039,Coop,0,347,25,37,5,12,181797
2046,Coop,0,228,25,37,5,12,2039,Coop,0,372,25,37,5,12,181798
2046,Coop,0,253,25,37,5,12,2039,Coop,0,397,25,37,5,12,181799
2046,Coop,0,278,25,37,5,12,2039,Coop,0,422,25,37,5,12,181800
2046,Coop,0,303,25,37,5,12,2039,Coop,0,447,25,37,5,12,181801
2046,Coop,0,328,25,37,5,12,2039,Coop,0,472,25,37,5,12,181802
2046,Coop,0,353,25,37,5,12,2039,Coop,0,497,25,37,5,12,181803
2046,Coop,0,378,25,37,5,12,2039,Coop,0,522,25,37,5,12,181804
2046,Coop,0,403,25,37,5,12,2039,Coop,0,547,25,37,5,12,181805
2046,Coop,0,428,25,37,5,12,2039,Coop,0,572,25,37,5,12,181806
2046,Coop,0,453,25,37,5,12,2039,Coop,0,597,25,37,5,12,181807
2046,Coop,0,478,25,37,5,12,2039,Coop,0,622,25,37,5,12,181808
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,181809
2046,Coop,0,503,25,37,5,12,2039,Coop,0,148,26,38,6,13,181810
2046,Coop,0,528,25,37,5,12,2039,Coop,0,174,26,38,6,13,181811
2046,Coop,0,553,25,37,5,12,2039,Coop,0,200,26,38,6,13,181812
2046,Coop,0,578,25,37,5,12,2039,Coop,0,226,26,38,6,13,181813
2046,Coop,0,603,25,37,5,12,2039,Coop,0,252,26,38,6,13,181814
2046,Buy,0,603,25,37,5,12,2046,Buy,0,103,26,38,6,13,181815
2046,Coop,0,129,26,38,6,13,2039,Coop,0,278,26,38,6,13,181816
2046,Coop,0,155,26,38,6,13,2039,Coop,0,304,26,38,6,13,181817
2046,Coop,0,181,26,38,6,13,2039,Coop,0,330,26,38,6,13,181818
2046,Coop,0,207,26,38,6,13,2039,Coop,0,356,26,38,6,13,181819
2046,Coop,0,233,26,38,6,13,2039,Coop,0,382,26,38,6,13,181820
2046,Coop,0,259,26,38,6,13,2039,Coop,0,408,26,38,6,13,181821
2046,Coop,0,285,26,38,6,13,2039,Coop,0,434,26,38,6,13,181822
2046,Coop,0,311,26,38,6,13,2039,Coop,0,460,26,38,6,13,181823
2046,Coop,0,337,26,38,6,13,2039,Coop,0,486,26,38,6,13,181824
2046,Coop,0,363,26,38,6,13,2039,Coop,0,512,26,38,6,13,181825
2046,Coop,0,389,26,38,6,13,2039,Coop,0,538,26,38,6,13,181826
2046,Coop,0,415,26,38,6,13,2039,Coop,0,564,26,38,6,13,181827
2046,Coop,0,441,26,38,6,13,2039,Coop,0,590,26,38,6,13,181828
2046,Coop,0,467,26,38,6,13,2039,Coop,0,616,26,38,6,13,181829
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,181830
2046,Coop,0,493,26,38,6,13,2039,Coop,0,143,27,39,7,14,181831
2046,Coop,0,519,26,38,6,13,2039,Coop,0,170,27,39,7,14,181832
2046,Coop,0,545,26,38,6,13,2039,Coop,0,197,27,39,7,14,181833
2046,Coop,0,571,26,38,6,13,2039,Coop,0,224,27,39,7,14,181834
2046,Coop,0,597,26,38,6,13,2039,Coop,0,251,27,39,7,14,181835
2046,Coop,0,623,26,38,6,13,2039,Coop,0,278,27,39,7,14,181836
2046,Buy,0,623,26,38,6,13,2046,Buy,0,123,27,39,7,14,181837
2046,Coop,0,150,27,39,7,14,2039,Coop,0,305,27,39,7,14,181838
2046,Coop,0,177,27,39,7,14,2039,Coop,0,332,27,39,7,14,181839
2046,Coop,0,204,27,39,7,14,2039,Coop,0,359,27,39,7,14,181840
2046,Coop,0,231,27,39,7,14,2039,Coop,0,386,27,39,7,14,181841
2046,Coop,0,258,27,39,7,14,2039,Coop,0,413,27,39,7,14,181842
2046,Coop,0,285,27,39,7,14,2039,Coop,0,440,27,39,7,14,181843
2046,Coop,0,312,27,39,7,14,2039,Coop,0,467,27,39,7,14,181844
2046,Coop,0,339,27,39,7,14,2039,Coop,0,494,27,39,7,14,181845
2046,Coop,0,366,27,39,7,14,2039,Coop,0,521,27,39,7,14,181846
2046,Coop,0,393,27,39,7,14,2039,Coop,0,548,27,39,7,14,181847
2046,Coop,0,420,27,39,7,14,2039,Coop,0,575,27,39,7,14,181848
2046,Coop,0,447,27,39,7,14,2039,Coop,0,602,27,39,7,14,181849
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,181850
2046,Coop,0,474,27,39,7,14,2039,Coop,0,130,28,40,8,15,181851
2046,Coop,0,501,27,39,7,14,2039,Coop,0,158,28,40,8,15,181852
2046,Coop,0,528,27,39,7,14,2039,Coop,0,186,28,40,8,15,181853
2046,Coop,0,555,27,39,7,14,2039,Coop,0,214,28,40,8,15,181854
2046,Coop,0,582,27,39,7,14,2039,Coop,0,242,28,40,8,15,181855
2046,Coop,0,609,27,39,7,14,2039,Coop,0,270,28,40,8,15,181856
2046,Buy,0,609,27,39,7,14,2046,Buy,0,109,28,40,8,15,181857
2046,Coop,0,137,28,40,8,15,2039,Coop,0,298,28,40,8,15,181858
2046,Coop,0,165,28,40,8,15,2039,Coop,0,326,28,40,8,15,181859
2046,Coop,0,193,28,40,8,15,2039,Coop,0,354,28,40,8,15,181860
2046,Coop,0,221,28,40,8,15,2039,Coop,0,382,28,40,8,15,181861
2046,Coop,0,249,28,40,8,15,2039,Coop,0,410,28,40,8,15,181862
2046,Coop,0,277,28,40,8,15,2039,Coop,0,438,28,40,8,15,181863
2046,Coop,0,305,28,40,8,15,2039,Coop,0,466,28,40,8,15,181864
2046,Coop,0,333,28,40,8,15,2039,Coop,0,494,28,40,8,15,181865
2046,Coop,0,361,28,40,8,15,2039,Coop,0,522,28,40,8,15,181866
2046,Coop,0,389,28,40,8,15,2039,Coop,0,550,28,40,8,15,181867
2046,Coop,0,417,28,40,8,15,2039,Coop,0,578,28,40,8,15,181868
2046,Coop,0,445,28,40,8,15,2039,Coop,0,606,28,40,8,15,181869
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,181870
2046,Coop,0,473,28,40,8,15,2039,Coop,0,135,29,41,9,16,181871
2046,Coop,0,501,28,40,8,15,2039,Coop,0,164,29,41,9,16,181872
2046,Coop,0,529,28,40,8,15,2039,Coop,0,193,29,41,9,16,181873
2046,Coop,0,557,28,40,8,15,2039,Coop,0,222,29,41,9,16,181874
2046,Coop,0,585,28,40,8,15,2039,Coop,0,251,29,41,9,16,181875
2046,Coop,0,613,28,40,8,15,2039,Coop,0,280,29,41,9,16,181876
2046,Buy,0,613,28,40,8,15,2046,Buy,0,113,29,41,9,16,181877
2046,Coop,0,142,29,41,9,16,2039,Coop,0,309,29,41,9,16,181878
2046,Coop,0,171,29,41,9,16,2039,Coop,0,338,29,41,9,16,181879
2046,Coop,0,200,29,41,9,16,2039,Coop,0,367,29,41,9,16,181880
2046,Coop,0,229,29,41,9,16,2039,Coop,0,396,29,41,9,16,181881
2046,Coop,0,258,29,41,9,16,2039,Coop,0,425,29,41,9,16,181882
2046,Coop,0,287,29,41,9,16,2039,Coop,0,454,29,41,9,16,181883
2046,Coop,0,316,29,41,9,16,2039,Coop,0,483,29,41,9,16,181884
2046,Coop,0,345,29,41,9,16,2039,Coop,0,512,29,41,9,16,181885
2046,Coop,0,374,29,41,9,16,2039,Coop,0,541,29,41,9,16,181886
2046,Coop,0,403,29,41,9,16,2039,Coop,0,570,29,41,9,16,181887
2046,Coop,0,432,29,41,9,16,2039,Coop,0,599,29,41,9,16,181888
2046,Coop,0,461,29,41,9,16,2039,Coop,0,628,29,41,9,16,181889
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,181890
2046,Coop,0,490,29,41,9,16,2039,Coop,0,158,30,42,10,17,181891
2046,Coop,0,519,29,41,9,16,2039,Coop,0,188,30,42,10,17,181892
2046,Coop,0,548,29,41,9,16,2039,Coop,0,218,30,42,10,17,181893
2046,Coop,0,577,29,41,9,16,2039,Coop,0,248,30,42,10,17,181894
2046,Coop,0,606,29,41,9,16,2039,Coop,0,278,30,42,10,17,181895
2046,Buy,0,606,29,41,9,16,2046,Buy,0,106,30,42,10,17,181896
2046,Coop,0,136,30,42,10,17,2039,Coop,0,308,30,42,10,17,181897
2046,Coop,0,166,30,42,10,17,2039,Coop,0,338,30,42,10,17,181898
2046,Coop,0,196,30,42,10,17,2039,Coop,0,368,30,42,10,17,181899
2046,Coop,0,226,30,42,10,17,2039,Coop,0,398,30,42,10,17,181900
2046,Coop,0,256,30,42,10,17,2039,Coop,0,428,30,42,10,17,181901
2046,Coop,0,286,30,42,10,17,2039,Coop,0,458,30,42,10,17,181902
2046,Coop,0,316,30,42,10,17,2039,Coop,0,488,30,42,10,17,181903
2046,Coop,0,346,30,42,10,17,2039,Coop,0,518,30,42,10,17,181904
2046,Coop,0,376,30,42,10,17,2039,Coop,0,548,30,42,10,17,181905
2046,Coop,0,406,30,42,10,17,2039,Coop,0,578,30,42,10,17,181906
2046,Coop,0,436,30,42,10,17,2039,Coop,0,608,30,42,10,17,181907
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,181908
2046,Coop,0,466,30,42,10,17,2039,Coop,0,139,31,43,11,18,181909
2046,Coop,0,496,30,42,10,17,2039,Coop,0,170,31,43,11,18,181910
2046,Coop,0,526,30,42,10,17,2039,Coop,0,201,31,43,11,18,181911
2046,Coop,0,556,30,42,10,17,2039,Coop,0,232,31,43,11,18,181912
2046,Coop,0,586,30,42,10,17,2039,Coop,0,263,31,43,11,18,181913
2046,Coop,0,616,30,42,10,17,2039,Coop,0,294,31,43,11,18,181914
2046,Buy,0,616,30,42,10,17,2046,Buy,0,116,31,43,11,18,181915
2046,Coop,0,147,31,43,11,18,2039,Coop,0,325,31,43,11,18,181916
2046,Coop,0,178,31,43,11,18,2039,Coop,0,356,31,43,11,18,181917
2046,Coop,0,209,31,43,11,18,2039,Coop,0,387,31,43,11,18,181918
2046,Coop,0,240,31,43,11,18,2039,Coop,0,418,31,43,11,18,181919
2046,Coop,0,271,31,43,11,18,2039,Coop,0,449,31,43,11,18,181920
2046,Coop,0,302,31,43,11,18,2039,Coop,0,480,31,43,11,18,181921
2046,Coop,0,333,31,43,11,18,2039,Coop,0,511,31,43,11,18,181922
2046,Coop,0,364,31,43,11,18,2039,Coop,0,542,31,43,11,18,181923
2046,Coop,0,395,31,43,11,18,2039,Coop,0,573,31,43,11,18,181924
2046,Coop,0,426,31,43,11,18,2039,Coop,0,604,31,43,11,18,181925
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,181926
2046,Coop,0,457,31,43,11,18,2039,Coop,0,136,32,44,12,19,181927
2046,Coop,0,488,31,43,11,18,2039,Coop,0,168,32,44,12,19,181928
2046,Coop,0,519,31,43,11,18,2039,Coop,0,200,32,44,12,19,181929
2046,Coop,0,550,31,43,11,18,2039,Coop,0,232,32,44,12,19,181930
2046,Coop,0,581,31,43,11,18,2039,Coop,0,264,32,44,12,19,181931
2046,Coop,0,612,31,43,11,18,2039,Coop,0,296,32,44,12,19,181932
2046,Buy,0,612,31,43,11,18,2046,Buy,0,112,32,44,12,19,181933
2046,Coop,0,144,32,44,12,19,2039,Coop,0,328,32,44,12,19,181934
2046,Coop,0,176,32,44,12,19,2039,Coop,0,360,32,44,12,19,181935
2046,Coop,0,208,32,44,12,19,2039,Coop,0,392,32,44,12,19,181936
2046,Coop,0,240,32,44,12,19,2039,Coop,0,424,32,44,12,19,181937
2046,Coop,0,272,32,44,12,19,2039,Coop,0,456,32,44,12,19,181938
2046,Coop,0,304,32,44,12,19,2039,Coop,0,488,32,44,12,19,181939
2046,Coop,0,336,32,44,12,19,2039,Coop,0,520,32,44,12,19,181940
2046,Coop,0,368,32,44,12,19,2039,Coop,0,552,32,44,12,19,181941
