user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,497,14,26,-6,1,2043,Coop,0,581,9,21,-11,-4,183642
2047,Coop,0,511,14,26,-6,1,2045,Coop,0,599,9,21,-11,-4,183643
2047,Coop,0,525,14,26,-6,1,2039,Coop,0,599,9,21,-11,-4,183644
2047,Coop,0,539,14,26,-6,1,2043,Coop,0,590,9,21,-11,-4,183645
2047,Coop,0,553,14,26,-6,1,2045,Coop,0,608,9,21,-11,-4,183646
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,183647
2047,Coop,0,567,14,26,-6,1,2039,Coop,0,608,9,21,-11,-4,183648
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,183649
2047,Coop,0,581,14,26,-6,1,2043,Coop,0,599,9,21,-11,-4,183650
2047,Coop,0,595,14,26,-6,1,2045,Coop,0,118,10,22,-10,-3,183651
2047,Coop,0,609,14,26,-6,1,2039,Coop,0,118,10,22,-10,-3,183652
2047,Buy,0,609,14,26,-6,1,2047,Buy,0,109,15,27,-5,2,183653
2047,Coop,0,124,15,27,-5,2,2043,Coop,0,608,9,21,-11,-4,183654
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,183655
2047,Coop,0,139,15,27,-5,2,2045,Coop,0,128,10,22,-10,-3,183656
2047,Coop,0,154,15,27,-5,2,2039,Coop,0,128,10,22,-10,-3,183657
2047,Coop,0,169,15,27,-5,2,2043,Coop,0,118,10,22,-10,-3,183658
2047,Coop,0,184,15,27,-5,2,2045,Coop,0,138,10,22,-10,-3,183659
2047,Coop,0,199,15,27,-5,2,2039,Coop,0,138,10,22,-10,-3,183660
2047,Coop,0,214,15,27,-5,2,2043,Coop,0,128,10,22,-10,-3,183661
2047,Coop,0,229,15,27,-5,2,2045,Coop,0,148,10,22,-10,-3,183662
2047,Coop,0,244,15,27,-5,2,2039,Coop,0,148,10,22,-10,-3,183663
2047,Coop,0,259,15,27,-5,2,2043,Coop,0,138,10,22,-10,-3,183664
2047,Coop,0,274,15,27,-5,2,2045,Coop,0,158,10,22,-10,-3,183665
2047,Coop,0,289,15,27,-5,2,2039,Coop,0,158,10,22,-10,-3,183666
2047,Coop,0,304,15,27,-5,2,2043,Coop,0,148,10,22,-10,-3,183667
2047,Coop,0,319,15,27,-5,2,2045,Coop,0,168,10,22,-10,-3,183668
2047,Coop,0,334,15,27,-5,2,2039,Coop,0,168,10,22,-10,-3,183669
2047,Coop,0,349,15,27,-5,2,2043,Coop,0,158,10,22,-10,-3,183670
2047,Coop,0,364,15,27,-5,2,2045,Coop,0,178,10,22,-10,-3,183671
2047,Coop,0,379,15,27,-5,2,2039,Coop,0,178,10,22,-10,-3,183672
2047,Coop,0,394,15,27,-5,2,2043,Coop,0,168,10,22,-10,-3,183673
2047,Coop,0,409,15,27,-5,2,2045,Coop,0,188,10,22,-10,-3,183674
2047,Coop,0,424,15,27,-5,2,2039,Coop,0,188,10,22,-10,-3,183675
2047,Coop,0,439,15,27,-5,2,2043,Coop,0,178,10,22,-10,-3,183676
2047,Coop,0,454,15,27,-5,2,2045,Coop,0,198,10,22,-10,-3,183677
2047,Coop,0,469,15,27,-5,2,2039,Coop,0,198,10,22,-10,-3,183678
2047,Coop,0,484,15,27,-5,2,2043,Coop,0,188,10,22,-10,-3,183679
2047,Coop,0,499,15,27,-5,2,2045,Coop,0,208,10,22,-10,-3,183680
2047,Coop,0,514,15,27,-5,2,2039,Coop,0,208,10,22,-10,-3,183681
2047,Coop,0,529,15,27,-5,2,2043,Coop,0,198,10,22,-10,-3,183682
2047,Coop,0,544,15,27,-5,2,2045,Coop,0,218,10,22,-10,-3,183683
2047,Coop,0,559,15,27,-5,2,2039,Coop,0,218,10,22,-10,-3,183684
2047,Coop,0,574,15,27,-5,2,2043,Coop,0,208,10,22,-10,-3,183685
2047,Coop,0,589,15,27,-5,2,2045,Coop,0,228,10,22,-10,-3,183686
2047,Coop,0,604,15,27,-5,2,2039,Coop,0,228,10,22,-10,-3,183687
2047,Buy,0,604,15,27,-5,2,2047,Buy,0,104,16,28,-4,3,183688
2047,Coop,0,120,16,28,-4,3,2043,Coop,0,218,10,22,-10,-3,183689
2047,Coop,0,136,16,28,-4,3,2045,Coop,0,238,10,22,-10,-3,183690
2047,Coop,0,152,16,28,-4,3,2039,Coop,0,238,10,22,-10,-3,183691
2047,Coop,0,168,16,28,-4,3,2043,Coop,0,228,10,22,-10,-3,183692
2047,Coop,0,184,16,28,-4,3,2045,Coop,0,248,10,22,-10,-3,183693
2047,Coop,0,200,16,28,-4,3,2039,Coop,0,248,10,22,-10,-3,183694
2047,Coop,0,216,16,28,-4,3,2043,Coop,0,238,10,22,-10,-3,183695
2047,Coop,0,232,16,28,-4,3,2045,Coop,0,258,10,22,-10,-3,183696
2047,Coop,0,248,16,28,-4,3,2039,Coop,0,258,10,22,-10,-3,183697
2047,Coop,0,264,16,28,-4,3,2043,Coop,0,248,10,22,-10,-3,183698
2047,Coop,0,280,16,28,-4,3,2045,Coop,0,268,10,22,-10,-3,183699
2047,Coop,0,296,16,28,-4,3,2039,Coop,0,268,10,22,-10,-3,183700
2047,Coop,0,312,16,28,-4,3,2043,Coop,0,258,10,22,-10,-3,183701
2047,Coop,0,328,16,28,-4,3,2045,Coop,0,278,10,22,-10,-3,183702
2047,Coop,0,344,16,28,-4,3,2039,Coop,0,278,10,22,-10,-3,183703
2047,Coop,0,360,16,28,-4,3,2043,Coop,0,268,10,22,-10,-3,183704
2047,Coop,0,376,16,28,-4,3,2045,Coop,0,288,10,22,-10,-3,183705
2047,Coop,0,392,16,28,-4,3,2039,Coop,0,288,10,22,-10,-3,183706
2047,Coop,0,408,16,28,-4,3,2043,Coop,0,278,10,22,-10,-3,183707
2047,Coop,0,424,16,28,-4,3,2045,Coop,0,298,10,22,-10,-3,183708
2047,Coop,0,440,16,28,-4,3,2039,Coop,0,298,10,22,-10,-3,183709
2047,Coop,0,456,16,28,-4,3,2043,Coop,0,288,10,22,-10,-3,183710
2047,Coop,0,472,16,28,-4,3,2045,Coop,0,308,10,22,-10,-3,183711
2047,Coop,0,488,16,28,-4,3,2039,Coop,0,308,10,22,-10,-3,183712
2047,Coop,0,504,16,28,-4,3,2043,Coop,0,298,10,22,-10,-3,183713
2047,Coop,0,520,16,28,-4,3,2045,Coop,0,318,10,22,-10,-3,183714
2047,Coop,0,536,16,28,-4,3,2039,Coop,0,318,10,22,-10,-3,183715
2047,Coop,0,552,16,28,-4,3,2043,Coop,0,308,10,22,-10,-3,183716
2047,Coop,0,568,16,28,-4,3,2045,Coop,0,328,10,22,-10,-3,183717
2047,Coop,0,584,16,28,-4,3,2039,Coop,0,328,10,22,-10,-3,183718
2047,Coop,0,600,16,28,-4,3,2043,Coop,0,318,10,22,-10,-3,183719
2047,Coop,0,616,16,28,-4,3,2045,Coop,0,338,10,22,-10,-3,183720
2047,Buy,0,616,16,28,-4,3,2047,Buy,0,116,17,29,-3,4,183721
2047,Coop,0,133,17,29,-3,4,2039,Coop,0,338,10,22,-10,-3,183722
2047,Coop,0,150,17,29,-3,4,2043,Coop,0,328,10,22,-10,-3,183723
2047,Coop,0,167,17,29,-3,4,2045,Coop,0,348,10,22,-10,-3,183724
2047,Coop,0,184,17,29,-3,4,2039,Coop,0,348,10,22,-10,-3,183725
2047,Coop,0,201,17,29,-3,4,2043,Coop,0,338,10,22,-10,-3,183726
2047,Coop,0,218,17,29,-3,4,2045,Coop,0,358,10,22,-10,-3,183727
2047,Coop,0,235,17,29,-3,4,2039,Coop,0,358,10,22,-10,-3,183728
2047,Coop,0,252,17,29,-3,4,2043,Coop,0,348,10,22,-10,-3,183729
2047,Coop,0,269,17,29,-3,4,2045,Coop,0,368,10,22,-10,-3,183730
2047,Coop,0,286,17,29,-3,4,2039,Coop,0,368,10,22,-10,-3,183731
2047,Coop,0,303,17,29,-3,4,2043,Coop,0,358,10,22,-10,-3,183732
2047,Coop,0,320,17,29,-3,4,2045,Coop,0,378,10,22,-10,-3,183733
2047,Coop,0,337,17,29,-3,4,2039,Coop,0,378,10,22,-10,-3,183734
2047,Coop,0,354,17,29,-3,4,2043,Coop,0,368,10,22,-10,-3,183735
2047,Coop,0,371,17,29,-3,4,2045,Coop,0,388,10,22,-10,-3,183736
2047,Coop,0,388,17,29,-3,4,2039,Coop,0,388,10,22,-10,-3,183737
2047,Coop,0,405,17,29,-3,4,2043,Coop,0,378,10,22,-10,-3,183738
2047,Coop,0,422,17,29,-3,4,2045,Coop,0,398,10,22,-10,-3,183739
2047,Coop,0,439,17,29,-3,4,2039,Coop,0,398,10,22,-10,-3,183740
2047,Coop,0,456,17,29,-3,4,2043,Coop,0,388,10,22,-10,-3,183741
2047,Coop,0,473,17,29,-3,4,2045,Coop,0,408,10,22,-10,-3,183742
2047,Coop,0,490,17,29,-3,4,2039,Coop,0,408,10,22,-10,-3,183743
2047,Coop,0,507,17,29,-3,4,2043,Coop,0,398,10,22,-10,-3,183744
2047,Coop,0,524,17,29,-3,4,2045,Coop,0,418,10,22,-10,-3,183745
2047,Coop,0,541,17,29,-3,4,2039,Coop,0,418,10,22,-10,-3,183746
2047,Coop,0,558,17,29,-3,4,2043,Coop,0,408,10,22,-10,-3,183747
2047,Coop,0,575,17,29,-3,4,2045,Coop,0,428,10,22,-10,-3,183748
2047,Coop,0,592,17,29,-3,4,2039,Coop,0,428,10,22,-10,-3,183749
2047,Coop,0,609,17,29,-3,4,2043,Coop,0,418,10,22,-10,-3,183750
2047,Buy,0,609,17,29,-3,4,2047,Buy,0,109,18,30,-2,5,183751
2047,Coop,0,127,18,30,-2,5,2045,Coop,0,438,10,22,-10,-3,183752
2047,Coop,0,145,18,30,-2,5,2039,Coop,0,438,10,22,-10,-3,183753
2047,Coop,0,163,18,30,-2,5,2043,Coop,0,428,10,22,-10,-3,183754
2047,Coop,0,181,18,30,-2,5,2045,Coop,0,448,10,22,-10,-3,183755
2047,Coop,0,199,18,30,-2,5,2039,Coop,0,448,10,22,-10,-3,183756
2047,Coop,0,217,18,30,-2,5,2043,Coop,0,438,10,22,-10,-3,183757
2047,Coop,0,235,18,30,-2,5,2045,Coop,0,458,10,22,-10,-3,183758
2047,Coop,0,253,18,30,-2,5,2039,Coop,0,458,10,22,-10,-3,183759
2047,Coop,0,271,18,30,-2,5,2043,Coop,0,448,10,22,-10,-3,183760
2047,Coop,0,289,18,30,-2,5,2045,Coop,0,468,10,22,-10,-3,183761
2047,Coop,0,307,18,30,-2,5,2039,Coop,0,468,10,22,-10,-3,183762
2047,Coop,0,325,18,30,-2,5,2043,Coop,0,458,10,22,-10,-3,183763
2047,Coop,0,343,18,30,-2,5,2045,Coop,0,478,10,22,-10,-3,183764
2047,Coop,0,361,18,30,-2,5,2039,Coop,0,478,10,22,-10,-3,183765
2047,Coop,0,379,18,30,-2,5,2043,Coop,0,468,10,22,-10,-3,183766
2047,Coop,0,397,18,30,-2,5,2045,Coop,0,488,10,22,-10,-3,183767
2047,Coop,0,415,18,30,-2,5,2039,Coop,0,488,10,22,-10,-3,183768
2047,Coop,0,433,18,30,-2,5,2043,Coop,0,478,10,22,-10,-3,183769
2047,Coop,0,451,18,30,-2,5,2045,Coop,0,498,10,22,-10,-3,183770
2047,Coop,0,469,18,30,-2,5,2039,Coop,0,498,10,22,-10,-3,183771
2047,Coop,0,487,18,30,-2,5,2043,Coop,0,488,10,22,-10,-3,183772
2047,Coop,0,505,18,30,-2,5,2045,Coop,0,508,10,22,-10,-3,183773
2047,Coop,0,523,18,30,-2,5,2039,Coop,0,508,10,22,-10,-3,183774
2047,Coop,0,541,18,30,-2,5,2043,Coop,0,498,10,22,-10,-3,183775
2047,Coop,0,559,18,30,-2,5,2045,Coop,0,518,10,22,-10,-3,183776
2047,Coop,0,577,18,30,-2,5,2039,Coop,0,518,10,22,-10,-3,183777
2047,Coop,0,595,18,30,-2,5,2043,Coop,0,508,10,22,-10,-3,183778
2047,Coop,0,613,18,30,-2,5,2045,Coop,0,528,10,22,-10,-3,183779
2047,Buy,0,613,18,30,-2,5,2047,Buy,0,113,19,31,-1,6,183780
2047,Coop,0,132,19,31,-1,6,2039,Coop,0,528,10,22,-10,-3,183781
2047,Coop,0,151,19,31,-1,6,2043,Coop,0,518,10,22,-10,-3,183782
2047,Coop,0,170,19,31,-1,6,2045,Coop,0,538,10,22,-10,-3,183783
2047,Coop,0,189,19,31,-1,6,2039,Coop,0,538,10,22,-10,-3,183784
2047,Coop,0,208,19,31,-1,6,2043,Coop,0,528,10,22,-10,-3,183785
2047,Coop,0,227,19,31,-1,6,2045,Coop,0,548,10,22,-10,-3,183786
2047,Coop,0,246,19,31,-1,6,2039,Coop,0,548,10,22,-10,-3,183787
2047,Coop,0,265,19,31,-1,6,2043,Coop,0,538,10,22,-10,-3,183788
2047,Coop,0,284,19,31,-1,6,2045,Coop,0,558,10,22,-10,-3,183789
2047,Coop,0,303,19,31,-1,6,2039,Coop,0,558,10,22,-10,-3,183790
2047,Coop,0,322,19,31,-1,6,2043,Coop,0,548,10,22,-10,-3,183791
2047,Coop,0,341,19,31,-1,6,2045,Coop,0,568,10,22,-10,-3,183792
2047,Coop,0,360,19,31,-1,6,2039,Coop,0,568,10,22,-10,-3,183793
2047,Coop,0,379,19,31,-1,6,2043,Coop,0,558,10,22,-10,-3,183794
2047,Coop,0,398,19,31,-1,6,2045,Coop,0,578,10,22,-10,-3,183795
2047,Coop,0,417,19,31,-1,6,2039,Coop,0,578,10,22,-10,-3,183796
2047,Coop,0,436,19,31,-1,6,2043,Coop,0,568,10,22,-10,-3,183797
2047,Coop,0,455,19,31,-1,6,2045,Coop,0,588,10,22,-10,-3,183798
2047,Coop,0,474,19,31,-1,6,2039,Coop,0,588,10,22,-10,-3,183799
2047,Coop,0,493,19,31,-1,6,2043,Coop,0,578,10,22,-10,-3,183800
2047,Coop,0,512,19,31,-1,6,2045,Coop,0,598,10,22,-10,-3,183801
2047,Coop,0,531,19,31,-1,6,2039,Coop,0,598,10,22,-10,-3,183802
2047,Coop,0,550,19,31,-1,6,2043,Coop,0,588,10,22,-10,-3,183803
2047,Coop,0,569,19,31,-1,6,2045,Coop,0,608,10,22,-10,-3,183804
2045,Buy,0,608,10,22,-10,-3,2045,Buy,0,108,11,23,-9,-2,183805
2047,Coop,0,588,19,31,-1,6,2039,Coop,0,608,10,22,-10,-3,183806
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,183807
2047,Coop,0,607,19,31,-1,6,2043,Coop,0,598,10,22,-10,-3,183808
2047,Buy,0,607,19,31,-1,6,2047,Buy,0,107,20,32,0,7,183809
2047,Coop,0,127,20,32,0,7,2045,Coop,0,119,11,23,-9,-2,183810
2047,Coop,0,147,20,32,0,7,2039,Coop,0,119,11,23,-9,-2,183811
2047,Coop,0,167,20,32,0,7,2043,Coop,0,608,10,22,-10,-3,183812
2043,Buy,0,608,10,22,-10,-3,2043,Buy,0,108,11,23,-9,-2,183813
2047,Coop,0,187,20,32,0,7,2045,Coop,0,130,11,23,-9,-2,183814
2047,Coop,0,207,20,32,0,7,2039,Coop,0,130,11,23,-9,-2,183815
2047,Coop,0,227,20,32,0,7,2043,Coop,0,119,11,23,-9,-2,183816
2047,Coop,0,247,20,32,0,7,2045,Coop,0,141,11,23,-9,-2,183817
2047,Coop,0,267,20,32,0,7,2039,Coop,0,141,11,23,-9,-2,183818
2047,Coop,0,287,20,32,0,7,2043,Coop,0,130,11,23,-9,-2,183819
2047,Coop,0,307,20,32,0,7,2045,Coop,0,152,11,23,-9,-2,183820
2047,Coop,0,327,20,32,0,7,2039,Coop,0,152,11,23,-9,-2,183821
2047,Coop,0,347,20,32,0,7,2043,Coop,0,141,11,23,-9,-2,183822
2047,Coop,0,367,20,32,0,7,2045,Coop,0,163,11,23,-9,-2,183823
2047,Coop,0,387,20,32,0,7,2039,Coop,0,163,11,23,-9,-2,183824
2047,Coop,0,407,20,32,0,7,2043,Coop,0,152,11,23,-9,-2,183825
2047,Coop,0,427,20,32,0,7,2045,Coop,0,174,11,23,-9,-2,183826
2047,Coop,0,447,20,32,0,7,2039,Coop,0,174,11,23,-9,-2,183827
2047,Coop,0,467,20,32,0,7,2043,Coop,0,163,11,23,-9,-2,183828
2047,Coop,0,487,20,32,0,7,2045,Coop,0,185,11,23,-9,-2,183829
2047,Coop,0,507,20,32,0,7,2039,Coop,0,185,11,23,-9,-2,183830
2047,Coop,0,527,20,32,0,7,2043,Coop,0,174,11,23,-9,-2,183831
2047,Coop,0,547,20,32,0,7,2045,Coop,0,196,11,23,-9,-2,183832
2047,Coop,0,567,20,32,0,7,2039,Coop,0,196,11,23,-9,-2,183833
2047,Coop,0,587,20,32,0,7,2043,Coop,0,185,11,23,-9,-2,183834
2047,Coop,0,607,20,32,0,7,2045,Coop,0,207,11,23,-9,-2,183835
2047,Buy,0,607,20,32,0,7,2047,Buy,0,107,21,33,1,8,183836
2047,Coop,0,128,21,33,1,8,2039,Coop,0,207,11,23,-9,-2,183837
2047,Coop,0,149,21,33,1,8,2043,Coop,0,196,11,23,-9,-2,183838
2047,Coop,0,170,21,33,1,8,2045,Coop,0,218,11,23,-9,-2,183839
2047,Coop,0,191,21,33,1,8,2039,Coop,0,218,11,23,-9,-2,183840
2047,Coop,0,212,21,33,1,8,2043,Coop,0,207,11,23,-9,-2,183841
2047,Coop,0,233,21,33,1,8,2045,Coop,0,229,11,23,-9,-2,183842
2047,Coop,0,254,21,33,1,8,2039,Coop,0,229,11,23,-9,-2,183843
2047,Coop,0,275,21,33,1,8,2043,Coop,0,218,11,23,-9,-2,183844
2047,Coop,0,296,21,33,1,8,2045,Coop,0,240,11,23,-9,-2,183845
2047,Coop,0,317,21,33,1,8,2039,Coop,0,240,11,23,-9,-2,183846
2047,Coop,0,338,21,33,1,8,2043,Coop,0,229,11,23,-9,-2,183847
2047,Coop,0,359,21,33,1,8,2045,Coop,0,251,11,23,-9,-2,183848
2047,Coop,0,380,21,33,1,8,2039,Coop,0,251,11,23,-9,-2,183849
2047,Coop,0,401,21,33,1,8,2043,Coop,0,240,11,23,-9,-2,183850
2047,Coop,0,422,21,33,1,8,2045,Coop,0,262,11,23,-9,-2,183851
2047,Coop,0,443,21,33,1,8,2039,Coop,0,262,11,23,-9,-2,183852
2047,Coop,0,464,21,33,1,8,2043,Coop,0,251,11,23,-9,-2,183853
2047,Coop,0,485,21,33,1,8,2045,Coop,0,273,11,23,-9,-2,183854
2047,Coop,0,506,21,33,1,8,2039,Coop,0,273,11,23,-9,-2,183855
2047,Coop,0,527,21,33,1,8,2043,Coop,0,262,11,23,-9,-2,183856
2047,Coop,0,548,21,33,1,8,2045,Coop,0,284,11,23,-9,-2,183857
2047,Coop,0,569,21,33,1,8,2039,Coop,0,284,11,23,-9,-2,183858
2047,Coop,0,590,21,33,1,8,2043,Coop,0,273,11,23,-9,-2,183859
2047,Coop,0,611,21,33,1,8,2045,Coop,0,295,11,23,-9,-2,183860
2047,Buy,0,611,21,33,1,8,2047,Buy,0,111,22,34,2,9,183861
2047,Coop,0,133,22,34,2,9,2039,Coop,0,295,11,23,-9,-2,183862
2047,Coop,0,155,22,34,2,9,2043,Coop,0,284,11,23,-9,-2,183863
2047,Coop,0,177,22,34,2,9,2045,Coop,0,306,11,23,-9,-2,183864
2047,Coop,0,199,22,34,2,9,2039,Coop,0,306,11,23,-9,-2,183865
2047,Coop,0,221,22,34,2,9,2043,Coop,0,295,11,23,-9,-2,183866
2047,Coop,0,243,22,34,2,9,2045,Coop,0,317,11,23,-9,-2,183867
2047,Coop,0,265,22,34,2,9,2039,Coop,0,317,11,23,-9,-2,183868
2047,Coop,0,287,22,34,2,9,2043,Coop,0,306,11,23,-9,-2,183869
2047,Coop,0,309,22,34,2,9,2045,Coop,0,328,11,23,-9,-2,183870
2047,Coop,0,331,22,34,2,9,2039,Coop,0,328,11,23,-9,-2,183871
2047,Coop,0,353,22,34,2,9,2043,Coop,0,317,11,23,-9,-2,183872
2047,Coop,0,375,22,34,2,9,2045,Coop,0,339,11,23,-9,-2,183873
2047,Coop,0,397,22,34,2,9,2039,Coop,0,339,11,23,-9,-2,183874
2047,Coop,0,419,22,34,2,9,2043,Coop,0,328,11,23,-9,-2,183875
2047,Coop,0,441,22,34,2,9,2045,Coop,0,350,11,23,-9,-2,183876
2047,Coop,0,463,22,34,2,9,2039,Coop,0,350,11,23,-9,-2,183877
2047,Coop,0,485,22,34,2,9,2043,Coop,0,339,11,23,-9,-2,183878
2047,Coop,0,507,22,34,2,9,2045,Coop,0,361,11,23,-9,-2,183879
2047,Coop,0,529,22,34,2,9,2039,Coop,0,361,11,23,-9,-2,183880
2047,Coop,0,551,22,34,2,9,2043,Coop,0,350,11,23,-9,-2,183881
2047,Coop,0,573,22,34,2,9,2045,Coop,0,372,11,23,-9,-2,183882
2047,Coop,0,595,22,34,2,9,2039,Coop,0,372,11,23,-9,-2,183883
2047,Coop,0,617,22,34,2,9,2043,Coop,0,361,11,23,-9,-2,183884
2047,Buy,0,617,22,34,2,9,2047,Buy,0,117,23,35,3,10,183885
2047,Coop,0,140,23,35,3,10,2045,Coop,0,383,11,23,-9,-2,183886
2047,Coop,0,163,23,35,3,10,2039,Coop,0,383,11,23,-9,-2,183887
2047,Coop,0,186,23,35,3,10,2043,Coop,0,372,11,23,-9,-2,183888
2047,Coop,0,209,23,35,3,10,2045,Coop,0,394,11,23,-9,-2,183889
2047,Coop,0,232,23,35,3,10,2039,Coop,0,394,11,23,-9,-2,183890
2047,Coop,0,255,23,35,3,10,2043,Coop,0,383,11,23,-9,-2,183891
2047,Coop,0,278,23,35,3,10,2045,Coop,0,405,11,23,-9,-2,183892
2047,Coop,0,301,23,35,3,10,2039,Coop,0,405,11,23,-9,-2,183893
2047,Coop,0,324,23,35,3,10,2043,Coop,0,394,11,23,-9,-2,183894
2047,Coop,0,347,23,35,3,10,2045,Coop,0,416,11,23,-9,-2,183895
2047,Coop,0,370,23,35,3,10,2039,Coop,0,416,11,23,-9,-2,183896
2047,Coop,0,393,23,35,3,10,2043,Coop,0,405,11,23,-9,-2,183897
2047,Coop,0,416,23,35,3,10,2045,Coop,0,427,11,23,-9,-2,183898
2047,Coop,0,439,23,35,3,10,2039,Coop,0,427,11,23,-9,-2,183899
2047,Coop,0,462,23,35,3,10,2043,Coop,0,416,11,23,-9,-2,183900
2047,Coop,0,485,23,35,3,10,2045,Coop,0,438,11,23,-9,-2,183901
2047,Coop,0,508,23,35,3,10,2039,Coop,0,438,11,23,-9,-2,183902
2047,Coop,0,531,23,35,3,10,2043,Coop,0,427,11,23,-9,-2,183903
2047,Coop,0,554,23,35,3,10,2045,Coop,0,449,11,23,-9,-2,183904
2047,Coop,0,577,23,35,3,10,2039,Coop,0,449,11,23,-9,-2,183905
2047,Coop,0,600,23,35,3,10,2043,Coop,0,438,11,23,-9,-2,183906
2047,Coop,0,623,23,35,3,10,2045,Coop,0,460,11,23,-9,-2,183907
2047,Buy,0,623,23,35,3,10,2047,Buy,0,123,24,36,4,11,183908
2047,Coop,0,147,24,36,4,11,2039,Coop,0,460,11,23,-9,-2,183909
2047,Coop,0,171,24,36,4,11,2043,Coop,0,449,11,23,-9,-2,183910
2047,Coop,0,195,24,36,4,11,2045,Coop,0,471,11,23,-9,-2,183911
2047,Coop,0,219,24,36,4,11,2039,Coop,0,471,11,23,-9,-2,183912
2047,Coop,0,243,24,36,4,11,2043,Coop,0,460,11,23,-9,-2,183913
2047,Coop,0,267,24,36,4,11,2045,Coop,0,482,11,23,-9,-2,183914
2047,Coop,0,291,24,36,4,11,2039,Coop,0,482,11,23,-9,-2,183915
2047,Coop,0,315,24,36,4,11,2043,Coop,0,471,11,23,-9,-2,183916
2047,Coop,0,339,24,36,4,11,2045,Coop,0,493,11,23,-9,-2,183917
2047,Coop,0,363,24,36,4,11,2039,Coop,0,493,11,23,-9,-2,183918
2047,Coop,0,387,24,36,4,11,2043,Coop,0,482,11,23,-9,-2,183919
2047,Coop,0,411,24,36,4,11,2045,Coop,0,504,11,23,-9,-2,183920
2047,Coop,0,435,24,36,4,11,2039,Coop,0,504,11,23,-9,-2,183921
2047,Coop,0,459,24,36,4,11,2043,Coop,0,493,11,23,-9,-2,183922
2047,Coop,0,483,24,36,4,11,2045,Coop,0,515,11,23,-9,-2,183923
2047,Coop,0,507,24,36,4,11,2039,Coop,0,515,11,23,-9,-2,183924
2047,Coop,0,531,24,36,4,11,2043,Coop,0,504,11,23,-9,-2,183925
2047,Coop,0,555,24,36,4,11,2045,Coop,0,526,11,23,-9,-2,183926
2047,Coop,0,579,24,36,4,11,2039,Coop,0,526,11,23,-9,-2,183927
2047,Coop,0,603,24,36,4,11,2043,Coop,0,515,11,23,-9,-2,183928
2047,Buy,0,603,24,36,4,11,2047,Buy,0,103,25,37,5,12,183929
2047,Coop,0,128,25,37,5,12,2045,Coop,0,537,11,23,-9,-2,183930
2047,Coop,0,153,25,37,5,12,2039,Coop,0,537,11,23,-9,-2,183931
2047,Coop,0,178,25,37,5,12,2043,Coop,0,526,11,23,-9,-2,183932
2047,Coop,0,203,25,37,5,12,2045,Coop,0,548,11,23,-9,-2,183933
2047,Coop,0,228,25,37,5,12,2039,Coop,0,548,11,23,-9,-2,183934
2047,Coop,0,253,25,37,5,12,2043,Coop,0,537,11,23,-9,-2,183935
2047,Coop,0,278,25,37,5,12,2045,Coop,0,559,11,23,-9,-2,183936
2047,Coop,0,303,25,37,5,12,2039,Coop,0,559,11,23,-9,-2,183937
2047,Coop,0,328,25,37,5,12,2043,Coop,0,548,11,23,-9,-2,183938
2047,Coop,0,353,25,37,5,12,2045,Coop,0,570,11,23,-9,-2,183939
2047,Coop,0,378,25,37,5,12,2039,Coop,0,570,11,23,-9,-2,183940
2047,Coop,0,403,25,37,5,12,2043,Coop,0,559,11,23,-9,-2,183941
2047,Coop,0,428,25,37,5,12,2045,Coop,0,581,11,23,-9,-2,183942
2047,Coop,0,453,25,37,5,12,2039,Coop,0,581,11,23,-9,-2,183943
2047,Coop,0,478,25,37,5,12,2043,Coop,0,570,11,23,-9,-2,183944
2047,Coop,0,503,25,37,5,12,2045,Coop,0,592,11,23,-9,-2,183945
2047,Coop,0,528,25,37,5,12,2039,Coop,0,592,11,23,-9,-2,183946
2047,Coop,0,553,25,37,5,12,2043,Coop,0,581,11,23,-9,-2,183947
2047,Coop,0,578,25,37,5,12,2045,Coop,0,603,11,23,-9,-2,183948
2045,Buy,0,603,11,23,-9,-2,2045,Buy,0,103,12,24,-8,-1,183949
2047,Coop,0,603,25,37,5,12,2039,Coop,0,603,11,23,-9,-2,183950
2047,Buy,0,603,25,37,5,12,2047,Buy,0,103,26,38,6,13,183951
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,183952
2047,Coop,0,129,26,38,6,13,2043,Coop,0,592,11,23,-9,-2,183953
2047,Coop,0,155,26,38,6,13,2045,Coop,0,115,12,24,-8,-1,183954
2047,Coop,0,181,26,38,6,13,2039,Coop,0,115,12,24,-8,-1,183955
2047,Coop,0,207,26,38,6,13,2043,Coop,0,603,11,23,-9,-2,183956
2043,Buy,0,603,11,23,-9,-2,2043,Buy,0,103,12,24,-8,-1,183957
2047,Coop,0,233,26,38,6,13,2045,Coop,0,127,12,24,-8,-1,183958
2047,Coop,0,259,26,38,6,13,2039,Coop,0,127,12,24,-8,-1,183959
2047,Coop,0,285,26,38,6,13,2043,Coop,0,115,12,24,-8,-1,183960
