user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,218,29,41,9,16,2043,Coop,0,204,10,22,-10,-3,162081
2040,Coop,0,247,29,41,9,16,2045,Coop,0,214,10,22,-10,-3,162082
2040,Deflect,0,263,29,41,9,16,2041,Deflect,0,413,8,20,-12,-5,162083
2040,Coop,0,292,29,41,9,16,2043,Coop,0,214,10,22,-10,-3,162084
2040,Coop,0,321,29,41,9,16,2045,Coop,0,224,10,22,-10,-3,162085
2040,Deflect,0,362,29,41,9,16,2041,Coop,0,401,8,20,-12,-5,162086
2040,Coop,0,391,29,41,9,16,2043,Coop,0,224,10,22,-10,-3,162087
2040,Coop,0,420,29,41,9,16,2045,Coop,0,234,10,22,-10,-3,162088
2040,Coop,0,449,29,41,9,16,2041,Coop,0,409,8,20,-12,-5,162089
2040,Coop,0,478,29,41,9,16,2043,Coop,0,234,10,22,-10,-3,162090
2040,Deflect,0,519,29,41,9,16,2045,Coop,0,224,10,22,-10,-3,162091
2040,Coop,0,528,29,41,9,16,2041,Deflect,0,429,8,20,-12,-5,162092
2040,Deflect,0,569,29,41,9,16,2043,Coop,0,224,10,22,-10,-3,162093
2040,Coop,0,598,29,41,9,16,2045,Coop,0,234,10,22,-10,-3,162094
2040,Deflect,0,614,29,41,9,16,2041,Deflect,0,424,8,20,-12,-5,162095
2040,Buy,0,614,29,41,9,16,2040,Buy,0,114,30,42,10,17,162096
2040,Coop,0,144,30,42,10,17,2043,Coop,0,234,10,22,-10,-3,162097
2040,Coop,0,174,30,42,10,17,2045,Coop,0,244,10,22,-10,-3,162098
2040,Deflect,0,191,30,42,10,17,2041,Deflect,0,419,8,20,-12,-5,162099
2040,Coop,0,221,30,42,10,17,2043,Coop,0,244,10,22,-10,-3,162100
2040,Coop,0,251,30,42,10,17,2045,Coop,0,254,10,22,-10,-3,162101
2040,Deflect,0,268,30,42,10,17,2041,Deflect,0,414,8,20,-12,-5,162102
2040,Coop,0,298,30,42,10,17,2043,Coop,0,254,10,22,-10,-3,162103
2040,Coop,0,328,30,42,10,17,2045,Coop,0,264,10,22,-10,-3,162104
2040,Deflect,0,345,30,42,10,17,2041,Deflect,0,409,8,20,-12,-5,162105
2040,Coop,0,375,30,42,10,17,2043,Coop,0,264,10,22,-10,-3,162106
2040,Deflect,0,417,30,42,10,17,2045,Coop,0,254,10,22,-10,-3,162107
2040,Deflect,0,459,30,42,10,17,2041,Coop,0,397,8,20,-12,-5,162108
2040,Deflect,0,501,30,42,10,17,2043,Coop,0,254,10,22,-10,-3,162109
2040,Coop,0,531,30,42,10,17,2045,Coop,0,264,10,22,-10,-3,162110
2040,Deflect,0,573,30,42,10,17,2041,Coop,0,385,8,20,-12,-5,162111
2040,Coop,0,603,30,42,10,17,2043,Coop,0,264,10,22,-10,-3,162112
2040,Buy,0,603,30,42,10,17,2040,Buy,0,103,31,43,11,18,162113
2040,Coop,0,134,31,43,11,18,2045,Coop,0,274,10,22,-10,-3,162114
2040,Coop,0,165,31,43,11,18,2041,Coop,0,393,8,20,-12,-5,162115
2040,Coop,0,196,31,43,11,18,2043,Coop,0,274,10,22,-10,-3,162116
2040,Coop,0,227,31,43,11,18,2045,Coop,0,284,10,22,-10,-3,162117
2040,Coop,0,258,31,43,11,18,2041,Coop,0,401,8,20,-12,-5,162118
2040,Coop,0,289,31,43,11,18,2043,Coop,0,284,10,22,-10,-3,162119
2040,Coop,0,320,31,43,11,18,2045,Coop,0,294,10,22,-10,-3,162120
2040,Coop,0,351,31,43,11,18,2041,Coop,0,409,8,20,-12,-5,162121
2040,Coop,0,382,31,43,11,18,2043,Coop,0,294,10,22,-10,-3,162122
2040,Deflect,0,425,31,43,11,18,2045,Coop,0,284,10,22,-10,-3,162123
2040,Coop,0,436,31,43,11,18,2041,Deflect,0,429,8,20,-12,-5,162124
2040,Deflect,0,479,31,43,11,18,2043,Coop,0,284,10,22,-10,-3,162125
2040,Coop,0,510,31,43,11,18,2045,Coop,0,294,10,22,-10,-3,162126
2040,Deflect,0,528,31,43,11,18,2041,Deflect,0,424,8,20,-12,-5,162127
2040,Coop,0,559,31,43,11,18,2043,Coop,0,294,10,22,-10,-3,162128
2040,Coop,0,590,31,43,11,18,2045,Coop,0,304,10,22,-10,-3,162129
2040,Deflect,0,608,31,43,11,18,2041,Deflect,0,419,8,20,-12,-5,162130
2040,Buy,0,608,31,43,11,18,2040,Buy,0,108,32,44,12,19,162131
2040,Coop,0,140,32,44,12,19,2043,Coop,0,304,10,22,-10,-3,162132
2040,Coop,0,172,32,44,12,19,2045,Coop,0,314,10,22,-10,-3,162133
2040,Deflect,0,216,32,44,12,19,2041,Coop,0,407,8,20,-12,-5,162134
2040,Coop,0,248,32,44,12,19,2043,Coop,0,314,10,22,-10,-3,162135
2040,Coop,0,280,32,44,12,19,2045,Coop,0,324,10,22,-10,-3,162136
2040,Coop,0,312,32,44,12,19,2041,Coop,0,415,8,20,-12,-5,162137
2040,Coop,0,344,32,44,12,19,2043,Coop,0,324,10,22,-10,-3,162138
2040,Deflect,0,388,32,44,12,19,2045,Coop,0,314,10,22,-10,-3,162139
2040,Coop,0,400,32,44,12,19,2041,Deflect,0,435,8,20,-12,-5,162140
2040,Deflect,0,444,32,44,12,19,2043,Coop,0,314,10,22,-10,-3,162141
2040,Coop,0,476,32,44,12,19,2045,Coop,0,324,10,22,-10,-3,162142
2040,Deflect,0,520,32,44,12,19,2041,Coop,0,423,8,20,-12,-5,162143
2040,Coop,0,552,32,44,12,19,2043,Coop,0,324,10,22,-10,-3,162144
2040,Coop,0,584,32,44,12,19,2045,Coop,0,334,10,22,-10,-3,162145
2040,Coop,0,596,32,44,12,19,2041,Deflect,0,443,8,20,-12,-5,162146
2040,Coop,0,628,32,44,12,19,2043,Coop,0,334,10,22,-10,-3,162147
2040,Buy,0,628,32,44,12,19,2040,Buy,0,128,33,45,13,20,162148
2040,Coop,0,161,33,45,13,20,2045,Coop,0,344,10,22,-10,-3,162149
2040,Deflect,0,181,33,45,13,20,2041,Deflect,0,438,8,20,-12,-5,162150
2040,Coop,0,214,33,45,13,20,2043,Coop,0,344,10,22,-10,-3,162151
2040,Coop,0,247,33,45,13,20,2045,Coop,0,354,10,22,-10,-3,162152
2040,Deflect,0,267,33,45,13,20,2041,Deflect,0,433,8,20,-12,-5,162153
2040,Coop,0,300,33,45,13,20,2043,Coop,0,354,10,22,-10,-3,162154
2040,Deflect,0,345,33,45,13,20,2045,Coop,0,344,10,22,-10,-3,162155
2040,Deflect,0,390,33,45,13,20,2041,Coop,0,421,8,20,-12,-5,162156
2040,Deflect,0,435,33,45,13,20,2043,Coop,0,344,10,22,-10,-3,162157
2040,Coop,0,468,33,45,13,20,2045,Coop,0,354,10,22,-10,-3,162158
2040,Deflect,0,513,33,45,13,20,2041,Coop,0,409,8,20,-12,-5,162159
2040,Coop,0,546,33,45,13,20,2043,Coop,0,354,10,22,-10,-3,162160
2040,Coop,0,579,33,45,13,20,2045,Coop,0,364,10,22,-10,-3,162161
2040,Coop,0,612,33,45,13,20,2041,Coop,0,417,8,20,-12,-5,162162
2040,Buy,0,612,33,45,13,20,2040,Buy,0,112,34,46,14,21,162163
2040,Coop,0,146,34,46,14,21,2043,Coop,0,364,10,22,-10,-3,162164
2040,Coop,0,180,34,46,14,21,2045,Coop,0,374,10,22,-10,-3,162165
2040,Coop,0,194,34,46,14,21,2041,Deflect,0,437,8,20,-12,-5,162166
2040,Coop,0,228,34,46,14,21,2043,Coop,0,374,10,22,-10,-3,162167
2040,Coop,0,262,34,46,14,21,2045,Coop,0,384,10,22,-10,-3,162168
