user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,185,19,31,-1,6,2047,Coop,0,338,9,21,-11,-4,157353
2039,Coop,0,204,19,31,-1,6,2048,Coop,0,329,9,21,-11,-4,157354
2039,Deflect,0,235,19,31,-1,6,2041,Coop,0,300,8,20,-12,-5,157355
2039,Coop,0,254,19,31,-1,6,2043,Coop,0,338,9,21,-11,-4,157356
2039,Coop,0,273,19,31,-1,6,2045,Coop,0,347,9,21,-11,-4,157357
2039,Coop,0,292,19,31,-1,6,2046,Coop,0,338,9,21,-11,-4,157358
2039,Coop,0,311,19,31,-1,6,2047,Coop,0,347,9,21,-11,-4,157359
2039,Coop,0,330,19,31,-1,6,2048,Coop,0,338,9,21,-11,-4,157360
2039,Coop,0,329,19,31,-1,6,2041,Deflect,0,320,8,20,-12,-5,157361
2039,Coop,0,348,19,31,-1,6,2043,Coop,0,347,9,21,-11,-4,157362
2039,Coop,0,367,19,31,-1,6,2045,Coop,0,356,9,21,-11,-4,157363
2039,Coop,0,386,19,31,-1,6,2046,Coop,0,347,9,21,-11,-4,157364
2039,Coop,0,405,19,31,-1,6,2047,Coop,0,356,9,21,-11,-4,157365
2039,Coop,0,424,19,31,-1,6,2048,Coop,0,347,9,21,-11,-4,157366
2039,Deflect,0,430,19,31,-1,6,2041,Deflect,0,315,8,20,-12,-5,157367
2039,Coop,0,449,19,31,-1,6,2043,Coop,0,356,9,21,-11,-4,157368
2039,Coop,0,468,19,31,-1,6,2045,Coop,0,365,9,21,-11,-4,157369
2039,Coop,0,487,19,31,-1,6,2046,Coop,0,356,9,21,-11,-4,157370
2039,Coop,0,506,19,31,-1,6,2047,Coop,0,365,9,21,-11,-4,157371
2039,Coop,0,525,19,31,-1,6,2048,Coop,0,356,9,21,-11,-4,157372
2039,Deflect,0,556,19,31,-1,6,2041,Coop,0,303,8,20,-12,-5,157373
2039,Coop,0,575,19,31,-1,6,2043,Coop,0,365,9,21,-11,-4,157374
2039,Coop,0,594,19,31,-1,6,2045,Coop,0,374,9,21,-11,-4,157375
2039,Coop,0,613,19,31,-1,6,2046,Coop,0,365,9,21,-11,-4,157376
2039,Buy,0,613,19,31,-1,6,2039,Buy,0,113,20,32,0,7,157377
2039,Coop,0,133,20,32,0,7,2047,Coop,0,374,9,21,-11,-4,157378
2039,Coop,0,153,20,32,0,7,2048,Coop,0,365,9,21,-11,-4,157379
2039,Coop,0,153,20,32,0,7,2041,Deflect,0,323,8,20,-12,-5,157380
2039,Coop,0,173,20,32,0,7,2043,Coop,0,374,9,21,-11,-4,157381
2039,Coop,0,193,20,32,0,7,2045,Coop,0,383,9,21,-11,-4,157382
2039,Coop,0,213,20,32,0,7,2046,Coop,0,374,9,21,-11,-4,157383
2039,Coop,0,233,20,32,0,7,2047,Coop,0,383,9,21,-11,-4,157384
2039,Coop,0,253,20,32,0,7,2048,Coop,0,374,9,21,-11,-4,157385
2039,Deflect,0,260,20,32,0,7,2041,Deflect,0,318,8,20,-12,-5,157386
2039,Coop,0,280,20,32,0,7,2043,Coop,0,383,9,21,-11,-4,157387
2039,Coop,0,300,20,32,0,7,2045,Coop,0,392,9,21,-11,-4,157388
2039,Coop,0,320,20,32,0,7,2046,Coop,0,383,9,21,-11,-4,157389
2039,Coop,0,340,20,32,0,7,2047,Coop,0,392,9,21,-11,-4,157390
2039,Coop,0,360,20,32,0,7,2048,Coop,0,383,9,21,-11,-4,157391
2039,Deflect,0,367,20,32,0,7,2041,Deflect,0,313,8,20,-12,-5,157392
2039,Coop,0,387,20,32,0,7,2043,Coop,0,392,9,21,-11,-4,157393
2039,Coop,0,407,20,32,0,7,2045,Coop,0,401,9,21,-11,-4,157394
2039,Coop,0,427,20,32,0,7,2046,Coop,0,392,9,21,-11,-4,157395
2039,Coop,0,447,20,32,0,7,2047,Coop,0,401,9,21,-11,-4,157396
2039,Coop,0,467,20,32,0,7,2048,Coop,0,392,9,21,-11,-4,157397
2039,Deflect,0,474,20,32,0,7,2041,Deflect,0,308,8,20,-12,-5,157398
2039,Coop,0,494,20,32,0,7,2043,Coop,0,401,9,21,-11,-4,157399
2039,Coop,0,514,20,32,0,7,2045,Coop,0,410,9,21,-11,-4,157400
2039,Coop,0,534,20,32,0,7,2046,Coop,0,401,9,21,-11,-4,157401
2039,Coop,0,554,20,32,0,7,2047,Coop,0,410,9,21,-11,-4,157402
2039,Coop,0,574,20,32,0,7,2048,Coop,0,401,9,21,-11,-4,157403
2039,Deflect,0,606,20,32,0,7,2041,Coop,0,296,8,20,-12,-5,157404
2039,Buy,0,606,20,32,0,7,2039,Buy,0,106,21,33,1,8,157405
2039,Coop,0,127,21,33,1,8,2043,Coop,0,410,9,21,-11,-4,157406
2039,Coop,0,148,21,33,1,8,2045,Coop,0,419,9,21,-11,-4,157407
2039,Coop,0,169,21,33,1,8,2046,Coop,0,410,9,21,-11,-4,157408
2039,Coop,0,190,21,33,1,8,2047,Coop,0,419,9,21,-11,-4,157409
2039,Coop,0,211,21,33,1,8,2048,Coop,0,410,9,21,-11,-4,157410
2039,Coop,0,232,21,33,1,8,2041,Coop,0,304,8,20,-12,-5,157411
2039,Coop,0,253,21,33,1,8,2043,Coop,0,419,9,21,-11,-4,157412
2039,Coop,0,274,21,33,1,8,2045,Coop,0,428,9,21,-11,-4,157413
2039,Coop,0,295,21,33,1,8,2046,Coop,0,419,9,21,-11,-4,157414
2039,Coop,0,316,21,33,1,8,2047,Coop,0,428,9,21,-11,-4,157415
2039,Coop,0,337,21,33,1,8,2048,Coop,0,419,9,21,-11,-4,157416
2039,Coop,0,358,21,33,1,8,2041,Coop,0,312,8,20,-12,-5,157417
2039,Coop,0,379,21,33,1,8,2043,Coop,0,428,9,21,-11,-4,157418
2039,Coop,0,400,21,33,1,8,2045,Coop,0,437,9,21,-11,-4,157419
2039,Coop,0,421,21,33,1,8,2046,Coop,0,428,9,21,-11,-4,157420
2039,Coop,0,442,21,33,1,8,2047,Coop,0,437,9,21,-11,-4,157421
2039,Coop,0,463,21,33,1,8,2048,Coop,0,428,9,21,-11,-4,157422
2039,Coop,0,464,21,33,1,8,2041,Deflect,0,332,8,20,-12,-5,157423
2039,Coop,0,485,21,33,1,8,2043,Coop,0,437,9,21,-11,-4,157424
2039,Coop,0,506,21,33,1,8,2045,Coop,0,446,9,21,-11,-4,157425
2039,Coop,0,527,21,33,1,8,2046,Coop,0,437,9,21,-11,-4,157426
2039,Coop,0,548,21,33,1,8,2047,Coop,0,446,9,21,-11,-4,157427
2039,Coop,0,569,21,33,1,8,2048,Coop,0,437,9,21,-11,-4,157428
2039,Deflect,0,602,21,33,1,8,2041,Coop,0,320,8,20,-12,-5,157429
2039,Buy,0,602,21,33,1,8,2039,Buy,0,102,22,34,2,9,157430
2039,Coop,0,124,22,34,2,9,2043,Coop,0,446,9,21,-11,-4,157431
2039,Coop,0,146,22,34,2,9,2045,Coop,0,455,9,21,-11,-4,157432
2039,Coop,0,168,22,34,2,9,2046,Coop,0,446,9,21,-11,-4,157433
2039,Coop,0,190,22,34,2,9,2047,Coop,0,455,9,21,-11,-4,157434
2039,Coop,0,212,22,34,2,9,2048,Coop,0,446,9,21,-11,-4,157435
2039,Coop,0,214,22,34,2,9,2041,Deflect,0,340,8,20,-12,-5,157436
2039,Coop,0,236,22,34,2,9,2043,Coop,0,455,9,21,-11,-4,157437
2039,Coop,0,258,22,34,2,9,2045,Coop,0,464,9,21,-11,-4,157438
2039,Coop,0,280,22,34,2,9,2046,Coop,0,455,9,21,-11,-4,157439
2039,Coop,0,302,22,34,2,9,2047,Coop,0,464,9,21,-11,-4,157440
2039,Coop,0,324,22,34,2,9,2048,Coop,0,455,9,21,-11,-4,157441
2039,Deflect,0,358,22,34,2,9,2041,Coop,0,328,8,20,-12,-5,157442
2039,Coop,0,380,22,34,2,9,2043,Coop,0,464,9,21,-11,-4,157443
2039,Coop,0,402,22,34,2,9,2045,Coop,0,473,9,21,-11,-4,157444
2039,Coop,0,424,22,34,2,9,2046,Coop,0,464,9,21,-11,-4,157445
2039,Coop,0,446,22,34,2,9,2047,Coop,0,473,9,21,-11,-4,157446
2039,Coop,0,468,22,34,2,9,2048,Coop,0,464,9,21,-11,-4,157447
2039,Coop,0,470,22,34,2,9,2041,Deflect,0,348,8,20,-12,-5,157448
2039,Coop,0,492,22,34,2,9,2043,Coop,0,473,9,21,-11,-4,157449
2039,Coop,0,514,22,34,2,9,2045,Coop,0,482,9,21,-11,-4,157450
2039,Coop,0,536,22,34,2,9,2046,Coop,0,473,9,21,-11,-4,157451
2039,Coop,0,558,22,34,2,9,2047,Coop,0,482,9,21,-11,-4,157452
2039,Coop,0,580,22,34,2,9,2048,Coop,0,473,9,21,-11,-4,157453
2039,Deflect,0,614,22,34,2,9,2041,Coop,0,336,8,20,-12,-5,157454
2039,Buy,0,614,22,34,2,9,2039,Buy,0,114,23,35,3,10,157455
2039,Coop,0,137,23,35,3,10,2043,Coop,0,482,9,21,-11,-4,157456
2039,Coop,0,160,23,35,3,10,2045,Coop,0,491,9,21,-11,-4,157457
2039,Coop,0,183,23,35,3,10,2046,Coop,0,482,9,21,-11,-4,157458
2039,Coop,0,206,23,35,3,10,2047,Coop,0,491,9,21,-11,-4,157459
2039,Coop,0,229,23,35,3,10,2048,Coop,0,482,9,21,-11,-4,157460
2039,Coop,0,252,23,35,3,10,2041,Coop,0,344,8,20,-12,-5,157461
2039,Coop,0,275,23,35,3,10,2043,Coop,0,491,9,21,-11,-4,157462
2039,Coop,0,298,23,35,3,10,2045,Coop,0,500,9,21,-11,-4,157463
2039,Coop,0,321,23,35,3,10,2046,Coop,0,491,9,21,-11,-4,157464
2039,Coop,0,344,23,35,3,10,2047,Coop,0,500,9,21,-11,-4,157465
2039,Coop,0,367,23,35,3,10,2048,Coop,0,491,9,21,-11,-4,157466
2039,Coop,0,370,23,35,3,10,2041,Deflect,0,364,8,20,-12,-5,157467
2039,Coop,0,393,23,35,3,10,2043,Coop,0,500,9,21,-11,-4,157468
2039,Coop,0,416,23,35,3,10,2045,Coop,0,509,9,21,-11,-4,157469
2039,Coop,0,439,23,35,3,10,2046,Coop,0,500,9,21,-11,-4,157470
2039,Coop,0,462,23,35,3,10,2047,Coop,0,509,9,21,-11,-4,157471
2039,Coop,0,485,23,35,3,10,2048,Coop,0,500,9,21,-11,-4,157472
2039,Deflect,0,520,23,35,3,10,2041,Coop,0,352,8,20,-12,-5,157473
2039,Coop,0,543,23,35,3,10,2043,Coop,0,509,9,21,-11,-4,157474
2039,Coop,0,566,23,35,3,10,2045,Coop,0,518,9,21,-11,-4,157475
2039,Coop,0,589,23,35,3,10,2046,Coop,0,509,9,21,-11,-4,157476
2039,Coop,0,612,23,35,3,10,2047,Coop,0,518,9,21,-11,-4,157477
2039,Buy,0,612,23,35,3,10,2039,Buy,0,112,24,36,4,11,157478
2039,Coop,0,136,24,36,4,11,2048,Coop,0,509,9,21,-11,-4,157479
2039,Coop,0,160,24,36,4,11,2041,Coop,0,360,8,20,-12,-5,157480
2039,Coop,0,184,24,36,4,11,2043,Coop,0,518,9,21,-11,-4,157481
2039,Coop,0,208,24,36,4,11,2045,Coop,0,527,9,21,-11,-4,157482
2039,Coop,0,232,24,36,4,11,2046,Coop,0,518,9,21,-11,-4,157483
2039,Coop,0,256,24,36,4,11,2047,Coop,0,527,9,21,-11,-4,157484
2039,Coop,0,280,24,36,4,11,2048,Coop,0,518,9,21,-11,-4,157485
2039,Coop,0,304,24,36,4,11,2041,Coop,0,368,8,20,-12,-5,157486
2039,Coop,0,328,24,36,4,11,2043,Coop,0,527,9,21,-11,-4,157487
2039,Coop,0,352,24,36,4,11,2045,Coop,0,536,9,21,-11,-4,157488
2039,Coop,0,376,24,36,4,11,2046,Coop,0,527,9,21,-11,-4,157489
2039,Coop,0,400,24,36,4,11,2047,Coop,0,536,9,21,-11,-4,157490
2039,Coop,0,424,24,36,4,11,2048,Coop,0,527,9,21,-11,-4,157491
2039,Coop,0,428,24,36,4,11,2041,Deflect,0,388,8,20,-12,-5,157492
2039,Coop,0,452,24,36,4,11,2043,Coop,0,536,9,21,-11,-4,157493
2039,Coop,0,476,24,36,4,11,2045,Coop,0,545,9,21,-11,-4,157494
2039,Coop,0,500,24,36,4,11,2046,Coop,0,536,9,21,-11,-4,157495
2039,Coop,0,524,24,36,4,11,2047,Coop,0,545,9,21,-11,-4,157496
2039,Coop,0,548,24,36,4,11,2048,Coop,0,536,9,21,-11,-4,157497
2039,Deflect,0,559,24,36,4,11,2041,Deflect,0,383,8,20,-12,-5,157498
2039,Coop,0,583,24,36,4,11,2043,Coop,0,545,9,21,-11,-4,157499
2039,Coop,0,607,24,36,4,11,2045,Coop,0,554,9,21,-11,-4,157500
2039,Buy,0,607,24,36,4,11,2039,Buy,0,107,25,37,5,12,157501
2039,Coop,0,132,25,37,5,12,2046,Coop,0,545,9,21,-11,-4,157502
2039,Coop,0,157,25,37,5,12,2047,Coop,0,554,9,21,-11,-4,157503
2039,Coop,0,182,25,37,5,12,2048,Coop,0,545,9,21,-11,-4,157504
2039,Deflect,0,219,25,37,5,12,2041,Coop,0,371,8,20,-12,-5,157505
2039,Coop,0,244,25,37,5,12,2043,Coop,0,554,9,21,-11,-4,157506
2039,Coop,0,269,25,37,5,12,2045,Coop,0,563,9,21,-11,-4,157507
2039,Coop,0,294,25,37,5,12,2046,Coop,0,554,9,21,-11,-4,157508
2039,Coop,0,319,25,37,5,12,2047,Coop,0,563,9,21,-11,-4,157509
2039,Coop,0,344,25,37,5,12,2048,Coop,0,554,9,21,-11,-4,157510
2039,Coop,0,369,25,37,5,12,2041,Coop,0,379,8,20,-12,-5,157511
2039,Coop,0,394,25,37,5,12,2043,Coop,0,563,9,21,-11,-4,157512
2039,Coop,0,419,25,37,5,12,2045,Coop,0,572,9,21,-11,-4,157513
2039,Coop,0,444,25,37,5,12,2046,Coop,0,563,9,21,-11,-4,157514
2039,Coop,0,469,25,37,5,12,2047,Coop,0,572,9,21,-11,-4,157515
2039,Coop,0,494,25,37,5,12,2048,Coop,0,563,9,21,-11,-4,157516
2039,Coop,0,519,25,37,5,12,2041,Coop,0,387,8,20,-12,-5,157517
2039,Coop,0,544,25,37,5,12,2043,Coop,0,572,9,21,-11,-4,157518
2039,Coop,0,569,25,37,5,12,2045,Coop,0,581,9,21,-11,-4,157519
2039,Coop,0,594,25,37,5,12,2046,Coop,0,572,9,21,-11,-4,157520
2039,Coop,0,619,25,37,5,12,2047,Coop,0,581,9,21,-11,-4,157521
2039,Buy,0,619,25,37,5,12,2039,Buy,0,119,26,38,6,13,157522
2039,Coop,0,145,26,38,6,13,2048,Coop,0,572,9,21,-11,-4,157523
2039,Coop,0,151,26,38,6,13,2041,Deflect,0,407,8,20,-12,-5,157524
2039,Coop,0,177,26,38,6,13,2043,Coop,0,581,9,21,-11,-4,157525
2039,Coop,0,203,26,38,6,13,2045,Coop,0,590,9,21,-11,-4,157526
2039,Coop,0,229,26,38,6,13,2046,Coop,0,581,9,21,-11,-4,157527
2039,Coop,0,255,26,38,6,13,2047,Coop,0,590,9,21,-11,-4,157528
2039,Coop,0,281,26,38,6,13,2048,Coop,0,581,9,21,-11,-4,157529
2039,Deflect,0,294,26,38,6,13,2041,Deflect,0,402,8,20,-12,-5,157530
2039,Coop,0,320,26,38,6,13,2043,Coop,0,590,9,21,-11,-4,157531
2039,Coop,0,346,26,38,6,13,2045,Coop,0,599,9,21,-11,-4,157532
2039,Coop,0,372,26,38,6,13,2046,Coop,0,590,9,21,-11,-4,157533
2039,Coop,0,398,26,38,6,13,2047,Coop,0,599,9,21,-11,-4,157534
2039,Coop,0,424,26,38,6,13,2048,Coop,0,590,9,21,-11,-4,157535
2039,Deflect,0,437,26,38,6,13,2041,Deflect,0,397,8,20,-12,-5,157536
2039,Coop,0,463,26,38,6,13,2043,Coop,0,599,9,21,-11,-4,157537
2039,Coop,0,489,26,38,6,13,2045,Coop,0,608,9,21,-11,-4,157538
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,157539
2039,Coop,0,515,26,38,6,13,2046,Coop,0,599,9,21,-11,-4,157540
2039,Coop,0,541,26,38,6,13,2047,Coop,0,608,9,21,-11,-4,157541
2047,Buy,0,608,9,21,-11,-4,2047,Buy,0,108,10,22,-10,-3,157542
2039,Coop,0,567,26,38,6,13,2048,Coop,0,599,9,21,-11,-4,157543
2039,Deflect,0,605,26,38,6,13,2041,Coop,0,385,8,20,-12,-5,157544
2039,Buy,0,605,26,38,6,13,2039,Buy,0,105,27,39,7,14,157545
2039,Coop,0,132,27,39,7,14,2043,Coop,0,608,9,21,-11,-4,157546
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,157547
2039,Coop,0,159,27,39,7,14,2045,Coop,0,118,10,22,-10,-3,157548
2039,Coop,0,186,27,39,7,14,2046,Coop,0,608,9,21,-11,-4,157549
2046,Buy,0,608,9,21,-11,-4,2046,Buy,0,108,10,22,-10,-3,157550
2039,Coop,0,213,27,39,7,14,2047,Coop,0,118,10,22,-10,-3,157551
2039,Coop,0,240,27,39,7,14,2048,Coop,0,608,9,21,-11,-4,157552
2048,Buy,0,608,9,21,-11,-4,2048,Buy,0,108,10,22,-10,-3,157553
2039,Coop,0,267,27,39,7,14,2041,Coop,0,393,8,20,-12,-5,157554
2039,Coop,0,294,27,39,7,14,2043,Coop,0,118,10,22,-10,-3,157555
2039,Coop,0,321,27,39,7,14,2045,Coop,0,128,10,22,-10,-3,157556
2039,Coop,0,348,27,39,7,14,2046,Coop,0,118,10,22,-10,-3,157557
2039,Coop,0,375,27,39,7,14,2047,Coop,0,128,10,22,-10,-3,157558
2039,Coop,0,402,27,39,7,14,2048,Coop,0,118,10,22,-10,-3,157559
2039,Coop,0,409,27,39,7,14,2041,Deflect,0,413,8,20,-12,-5,157560
2039,Coop,0,436,27,39,7,14,2043,Coop,0,128,10,22,-10,-3,157561
2039,Coop,0,463,27,39,7,14,2045,Coop,0,138,10,22,-10,-3,157562
2039,Coop,0,490,27,39,7,14,2046,Coop,0,128,10,22,-10,-3,157563
2039,Coop,0,517,27,39,7,14,2047,Coop,0,138,10,22,-10,-3,157564
2039,Coop,0,544,27,39,7,14,2048,Coop,0,128,10,22,-10,-3,157565
2039,Deflect,0,558,27,39,7,14,2041,Deflect,0,408,8,20,-12,-5,157566
2039,Coop,0,585,27,39,7,14,2043,Coop,0,138,10,22,-10,-3,157567
2039,Coop,0,612,27,39,7,14,2045,Coop,0,148,10,22,-10,-3,157568
2039,Buy,0,612,27,39,7,14,2039,Buy,0,112,28,40,8,15,157569
2039,Coop,0,140,28,40,8,15,2046,Coop,0,138,10,22,-10,-3,157570
2039,Coop,0,168,28,40,8,15,2047,Coop,0,148,10,22,-10,-3,157571
2039,Coop,0,196,28,40,8,15,2048,Coop,0,138,10,22,-10,-3,157572
2039,Deflect,0,236,28,40,8,15,2041,Coop,0,396,8,20,-12,-5,157573
2039,Coop,0,264,28,40,8,15,2043,Coop,0,148,10,22,-10,-3,157574
2039,Coop,0,292,28,40,8,15,2045,Coop,0,158,10,22,-10,-3,157575
2039,Coop,0,320,28,40,8,15,2046,Coop,0,148,10,22,-10,-3,157576
2039,Coop,0,348,28,40,8,15,2047,Coop,0,158,10,22,-10,-3,157577
2039,Coop,0,376,28,40,8,15,2048,Coop,0,148,10,22,-10,-3,157578
2039,Coop,0,404,28,40,8,15,2041,Coop,0,404,8,20,-12,-5,157579
2039,Coop,0,432,28,40,8,15,2043,Coop,0,158,10,22,-10,-3,157580
2039,Coop,0,460,28,40,8,15,2045,Coop,0,168,10,22,-10,-3,157581
2039,Coop,0,488,28,40,8,15,2046,Coop,0,158,10,22,-10,-3,157582
2039,Coop,0,516,28,40,8,15,2047,Coop,0,168,10,22,-10,-3,157583
2039,Coop,0,544,28,40,8,15,2048,Coop,0,158,10,22,-10,-3,157584
2039,Coop,0,572,28,40,8,15,2041,Coop,0,412,8,20,-12,-5,157585
2039,Coop,0,600,28,40,8,15,2043,Coop,0,168,10,22,-10,-3,157586
2039,Coop,0,628,28,40,8,15,2045,Coop,0,178,10,22,-10,-3,157587
2039,Buy,0,628,28,40,8,15,2039,Buy,0,128,29,41,9,16,157588
2039,Coop,0,157,29,41,9,16,2046,Coop,0,168,10,22,-10,-3,157589
2039,Coop,0,186,29,41,9,16,2047,Coop,0,178,10,22,-10,-3,157590
2039,Coop,0,215,29,41,9,16,2048,Coop,0,168,10,22,-10,-3,157591
2039,Coop,0,244,29,41,9,16,2041,Coop,0,420,8,20,-12,-5,157592
2039,Coop,0,273,29,41,9,16,2043,Coop,0,178,10,22,-10,-3,157593
2039,Coop,0,302,29,41,9,16,2045,Coop,0,188,10,22,-10,-3,157594
2039,Coop,0,331,29,41,9,16,2046,Coop,0,178,10,22,-10,-3,157595
2039,Coop,0,360,29,41,9,16,2047,Coop,0,188,10,22,-10,-3,157596
2039,Coop,0,389,29,41,9,16,2048,Coop,0,178,10,22,-10,-3,157597
2039,Coop,0,398,29,41,9,16,2041,Deflect,0,440,8,20,-12,-5,157598
2039,Coop,0,427,29,41,9,16,2043,Coop,0,188,10,22,-10,-3,157599
2039,Coop,0,456,29,41,9,16,2045,Coop,0,198,10,22,-10,-3,157600
2039,Coop,0,485,29,41,9,16,2046,Coop,0,188,10,22,-10,-3,157601
2039,Coop,0,514,29,41,9,16,2047,Coop,0,198,10,22,-10,-3,157602
2039,Coop,0,543,29,41,9,16,2048,Coop,0,188,10,22,-10,-3,157603
2039,Deflect,0,584,29,41,9,16,2041,Coop,0,428,8,20,-12,-5,157604
2039,Coop,0,613,29,41,9,16,2043,Coop,0,198,10,22,-10,-3,157605
2039,Buy,0,613,29,41,9,16,2039,Buy,0,113,30,42,10,17,157606
2039,Coop,0,143,30,42,10,17,2045,Coop,0,208,10,22,-10,-3,157607
2039,Coop,0,173,30,42,10,17,2046,Coop,0,198,10,22,-10,-3,157608
2039,Coop,0,203,30,42,10,17,2047,Coop,0,208,10,22,-10,-3,157609
2039,Coop,0,233,30,42,10,17,2048,Coop,0,198,10,22,-10,-3,157610
2039,Coop,0,243,30,42,10,17,2041,Deflect,0,448,8,20,-12,-5,157611
2039,Coop,0,273,30,42,10,17,2043,Coop,0,208,10,22,-10,-3,157612
2039,Coop,0,303,30,42,10,17,2045,Coop,0,218,10,22,-10,-3,157613
2039,Coop,0,333,30,42,10,17,2046,Coop,0,208,10,22,-10,-3,157614
2039,Coop,0,363,30,42,10,17,2047,Coop,0,218,10,22,-10,-3,157615
2039,Coop,0,393,30,42,10,17,2048,Coop,0,208,10,22,-10,-3,157616
2039,Deflect,0,435,30,42,10,17,2041,Coop,0,436,8,20,-12,-5,157617
2039,Coop,0,465,30,42,10,17,2043,Coop,0,218,10,22,-10,-3,157618
2039,Coop,0,495,30,42,10,17,2045,Coop,0,228,10,22,-10,-3,157619
2039,Coop,0,525,30,42,10,17,2046,Coop,0,218,10,22,-10,-3,157620
2039,Coop,0,555,30,42,10,17,2047,Coop,0,228,10,22,-10,-3,157621
2039,Coop,0,585,30,42,10,17,2048,Coop,0,218,10,22,-10,-3,157622
2039,Coop,0,595,30,42,10,17,2041,Deflect,0,456,8,20,-12,-5,157623
2039,Coop,0,625,30,42,10,17,2043,Coop,0,228,10,22,-10,-3,157624
2039,Buy,0,625,30,42,10,17,2039,Buy,0,125,31,43,11,18,157625
2039,Coop,0,156,31,43,11,18,2045,Coop,0,238,10,22,-10,-3,157626
2039,Coop,0,187,31,43,11,18,2046,Coop,0,228,10,22,-10,-3,157627
2039,Coop,0,218,31,43,11,18,2047,Coop,0,238,10,22,-10,-3,157628
2039,Coop,0,249,31,43,11,18,2048,Coop,0,228,10,22,-10,-3,157629
2039,Deflect,0,292,31,43,11,18,2041,Coop,0,444,8,20,-12,-5,157630
2039,Coop,0,323,31,43,11,18,2043,Coop,0,238,10,22,-10,-3,157631
2039,Coop,0,354,31,43,11,18,2045,Coop,0,248,10,22,-10,-3,157632
2039,Coop,0,385,31,43,11,18,2046,Coop,0,238,10,22,-10,-3,157633
2039,Coop,0,416,31,43,11,18,2047,Coop,0,248,10,22,-10,-3,157634
2039,Coop,0,447,31,43,11,18,2048,Coop,0,238,10,22,-10,-3,157635
2039,Coop,0,478,31,43,11,18,2041,Coop,0,452,8,20,-12,-5,157636
2039,Coop,0,509,31,43,11,18,2043,Coop,0,248,10,22,-10,-3,157637
2039,Coop,0,540,31,43,11,18,2045,Coop,0,258,10,22,-10,-3,157638
2039,Coop,0,571,31,43,11,18,2046,Coop,0,248,10,22,-10,-3,157639
2039,Coop,0,602,31,43,11,18,2047,Coop,0,258,10,22,-10,-3,157640
2039,Buy,0,602,31,43,11,18,2039,Buy,0,102,32,44,12,19,157641
2039,Coop,0,134,32,44,12,19,2048,Coop,0,248,10,22,-10,-3,157642
2039,Coop,0,166,32,44,12,19,2041,Coop,0,460,8,20,-12,-5,157643
2039,Coop,0,198,32,44,12,19,2043,Coop,0,258,10,22,-10,-3,157644
2039,Coop,0,230,32,44,12,19,2045,Coop,0,268,10,22,-10,-3,157645
2039,Coop,0,262,32,44,12,19,2046,Coop,0,258,10,22,-10,-3,157646
2039,Coop,0,294,32,44,12,19,2047,Coop,0,268,10,22,-10,-3,157647
2039,Coop,0,326,32,44,12,19,2048,Coop,0,258,10,22,-10,-3,157648
2039,Coop,0,358,32,44,12,19,2041,Coop,0,468,8,20,-12,-5,157649
2039,Coop,0,390,32,44,12,19,2043,Coop,0,268,10,22,-10,-3,157650
2039,Coop,0,422,32,44,12,19,2045,Coop,0,278,10,22,-10,-3,157651
2039,Coop,0,454,32,44,12,19,2046,Coop,0,268,10,22,-10,-3,157652
2039,Coop,0,486,32,44,12,19,2047,Coop,0,278,10,22,-10,-3,157653
2039,Coop,0,518,32,44,12,19,2048,Coop,0,268,10,22,-10,-3,157654
2039,Coop,0,550,32,44,12,19,2041,Coop,0,476,8,20,-12,-5,157655
2039,Coop,0,582,32,44,12,19,2043,Coop,0,278,10,22,-10,-3,157656
2039,Coop,0,614,32,44,12,19,2045,Coop,0,288,10,22,-10,-3,157657
2039,Buy,0,614,32,44,12,19,2039,Buy,0,114,33,45,13,20,157658
2039,Coop,0,147,33,45,13,20,2046,Coop,0,278,10,22,-10,-3,157659
2039,Coop,0,180,33,45,13,20,2047,Coop,0,288,10,22,-10,-3,157660
2039,Coop,0,213,33,45,13,20,2048,Coop,0,278,10,22,-10,-3,157661
2039,Coop,0,226,33,45,13,20,2041,Deflect,0,496,8,20,-12,-5,157662
2039,Coop,0,259,33,45,13,20,2043,Coop,0,288,10,22,-10,-3,157663
2039,Coop,0,292,33,45,13,20,2045,Coop,0,298,10,22,-10,-3,157664
2039,Coop,0,325,33,45,13,20,2046,Coop,0,288,10,22,-10,-3,157665
2039,Coop,0,358,33,45,13,20,2047,Coop,0,298,10,22,-10,-3,157666
2039,Coop,0,391,33,45,13,20,2048,Coop,0,288,10,22,-10,-3,157667
2039,Deflect,0,411,33,45,13,20,2041,Deflect,0,491,8,20,-12,-5,157668
2039,Coop,0,444,33,45,13,20,2043,Coop,0,298,10,22,-10,-3,157669
2039,Coop,0,477,33,45,13,20,2045,Coop,0,308,10,22,-10,-3,157670
2039,Coop,0,510,33,45,13,20,2046,Coop,0,298,10,22,-10,-3,157671
2039,Coop,0,543,33,45,13,20,2047,Coop,0,308,10,22,-10,-3,157672
2039,Coop,0,576,33,45,13,20,2048,Coop,0,298,10,22,-10,-3,157673
