user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,178,11,23,-9,-2,171214
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,212,9,21,-11,-4,171215
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,150,11,23,-9,-2,171216
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,212,9,21,-11,-4,171217
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,201,10,22,-10,-3,171218
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,221,9,21,-11,-4,171219
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,414,9,21,-11,-4,171220
2043,Coop,0,124,8,20,-12,-5,2041,Coop,0,224,10,22,-10,-3,171221
2043,Coop,0,112,8,20,-12,-5,2042,Deflect,0,201,11,23,-9,-2,171222
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,221,9,21,-11,-4,171223
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,173,11,23,-9,-2,171224
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,221,9,21,-11,-4,171225
2043,Coop,0,124,8,20,-12,-5,2048,Coop,0,211,10,22,-10,-3,171226
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,230,9,21,-11,-4,171227
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,423,9,21,-11,-4,171228
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,246,10,22,-10,-3,171229
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,224,11,23,-9,-2,171230
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,230,9,21,-11,-4,171231
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,196,11,23,-9,-2,171232
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,230,9,21,-11,-4,171233
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,233,10,22,-10,-3,171234
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,239,9,21,-11,-4,171235
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,432,9,21,-11,-4,171236
2043,Coop,0,112,8,20,-12,-5,2041,Deflect,0,268,10,22,-10,-3,171237
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,247,11,23,-9,-2,171238
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,239,9,21,-11,-4,171239
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,219,11,23,-9,-2,171240
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,239,9,21,-11,-4,171241
2043,Coop,0,112,8,20,-12,-5,2048,Coop,0,243,10,22,-10,-3,171242
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,248,9,21,-11,-4,171243
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,441,9,21,-11,-4,171244
2043,Coop,0,136,8,20,-12,-5,2041,Coop,0,278,10,22,-10,-3,171245
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,270,11,23,-9,-2,171246
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,248,9,21,-11,-4,171247
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,242,11,23,-9,-2,171248
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,248,9,21,-11,-4,171249
2043,Coop,0,116,8,20,-12,-5,2048,Deflect,0,265,10,22,-10,-3,171250
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,257,9,21,-11,-4,171251
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,462,9,21,-11,-4,171252
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,288,10,22,-10,-3,171253
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,293,11,23,-9,-2,171254
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,257,9,21,-11,-4,171255
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,265,11,23,-9,-2,171256
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,257,9,21,-11,-4,171257
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,275,10,22,-10,-3,171258
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,266,9,21,-11,-4,171259
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,471,9,21,-11,-4,171260
2043,Coop,0,144,8,20,-12,-5,2041,Coop,0,298,10,22,-10,-3,171261
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,316,11,23,-9,-2,171262
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,266,9,21,-11,-4,171263
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,288,11,23,-9,-2,171264
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,266,9,21,-11,-4,171265
2043,Coop,0,124,8,20,-12,-5,2048,Deflect,0,297,10,22,-10,-3,171266
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,275,9,21,-11,-4,171267
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,480,9,21,-11,-4,171268
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,320,10,22,-10,-3,171269
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,339,11,23,-9,-2,171270
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,275,9,21,-11,-4,171271
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,311,11,23,-9,-2,171272
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,275,9,21,-11,-4,171273
2043,Coop,0,128,8,20,-12,-5,2048,Coop,0,307,10,22,-10,-3,171274
2043,Coop,0,136,8,20,-12,-5,2039,Coop,0,284,9,21,-11,-4,171275
2043,Coop,0,144,8,20,-12,-5,2040,Coop,0,489,9,21,-11,-4,171276
2043,Coop,0,152,8,20,-12,-5,2041,Coop,0,330,10,22,-10,-3,171277
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,362,11,23,-9,-2,171278
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,284,9,21,-11,-4,171279
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,334,11,23,-9,-2,171280
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,284,9,21,-11,-4,171281
2043,Coop,0,132,8,20,-12,-5,2048,Deflect,0,329,10,22,-10,-3,171282
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,293,9,21,-11,-4,171283
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,498,9,21,-11,-4,171284
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,352,10,22,-10,-3,171285
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,385,11,23,-9,-2,171286
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,293,9,21,-11,-4,171287
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,357,11,23,-9,-2,171288
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,293,9,21,-11,-4,171289
2043,Coop,0,136,8,20,-12,-5,2048,Coop,0,339,10,22,-10,-3,171290
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,302,9,21,-11,-4,171291
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,519,9,21,-11,-4,171292
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,374,10,22,-10,-3,171293
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,408,11,23,-9,-2,171294
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,302,9,21,-11,-4,171295
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,380,11,23,-9,-2,171296
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,302,9,21,-11,-4,171297
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,361,10,22,-10,-3,171298
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,311,9,21,-11,-4,171299
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,528,9,21,-11,-4,171300
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,396,10,22,-10,-3,171301
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,431,11,23,-9,-2,171302
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,311,9,21,-11,-4,171303
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,403,11,23,-9,-2,171304
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,311,9,21,-11,-4,171305
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,371,10,22,-10,-3,171306
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,320,9,21,-11,-4,171307
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,537,9,21,-11,-4,171308
2043,Coop,0,108,8,20,-12,-5,2041,Deflect,0,418,10,22,-10,-3,171309
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,454,11,23,-9,-2,171310
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,320,9,21,-11,-4,171311
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,426,11,23,-9,-2,171312
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,320,9,21,-11,-4,171313
2043,Coop,0,88,8,20,-12,-5,2048,Deflect,0,393,10,22,-10,-3,171314
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,329,9,21,-11,-4,171315
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,546,9,21,-11,-4,171316
2043,Coop,0,92,8,20,-12,-5,2041,Deflect,0,440,10,22,-10,-3,171317
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,477,11,23,-9,-2,171318
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,329,9,21,-11,-4,171319
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,449,11,23,-9,-2,171320
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,329,9,21,-11,-4,171321
2043,Coop,0,92,8,20,-12,-5,2048,Coop,0,403,10,22,-10,-3,171322
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,338,9,21,-11,-4,171323
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,555,9,21,-11,-4,171324
2043,Coop,0,96,8,20,-12,-5,2041,Deflect,0,462,10,22,-10,-3,171325
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,500,11,23,-9,-2,171326
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,338,9,21,-11,-4,171327
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,472,11,23,-9,-2,171328
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,338,9,21,-11,-4,171329
2043,Coop,0,76,8,20,-12,-5,2048,Deflect,0,425,10,22,-10,-3,171330
2043,Coop,0,84,8,20,-12,-5,2039,Coop,0,347,9,21,-11,-4,171331
2043,Coop,0,72,8,20,-12,-5,2040,Deflect,0,576,9,21,-11,-4,171332
2043,Coop,0,60,8,20,-12,-5,2041,Deflect,0,484,10,22,-10,-3,171333
2043,Coop,0,48,8,20,-12,-5,2042,Deflect,0,523,11,23,-9,-2,171334
2043,Coop,0,56,8,20,-12,-5,2045,Coop,0,347,9,21,-11,-4,171335
2043,Coop,0,44,8,20,-12,-5,2046,Deflect,0,495,11,23,-9,-2,171336
2043,Coop,0,52,8,20,-12,-5,2047,Coop,0,347,9,21,-11,-4,171337
2043,Coop,0,60,8,20,-12,-5,2048,Coop,0,435,10,22,-10,-3,171338
2043,Coop,0,68,8,20,-12,-5,2039,Coop,0,356,9,21,-11,-4,171339
2043,Coop,0,76,8,20,-12,-5,2040,Coop,0,585,9,21,-11,-4,171340
2043,Coop,0,64,8,20,-12,-5,2041,Deflect,0,506,10,22,-10,-3,171341
2043,Coop,0,52,8,20,-12,-5,2042,Deflect,0,546,11,23,-9,-2,171342
2043,Coop,0,60,8,20,-12,-5,2045,Coop,0,356,9,21,-11,-4,171343
2043,Coop,0,48,8,20,-12,-5,2046,Deflect,0,518,11,23,-9,-2,171344
2043,Coop,0,56,8,20,-12,-5,2047,Coop,0,356,9,21,-11,-4,171345
2043,Coop,0,44,8,20,-12,-5,2048,Deflect,0,457,10,22,-10,-3,171346
2043,Coop,0,52,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,171347
2043,Coop,0,60,8,20,-12,-5,2040,Coop,0,594,9,21,-11,-4,171348
2043,Coop,0,68,8,20,-12,-5,2041,Coop,0,516,10,22,-10,-3,171349
2043,Coop,0,56,8,20,-12,-5,2042,Deflect,0,569,11,23,-9,-2,171350
2043,Coop,0,64,8,20,-12,-5,2045,Coop,0,365,9,21,-11,-4,171351
2043,Coop,0,52,8,20,-12,-5,2046,Deflect,0,541,11,23,-9,-2,171352
2043,Coop,0,60,8,20,-12,-5,2047,Coop,0,365,9,21,-11,-4,171353
2043,Coop,0,68,8,20,-12,-5,2048,Coop,0,467,10,22,-10,-3,171354
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,374,9,21,-11,-4,171355
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,603,9,21,-11,-4,171356
2040,Buy,0,603,9,21,-11,-4,2040,Buy,0,103,10,22,-10,-3,171357
2043,Coop,0,92,8,20,-12,-5,2041,Coop,0,526,10,22,-10,-3,171358
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,592,11,23,-9,-2,171359
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,374,9,21,-11,-4,171360
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,564,11,23,-9,-2,171361
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,374,9,21,-11,-4,171362
2043,Coop,0,72,8,20,-12,-5,2048,Deflect,0,489,10,22,-10,-3,171363
2043,Coop,0,80,8,20,-12,-5,2039,Coop,0,383,9,21,-11,-4,171364
2043,Coop,0,88,8,20,-12,-5,2040,Coop,0,113,10,22,-10,-3,171365
2043,Coop,0,96,8,20,-12,-5,2041,Coop,0,536,10,22,-10,-3,171366
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,615,11,23,-9,-2,171367
2042,Buy,0,615,11,23,-9,-2,2042,Buy,0,115,12,24,-8,-1,171368
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,383,9,21,-11,-4,171369
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,587,11,23,-9,-2,171370
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,383,9,21,-11,-4,171371
2043,Coop,0,96,8,20,-12,-5,2048,Coop,0,499,10,22,-10,-3,171372
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,392,9,21,-11,-4,171373
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,135,10,22,-10,-3,171374
2043,Coop,0,80,8,20,-12,-5,2041,Deflect,0,558,10,22,-10,-3,171375
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,139,12,24,-8,-1,171376
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,392,9,21,-11,-4,171377
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,610,11,23,-9,-2,171378
2046,Buy,0,610,11,23,-9,-2,2046,Buy,0,110,12,24,-8,-1,171379
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,392,9,21,-11,-4,171380
2043,Coop,0,60,8,20,-12,-5,2048,Deflect,0,521,10,22,-10,-3,171381
2043,Coop,0,68,8,20,-12,-5,2039,Coop,0,401,9,21,-11,-4,171382
2043,Coop,0,76,8,20,-12,-5,2040,Coop,0,145,10,22,-10,-3,171383
2043,Coop,0,64,8,20,-12,-5,2041,Deflect,0,580,10,22,-10,-3,171384
2043,Coop,0,52,8,20,-12,-5,2042,Deflect,0,163,12,24,-8,-1,171385
2043,Coop,0,60,8,20,-12,-5,2045,Coop,0,401,9,21,-11,-4,171386
2043,Coop,0,48,8,20,-12,-5,2046,Deflect,0,134,12,24,-8,-1,171387
2043,Coop,0,56,8,20,-12,-5,2047,Coop,0,401,9,21,-11,-4,171388
2043,Coop,0,64,8,20,-12,-5,2048,Coop,0,531,10,22,-10,-3,171389
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,171390
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,155,10,22,-10,-3,171391
2043,Coop,0,88,8,20,-12,-5,2041,Coop,0,590,10,22,-10,-3,171392
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,187,12,24,-8,-1,171393
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,410,9,21,-11,-4,171394
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,158,12,24,-8,-1,171395
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,410,9,21,-11,-4,171396
2043,Coop,0,68,8,20,-12,-5,2048,Deflect,0,553,10,22,-10,-3,171397
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,419,9,21,-11,-4,171398
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,165,10,22,-10,-3,171399
2043,Coop,0,92,8,20,-12,-5,2041,Coop,0,600,10,22,-10,-3,171400
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,211,12,24,-8,-1,171401
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,419,9,21,-11,-4,171402
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,182,12,24,-8,-1,171403
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,419,9,21,-11,-4,171404
2043,Coop,0,92,8,20,-12,-5,2048,Coop,0,563,10,22,-10,-3,171405
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,428,9,21,-11,-4,171406
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,175,10,22,-10,-3,171407
2043,Coop,0,96,8,20,-12,-5,2041,Deflect,0,622,10,22,-10,-3,171408
2041,Buy,0,622,10,22,-10,-3,2041,Buy,0,122,11,23,-9,-2,171409
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,235,12,24,-8,-1,171410
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,428,9,21,-11,-4,171411
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,206,12,24,-8,-1,171412
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,428,9,21,-11,-4,171413
2043,Coop,0,76,8,20,-12,-5,2048,Deflect,0,585,10,22,-10,-3,171414
2043,Coop,0,84,8,20,-12,-5,2039,Coop,0,437,9,21,-11,-4,171415
2043,Coop,0,72,8,20,-12,-5,2040,Deflect,0,197,10,22,-10,-3,171416
2043,Coop,0,80,8,20,-12,-5,2041,Coop,0,133,11,23,-9,-2,171417
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,259,12,24,-8,-1,171418
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,437,9,21,-11,-4,171419
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,230,12,24,-8,-1,171420
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,437,9,21,-11,-4,171421
2043,Coop,0,80,8,20,-12,-5,2048,Coop,0,595,10,22,-10,-3,171422
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,446,9,21,-11,-4,171423
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,207,10,22,-10,-3,171424
2043,Coop,0,84,8,20,-12,-5,2041,Deflect,0,156,11,23,-9,-2,171425
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,283,12,24,-8,-1,171426
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,446,9,21,-11,-4,171427
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,254,12,24,-8,-1,171428
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,446,9,21,-11,-4,171429
2043,Coop,0,64,8,20,-12,-5,2048,Deflect,0,617,10,22,-10,-3,171430
2048,Buy,0,617,10,22,-10,-3,2048,Buy,0,117,11,23,-9,-2,171431
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,455,9,21,-11,-4,171432
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,217,10,22,-10,-3,171433
2043,Coop,0,68,8,20,-12,-5,2041,Deflect,0,179,11,23,-9,-2,171434
2043,Coop,0,56,8,20,-12,-5,2042,Deflect,0,307,12,24,-8,-1,171435
2043,Coop,0,64,8,20,-12,-5,2045,Coop,0,455,9,21,-11,-4,171436
2043,Coop,0,52,8,20,-12,-5,2046,Deflect,0,278,12,24,-8,-1,171437
2043,Coop,0,60,8,20,-12,-5,2047,Coop,0,455,9,21,-11,-4,171438
2043,Coop,0,68,8,20,-12,-5,2048,Coop,0,128,11,23,-9,-2,171439
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,171440
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,227,10,22,-10,-3,171441
2043,Coop,0,72,8,20,-12,-5,2041,Deflect,0,202,11,23,-9,-2,171442
2043,Coop,0,60,8,20,-12,-5,2042,Deflect,0,331,12,24,-8,-1,171443
2043,Coop,0,68,8,20,-12,-5,2045,Coop,0,464,9,21,-11,-4,171444
2043,Coop,0,56,8,20,-12,-5,2046,Deflect,0,302,12,24,-8,-1,171445
2043,Coop,0,64,8,20,-12,-5,2047,Coop,0,464,9,21,-11,-4,171446
2043,Coop,0,52,8,20,-12,-5,2048,Deflect,0,151,11,23,-9,-2,171447
2043,Coop,0,60,8,20,-12,-5,2039,Coop,0,473,9,21,-11,-4,171448
2043,Coop,0,68,8,20,-12,-5,2040,Coop,0,237,10,22,-10,-3,171449
2043,Coop,0,56,8,20,-12,-5,2041,Deflect,0,225,11,23,-9,-2,171450
2043,Coop,0,44,8,20,-12,-5,2042,Deflect,0,355,12,24,-8,-1,171451
2043,Coop,0,52,8,20,-12,-5,2045,Coop,0,473,9,21,-11,-4,171452
2043,Coop,0,40,8,20,-12,-5,2046,Deflect,0,326,12,24,-8,-1,171453
2043,Coop,0,48,8,20,-12,-5,2047,Coop,0,473,9,21,-11,-4,171454
2043,Coop,0,56,8,20,-12,-5,2048,Coop,0,162,11,23,-9,-2,171455
2043,Coop,0,64,8,20,-12,-5,2039,Coop,0,482,9,21,-11,-4,171456
2043,Coop,0,52,8,20,-12,-5,2040,Deflect,0,259,10,22,-10,-3,171457
2043,Coop,0,60,8,20,-12,-5,2041,Coop,0,236,11,23,-9,-2,171458
2043,Coop,0,48,8,20,-12,-5,2042,Deflect,0,379,12,24,-8,-1,171459
2043,Coop,0,56,8,20,-12,-5,2045,Coop,0,482,9,21,-11,-4,171460
2043,Coop,0,44,8,20,-12,-5,2046,Deflect,0,350,12,24,-8,-1,171461
2043,Coop,0,52,8,20,-12,-5,2047,Coop,0,482,9,21,-11,-4,171462
2043,Coop,0,40,8,20,-12,-5,2048,Deflect,0,185,11,23,-9,-2,171463
2043,Coop,0,48,8,20,-12,-5,2039,Coop,0,491,9,21,-11,-4,171464
2043,Coop,0,56,8,20,-12,-5,2040,Coop,0,269,10,22,-10,-3,171465
2043,Coop,0,64,8,20,-12,-5,2041,Coop,0,247,11,23,-9,-2,171466
2043,Coop,0,52,8,20,-12,-5,2042,Deflect,0,403,12,24,-8,-1,171467
2043,Coop,0,60,8,20,-12,-5,2045,Coop,0,491,9,21,-11,-4,171468
2043,Coop,0,48,8,20,-12,-5,2046,Deflect,0,374,12,24,-8,-1,171469
2043,Coop,0,56,8,20,-12,-5,2047,Coop,0,491,9,21,-11,-4,171470
2043,Coop,0,64,8,20,-12,-5,2048,Coop,0,196,11,23,-9,-2,171471
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,500,9,21,-11,-4,171472
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,279,10,22,-10,-3,171473
2043,Coop,0,68,8,20,-12,-5,2041,Deflect,0,270,11,23,-9,-2,171474
2043,Coop,0,56,8,20,-12,-5,2042,Deflect,0,427,12,24,-8,-1,171475
2043,Coop,0,64,8,20,-12,-5,2045,Coop,0,500,9,21,-11,-4,171476
2043,Coop,0,52,8,20,-12,-5,2046,Deflect,0,398,12,24,-8,-1,171477
2043,Coop,0,60,8,20,-12,-5,2047,Coop,0,500,9,21,-11,-4,171478
2043,Coop,0,48,8,20,-12,-5,2048,Deflect,0,219,11,23,-9,-2,171479
2043,Coop,0,56,8,20,-12,-5,2039,Coop,0,509,9,21,-11,-4,171480
2043,Coop,0,64,8,20,-12,-5,2040,Coop,0,289,10,22,-10,-3,171481
2043,Coop,0,72,8,20,-12,-5,2041,Coop,0,281,11,23,-9,-2,171482
2043,Coop,0,60,8,20,-12,-5,2042,Deflect,0,451,12,24,-8,-1,171483
2043,Coop,0,68,8,20,-12,-5,2045,Coop,0,509,9,21,-11,-4,171484
2043,Coop,0,56,8,20,-12,-5,2046,Deflect,0,422,12,24,-8,-1,171485
2043,Coop,0,64,8,20,-12,-5,2047,Coop,0,509,9,21,-11,-4,171486
2043,Coop,0,72,8,20,-12,-5,2048,Coop,0,230,11,23,-9,-2,171487
2043,Coop,0,80,8,20,-12,-5,2039,Coop,0,518,9,21,-11,-4,171488
2043,Coop,0,88,8,20,-12,-5,2040,Coop,0,299,10,22,-10,-3,171489
2043,Coop,0,76,8,20,-12,-5,2041,Deflect,0,304,11,23,-9,-2,171490
2043,Coop,0,64,8,20,-12,-5,2042,Deflect,0,475,12,24,-8,-1,171491
2043,Coop,0,72,8,20,-12,-5,2045,Coop,0,518,9,21,-11,-4,171492
2043,Coop,0,60,8,20,-12,-5,2046,Deflect,0,446,12,24,-8,-1,171493
2043,Coop,0,68,8,20,-12,-5,2047,Coop,0,518,9,21,-11,-4,171494
2043,Coop,0,56,8,20,-12,-5,2048,Deflect,0,253,11,23,-9,-2,171495
2043,Coop,0,64,8,20,-12,-5,2039,Coop,0,527,9,21,-11,-4,171496
2043,Coop,0,52,8,20,-12,-5,2040,Deflect,0,321,10,22,-10,-3,171497
2043,Coop,0,60,8,20,-12,-5,2041,Coop,0,315,11,23,-9,-2,171498
2043,Coop,0,48,8,20,-12,-5,2042,Deflect,0,499,12,24,-8,-1,171499
2043,Coop,0,56,8,20,-12,-5,2045,Coop,0,527,9,21,-11,-4,171500
2043,Coop,0,44,8,20,-12,-5,2046,Deflect,0,470,12,24,-8,-1,171501
2043,Coop,0,52,8,20,-12,-5,2047,Coop,0,527,9,21,-11,-4,171502
2043,Coop,0,60,8,20,-12,-5,2048,Coop,0,264,11,23,-9,-2,171503
2043,Coop,0,68,8,20,-12,-5,2039,Coop,0,536,9,21,-11,-4,171504
2043,Coop,0,76,8,20,-12,-5,2040,Coop,0,331,10,22,-10,-3,171505
2043,Coop,0,64,8,20,-12,-5,2041,Deflect,0,338,11,23,-9,-2,171506
2043,Coop,0,52,8,20,-12,-5,2042,Deflect,0,523,12,24,-8,-1,171507
2043,Coop,0,60,8,20,-12,-5,2045,Coop,0,536,9,21,-11,-4,171508
2043,Coop,0,48,8,20,-12,-5,2046,Deflect,0,494,12,24,-8,-1,171509
2043,Coop,0,56,8,20,-12,-5,2047,Coop,0,536,9,21,-11,-4,171510
2043,Coop,0,44,8,20,-12,-5,2048,Deflect,0,287,11,23,-9,-2,171511
2043,Coop,0,52,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,171512
2043,Coop,0,60,8,20,-12,-5,2040,Coop,0,341,10,22,-10,-3,171513
2043,Coop,0,48,8,20,-12,-5,2041,Deflect,0,361,11,23,-9,-2,171514
2043,Coop,0,36,8,20,-12,-5,2042,Deflect,0,547,12,24,-8,-1,171515
2043,Coop,0,44,8,20,-12,-5,2045,Coop,0,545,9,21,-11,-4,171516
2043,Coop,0,32,8,20,-12,-5,2046,Deflect,0,518,12,24,-8,-1,171517
2043,Coop,0,40,8,20,-12,-5,2047,Coop,0,545,9,21,-11,-4,171518
2043,Coop,0,48,8,20,-12,-5,2048,Coop,0,298,11,23,-9,-2,171519
