user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,650,55,67,35,42,2043,Coop,0,3640,8,20,-12,-5,100090
2040,Buy,0,650,55,67,35,42,2040,Buy,0,150,56,68,36,43,100091
2043,Coop,0,3648,8,20,-12,-5,2040,Coop,0,206,56,68,36,43,100092
2040,Coop,0,262,56,68,36,43,2043,Coop,0,3656,8,20,-12,-5,100093
2043,Coop,0,3664,8,20,-12,-5,2040,Coop,0,318,56,68,36,43,100094
2040,Coop,0,374,56,68,36,43,2043,Coop,0,3672,8,20,-12,-5,100095
2043,Coop,0,3660,8,20,-12,-5,2040,Deflect,0,442,56,68,36,43,100096
2040,Coop,0,498,56,68,36,43,2043,Coop,0,3668,8,20,-12,-5,100097
2043,Coop,0,3676,8,20,-12,-5,2040,Coop,0,554,56,68,36,43,100098
2040,Coop,0,610,56,68,36,43,2043,Coop,0,3684,8,20,-12,-5,100099
2040,Buy,0,610,56,68,36,43,2040,Buy,0,110,57,69,37,44,100100
2043,Coop,0,3692,8,20,-12,-5,2040,Coop,0,167,57,69,37,44,100101
2040,Deflect,0,236,57,69,37,44,2043,Coop,0,3680,8,20,-12,-5,100102
2043,Coop,0,3688,8,20,-12,-5,2040,Coop,0,293,57,69,37,44,100103
2040,Coop,0,350,57,69,37,44,2043,Coop,0,3696,8,20,-12,-5,100104
2043,Coop,0,3704,8,20,-12,-5,2040,Coop,0,407,57,69,37,44,100105
2040,Coop,0,464,57,69,37,44,2043,Coop,0,3712,8,20,-12,-5,100106
2043,Coop,0,3700,8,20,-12,-5,2040,Deflect,0,533,57,69,37,44,100107
2040,Coop,0,590,57,69,37,44,2043,Coop,0,3708,8,20,-12,-5,100108
2043,Coop,0,3716,8,20,-12,-5,2040,Coop,0,647,57,69,37,44,100109
2040,Buy,0,647,57,69,37,44,2040,Buy,0,147,58,70,38,45,100110
2040,Coop,0,205,58,70,38,45,2043,Coop,0,3724,8,20,-12,-5,100111
2043,Coop,0,3732,8,20,-12,-5,2040,Coop,0,263,58,70,38,45,100112
2040,Deflect,0,333,58,70,38,45,2043,Coop,0,3720,8,20,-12,-5,100113
2043,Coop,0,3728,8,20,-12,-5,2040,Coop,0,391,58,70,38,45,100114
2040,Coop,0,449,58,70,38,45,2043,Coop,0,3736,8,20,-12,-5,100115
2043,Coop,0,3744,8,20,-12,-5,2040,Coop,0,507,58,70,38,45,100116
2040,Coop,0,565,58,70,38,45,2043,Coop,0,3752,8,20,-12,-5,100117
2043,Coop,0,3740,8,20,-12,-5,2040,Deflect,0,635,58,70,38,45,100118
2040,Buy,0,635,58,70,38,45,2040,Buy,0,135,59,71,39,46,100119
2040,Coop,0,194,59,71,39,46,2043,Coop,0,3748,8,20,-12,-5,100120
2043,Coop,0,3756,8,20,-12,-5,2040,Coop,0,253,59,71,39,46,100121
2040,Coop,0,312,59,71,39,46,2043,Coop,0,3764,8,20,-12,-5,100122
2043,Coop,0,3772,8,20,-12,-5,2040,Coop,0,371,59,71,39,46,100123
2040,Deflect,0,442,59,71,39,46,2043,Coop,0,3760,8,20,-12,-5,100124
2043,Coop,0,3768,8,20,-12,-5,2040,Coop,0,501,59,71,39,46,100125
2040,Coop,0,560,59,71,39,46,2043,Coop,0,3776,8,20,-12,-5,100126
2043,Coop,0,3784,8,20,-12,-5,2040,Coop,0,619,59,71,39,46,100127
2040,Buy,0,619,59,71,39,46,2040,Buy,0,119,60,72,40,47,100128
2040,Coop,0,179,60,72,40,47,2043,Coop,0,3792,8,20,-12,-5,100129
2043,Coop,0,3780,8,20,-12,-5,2040,Deflect,0,251,60,72,40,47,100130
2040,Coop,0,311,60,72,40,47,2043,Coop,0,3788,8,20,-12,-5,100131
2043,Coop,0,3796,8,20,-12,-5,2040,Coop,0,371,60,72,40,47,100132
2040,Coop,0,431,60,72,40,47,2043,Coop,0,3804,8,20,-12,-5,100133
2043,Coop,0,3812,8,20,-12,-5,2040,Coop,0,491,60,72,40,47,100134
2040,Deflect,0,563,60,72,40,47,2043,Coop,0,3800,8,20,-12,-5,100135
2043,Coop,0,3808,8,20,-12,-5,2040,Coop,0,623,60,72,40,47,100136
2040,Buy,0,623,60,72,40,47,2040,Buy,0,123,61,73,41,48,100137
2040,Coop,0,184,61,73,41,48,2043,Coop,0,3816,8,20,-12,-5,100138
2043,Coop,0,3824,8,20,-12,-5,2040,Coop,0,245,61,73,41,48,100139
2040,Coop,0,306,61,73,41,48,2043,Coop,0,3832,8,20,-12,-5,100140
2043,Coop,0,3820,8,20,-12,-5,2040,Deflect,0,379,61,73,41,48,100141
2040,Coop,0,440,61,73,41,48,2043,Coop,0,3828,8,20,-12,-5,100142
2043,Coop,0,3836,8,20,-12,-5,2040,Coop,0,501,61,73,41,48,100143
2040,Coop,0,562,61,73,41,48,2043,Coop,0,3844,8,20,-12,-5,100144
2043,Coop,0,3852,8,20,-12,-5,2040,Coop,0,623,61,73,41,48,100145
2040,Buy,0,623,61,73,41,48,2040,Buy,0,123,62,74,42,49,100146
2040,Deflect,0,197,62,74,42,49,2043,Coop,0,3840,8,20,-12,-5,100147
2043,Coop,0,3848,8,20,-12,-5,2040,Coop,0,259,62,74,42,49,100148
2040,Coop,0,321,62,74,42,49,2043,Coop,0,3856,8,20,-12,-5,100149
2043,Coop,0,3864,8,20,-12,-5,2040,Coop,0,383,62,74,42,49,100150
2040,Coop,0,445,62,74,42,49,2043,Coop,0,3872,8,20,-12,-5,100151
2043,Coop,0,3860,8,20,-12,-5,2040,Deflect,0,519,62,74,42,49,100152
2040,Coop,0,581,62,74,42,49,2043,Coop,0,3868,8,20,-12,-5,100153
2043,Coop,0,3876,8,20,-12,-5,2040,Coop,0,643,62,74,42,49,100154
2040,Buy,0,643,62,74,42,49,2040,Buy,0,143,63,75,43,50,100155
2040,Coop,0,206,63,75,43,50,2043,Coop,0,3884,8,20,-12,-5,100156
2043,Coop,0,3892,8,20,-12,-5,2040,Coop,0,269,63,75,43,50,100157
2040,Deflect,0,344,63,75,43,50,2043,Coop,0,3880,8,20,-12,-5,100158
