user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,2508,8,20,-12,-5,2047,Coop,0,2508,8,20,-12,-5,74852
2047,Coop,0,2516,8,20,-12,-5,2045,Coop,0,2516,8,20,-12,-5,74853
2045,Coop,0,2524,8,20,-12,-5,2047,Coop,0,2524,8,20,-12,-5,74854
2047,Coop,0,2532,8,20,-12,-5,2045,Coop,0,2532,8,20,-12,-5,74855
2045,Coop,0,2540,8,20,-12,-5,2047,Coop,0,2540,8,20,-12,-5,74856
2047,Coop,0,2548,8,20,-12,-5,2045,Coop,0,2548,8,20,-12,-5,74857
2045,Coop,0,2556,8,20,-12,-5,2047,Coop,0,2556,8,20,-12,-5,74858
2047,Coop,0,2564,8,20,-12,-5,2045,Coop,0,2564,8,20,-12,-5,74859
2045,Coop,0,2572,8,20,-12,-5,2047,Coop,0,2572,8,20,-12,-5,74860
2047,Coop,0,2580,8,20,-12,-5,2045,Coop,0,2580,8,20,-12,-5,74861
2045,Coop,0,2588,8,20,-12,-5,2047,Coop,0,2588,8,20,-12,-5,74862
2047,Coop,0,2596,8,20,-12,-5,2045,Coop,0,2596,8,20,-12,-5,74863
2045,Coop,0,2604,8,20,-12,-5,2047,Coop,0,2604,8,20,-12,-5,74864
2047,Coop,0,2612,8,20,-12,-5,2045,Coop,0,2612,8,20,-12,-5,74865
2045,Coop,0,2620,8,20,-12,-5,2047,Coop,0,2620,8,20,-12,-5,74866
2047,Coop,0,2628,8,20,-12,-5,2045,Coop,0,2628,8,20,-12,-5,74867
2045,Coop,0,2636,8,20,-12,-5,2047,Coop,0,2636,8,20,-12,-5,74868
2047,Coop,0,2644,8,20,-12,-5,2045,Coop,0,2644,8,20,-12,-5,74869
2045,Coop,0,2652,8,20,-12,-5,2047,Coop,0,2652,8,20,-12,-5,74870
2047,Coop,0,2660,8,20,-12,-5,2045,Coop,0,2660,8,20,-12,-5,74871
2045,Coop,0,2668,8,20,-12,-5,2047,Coop,0,2668,8,20,-12,-5,74872
2047,Coop,0,2676,8,20,-12,-5,2045,Coop,0,2676,8,20,-12,-5,74873
2045,Coop,0,2684,8,20,-12,-5,2047,Coop,0,2684,8,20,-12,-5,74874
2047,Coop,0,2692,8,20,-12,-5,2045,Coop,0,2692,8,20,-12,-5,74875
2045,Coop,0,2700,8,20,-12,-5,2047,Coop,0,2700,8,20,-12,-5,74876
2047,Coop,0,2708,8,20,-12,-5,2045,Coop,0,2708,8,20,-12,-5,74877
2045,Coop,0,2716,8,20,-12,-5,2047,Coop,0,2716,8,20,-12,-5,74878
2047,Coop,0,2724,8,20,-12,-5,2045,Coop,0,2724,8,20,-12,-5,74879
2045,Coop,0,2732,8,20,-12,-5,2047,Coop,0,2732,8,20,-12,-5,74880
2047,Coop,0,2740,8,20,-12,-5,2045,Coop,0,2740,8,20,-12,-5,74881
2045,Coop,0,2748,8,20,-12,-5,2047,Coop,0,2748,8,20,-12,-5,74882
2047,Coop,0,2756,8,20,-12,-5,2045,Coop,0,2756,8,20,-12,-5,74883
2045,Coop,0,2764,8,20,-12,-5,2047,Coop,0,2764,8,20,-12,-5,74884
2047,Coop,0,2772,8,20,-12,-5,2045,Coop,0,2772,8,20,-12,-5,74885
2045,Coop,0,2780,8,20,-12,-5,2047,Coop,0,2780,8,20,-12,-5,74886
2047,Coop,0,2788,8,20,-12,-5,2045,Coop,0,2788,8,20,-12,-5,74887
2045,Coop,0,2796,8,20,-12,-5,2047,Coop,0,2796,8,20,-12,-5,74888
2047,Coop,0,2804,8,20,-12,-5,2045,Coop,0,2804,8,20,-12,-5,74889
2045,Coop,0,2812,8,20,-12,-5,2047,Coop,0,2812,8,20,-12,-5,74890
2047,Coop,0,2820,8,20,-12,-5,2045,Coop,0,2820,8,20,-12,-5,74891
2045,Coop,0,2828,8,20,-12,-5,2047,Coop,0,2828,8,20,-12,-5,74892
2047,Coop,0,2836,8,20,-12,-5,2045,Coop,0,2836,8,20,-12,-5,74893
2045,Coop,0,2844,8,20,-12,-5,2047,Coop,0,2844,8,20,-12,-5,74894
2047,Coop,0,2852,8,20,-12,-5,2045,Coop,0,2852,8,20,-12,-5,74895
2045,Coop,0,2860,8,20,-12,-5,2047,Coop,0,2860,8,20,-12,-5,74896
2047,Coop,0,2868,8,20,-12,-5,2045,Coop,0,2868,8,20,-12,-5,74897
2045,Coop,0,2876,8,20,-12,-5,2047,Coop,0,2876,8,20,-12,-5,74898
2047,Coop,0,2884,8,20,-12,-5,2045,Coop,0,2884,8,20,-12,-5,74899
2045,Coop,0,2892,8,20,-12,-5,2047,Coop,0,2892,8,20,-12,-5,74900
2047,Coop,0,2900,8,20,-12,-5,2045,Coop,0,2900,8,20,-12,-5,74901
2045,Coop,0,2908,8,20,-12,-5,2047,Coop,0,2908,8,20,-12,-5,74902
2047,Coop,0,2916,8,20,-12,-5,2045,Coop,0,2916,8,20,-12,-5,74903
2045,Coop,0,2924,8,20,-12,-5,2047,Coop,0,2924,8,20,-12,-5,74904
2047,Coop,0,2932,8,20,-12,-5,2045,Coop,0,2932,8,20,-12,-5,74905
2045,Coop,0,2940,8,20,-12,-5,2047,Coop,0,2940,8,20,-12,-5,74906
2047,Coop,0,2948,8,20,-12,-5,2045,Coop,0,2948,8,20,-12,-5,74907
2045,Coop,0,2956,8,20,-12,-5,2047,Coop,0,2956,8,20,-12,-5,74908
2047,Coop,0,2964,8,20,-12,-5,2045,Coop,0,2964,8,20,-12,-5,74909
2045,Coop,0,2972,8,20,-12,-5,2047,Coop,0,2972,8,20,-12,-5,74910
2047,Coop,0,2980,8,20,-12,-5,2045,Coop,0,2980,8,20,-12,-5,74911
2045,Coop,0,2988,8,20,-12,-5,2047,Coop,0,2988,8,20,-12,-5,74912
2047,Coop,0,2996,8,20,-12,-5,2045,Coop,0,2996,8,20,-12,-5,74913
2045,Coop,0,3004,8,20,-12,-5,2047,Coop,0,3004,8,20,-12,-5,74914
2047,Coop,0,3012,8,20,-12,-5,2045,Coop,0,3012,8,20,-12,-5,74915
2045,Coop,0,3020,8,20,-12,-5,2047,Coop,0,3020,8,20,-12,-5,74916
2047,Coop,0,3028,8,20,-12,-5,2045,Coop,0,3028,8,20,-12,-5,74917
2045,Coop,0,3036,8,20,-12,-5,2047,Coop,0,3036,8,20,-12,-5,74918
2047,Coop,0,3044,8,20,-12,-5,2045,Coop,0,3044,8,20,-12,-5,74919
2045,Coop,0,3052,8,20,-12,-5,2047,Coop,0,3052,8,20,-12,-5,74920
2047,Coop,0,3060,8,20,-12,-5,2045,Coop,0,3060,8,20,-12,-5,74921
2045,Coop,0,3068,8,20,-12,-5,2047,Coop,0,3068,8,20,-12,-5,74922
2047,Coop,0,3076,8,20,-12,-5,2045,Coop,0,3076,8,20,-12,-5,74923
2045,Coop,0,3084,8,20,-12,-5,2047,Coop,0,3084,8,20,-12,-5,74924
2047,Coop,0,3092,8,20,-12,-5,2045,Coop,0,3092,8,20,-12,-5,74925
2045,Coop,0,3100,8,20,-12,-5,2047,Coop,0,3100,8,20,-12,-5,74926
2047,Coop,0,3108,8,20,-12,-5,2045,Coop,0,3108,8,20,-12,-5,74927
2045,Coop,0,3116,8,20,-12,-5,2047,Coop,0,3116,8,20,-12,-5,74928
2047,Coop,0,3124,8,20,-12,-5,2045,Coop,0,3124,8,20,-12,-5,74929
2045,Coop,0,3132,8,20,-12,-5,2047,Coop,0,3132,8,20,-12,-5,74930
2047,Coop,0,3140,8,20,-12,-5,2045,Coop,0,3140,8,20,-12,-5,74931
2045,Coop,0,3148,8,20,-12,-5,2047,Coop,0,3148,8,20,-12,-5,74932
2047,Coop,0,3156,8,20,-12,-5,2045,Coop,0,3156,8,20,-12,-5,74933
2045,Coop,0,3164,8,20,-12,-5,2047,Coop,0,3164,8,20,-12,-5,74934
2047,Coop,0,3172,8,20,-12,-5,2045,Coop,0,3172,8,20,-12,-5,74935
2045,Coop,0,3180,8,20,-12,-5,2047,Coop,0,3180,8,20,-12,-5,74936
2047,Coop,0,3188,8,20,-12,-5,2045,Coop,0,3188,8,20,-12,-5,74937
2045,Coop,0,3196,8,20,-12,-5,2047,Coop,0,3196,8,20,-12,-5,74938
2047,Coop,0,3204,8,20,-12,-5,2045,Coop,0,3204,8,20,-12,-5,74939
2045,Coop,0,3212,8,20,-12,-5,2047,Coop,0,3212,8,20,-12,-5,74940
2047,Coop,0,3220,8,20,-12,-5,2045,Coop,0,3220,8,20,-12,-5,74941
2045,Coop,0,3228,8,20,-12,-5,2047,Coop,0,3228,8,20,-12,-5,74942
2047,Coop,0,3236,8,20,-12,-5,2045,Coop,0,3236,8,20,-12,-5,74943
2045,Coop,0,3244,8,20,-12,-5,2047,Coop,0,3244,8,20,-12,-5,74944
2047,Coop,0,3252,8,20,-12,-5,2045,Coop,0,3252,8,20,-12,-5,74945
2045,Coop,0,3260,8,20,-12,-5,2047,Coop,0,3260,8,20,-12,-5,74946
2047,Coop,0,3268,8,20,-12,-5,2045,Coop,0,3268,8,20,-12,-5,74947
2045,Coop,0,3276,8,20,-12,-5,2047,Coop,0,3276,8,20,-12,-5,74948
2047,Coop,0,3284,8,20,-12,-5,2045,Coop,0,3284,8,20,-12,-5,74949
2045,Coop,0,3292,8,20,-12,-5,2047,Coop,0,3292,8,20,-12,-5,74950
2047,Coop,0,3300,8,20,-12,-5,2045,Coop,0,3300,8,20,-12,-5,74951
2045,Coop,0,3308,8,20,-12,-5,2047,Coop,0,3308,8,20,-12,-5,74952
2047,Coop,0,3316,8,20,-12,-5,2045,Coop,0,3316,8,20,-12,-5,74953
2045,Coop,0,3324,8,20,-12,-5,2047,Coop,0,3324,8,20,-12,-5,74954
2047,Coop,0,3332,8,20,-12,-5,2045,Coop,0,3332,8,20,-12,-5,74955
2045,Coop,0,3340,8,20,-12,-5,2047,Coop,0,3340,8,20,-12,-5,74956
2047,Coop,0,3348,8,20,-12,-5,2045,Coop,0,3348,8,20,-12,-5,74957
2045,Coop,0,3356,8,20,-12,-5,2047,Coop,0,3356,8,20,-12,-5,74958
2047,Coop,0,3364,8,20,-12,-5,2045,Coop,0,3364,8,20,-12,-5,74959
2045,Coop,0,3372,8,20,-12,-5,2047,Coop,0,3372,8,20,-12,-5,74960
2047,Coop,0,3380,8,20,-12,-5,2045,Coop,0,3380,8,20,-12,-5,74961
2045,Coop,0,3388,8,20,-12,-5,2047,Coop,0,3388,8,20,-12,-5,74962
2047,Coop,0,3396,8,20,-12,-5,2045,Coop,0,3396,8,20,-12,-5,74963
2045,Coop,0,3404,8,20,-12,-5,2047,Coop,0,3404,8,20,-12,-5,74964
2047,Coop,0,3412,8,20,-12,-5,2045,Coop,0,3412,8,20,-12,-5,74965
2045,Coop,0,3420,8,20,-12,-5,2047,Coop,0,3420,8,20,-12,-5,74966
2047,Coop,0,3428,8,20,-12,-5,2045,Coop,0,3428,8,20,-12,-5,74967
2045,Coop,0,3436,8,20,-12,-5,2047,Coop,0,3436,8,20,-12,-5,74968
2047,Coop,0,3444,8,20,-12,-5,2045,Coop,0,3444,8,20,-12,-5,74969
2045,Coop,0,3452,8,20,-12,-5,2047,Coop,0,3452,8,20,-12,-5,74970
2047,Coop,0,3460,8,20,-12,-5,2045,Coop,0,3460,8,20,-12,-5,74971
2045,Coop,0,3468,8,20,-12,-5,2047,Coop,0,3468,8,20,-12,-5,74972
2047,Coop,0,3476,8,20,-12,-5,2045,Coop,0,3476,8,20,-12,-5,74973
2045,Coop,0,3484,8,20,-12,-5,2047,Coop,0,3484,8,20,-12,-5,74974
2047,Coop,0,3492,8,20,-12,-5,2045,Coop,0,3492,8,20,-12,-5,74975
2045,Coop,0,3500,8,20,-12,-5,2047,Coop,0,3500,8,20,-12,-5,74976
2047,Coop,0,3508,8,20,-12,-5,2045,Coop,0,3508,8,20,-12,-5,74977
2045,Coop,0,3516,8,20,-12,-5,2047,Coop,0,3516,8,20,-12,-5,74978
2047,Coop,0,3524,8,20,-12,-5,2045,Coop,0,3524,8,20,-12,-5,74979
2045,Coop,0,3532,8,20,-12,-5,2047,Coop,0,3532,8,20,-12,-5,74980
2047,Coop,0,3540,8,20,-12,-5,2045,Coop,0,3540,8,20,-12,-5,74981
2045,Coop,0,3548,8,20,-12,-5,2047,Coop,0,3548,8,20,-12,-5,74982
2047,Coop,0,3556,8,20,-12,-5,2045,Coop,0,3556,8,20,-12,-5,74983
2045,Coop,0,3564,8,20,-12,-5,2047,Coop,0,3564,8,20,-12,-5,74984
2047,Coop,0,3572,8,20,-12,-5,2045,Coop,0,3572,8,20,-12,-5,74985
2045,Coop,0,3580,8,20,-12,-5,2047,Coop,0,3580,8,20,-12,-5,74986
2047,Coop,0,3588,8,20,-12,-5,2045,Coop,0,3588,8,20,-12,-5,74987
2045,Coop,0,3596,8,20,-12,-5,2047,Coop,0,3596,8,20,-12,-5,74988
2047,Coop,0,3604,8,20,-12,-5,2045,Coop,0,3604,8,20,-12,-5,74989
2045,Coop,0,3612,8,20,-12,-5,2047,Coop,0,3612,8,20,-12,-5,74990
2047,Coop,0,3620,8,20,-12,-5,2045,Coop,0,3620,8,20,-12,-5,74991
2045,Coop,0,3628,8,20,-12,-5,2047,Coop,0,3628,8,20,-12,-5,74992
2047,Coop,0,3636,8,20,-12,-5,2045,Coop,0,3636,8,20,-12,-5,74993
2045,Coop,0,3644,8,20,-12,-5,2047,Coop,0,3644,8,20,-12,-5,74994
2047,Coop,0,3652,8,20,-12,-5,2045,Coop,0,3652,8,20,-12,-5,74995
2045,Coop,0,3660,8,20,-12,-5,2047,Coop,0,3660,8,20,-12,-5,74996
2047,Coop,0,3668,8,20,-12,-5,2045,Coop,0,3668,8,20,-12,-5,74997
2045,Coop,0,3676,8,20,-12,-5,2047,Coop,0,3676,8,20,-12,-5,74998
2047,Coop,0,3684,8,20,-12,-5,2045,Coop,0,3684,8,20,-12,-5,74999
2045,Coop,0,3692,8,20,-12,-5,2047,Coop,0,3692,8,20,-12,-5,75000
2047,Coop,0,3700,8,20,-12,-5,2045,Coop,0,3700,8,20,-12,-5,75001
2045,Coop,0,3708,8,20,-12,-5,2047,Coop,0,3708,8,20,-12,-5,75002
2047,Coop,0,3716,8,20,-12,-5,2045,Coop,0,3716,8,20,-12,-5,75003
2045,Coop,0,3724,8,20,-12,-5,2047,Coop,0,3724,8,20,-12,-5,75004
2047,Coop,0,3732,8,20,-12,-5,2045,Coop,0,3732,8,20,-12,-5,75005
2045,Coop,0,3740,8,20,-12,-5,2047,Coop,0,3740,8,20,-12,-5,75006
2047,Coop,0,3748,8,20,-12,-5,2045,Coop,0,3748,8,20,-12,-5,75007
2045,Coop,0,3756,8,20,-12,-5,2047,Coop,0,3756,8,20,-12,-5,75008
2047,Coop,0,3764,8,20,-12,-5,2045,Coop,0,3764,8,20,-12,-5,75009
2045,Coop,0,3772,8,20,-12,-5,2047,Coop,0,3772,8,20,-12,-5,75010
2047,Coop,0,3780,8,20,-12,-5,2045,Coop,0,3780,8,20,-12,-5,75011
2045,Coop,0,3788,8,20,-12,-5,2047,Coop,0,3788,8,20,-12,-5,75012
2047,Coop,0,3796,8,20,-12,-5,2045,Coop,0,3796,8,20,-12,-5,75013
2045,Coop,0,3804,8,20,-12,-5,2047,Coop,0,3804,8,20,-12,-5,75014
2047,Coop,0,3812,8,20,-12,-5,2045,Coop,0,3812,8,20,-12,-5,75015
2045,Coop,0,3820,8,20,-12,-5,2047,Coop,0,3820,8,20,-12,-5,75016
2047,Coop,0,3828,8,20,-12,-5,2045,Coop,0,3828,8,20,-12,-5,75017
2045,Coop,0,3836,8,20,-12,-5,2047,Coop,0,3836,8,20,-12,-5,75018
2047,Coop,0,3844,8,20,-12,-5,2045,Coop,0,3844,8,20,-12,-5,75019
2045,Coop,0,3852,8,20,-12,-5,2047,Coop,0,3852,8,20,-12,-5,75020
2047,Coop,0,3860,8,20,-12,-5,2045,Coop,0,3860,8,20,-12,-5,75021
2045,Coop,0,3868,8,20,-12,-5,2047,Coop,0,3868,8,20,-12,-5,75022
2047,Coop,0,3876,8,20,-12,-5,2045,Coop,0,3876,8,20,-12,-5,75023
2045,Coop,0,3884,8,20,-12,-5,2047,Coop,0,3884,8,20,-12,-5,75024
2047,Coop,0,3892,8,20,-12,-5,2045,Coop,0,3892,8,20,-12,-5,75025
2045,Coop,0,3900,8,20,-12,-5,2047,Coop,0,3900,8,20,-12,-5,75026
2047,Coop,0,3908,8,20,-12,-5,2045,Coop,0,3908,8,20,-12,-5,75027
2045,Coop,0,3916,8,20,-12,-5,2047,Coop,0,3916,8,20,-12,-5,75028
2047,Coop,0,3924,8,20,-12,-5,2045,Coop,0,3924,8,20,-12,-5,75029
2045,Coop,0,3932,8,20,-12,-5,2047,Coop,0,3932,8,20,-12,-5,75030
2047,Coop,0,3940,8,20,-12,-5,2045,Coop,0,3940,8,20,-12,-5,75031
2045,Coop,0,3948,8,20,-12,-5,2047,Coop,0,3948,8,20,-12,-5,75032
2047,Coop,0,3956,8,20,-12,-5,2045,Coop,0,3956,8,20,-12,-5,75033
2045,Coop,0,3964,8,20,-12,-5,2047,Coop,0,3964,8,20,-12,-5,75034
2047,Coop,0,3972,8,20,-12,-5,2045,Coop,0,3972,8,20,-12,-5,75035
2045,Coop,0,3980,8,20,-12,-5,2047,Coop,0,3980,8,20,-12,-5,75036
2047,Coop,0,3988,8,20,-12,-5,2045,Coop,0,3988,8,20,-12,-5,75037
2045,Coop,0,3996,8,20,-12,-5,2047,Coop,0,3996,8,20,-12,-5,75038
2047,Coop,0,4004,8,20,-12,-5,2045,Coop,0,4004,8,20,-12,-5,75039
2045,Coop,0,4012,8,20,-12,-5,2047,Coop,0,4012,8,20,-12,-5,75040
2047,Coop,0,4020,8,20,-12,-5,2045,Coop,0,4020,8,20,-12,-5,75041
2045,Coop,0,4028,8,20,-12,-5,2047,Coop,0,4028,8,20,-12,-5,75042
2047,Coop,0,4036,8,20,-12,-5,2045,Coop,0,4036,8,20,-12,-5,75043
2045,Coop,0,4044,8,20,-12,-5,2047,Coop,0,4044,8,20,-12,-5,75044
2047,Coop,0,4052,8,20,-12,-5,2045,Coop,0,4052,8,20,-12,-5,75045
2045,Coop,0,4060,8,20,-12,-5,2047,Coop,0,4060,8,20,-12,-5,75046
2047,Coop,0,4068,8,20,-12,-5,2045,Coop,0,4068,8,20,-12,-5,75047
2045,Coop,0,4076,8,20,-12,-5,2047,Coop,0,4076,8,20,-12,-5,75048
2047,Coop,0,4084,8,20,-12,-5,2045,Coop,0,4084,8,20,-12,-5,75049
2045,Coop,0,4092,8,20,-12,-5,2047,Coop,0,4092,8,20,-12,-5,75050
2047,Coop,0,4100,8,20,-12,-5,2045,Coop,0,4100,8,20,-12,-5,75051
2045,Coop,0,4108,8,20,-12,-5,2047,Coop,0,4108,8,20,-12,-5,75052
2047,Coop,0,4116,8,20,-12,-5,2045,Coop,0,4116,8,20,-12,-5,75053
2045,Coop,0,4124,8,20,-12,-5,2047,Coop,0,4124,8,20,-12,-5,75054
2047,Coop,0,4132,8,20,-12,-5,2045,Coop,0,4132,8,20,-12,-5,75055
2045,Coop,0,4140,8,20,-12,-5,2047,Coop,0,4140,8,20,-12,-5,75056
2047,Coop,0,4148,8,20,-12,-5,2045,Coop,0,4148,8,20,-12,-5,75057
2045,Coop,0,4156,8,20,-12,-5,2047,Coop,0,4156,8,20,-12,-5,75058
2047,Coop,0,4164,8,20,-12,-5,2045,Coop,0,4164,8,20,-12,-5,75059
2045,Coop,0,4172,8,20,-12,-5,2047,Coop,0,4172,8,20,-12,-5,75060
2047,Coop,0,4180,8,20,-12,-5,2045,Coop,0,4180,8,20,-12,-5,75061
2045,Coop,0,4188,8,20,-12,-5,2047,Coop,0,4188,8,20,-12,-5,75062
2047,Coop,0,4196,8,20,-12,-5,2045,Coop,0,4196,8,20,-12,-5,75063
2045,Coop,0,4204,8,20,-12,-5,2047,Coop,0,4204,8,20,-12,-5,75064
2047,Coop,0,4212,8,20,-12,-5,2045,Coop,0,4212,8,20,-12,-5,75065
2045,Coop,0,4220,8,20,-12,-5,2047,Coop,0,4220,8,20,-12,-5,75066
2047,Coop,0,4228,8,20,-12,-5,2045,Coop,0,4228,8,20,-12,-5,75067
2045,Coop,0,4236,8,20,-12,-5,2047,Coop,0,4236,8,20,-12,-5,75068
2047,Coop,0,4244,8,20,-12,-5,2045,Coop,0,4244,8,20,-12,-5,75069
2045,Coop,0,4252,8,20,-12,-5,2047,Coop,0,4252,8,20,-12,-5,75070
2047,Coop,0,4260,8,20,-12,-5,2045,Coop,0,4260,8,20,-12,-5,75071
2045,Coop,0,4268,8,20,-12,-5,2047,Coop,0,4268,8,20,-12,-5,75072
2047,Coop,0,4276,8,20,-12,-5,2045,Coop,0,4276,8,20,-12,-5,75073
2045,Coop,0,4284,8,20,-12,-5,2047,Coop,0,4284,8,20,-12,-5,75074
2047,Coop,0,4292,8,20,-12,-5,2045,Coop,0,4292,8,20,-12,-5,75075
2045,Coop,0,4300,8,20,-12,-5,2047,Coop,0,4300,8,20,-12,-5,75076
2047,Coop,0,4308,8,20,-12,-5,2045,Coop,0,4308,8,20,-12,-5,75077
2045,Coop,0,4316,8,20,-12,-5,2047,Coop,0,4316,8,20,-12,-5,75078
2047,Coop,0,4324,8,20,-12,-5,2045,Coop,0,4324,8,20,-12,-5,75079
2045,Coop,0,4332,8,20,-12,-5,2047,Coop,0,4332,8,20,-12,-5,75080
2047,Coop,0,4340,8,20,-12,-5,2045,Coop,0,4340,8,20,-12,-5,75081
2045,Coop,0,4348,8,20,-12,-5,2047,Coop,0,4348,8,20,-12,-5,75082
2047,Coop,0,4356,8,20,-12,-5,2045,Coop,0,4356,8,20,-12,-5,75083
2045,Coop,0,4364,8,20,-12,-5,2047,Coop,0,4364,8,20,-12,-5,75084
2047,Coop,0,4372,8,20,-12,-5,2045,Coop,0,4372,8,20,-12,-5,75085
2045,Coop,0,4380,8,20,-12,-5,2047,Coop,0,4380,8,20,-12,-5,75086
2047,Coop,0,4388,8,20,-12,-5,2045,Coop,0,4388,8,20,-12,-5,75087
2045,Coop,0,4396,8,20,-12,-5,2047,Coop,0,4396,8,20,-12,-5,75088
2047,Coop,0,4404,8,20,-12,-5,2045,Coop,0,4404,8,20,-12,-5,75089
2045,Coop,0,4412,8,20,-12,-5,2047,Coop,0,4412,8,20,-12,-5,75090
2047,Coop,0,4420,8,20,-12,-5,2045,Coop,0,4420,8,20,-12,-5,75091
2045,Coop,0,4428,8,20,-12,-5,2047,Coop,0,4428,8,20,-12,-5,75092
2047,Coop,0,4436,8,20,-12,-5,2045,Coop,0,4436,8,20,-12,-5,75093
2045,Coop,0,4444,8,20,-12,-5,2047,Coop,0,4444,8,20,-12,-5,75094
