user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,545,18,30,-2,5,2039,Coop,0,1388,8,20,-12,-5,187045
2047,Coop,0,563,18,30,-2,5,2043,Coop,0,1380,8,20,-12,-5,187046
2047,Coop,0,581,18,30,-2,5,2045,Coop,0,1396,8,20,-12,-5,187047
2047,Coop,0,599,18,30,-2,5,2039,Coop,0,1396,8,20,-12,-5,187048
2047,Coop,0,617,18,30,-2,5,2043,Coop,0,1388,8,20,-12,-5,187049
2047,Buy,0,617,18,30,-2,5,2047,Buy,0,117,19,31,-1,6,187050
2047,Coop,0,136,19,31,-1,6,2045,Coop,0,1404,8,20,-12,-5,187051
2047,Coop,0,155,19,31,-1,6,2039,Coop,0,1404,8,20,-12,-5,187052
2047,Coop,0,174,19,31,-1,6,2043,Coop,0,1396,8,20,-12,-5,187053
2047,Coop,0,193,19,31,-1,6,2045,Coop,0,1412,8,20,-12,-5,187054
2047,Coop,0,212,19,31,-1,6,2039,Coop,0,1412,8,20,-12,-5,187055
2047,Coop,0,231,19,31,-1,6,2043,Coop,0,1404,8,20,-12,-5,187056
2047,Coop,0,250,19,31,-1,6,2045,Coop,0,1420,8,20,-12,-5,187057
2047,Coop,0,269,19,31,-1,6,2039,Coop,0,1420,8,20,-12,-5,187058
2047,Coop,0,288,19,31,-1,6,2043,Coop,0,1412,8,20,-12,-5,187059
2047,Coop,0,307,19,31,-1,6,2045,Coop,0,1428,8,20,-12,-5,187060
2047,Coop,0,326,19,31,-1,6,2039,Coop,0,1428,8,20,-12,-5,187061
2047,Coop,0,345,19,31,-1,6,2043,Coop,0,1420,8,20,-12,-5,187062
2047,Coop,0,364,19,31,-1,6,2045,Coop,0,1436,8,20,-12,-5,187063
2047,Coop,0,383,19,31,-1,6,2039,Coop,0,1436,8,20,-12,-5,187064
2047,Coop,0,402,19,31,-1,6,2043,Coop,0,1428,8,20,-12,-5,187065
2047,Coop,0,421,19,31,-1,6,2045,Coop,0,1444,8,20,-12,-5,187066
2047,Coop,0,440,19,31,-1,6,2039,Coop,0,1444,8,20,-12,-5,187067
2047,Coop,0,459,19,31,-1,6,2043,Coop,0,1436,8,20,-12,-5,187068
2047,Coop,0,478,19,31,-1,6,2045,Coop,0,1452,8,20,-12,-5,187069
2047,Coop,0,497,19,31,-1,6,2039,Coop,0,1452,8,20,-12,-5,187070
2047,Coop,0,516,19,31,-1,6,2043,Coop,0,1444,8,20,-12,-5,187071
2047,Coop,0,535,19,31,-1,6,2045,Coop,0,1460,8,20,-12,-5,187072
2047,Coop,0,554,19,31,-1,6,2039,Coop,0,1460,8,20,-12,-5,187073
2047,Coop,0,573,19,31,-1,6,2043,Coop,0,1452,8,20,-12,-5,187074
2047,Coop,0,592,19,31,-1,6,2045,Coop,0,1468,8,20,-12,-5,187075
2047,Coop,0,611,19,31,-1,6,2039,Coop,0,1468,8,20,-12,-5,187076
2047,Buy,0,611,19,31,-1,6,2047,Buy,0,111,20,32,0,7,187077
2047,Coop,0,131,20,32,0,7,2043,Coop,0,1460,8,20,-12,-5,187078
2047,Coop,0,151,20,32,0,7,2045,Coop,0,1476,8,20,-12,-5,187079
2047,Coop,0,171,20,32,0,7,2039,Coop,0,1476,8,20,-12,-5,187080
2047,Coop,0,191,20,32,0,7,2043,Coop,0,1468,8,20,-12,-5,187081
2047,Coop,0,211,20,32,0,7,2045,Coop,0,1484,8,20,-12,-5,187082
2047,Coop,0,231,20,32,0,7,2039,Coop,0,1484,8,20,-12,-5,187083
2047,Coop,0,251,20,32,0,7,2043,Coop,0,1476,8,20,-12,-5,187084
2047,Coop,0,271,20,32,0,7,2045,Coop,0,1492,8,20,-12,-5,187085
2047,Coop,0,291,20,32,0,7,2039,Coop,0,1492,8,20,-12,-5,187086
2047,Coop,0,311,20,32,0,7,2043,Coop,0,1484,8,20,-12,-5,187087
2047,Coop,0,331,20,32,0,7,2045,Coop,0,1500,8,20,-12,-5,187088
2047,Coop,0,351,20,32,0,7,2039,Coop,0,1500,8,20,-12,-5,187089
2047,Coop,0,371,20,32,0,7,2043,Coop,0,1492,8,20,-12,-5,187090
2047,Coop,0,391,20,32,0,7,2045,Coop,0,1508,8,20,-12,-5,187091
2047,Coop,0,411,20,32,0,7,2039,Coop,0,1508,8,20,-12,-5,187092
2047,Coop,0,431,20,32,0,7,2043,Coop,0,1500,8,20,-12,-5,187093
2047,Coop,0,451,20,32,0,7,2045,Coop,0,1516,8,20,-12,-5,187094
2047,Coop,0,471,20,32,0,7,2039,Coop,0,1516,8,20,-12,-5,187095
2047,Coop,0,491,20,32,0,7,2043,Coop,0,1508,8,20,-12,-5,187096
2047,Coop,0,511,20,32,0,7,2045,Coop,0,1524,8,20,-12,-5,187097
2047,Coop,0,531,20,32,0,7,2039,Coop,0,1524,8,20,-12,-5,187098
2047,Coop,0,551,20,32,0,7,2043,Coop,0,1516,8,20,-12,-5,187099
2047,Coop,0,571,20,32,0,7,2045,Coop,0,1532,8,20,-12,-5,187100
2047,Coop,0,591,20,32,0,7,2039,Coop,0,1532,8,20,-12,-5,187101
2047,Coop,0,611,20,32,0,7,2043,Coop,0,1524,8,20,-12,-5,187102
2047,Buy,0,611,20,32,0,7,2047,Buy,0,111,21,33,1,8,187103
2047,Coop,0,132,21,33,1,8,2045,Coop,0,1540,8,20,-12,-5,187104
2047,Coop,0,153,21,33,1,8,2039,Coop,0,1540,8,20,-12,-5,187105
2047,Coop,0,174,21,33,1,8,2043,Coop,0,1532,8,20,-12,-5,187106
2047,Coop,0,195,21,33,1,8,2045,Coop,0,1548,8,20,-12,-5,187107
2047,Coop,0,216,21,33,1,8,2039,Coop,0,1548,8,20,-12,-5,187108
2047,Coop,0,237,21,33,1,8,2043,Coop,0,1540,8,20,-12,-5,187109
2047,Coop,0,258,21,33,1,8,2045,Coop,0,1556,8,20,-12,-5,187110
2047,Coop,0,279,21,33,1,8,2039,Coop,0,1556,8,20,-12,-5,187111
2047,Coop,0,300,21,33,1,8,2043,Coop,0,1548,8,20,-12,-5,187112
2047,Coop,0,321,21,33,1,8,2045,Coop,0,1564,8,20,-12,-5,187113
2047,Coop,0,342,21,33,1,8,2039,Coop,0,1564,8,20,-12,-5,187114
2047,Coop,0,363,21,33,1,8,2043,Coop,0,1556,8,20,-12,-5,187115
2047,Coop,0,384,21,33,1,8,2045,Coop,0,1572,8,20,-12,-5,187116
2047,Coop,0,405,21,33,1,8,2039,Coop,0,1572,8,20,-12,-5,187117
2047,Coop,0,426,21,33,1,8,2043,Coop,0,1564,8,20,-12,-5,187118
2047,Coop,0,447,21,33,1,8,2045,Coop,0,1580,8,20,-12,-5,187119
2047,Coop,0,468,21,33,1,8,2039,Coop,0,1580,8,20,-12,-5,187120
2047,Coop,0,489,21,33,1,8,2043,Coop,0,1572,8,20,-12,-5,187121
2047,Coop,0,510,21,33,1,8,2045,Coop,0,1588,8,20,-12,-5,187122
2047,Coop,0,531,21,33,1,8,2039,Coop,0,1588,8,20,-12,-5,187123
2047,Coop,0,552,21,33,1,8,2043,Coop,0,1580,8,20,-12,-5,187124
2047,Coop,0,573,21,33,1,8,2045,Coop,0,1596,8,20,-12,-5,187125
2047,Coop,0,594,21,33,1,8,2039,Coop,0,1596,8,20,-12,-5,187126
2047,Coop,0,615,21,33,1,8,2043,Coop,0,1588,8,20,-12,-5,187127
2047,Buy,0,615,21,33,1,8,2047,Buy,0,115,22,34,2,9,187128
2047,Coop,0,137,22,34,2,9,2045,Coop,0,1604,8,20,-12,-5,187129
2047,Coop,0,159,22,34,2,9,2039,Coop,0,1604,8,20,-12,-5,187130
2047,Coop,0,181,22,34,2,9,2043,Coop,0,1596,8,20,-12,-5,187131
2047,Coop,0,203,22,34,2,9,2045,Coop,0,1612,8,20,-12,-5,187132
2047,Coop,0,225,22,34,2,9,2039,Coop,0,1612,8,20,-12,-5,187133
2047,Coop,0,247,22,34,2,9,2043,Coop,0,1604,8,20,-12,-5,187134
2047,Coop,0,269,22,34,2,9,2045,Coop,0,1620,8,20,-12,-5,187135
2047,Coop,0,291,22,34,2,9,2039,Coop,0,1620,8,20,-12,-5,187136
2047,Coop,0,313,22,34,2,9,2043,Coop,0,1612,8,20,-12,-5,187137
2047,Coop,0,335,22,34,2,9,2045,Coop,0,1628,8,20,-12,-5,187138
2047,Coop,0,357,22,34,2,9,2039,Coop,0,1628,8,20,-12,-5,187139
2047,Coop,0,379,22,34,2,9,2043,Coop,0,1620,8,20,-12,-5,187140
2047,Coop,0,401,22,34,2,9,2045,Coop,0,1636,8,20,-12,-5,187141
2047,Coop,0,423,22,34,2,9,2039,Coop,0,1636,8,20,-12,-5,187142
2047,Coop,0,445,22,34,2,9,2043,Coop,0,1628,8,20,-12,-5,187143
2047,Coop,0,467,22,34,2,9,2045,Coop,0,1644,8,20,-12,-5,187144
2047,Coop,0,489,22,34,2,9,2039,Coop,0,1644,8,20,-12,-5,187145
2047,Coop,0,511,22,34,2,9,2043,Coop,0,1636,8,20,-12,-5,187146
2047,Coop,0,533,22,34,2,9,2045,Coop,0,1652,8,20,-12,-5,187147
2047,Coop,0,555,22,34,2,9,2039,Coop,0,1652,8,20,-12,-5,187148
2047,Coop,0,577,22,34,2,9,2043,Coop,0,1644,8,20,-12,-5,187149
2047,Coop,0,599,22,34,2,9,2045,Coop,0,1660,8,20,-12,-5,187150
2047,Coop,0,621,22,34,2,9,2039,Coop,0,1660,8,20,-12,-5,187151
2047,Buy,0,621,22,34,2,9,2047,Buy,0,121,23,35,3,10,187152
2047,Coop,0,144,23,35,3,10,2043,Coop,0,1652,8,20,-12,-5,187153
2047,Coop,0,167,23,35,3,10,2045,Coop,0,1668,8,20,-12,-5,187154
2047,Coop,0,190,23,35,3,10,2039,Coop,0,1668,8,20,-12,-5,187155
2047,Coop,0,213,23,35,3,10,2043,Coop,0,1660,8,20,-12,-5,187156
2047,Coop,0,236,23,35,3,10,2045,Coop,0,1676,8,20,-12,-5,187157
2047,Coop,0,259,23,35,3,10,2039,Coop,0,1676,8,20,-12,-5,187158
2047,Coop,0,282,23,35,3,10,2043,Coop,0,1668,8,20,-12,-5,187159
2047,Coop,0,305,23,35,3,10,2045,Coop,0,1684,8,20,-12,-5,187160
2047,Coop,0,328,23,35,3,10,2039,Coop,0,1684,8,20,-12,-5,187161
2047,Coop,0,351,23,35,3,10,2043,Coop,0,1676,8,20,-12,-5,187162
2047,Coop,0,374,23,35,3,10,2045,Coop,0,1692,8,20,-12,-5,187163
2047,Coop,0,397,23,35,3,10,2039,Coop,0,1692,8,20,-12,-5,187164
2047,Coop,0,420,23,35,3,10,2043,Coop,0,1684,8,20,-12,-5,187165
2047,Coop,0,443,23,35,3,10,2045,Coop,0,1700,8,20,-12,-5,187166
2047,Coop,0,466,23,35,3,10,2039,Coop,0,1700,8,20,-12,-5,187167
2047,Coop,0,489,23,35,3,10,2043,Coop,0,1692,8,20,-12,-5,187168
2047,Coop,0,512,23,35,3,10,2045,Coop,0,1708,8,20,-12,-5,187169
2047,Coop,0,535,23,35,3,10,2039,Coop,0,1708,8,20,-12,-5,187170
2047,Coop,0,558,23,35,3,10,2043,Coop,0,1700,8,20,-12,-5,187171
2047,Coop,0,581,23,35,3,10,2045,Coop,0,1716,8,20,-12,-5,187172
2047,Coop,0,604,23,35,3,10,2039,Coop,0,1716,8,20,-12,-5,187173
2047,Buy,0,604,23,35,3,10,2047,Buy,0,104,24,36,4,11,187174
2047,Coop,0,128,24,36,4,11,2043,Coop,0,1708,8,20,-12,-5,187175
2047,Coop,0,152,24,36,4,11,2045,Coop,0,1724,8,20,-12,-5,187176
2047,Coop,0,176,24,36,4,11,2039,Coop,0,1724,8,20,-12,-5,187177
2047,Coop,0,200,24,36,4,11,2043,Coop,0,1716,8,20,-12,-5,187178
2047,Coop,0,224,24,36,4,11,2045,Coop,0,1732,8,20,-12,-5,187179
2047,Coop,0,248,24,36,4,11,2039,Coop,0,1732,8,20,-12,-5,187180
2047,Coop,0,272,24,36,4,11,2043,Coop,0,1724,8,20,-12,-5,187181
2047,Coop,0,296,24,36,4,11,2045,Coop,0,1740,8,20,-12,-5,187182
2047,Coop,0,320,24,36,4,11,2039,Coop,0,1740,8,20,-12,-5,187183
2047,Coop,0,344,24,36,4,11,2043,Coop,0,1732,8,20,-12,-5,187184
2047,Coop,0,368,24,36,4,11,2045,Coop,0,1748,8,20,-12,-5,187185
2047,Coop,0,392,24,36,4,11,2039,Coop,0,1748,8,20,-12,-5,187186
2047,Coop,0,416,24,36,4,11,2043,Coop,0,1740,8,20,-12,-5,187187
2047,Coop,0,440,24,36,4,11,2045,Coop,0,1756,8,20,-12,-5,187188
2047,Coop,0,464,24,36,4,11,2039,Coop,0,1756,8,20,-12,-5,187189
2047,Coop,0,488,24,36,4,11,2043,Coop,0,1748,8,20,-12,-5,187190
2047,Coop,0,512,24,36,4,11,2045,Coop,0,1764,8,20,-12,-5,187191
2047,Coop,0,536,24,36,4,11,2039,Coop,0,1764,8,20,-12,-5,187192
2047,Coop,0,560,24,36,4,11,2043,Coop,0,1756,8,20,-12,-5,187193
2047,Coop,0,584,24,36,4,11,2045,Coop,0,1772,8,20,-12,-5,187194
2047,Coop,0,608,24,36,4,11,2039,Coop,0,1772,8,20,-12,-5,187195
2047,Buy,0,608,24,36,4,11,2047,Buy,0,108,25,37,5,12,187196
2047,Coop,0,133,25,37,5,12,2043,Coop,0,1764,8,20,-12,-5,187197
2047,Coop,0,158,25,37,5,12,2045,Coop,0,1780,8,20,-12,-5,187198
2047,Coop,0,183,25,37,5,12,2039,Coop,0,1780,8,20,-12,-5,187199
2047,Coop,0,208,25,37,5,12,2043,Coop,0,1772,8,20,-12,-5,187200
2047,Coop,0,233,25,37,5,12,2045,Coop,0,1788,8,20,-12,-5,187201
2047,Coop,0,258,25,37,5,12,2039,Coop,0,1788,8,20,-12,-5,187202
2047,Coop,0,283,25,37,5,12,2043,Coop,0,1780,8,20,-12,-5,187203
2047,Coop,0,308,25,37,5,12,2045,Coop,0,1796,8,20,-12,-5,187204
2047,Coop,0,333,25,37,5,12,2039,Coop,0,1796,8,20,-12,-5,187205
2047,Coop,0,358,25,37,5,12,2043,Coop,0,1788,8,20,-12,-5,187206
2047,Coop,0,383,25,37,5,12,2045,Coop,0,1804,8,20,-12,-5,187207
2047,Coop,0,408,25,37,5,12,2039,Coop,0,1804,8,20,-12,-5,187208
2047,Coop,0,433,25,37,5,12,2043,Coop,0,1796,8,20,-12,-5,187209
2047,Coop,0,458,25,37,5,12,2045,Coop,0,1812,8,20,-12,-5,187210
2047,Coop,0,483,25,37,5,12,2039,Coop,0,1812,8,20,-12,-5,187211
2047,Coop,0,508,25,37,5,12,2043,Coop,0,1804,8,20,-12,-5,187212
2047,Coop,0,533,25,37,5,12,2045,Coop,0,1820,8,20,-12,-5,187213
2047,Coop,0,558,25,37,5,12,2039,Coop,0,1820,8,20,-12,-5,187214
2047,Coop,0,583,25,37,5,12,2043,Coop,0,1812,8,20,-12,-5,187215
2047,Coop,0,608,25,37,5,12,2045,Coop,0,1828,8,20,-12,-5,187216
2047,Buy,0,608,25,37,5,12,2047,Buy,0,108,26,38,6,13,187217
2047,Coop,0,134,26,38,6,13,2039,Coop,0,1828,8,20,-12,-5,187218
2047,Coop,0,160,26,38,6,13,2043,Coop,0,1820,8,20,-12,-5,187219
2047,Coop,0,186,26,38,6,13,2045,Coop,0,1836,8,20,-12,-5,187220
2047,Coop,0,212,26,38,6,13,2039,Coop,0,1836,8,20,-12,-5,187221
2047,Coop,0,238,26,38,6,13,2043,Coop,0,1828,8,20,-12,-5,187222
2047,Coop,0,264,26,38,6,13,2045,Coop,0,1844,8,20,-12,-5,187223
2047,Coop,0,290,26,38,6,13,2039,Coop,0,1844,8,20,-12,-5,187224
2047,Coop,0,316,26,38,6,13,2043,Coop,0,1836,8,20,-12,-5,187225
2047,Coop,0,342,26,38,6,13,2045,Coop,0,1852,8,20,-12,-5,187226
2047,Coop,0,368,26,38,6,13,2039,Coop,0,1852,8,20,-12,-5,187227
2047,Coop,0,394,26,38,6,13,2043,Coop,0,1844,8,20,-12,-5,187228
2047,Coop,0,420,26,38,6,13,2045,Coop,0,1860,8,20,-12,-5,187229
2047,Coop,0,446,26,38,6,13,2039,Coop,0,1860,8,20,-12,-5,187230
2047,Coop,0,472,26,38,6,13,2043,Coop,0,1852,8,20,-12,-5,187231
2047,Coop,0,498,26,38,6,13,2045,Coop,0,1868,8,20,-12,-5,187232
2047,Coop,0,524,26,38,6,13,2039,Coop,0,1868,8,20,-12,-5,187233
2047,Coop,0,550,26,38,6,13,2043,Coop,0,1860,8,20,-12,-5,187234
2047,Coop,0,576,26,38,6,13,2045,Coop,0,1876,8,20,-12,-5,187235
2047,Coop,0,602,26,38,6,13,2039,Coop,0,1876,8,20,-12,-5,187236
2047,Buy,0,602,26,38,6,13,2047,Buy,0,102,27,39,7,14,187237
2047,Coop,0,129,27,39,7,14,2043,Coop,0,1868,8,20,-12,-5,187238
2047,Coop,0,156,27,39,7,14,2045,Coop,0,1884,8,20,-12,-5,187239
2047,Coop,0,183,27,39,7,14,2039,Coop,0,1884,8,20,-12,-5,187240
2047,Coop,0,210,27,39,7,14,2043,Coop,0,1876,8,20,-12,-5,187241
2047,Coop,0,237,27,39,7,14,2045,Coop,0,1892,8,20,-12,-5,187242
2047,Coop,0,264,27,39,7,14,2039,Coop,0,1892,8,20,-12,-5,187243
2047,Coop,0,291,27,39,7,14,2043,Coop,0,1884,8,20,-12,-5,187244
2047,Coop,0,318,27,39,7,14,2045,Coop,0,1900,8,20,-12,-5,187245
2047,Coop,0,345,27,39,7,14,2039,Coop,0,1900,8,20,-12,-5,187246
2047,Coop,0,372,27,39,7,14,2043,Coop,0,1892,8,20,-12,-5,187247
2047,Coop,0,399,27,39,7,14,2045,Coop,0,1908,8,20,-12,-5,187248
2047,Coop,0,426,27,39,7,14,2039,Coop,0,1908,8,20,-12,-5,187249
2047,Coop,0,453,27,39,7,14,2043,Coop,0,1900,8,20,-12,-5,187250
2047,Coop,0,480,27,39,7,14,2045,Coop,0,1916,8,20,-12,-5,187251
2047,Coop,0,507,27,39,7,14,2039,Coop,0,1916,8,20,-12,-5,187252
2047,Coop,0,534,27,39,7,14,2043,Coop,0,1908,8,20,-12,-5,187253
2047,Coop,0,561,27,39,7,14,2045,Coop,0,1924,8,20,-12,-5,187254
2047,Coop,0,588,27,39,7,14,2039,Coop,0,1924,8,20,-12,-5,187255
2047,Coop,0,615,27,39,7,14,2043,Coop,0,1916,8,20,-12,-5,187256
2047,Buy,0,615,27,39,7,14,2047,Buy,0,115,28,40,8,15,187257
2047,Coop,0,143,28,40,8,15,2045,Coop,0,1932,8,20,-12,-5,187258
2047,Coop,0,171,28,40,8,15,2039,Coop,0,1932,8,20,-12,-5,187259
2047,Coop,0,199,28,40,8,15,2043,Coop,0,1924,8,20,-12,-5,187260
2047,Coop,0,227,28,40,8,15,2045,Coop,0,1940,8,20,-12,-5,187261
2047,Coop,0,255,28,40,8,15,2039,Coop,0,1940,8,20,-12,-5,187262
2047,Coop,0,283,28,40,8,15,2043,Coop,0,1932,8,20,-12,-5,187263
2047,Coop,0,311,28,40,8,15,2045,Coop,0,1948,8,20,-12,-5,187264
2047,Coop,0,339,28,40,8,15,2039,Coop,0,1948,8,20,-12,-5,187265
2047,Coop,0,367,28,40,8,15,2043,Coop,0,1940,8,20,-12,-5,187266
2047,Coop,0,395,28,40,8,15,2045,Coop,0,1956,8,20,-12,-5,187267
2047,Coop,0,423,28,40,8,15,2039,Coop,0,1956,8,20,-12,-5,187268
2047,Coop,0,451,28,40,8,15,2043,Coop,0,1948,8,20,-12,-5,187269
2047,Coop,0,479,28,40,8,15,2045,Coop,0,1964,8,20,-12,-5,187270
2047,Coop,0,507,28,40,8,15,2039,Coop,0,1964,8,20,-12,-5,187271
2047,Coop,0,535,28,40,8,15,2043,Coop,0,1956,8,20,-12,-5,187272
2047,Coop,0,563,28,40,8,15,2045,Coop,0,1972,8,20,-12,-5,187273
2047,Coop,0,591,28,40,8,15,2039,Coop,0,1972,8,20,-12,-5,187274
2047,Coop,0,619,28,40,8,15,2043,Coop,0,1964,8,20,-12,-5,187275
2047,Buy,0,619,28,40,8,15,2047,Buy,0,119,29,41,9,16,187276
2047,Coop,0,148,29,41,9,16,2045,Coop,0,1980,8,20,-12,-5,187277
2047,Coop,0,177,29,41,9,16,2039,Coop,0,1980,8,20,-12,-5,187278
2047,Coop,0,206,29,41,9,16,2043,Coop,0,1972,8,20,-12,-5,187279
2047,Coop,0,235,29,41,9,16,2045,Coop,0,1988,8,20,-12,-5,187280
2047,Coop,0,264,29,41,9,16,2039,Coop,0,1988,8,20,-12,-5,187281
2047,Coop,0,293,29,41,9,16,2043,Coop,0,1980,8,20,-12,-5,187282
2047,Coop,0,322,29,41,9,16,2045,Coop,0,1996,8,20,-12,-5,187283
2047,Coop,0,351,29,41,9,16,2039,Coop,0,1996,8,20,-12,-5,187284
2047,Coop,0,380,29,41,9,16,2043,Coop,0,1988,8,20,-12,-5,187285
2047,Coop,0,409,29,41,9,16,2045,Coop,0,2004,8,20,-12,-5,187286
2047,Coop,0,438,29,41,9,16,2039,Coop,0,2004,8,20,-12,-5,187287
2047,Coop,0,467,29,41,9,16,2043,Coop,0,1996,8,20,-12,-5,187288
2047,Coop,0,496,29,41,9,16,2045,Coop,0,2012,8,20,-12,-5,187289
2047,Coop,0,525,29,41,9,16,2039,Coop,0,2012,8,20,-12,-5,187290
2047,Coop,0,554,29,41,9,16,2043,Coop,0,2004,8,20,-12,-5,187291
2047,Coop,0,583,29,41,9,16,2045,Coop,0,2020,8,20,-12,-5,187292
2047,Coop,0,612,29,41,9,16,2039,Coop,0,2020,8,20,-12,-5,187293
2047,Buy,0,612,29,41,9,16,2047,Buy,0,112,30,42,10,17,187294
2047,Coop,0,142,30,42,10,17,2043,Coop,0,2012,8,20,-12,-5,187295
2047,Coop,0,172,30,42,10,17,2045,Coop,0,2028,8,20,-12,-5,187296
2047,Coop,0,202,30,42,10,17,2039,Coop,0,2028,8,20,-12,-5,187297
2047,Coop,0,232,30,42,10,17,2043,Coop,0,2020,8,20,-12,-5,187298
2047,Coop,0,262,30,42,10,17,2045,Coop,0,2036,8,20,-12,-5,187299
2047,Coop,0,292,30,42,10,17,2039,Coop,0,2036,8,20,-12,-5,187300
2047,Coop,0,322,30,42,10,17,2043,Coop,0,2028,8,20,-12,-5,187301
2047,Coop,0,352,30,42,10,17,2045,Coop,0,2044,8,20,-12,-5,187302
2047,Coop,0,382,30,42,10,17,2039,Coop,0,2044,8,20,-12,-5,187303
2047,Coop,0,412,30,42,10,17,2043,Coop,0,2036,8,20,-12,-5,187304
2047,Coop,0,442,30,42,10,17,2045,Coop,0,2052,8,20,-12,-5,187305
2047,Coop,0,472,30,42,10,17,2039,Coop,0,2052,8,20,-12,-5,187306
2047,Coop,0,502,30,42,10,17,2043,Coop,0,2044,8,20,-12,-5,187307
2047,Coop,0,532,30,42,10,17,2045,Coop,0,2060,8,20,-12,-5,187308
2047,Coop,0,562,30,42,10,17,2039,Coop,0,2060,8,20,-12,-5,187309
2047,Coop,0,592,30,42,10,17,2043,Coop,0,2052,8,20,-12,-5,187310
2047,Coop,0,622,30,42,10,17,2045,Coop,0,2068,8,20,-12,-5,187311
2047,Buy,0,622,30,42,10,17,2047,Buy,0,122,31,43,11,18,187312
2047,Coop,0,153,31,43,11,18,2039,Coop,0,2068,8,20,-12,-5,187313
2047,Coop,0,184,31,43,11,18,2043,Coop,0,2060,8,20,-12,-5,187314
2047,Coop,0,215,31,43,11,18,2045,Coop,0,2076,8,20,-12,-5,187315
2047,Coop,0,246,31,43,11,18,2039,Coop,0,2076,8,20,-12,-5,187316
2047,Coop,0,277,31,43,11,18,2043,Coop,0,2068,8,20,-12,-5,187317
2047,Coop,0,308,31,43,11,18,2045,Coop,0,2084,8,20,-12,-5,187318
2047,Coop,0,339,31,43,11,18,2039,Coop,0,2084,8,20,-12,-5,187319
2047,Coop,0,370,31,43,11,18,2043,Coop,0,2076,8,20,-12,-5,187320
2047,Coop,0,401,31,43,11,18,2045,Coop,0,2092,8,20,-12,-5,187321
2047,Coop,0,432,31,43,11,18,2039,Coop,0,2092,8,20,-12,-5,187322
2047,Coop,0,463,31,43,11,18,2043,Coop,0,2084,8,20,-12,-5,187323
2047,Coop,0,494,31,43,11,18,2045,Coop,0,2100,8,20,-12,-5,187324
2047,Coop,0,525,31,43,11,18,2039,Coop,0,2100,8,20,-12,-5,187325
2047,Coop,0,556,31,43,11,18,2043,Coop,0,2092,8,20,-12,-5,187326
2047,Coop,0,587,31,43,11,18,2045,Coop,0,2108,8,20,-12,-5,187327
2047,Coop,0,618,31,43,11,18,2039,Coop,0,2108,8,20,-12,-5,187328
2047,Buy,0,618,31,43,11,18,2047,Buy,0,118,32,44,12,19,187329
2047,Coop,0,150,32,44,12,19,2043,Coop,0,2100,8,20,-12,-5,187330
2047,Coop,0,182,32,44,12,19,2045,Coop,0,2116,8,20,-12,-5,187331
2047,Coop,0,214,32,44,12,19,2039,Coop,0,2116,8,20,-12,-5,187332
2047,Coop,0,246,32,44,12,19,2043,Coop,0,2108,8,20,-12,-5,187333
2047,Coop,0,278,32,44,12,19,2045,Coop,0,2124,8,20,-12,-5,187334
2047,Coop,0,310,32,44,12,19,2039,Coop,0,2124,8,20,-12,-5,187335
2047,Coop,0,342,32,44,12,19,2043,Coop,0,2116,8,20,-12,-5,187336
2047,Coop,0,374,32,44,12,19,2045,Coop,0,2132,8,20,-12,-5,187337
2047,Coop,0,406,32,44,12,19,2039,Coop,0,2132,8,20,-12,-5,187338
2047,Coop,0,438,32,44,12,19,2043,Coop,0,2124,8,20,-12,-5,187339
2047,Coop,0,470,32,44,12,19,2045,Coop,0,2140,8,20,-12,-5,187340
2047,Coop,0,502,32,44,12,19,2039,Coop,0,2140,8,20,-12,-5,187341
2047,Coop,0,534,32,44,12,19,2043,Coop,0,2132,8,20,-12,-5,187342
2047,Coop,0,566,32,44,12,19,2045,Coop,0,2148,8,20,-12,-5,187343
2047,Coop,0,598,32,44,12,19,2039,Coop,0,2148,8,20,-12,-5,187344
2047,Coop,0,630,32,44,12,19,2043,Coop,0,2140,8,20,-12,-5,187345
2047,Buy,0,630,32,44,12,19,2047,Buy,0,130,33,45,13,20,187346
2047,Coop,0,163,33,45,13,20,2045,Coop,0,2156,8,20,-12,-5,187347
2047,Coop,0,196,33,45,13,20,2039,Coop,0,2156,8,20,-12,-5,187348
2047,Coop,0,229,33,45,13,20,2043,Coop,0,2148,8,20,-12,-5,187349
2047,Coop,0,262,33,45,13,20,2045,Coop,0,2164,8,20,-12,-5,187350
2047,Coop,0,295,33,45,13,20,2039,Coop,0,2164,8,20,-12,-5,187351
2047,Coop,0,328,33,45,13,20,2043,Coop,0,2156,8,20,-12,-5,187352
2047,Coop,0,361,33,45,13,20,2045,Coop,0,2172,8,20,-12,-5,187353
2047,Coop,0,394,33,45,13,20,2039,Coop,0,2172,8,20,-12,-5,187354
2047,Coop,0,427,33,45,13,20,2043,Coop,0,2164,8,20,-12,-5,187355
2047,Coop,0,460,33,45,13,20,2045,Coop,0,2180,8,20,-12,-5,187356
2047,Coop,0,493,33,45,13,20,2039,Coop,0,2180,8,20,-12,-5,187357
2047,Coop,0,526,33,45,13,20,2043,Coop,0,2172,8,20,-12,-5,187358
2047,Coop,0,559,33,45,13,20,2045,Coop,0,2188,8,20,-12,-5,187359
2047,Coop,0,592,33,45,13,20,2039,Coop,0,2188,8,20,-12,-5,187360
