user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,272,12,24,-8,-1,2041,Coop,0,604,8,20,-12,-5,189522
2048,Coop,0,264,12,24,-8,-1,2046,Deflect,0,1101,8,20,-12,-5,189523
2048,Coop,0,276,12,24,-8,-1,2039,Coop,0,1196,8,20,-12,-5,189524
2048,Coop,0,268,12,24,-8,-1,2041,Deflect,0,624,8,20,-12,-5,189525
2048,Deflect,0,267,12,24,-8,-1,2046,Deflect,0,1096,8,20,-12,-5,189526
2048,Coop,0,279,12,24,-8,-1,2039,Coop,0,1204,8,20,-12,-5,189527
2048,Deflect,0,278,12,24,-8,-1,2041,Deflect,0,619,8,20,-12,-5,189528
2048,Coop,0,270,12,24,-8,-1,2046,Deflect,0,1116,8,20,-12,-5,189529
2048,Coop,0,282,12,24,-8,-1,2039,Coop,0,1212,8,20,-12,-5,189530
2048,Deflect,0,281,12,24,-8,-1,2041,Deflect,0,614,8,20,-12,-5,189531
2048,Deflect,0,280,12,24,-8,-1,2046,Deflect,0,1111,8,20,-12,-5,189532
2048,Coop,0,292,12,24,-8,-1,2039,Coop,0,1220,8,20,-12,-5,189533
2048,Deflect,0,291,12,24,-8,-1,2041,Deflect,0,609,8,20,-12,-5,189534
2048,Coop,0,283,12,24,-8,-1,2046,Deflect,0,1131,8,20,-12,-5,189535
2048,Coop,0,295,12,24,-8,-1,2039,Coop,0,1228,8,20,-12,-5,189536
2048,Deflect,0,319,12,24,-8,-1,2041,Coop,0,597,8,20,-12,-5,189537
2048,Deflect,0,318,12,24,-8,-1,2046,Deflect,0,1126,8,20,-12,-5,189538
2048,Coop,0,330,12,24,-8,-1,2039,Coop,0,1236,8,20,-12,-5,189539
2048,Coop,0,322,12,24,-8,-1,2041,Deflect,0,617,8,20,-12,-5,189540
2048,Coop,0,314,12,24,-8,-1,2046,Deflect,0,1146,8,20,-12,-5,189541
2048,Coop,0,326,12,24,-8,-1,2039,Coop,0,1244,8,20,-12,-5,189542
2048,Deflect,0,325,12,24,-8,-1,2041,Deflect,0,612,8,20,-12,-5,189543
2048,Deflect,0,324,12,24,-8,-1,2046,Deflect,0,1141,8,20,-12,-5,189544
2048,Coop,0,336,12,24,-8,-1,2039,Coop,0,1252,8,20,-12,-5,189545
2048,Deflect,0,360,12,24,-8,-1,2041,Coop,0,600,8,20,-12,-5,189546
2048,Coop,0,352,12,24,-8,-1,2046,Deflect,0,1161,8,20,-12,-5,189547
2048,Coop,0,364,12,24,-8,-1,2039,Coop,0,1260,8,20,-12,-5,189548
2048,Coop,0,356,12,24,-8,-1,2041,Deflect,0,620,8,20,-12,-5,189549
2048,Deflect,0,355,12,24,-8,-1,2046,Deflect,0,1156,8,20,-12,-5,189550
2048,Coop,0,367,12,24,-8,-1,2039,Coop,0,1268,8,20,-12,-5,189551
2048,Deflect,0,391,12,24,-8,-1,2041,Coop,0,608,8,20,-12,-5,189552
2048,Coop,0,383,12,24,-8,-1,2046,Deflect,0,1176,8,20,-12,-5,189553
2048,Coop,0,395,12,24,-8,-1,2039,Coop,0,1276,8,20,-12,-5,189554
2048,Coop,0,407,12,24,-8,-1,2041,Coop,0,616,8,20,-12,-5,189555
2048,Deflect,0,406,12,24,-8,-1,2046,Deflect,0,1171,8,20,-12,-5,189556
2048,Coop,0,418,12,24,-8,-1,2039,Coop,0,1284,8,20,-12,-5,189557
2048,Coop,0,410,12,24,-8,-1,2041,Deflect,0,636,8,20,-12,-5,189558
2048,Coop,0,402,12,24,-8,-1,2046,Deflect,0,1191,8,20,-12,-5,189559
2048,Coop,0,414,12,24,-8,-1,2039,Coop,0,1292,8,20,-12,-5,189560
2048,Deflect,0,413,12,24,-8,-1,2041,Deflect,0,631,8,20,-12,-5,189561
2048,Deflect,0,412,12,24,-8,-1,2046,Deflect,0,1186,8,20,-12,-5,189562
2048,Coop,0,424,12,24,-8,-1,2039,Coop,0,1300,8,20,-12,-5,189563
2048,Deflect,0,423,12,24,-8,-1,2041,Deflect,0,626,8,20,-12,-5,189564
2048,Coop,0,415,12,24,-8,-1,2046,Deflect,0,1206,8,20,-12,-5,189565
2048,Coop,0,427,12,24,-8,-1,2039,Coop,0,1308,8,20,-12,-5,189566
2048,Deflect,0,426,12,24,-8,-1,2041,Deflect,0,621,8,20,-12,-5,189567
2048,Deflect,0,425,12,24,-8,-1,2046,Deflect,0,1201,8,20,-12,-5,189568
2048,Coop,0,437,12,24,-8,-1,2039,Coop,0,1316,8,20,-12,-5,189569
2048,Deflect,0,436,12,24,-8,-1,2041,Deflect,0,616,8,20,-12,-5,189570
2048,Coop,0,428,12,24,-8,-1,2046,Deflect,0,1221,8,20,-12,-5,189571
2048,Coop,0,440,12,24,-8,-1,2039,Coop,0,1324,8,20,-12,-5,189572
2048,Deflect,0,464,12,24,-8,-1,2041,Coop,0,604,8,20,-12,-5,189573
2048,Deflect,0,463,12,24,-8,-1,2046,Deflect,0,1216,8,20,-12,-5,189574
2048,Coop,0,475,12,24,-8,-1,2039,Coop,0,1332,8,20,-12,-5,189575
2048,Coop,0,487,12,24,-8,-1,2041,Coop,0,612,8,20,-12,-5,189576
2048,Coop,0,479,12,24,-8,-1,2046,Deflect,0,1236,8,20,-12,-5,189577
2048,Coop,0,491,12,24,-8,-1,2039,Coop,0,1340,8,20,-12,-5,189578
2048,Coop,0,503,12,24,-8,-1,2041,Coop,0,620,8,20,-12,-5,189579
2048,Deflect,0,502,12,24,-8,-1,2046,Deflect,0,1231,8,20,-12,-5,189580
2048,Coop,0,514,12,24,-8,-1,2039,Coop,0,1348,8,20,-12,-5,189581
2048,Coop,0,526,12,24,-8,-1,2041,Coop,0,628,8,20,-12,-5,189582
2048,Coop,0,518,12,24,-8,-1,2046,Deflect,0,1251,8,20,-12,-5,189583
2048,Coop,0,530,12,24,-8,-1,2039,Coop,0,1356,8,20,-12,-5,189584
2048,Coop,0,542,12,24,-8,-1,2041,Coop,0,636,8,20,-12,-5,189585
2048,Deflect,0,541,12,24,-8,-1,2046,Deflect,0,1246,8,20,-12,-5,189586
2048,Coop,0,553,12,24,-8,-1,2039,Coop,0,1364,8,20,-12,-5,189587
2048,Coop,0,545,12,24,-8,-1,2041,Deflect,0,656,8,20,-12,-5,189588
2048,Coop,0,537,12,24,-8,-1,2046,Deflect,0,1266,8,20,-12,-5,189589
2048,Coop,0,549,12,24,-8,-1,2039,Coop,0,1372,8,20,-12,-5,189590
2048,Deflect,0,548,12,24,-8,-1,2041,Deflect,0,651,8,20,-12,-5,189591
2048,Deflect,0,547,12,24,-8,-1,2046,Deflect,0,1261,8,20,-12,-5,189592
2048,Coop,0,559,12,24,-8,-1,2039,Coop,0,1380,8,20,-12,-5,189593
2048,Deflect,0,583,12,24,-8,-1,2041,Coop,0,639,8,20,-12,-5,189594
2048,Coop,0,575,12,24,-8,-1,2046,Deflect,0,1281,8,20,-12,-5,189595
2048,Coop,0,587,12,24,-8,-1,2039,Coop,0,1388,8,20,-12,-5,189596
2048,Coop,0,599,12,24,-8,-1,2041,Coop,0,647,8,20,-12,-5,189597
2048,Deflect,0,598,12,24,-8,-1,2046,Deflect,0,1276,8,20,-12,-5,189598
2048,Coop,0,610,12,24,-8,-1,2039,Coop,0,1396,8,20,-12,-5,189599
2048,Buy,0,610,12,24,-8,-1,2048,Buy,0,110,13,25,-7,0,189600
2048,Coop,0,123,13,25,-7,0,2041,Coop,0,655,8,20,-12,-5,189601
2048,Coop,0,116,13,25,-7,0,2046,Deflect,0,1296,8,20,-12,-5,189602
2048,Coop,0,129,13,25,-7,0,2039,Coop,0,1404,8,20,-12,-5,189603
2048,Coop,0,142,13,25,-7,0,2041,Coop,0,663,8,20,-12,-5,189604
2048,Deflect,0,142,13,25,-7,0,2046,Deflect,0,1291,8,20,-12,-5,189605
2048,Coop,0,155,13,25,-7,0,2039,Coop,0,1412,8,20,-12,-5,189606
2048,Coop,0,168,13,25,-7,0,2041,Coop,0,671,8,20,-12,-5,189607
2048,Coop,0,161,13,25,-7,0,2046,Deflect,0,1311,8,20,-12,-5,189608
2048,Coop,0,174,13,25,-7,0,2039,Coop,0,1420,8,20,-12,-5,189609
2048,Coop,0,167,13,25,-7,0,2041,Deflect,0,691,8,20,-12,-5,189610
2048,Deflect,0,167,13,25,-7,0,2046,Deflect,0,1306,8,20,-12,-5,189611
2048,Coop,0,180,13,25,-7,0,2039,Coop,0,1428,8,20,-12,-5,189612
2048,Deflect,0,205,13,25,-7,0,2041,Coop,0,679,8,20,-12,-5,189613
2048,Coop,0,198,13,25,-7,0,2046,Deflect,0,1326,8,20,-12,-5,189614
2048,Coop,0,211,13,25,-7,0,2039,Coop,0,1436,8,20,-12,-5,189615
2048,Coop,0,204,13,25,-7,0,2041,Deflect,0,699,8,20,-12,-5,189616
2048,Deflect,0,204,13,25,-7,0,2046,Deflect,0,1321,8,20,-12,-5,189617
2048,Coop,0,217,13,25,-7,0,2039,Coop,0,1444,8,20,-12,-5,189618
2048,Deflect,0,242,13,25,-7,0,2041,Coop,0,687,8,20,-12,-5,189619
2048,Coop,0,235,13,25,-7,0,2046,Deflect,0,1341,8,20,-12,-5,189620
2048,Coop,0,248,13,25,-7,0,2039,Coop,0,1452,8,20,-12,-5,189621
2048,Coop,0,241,13,25,-7,0,2041,Deflect,0,707,8,20,-12,-5,189622
2048,Deflect,0,241,13,25,-7,0,2046,Deflect,0,1336,8,20,-12,-5,189623
2048,Coop,0,254,13,25,-7,0,2039,Coop,0,1460,8,20,-12,-5,189624
2048,Deflect,0,254,13,25,-7,0,2041,Deflect,0,702,8,20,-12,-5,189625
2048,Coop,0,247,13,25,-7,0,2046,Deflect,0,1356,8,20,-12,-5,189626
2048,Coop,0,260,13,25,-7,0,2039,Coop,0,1468,8,20,-12,-5,189627
2048,Deflect,0,285,13,25,-7,0,2041,Coop,0,690,8,20,-12,-5,189628
2048,Deflect,0,285,13,25,-7,0,2046,Deflect,0,1351,8,20,-12,-5,189629
2048,Coop,0,298,13,25,-7,0,2039,Coop,0,1476,8,20,-12,-5,189630
2048,Coop,0,311,13,25,-7,0,2041,Coop,0,698,8,20,-12,-5,189631
2048,Coop,0,304,13,25,-7,0,2046,Deflect,0,1371,8,20,-12,-5,189632
2048,Coop,0,317,13,25,-7,0,2039,Coop,0,1484,8,20,-12,-5,189633
2048,Coop,0,310,13,25,-7,0,2041,Deflect,0,718,8,20,-12,-5,189634
2048,Deflect,0,310,13,25,-7,0,2046,Deflect,0,1366,8,20,-12,-5,189635
2048,Coop,0,323,13,25,-7,0,2039,Coop,0,1492,8,20,-12,-5,189636
2048,Deflect,0,348,13,25,-7,0,2041,Coop,0,706,8,20,-12,-5,189637
2048,Coop,0,341,13,25,-7,0,2046,Deflect,0,1386,8,20,-12,-5,189638
2048,Coop,0,354,13,25,-7,0,2039,Coop,0,1500,8,20,-12,-5,189639
2048,Coop,0,347,13,25,-7,0,2041,Deflect,0,726,8,20,-12,-5,189640
2048,Deflect,0,347,13,25,-7,0,2046,Deflect,0,1381,8,20,-12,-5,189641
2048,Coop,0,360,13,25,-7,0,2039,Coop,0,1508,8,20,-12,-5,189642
2048,Deflect,0,385,13,25,-7,0,2041,Coop,0,714,8,20,-12,-5,189643
2048,Coop,0,378,13,25,-7,0,2046,Deflect,0,1401,8,20,-12,-5,189644
2048,Coop,0,391,13,25,-7,0,2039,Coop,0,1516,8,20,-12,-5,189645
2048,Coop,0,404,13,25,-7,0,2041,Coop,0,722,8,20,-12,-5,189646
2048,Deflect,0,404,13,25,-7,0,2046,Deflect,0,1396,8,20,-12,-5,189647
2048,Coop,0,417,13,25,-7,0,2039,Coop,0,1524,8,20,-12,-5,189648
2048,Coop,0,430,13,25,-7,0,2041,Coop,0,730,8,20,-12,-5,189649
2048,Coop,0,423,13,25,-7,0,2046,Deflect,0,1416,8,20,-12,-5,189650
2048,Coop,0,436,13,25,-7,0,2039,Coop,0,1532,8,20,-12,-5,189651
2048,Coop,0,429,13,25,-7,0,2041,Deflect,0,750,8,20,-12,-5,189652
2048,Deflect,0,429,13,25,-7,0,2046,Deflect,0,1411,8,20,-12,-5,189653
2048,Coop,0,442,13,25,-7,0,2039,Coop,0,1540,8,20,-12,-5,189654
2048,Deflect,0,467,13,25,-7,0,2041,Coop,0,738,8,20,-12,-5,189655
2048,Coop,0,460,13,25,-7,0,2046,Deflect,0,1431,8,20,-12,-5,189656
2048,Coop,0,473,13,25,-7,0,2039,Coop,0,1548,8,20,-12,-5,189657
2048,Coop,0,466,13,25,-7,0,2041,Deflect,0,758,8,20,-12,-5,189658
2048,Deflect,0,466,13,25,-7,0,2046,Deflect,0,1426,8,20,-12,-5,189659
2048,Coop,0,479,13,25,-7,0,2039,Coop,0,1556,8,20,-12,-5,189660
2048,Deflect,0,504,13,25,-7,0,2041,Coop,0,746,8,20,-12,-5,189661
2048,Coop,0,497,13,25,-7,0,2046,Deflect,0,1446,8,20,-12,-5,189662
2048,Coop,0,510,13,25,-7,0,2039,Coop,0,1564,8,20,-12,-5,189663
2048,Coop,0,523,13,25,-7,0,2041,Coop,0,754,8,20,-12,-5,189664
2048,Deflect,0,523,13,25,-7,0,2046,Deflect,0,1441,8,20,-12,-5,189665
2048,Coop,0,536,13,25,-7,0,2039,Coop,0,1572,8,20,-12,-5,189666
2048,Coop,0,529,13,25,-7,0,2041,Deflect,0,774,8,20,-12,-5,189667
2048,Coop,0,522,13,25,-7,0,2046,Deflect,0,1461,8,20,-12,-5,189668
2048,Coop,0,535,13,25,-7,0,2039,Coop,0,1580,8,20,-12,-5,189669
2048,Deflect,0,560,13,25,-7,0,2041,Coop,0,762,8,20,-12,-5,189670
2048,Deflect,0,560,13,25,-7,0,2046,Deflect,0,1456,8,20,-12,-5,189671
2048,Coop,0,573,13,25,-7,0,2039,Coop,0,1588,8,20,-12,-5,189672
2048,Coop,0,566,13,25,-7,0,2041,Deflect,0,782,8,20,-12,-5,189673
2048,Coop,0,559,13,25,-7,0,2046,Deflect,0,1476,8,20,-12,-5,189674
2048,Coop,0,572,13,25,-7,0,2039,Coop,0,1596,8,20,-12,-5,189675
2048,Deflect,0,572,13,25,-7,0,2041,Deflect,0,777,8,20,-12,-5,189676
2048,Deflect,0,572,13,25,-7,0,2046,Deflect,0,1471,8,20,-12,-5,189677
2048,Coop,0,585,13,25,-7,0,2039,Coop,0,1604,8,20,-12,-5,189678
2048,Deflect,0,585,13,25,-7,0,2041,Deflect,0,772,8,20,-12,-5,189679
2048,Coop,0,578,13,25,-7,0,2046,Deflect,0,1491,8,20,-12,-5,189680
2048,Coop,0,591,13,25,-7,0,2039,Coop,0,1612,8,20,-12,-5,189681
2048,Deflect,0,591,13,25,-7,0,2041,Deflect,0,767,8,20,-12,-5,189682
2048,Deflect,0,591,13,25,-7,0,2046,Deflect,0,1486,8,20,-12,-5,189683
2048,Coop,0,604,13,25,-7,0,2039,Coop,0,1620,8,20,-12,-5,189684
2048,Buy,0,604,13,25,-7,0,2048,Buy,0,104,14,26,-6,1,189685
2048,Deflect,0,130,14,26,-6,1,2041,Coop,0,755,8,20,-12,-5,189686
2048,Coop,0,124,14,26,-6,1,2046,Deflect,0,1506,8,20,-12,-5,189687
2048,Coop,0,138,14,26,-6,1,2039,Coop,0,1628,8,20,-12,-5,189688
2048,Coop,0,132,14,26,-6,1,2041,Deflect,0,775,8,20,-12,-5,189689
2048,Deflect,0,133,14,26,-6,1,2046,Deflect,0,1501,8,20,-12,-5,189690
2048,Coop,0,147,14,26,-6,1,2039,Coop,0,1636,8,20,-12,-5,189691
2048,Deflect,0,173,14,26,-6,1,2041,Coop,0,763,8,20,-12,-5,189692
2048,Coop,0,167,14,26,-6,1,2046,Deflect,0,1521,8,20,-12,-5,189693
2048,Coop,0,181,14,26,-6,1,2039,Coop,0,1644,8,20,-12,-5,189694
2048,Coop,0,195,14,26,-6,1,2041,Coop,0,771,8,20,-12,-5,189695
2048,Deflect,0,196,14,26,-6,1,2046,Deflect,0,1516,8,20,-12,-5,189696
2048,Coop,0,210,14,26,-6,1,2039,Coop,0,1652,8,20,-12,-5,189697
2048,Coop,0,204,14,26,-6,1,2041,Deflect,0,791,8,20,-12,-5,189698
2048,Coop,0,198,14,26,-6,1,2046,Deflect,0,1536,8,20,-12,-5,189699
2048,Coop,0,212,14,26,-6,1,2039,Coop,0,1660,8,20,-12,-5,189700
2048,Deflect,0,238,14,26,-6,1,2041,Coop,0,779,8,20,-12,-5,189701
2048,Deflect,0,239,14,26,-6,1,2046,Deflect,0,1531,8,20,-12,-5,189702
2048,Coop,0,253,14,26,-6,1,2039,Coop,0,1668,8,20,-12,-5,189703
2048,Coop,0,267,14,26,-6,1,2041,Coop,0,787,8,20,-12,-5,189704
2048,Coop,0,261,14,26,-6,1,2046,Deflect,0,1551,8,20,-12,-5,189705
2048,Coop,0,275,14,26,-6,1,2039,Coop,0,1676,8,20,-12,-5,189706
2048,Coop,0,289,14,26,-6,1,2041,Coop,0,795,8,20,-12,-5,189707
2048,Deflect,0,290,14,26,-6,1,2046,Deflect,0,1546,8,20,-12,-5,189708
2048,Coop,0,304,14,26,-6,1,2039,Coop,0,1684,8,20,-12,-5,189709
2048,Coop,0,298,14,26,-6,1,2041,Deflect,0,815,8,20,-12,-5,189710
2048,Coop,0,292,14,26,-6,1,2046,Deflect,0,1566,8,20,-12,-5,189711
2048,Coop,0,306,14,26,-6,1,2039,Coop,0,1692,8,20,-12,-5,189712
2048,Deflect,0,332,14,26,-6,1,2041,Coop,0,803,8,20,-12,-5,189713
2048,Deflect,0,333,14,26,-6,1,2046,Deflect,0,1561,8,20,-12,-5,189714
2048,Coop,0,347,14,26,-6,1,2039,Coop,0,1700,8,20,-12,-5,189715
2048,Coop,0,341,14,26,-6,1,2041,Deflect,0,823,8,20,-12,-5,189716
2048,Coop,0,335,14,26,-6,1,2046,Deflect,0,1581,8,20,-12,-5,189717
2048,Coop,0,349,14,26,-6,1,2039,Coop,0,1708,8,20,-12,-5,189718
2048,Deflect,0,350,14,26,-6,1,2041,Deflect,0,818,8,20,-12,-5,189719
2048,Deflect,0,351,14,26,-6,1,2046,Deflect,0,1576,8,20,-12,-5,189720
2048,Coop,0,365,14,26,-6,1,2039,Coop,0,1716,8,20,-12,-5,189721
2048,Deflect,0,391,14,26,-6,1,2041,Coop,0,806,8,20,-12,-5,189722
2048,Coop,0,385,14,26,-6,1,2046,Deflect,0,1596,8,20,-12,-5,189723
2048,Coop,0,399,14,26,-6,1,2039,Coop,0,1724,8,20,-12,-5,189724
2048,Coop,0,393,14,26,-6,1,2041,Deflect,0,826,8,20,-12,-5,189725
2048,Deflect,0,394,14,26,-6,1,2046,Deflect,0,1591,8,20,-12,-5,189726
2048,Coop,0,408,14,26,-6,1,2039,Coop,0,1732,8,20,-12,-5,189727
2048,Deflect,0,409,14,26,-6,1,2041,Deflect,0,821,8,20,-12,-5,189728
2048,Coop,0,403,14,26,-6,1,2046,Deflect,0,1611,8,20,-12,-5,189729
2048,Coop,0,417,14,26,-6,1,2039,Coop,0,1740,8,20,-12,-5,189730
2048,Deflect,0,418,14,26,-6,1,2041,Deflect,0,816,8,20,-12,-5,189731
2048,Deflect,0,419,14,26,-6,1,2046,Deflect,0,1606,8,20,-12,-5,189732
2048,Coop,0,433,14,26,-6,1,2039,Coop,0,1748,8,20,-12,-5,189733
2048,Deflect,0,459,14,26,-6,1,2041,Coop,0,804,8,20,-12,-5,189734
2048,Coop,0,453,14,26,-6,1,2046,Deflect,0,1626,8,20,-12,-5,189735
2048,Coop,0,467,14,26,-6,1,2039,Coop,0,1756,8,20,-12,-5,189736
2048,Coop,0,481,14,26,-6,1,2041,Coop,0,812,8,20,-12,-5,189737
2048,Deflect,0,482,14,26,-6,1,2046,Deflect,0,1621,8,20,-12,-5,189738
2048,Coop,0,496,14,26,-6,1,2039,Coop,0,1764,8,20,-12,-5,189739
2048,Coop,0,510,14,26,-6,1,2041,Coop,0,820,8,20,-12,-5,189740
2048,Coop,0,504,14,26,-6,1,2046,Deflect,0,1641,8,20,-12,-5,189741
2048,Coop,0,518,14,26,-6,1,2039,Coop,0,1772,8,20,-12,-5,189742
2048,Coop,0,512,14,26,-6,1,2041,Deflect,0,840,8,20,-12,-5,189743
2048,Deflect,0,513,14,26,-6,1,2046,Deflect,0,1636,8,20,-12,-5,189744
2048,Coop,0,527,14,26,-6,1,2039,Coop,0,1780,8,20,-12,-5,189745
2048,Deflect,0,553,14,26,-6,1,2041,Coop,0,828,8,20,-12,-5,189746
2048,Coop,0,547,14,26,-6,1,2046,Deflect,0,1656,8,20,-12,-5,189747
2048,Coop,0,561,14,26,-6,1,2039,Coop,0,1788,8,20,-12,-5,189748
2048,Coop,0,555,14,26,-6,1,2041,Deflect,0,848,8,20,-12,-5,189749
2048,Deflect,0,556,14,26,-6,1,2046,Deflect,0,1651,8,20,-12,-5,189750
2048,Coop,0,570,14,26,-6,1,2039,Coop,0,1796,8,20,-12,-5,189751
2048,Deflect,0,596,14,26,-6,1,2041,Coop,0,836,8,20,-12,-5,189752
2048,Coop,0,590,14,26,-6,1,2046,Deflect,0,1671,8,20,-12,-5,189753
2048,Coop,0,604,14,26,-6,1,2039,Coop,0,1804,8,20,-12,-5,189754
2048,Buy,0,604,14,26,-6,1,2048,Buy,0,104,15,27,-5,2,189755
2048,Coop,0,119,15,27,-5,2,2041,Coop,0,844,8,20,-12,-5,189756
2048,Deflect,0,121,15,27,-5,2,2046,Deflect,0,1666,8,20,-12,-5,189757
2048,Coop,0,136,15,27,-5,2,2039,Coop,0,1812,8,20,-12,-5,189758
2048,Coop,0,131,15,27,-5,2,2041,Deflect,0,864,8,20,-12,-5,189759
2048,Coop,0,126,15,27,-5,2,2046,Deflect,0,1686,8,20,-12,-5,189760
2048,Coop,0,141,15,27,-5,2,2039,Coop,0,1820,8,20,-12,-5,189761
2048,Deflect,0,143,15,27,-5,2,2041,Deflect,0,859,8,20,-12,-5,189762
2048,Deflect,0,145,15,27,-5,2,2046,Deflect,0,1681,8,20,-12,-5,189763
2048,Coop,0,160,15,27,-5,2,2039,Coop,0,1828,8,20,-12,-5,189764
2048,Deflect,0,187,15,27,-5,2,2041,Coop,0,847,8,20,-12,-5,189765
2048,Coop,0,182,15,27,-5,2,2046,Deflect,0,1701,8,20,-12,-5,189766
2048,Coop,0,197,15,27,-5,2,2039,Coop,0,1836,8,20,-12,-5,189767
2048,Coop,0,192,15,27,-5,2,2041,Deflect,0,867,8,20,-12,-5,189768
2048,Deflect,0,194,15,27,-5,2,2046,Deflect,0,1696,8,20,-12,-5,189769
2048,Coop,0,209,15,27,-5,2,2039,Coop,0,1844,8,20,-12,-5,189770
2048,Deflect,0,236,15,27,-5,2,2041,Coop,0,855,8,20,-12,-5,189771
2048,Coop,0,231,15,27,-5,2,2046,Deflect,0,1716,8,20,-12,-5,189772
2048,Coop,0,246,15,27,-5,2,2039,Coop,0,1852,8,20,-12,-5,189773
2048,Coop,0,241,15,27,-5,2,2041,Deflect,0,875,8,20,-12,-5,189774
2048,Deflect,0,243,15,27,-5,2,2046,Deflect,0,1711,8,20,-12,-5,189775
2048,Coop,0,258,15,27,-5,2,2039,Coop,0,1860,8,20,-12,-5,189776
2048,Deflect,0,260,15,27,-5,2,2041,Deflect,0,870,8,20,-12,-5,189777
2048,Coop,0,255,15,27,-5,2,2046,Deflect,0,1731,8,20,-12,-5,189778
2048,Coop,0,270,15,27,-5,2,2039,Coop,0,1868,8,20,-12,-5,189779
2048,Deflect,0,297,15,27,-5,2,2041,Coop,0,858,8,20,-12,-5,189780
2048,Deflect,0,299,15,27,-5,2,2046,Deflect,0,1726,8,20,-12,-5,189781
2048,Coop,0,314,15,27,-5,2,2039,Coop,0,1876,8,20,-12,-5,189782
2048,Coop,0,329,15,27,-5,2,2041,Coop,0,866,8,20,-12,-5,189783
2048,Coop,0,324,15,27,-5,2,2046,Deflect,0,1746,8,20,-12,-5,189784
2048,Coop,0,339,15,27,-5,2,2039,Coop,0,1884,8,20,-12,-5,189785
2048,Coop,0,334,15,27,-5,2,2041,Deflect,0,886,8,20,-12,-5,189786
2048,Deflect,0,336,15,27,-5,2,2046,Deflect,0,1741,8,20,-12,-5,189787
2048,Coop,0,351,15,27,-5,2,2039,Coop,0,1892,8,20,-12,-5,189788
2048,Deflect,0,353,15,27,-5,2,2041,Deflect,0,881,8,20,-12,-5,189789
2048,Coop,0,348,15,27,-5,2,2046,Deflect,0,1761,8,20,-12,-5,189790
2048,Coop,0,363,15,27,-5,2,2039,Coop,0,1900,8,20,-12,-5,189791
2048,Deflect,0,390,15,27,-5,2,2041,Coop,0,869,8,20,-12,-5,189792
2048,Deflect,0,392,15,27,-5,2,2046,Deflect,0,1756,8,20,-12,-5,189793
2048,Coop,0,407,15,27,-5,2,2039,Coop,0,1908,8,20,-12,-5,189794
2048,Coop,0,422,15,27,-5,2,2041,Coop,0,877,8,20,-12,-5,189795
2048,Coop,0,417,15,27,-5,2,2046,Deflect,0,1776,8,20,-12,-5,189796
2048,Coop,0,432,15,27,-5,2,2039,Coop,0,1916,8,20,-12,-5,189797
2048,Coop,0,447,15,27,-5,2,2041,Coop,0,885,8,20,-12,-5,189798
2048,Deflect,0,449,15,27,-5,2,2046,Deflect,0,1771,8,20,-12,-5,189799
2048,Coop,0,464,15,27,-5,2,2039,Coop,0,1924,8,20,-12,-5,189800
2048,Coop,0,479,15,27,-5,2,2041,Coop,0,893,8,20,-12,-5,189801
2048,Coop,0,474,15,27,-5,2,2046,Deflect,0,1791,8,20,-12,-5,189802
2048,Coop,0,489,15,27,-5,2,2039,Coop,0,1932,8,20,-12,-5,189803
2048,Coop,0,484,15,27,-5,2,2041,Deflect,0,913,8,20,-12,-5,189804
2048,Deflect,0,486,15,27,-5,2,2046,Deflect,0,1786,8,20,-12,-5,189805
2048,Coop,0,501,15,27,-5,2,2039,Coop,0,1940,8,20,-12,-5,189806
2048,Deflect,0,528,15,27,-5,2,2041,Coop,0,901,8,20,-12,-5,189807
2048,Coop,0,523,15,27,-5,2,2046,Deflect,0,1806,8,20,-12,-5,189808
2048,Coop,0,538,15,27,-5,2,2039,Coop,0,1948,8,20,-12,-5,189809
2048,Coop,0,553,15,27,-5,2,2041,Coop,0,909,8,20,-12,-5,189810
2048,Deflect,0,555,15,27,-5,2,2046,Deflect,0,1801,8,20,-12,-5,189811
2048,Coop,0,570,15,27,-5,2,2039,Coop,0,1956,8,20,-12,-5,189812
2048,Coop,0,565,15,27,-5,2,2041,Deflect,0,929,8,20,-12,-5,189813
2048,Coop,0,560,15,27,-5,2,2046,Deflect,0,1821,8,20,-12,-5,189814
2048,Coop,0,575,15,27,-5,2,2039,Coop,0,1964,8,20,-12,-5,189815
2048,Deflect,0,602,15,27,-5,2,2041,Coop,0,917,8,20,-12,-5,189816
2048,Buy,0,602,15,27,-5,2,2048,Buy,0,102,16,28,-4,3,189817
2048,Deflect,0,105,16,28,-4,3,2046,Deflect,0,1816,8,20,-12,-5,189818
2048,Coop,0,121,16,28,-4,3,2039,Coop,0,1972,8,20,-12,-5,189819
2048,Coop,0,137,16,28,-4,3,2041,Coop,0,925,8,20,-12,-5,189820
2048,Coop,0,133,16,28,-4,3,2046,Deflect,0,1836,8,20,-12,-5,189821
2048,Coop,0,149,16,28,-4,3,2039,Coop,0,1980,8,20,-12,-5,189822
2048,Coop,0,145,16,28,-4,3,2041,Deflect,0,945,8,20,-12,-5,189823
2048,Deflect,0,148,16,28,-4,3,2046,Deflect,0,1831,8,20,-12,-5,189824
2048,Coop,0,164,16,28,-4,3,2039,Coop,0,1988,8,20,-12,-5,189825
