user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,253,16,28,-4,3,2045,Coop,0,680,8,20,-12,-5,164961
2040,Coop,0,249,16,28,-4,3,2041,Deflect,0,160,8,20,-12,-5,164962
2040,Deflect,0,277,16,28,-4,3,2043,Coop,0,680,8,20,-12,-5,164963
2040,Coop,0,293,16,28,-4,3,2045,Coop,0,688,8,20,-12,-5,164964
2040,Deflect,0,296,16,28,-4,3,2041,Deflect,0,155,8,20,-12,-5,164965
2040,Coop,0,312,16,28,-4,3,2043,Coop,0,688,8,20,-12,-5,164966
2040,Coop,0,328,16,28,-4,3,2045,Coop,0,696,8,20,-12,-5,164967
2040,Deflect,0,356,16,28,-4,3,2041,Coop,0,143,8,20,-12,-5,164968
2040,Coop,0,372,16,28,-4,3,2043,Coop,0,696,8,20,-12,-5,164969
2040,Coop,0,388,16,28,-4,3,2045,Coop,0,704,8,20,-12,-5,164970
2040,Coop,0,384,16,28,-4,3,2041,Deflect,0,163,8,20,-12,-5,164971
2040,Coop,0,400,16,28,-4,3,2043,Coop,0,704,8,20,-12,-5,164972
2040,Coop,0,416,16,28,-4,3,2045,Coop,0,712,8,20,-12,-5,164973
2040,Deflect,0,419,16,28,-4,3,2041,Deflect,0,158,8,20,-12,-5,164974
2040,Coop,0,435,16,28,-4,3,2043,Coop,0,712,8,20,-12,-5,164975
2040,Deflect,0,463,16,28,-4,3,2045,Coop,0,700,8,20,-12,-5,164976
2040,Deflect,0,466,16,28,-4,3,2041,Deflect,0,153,8,20,-12,-5,164977
2040,Deflect,0,494,16,28,-4,3,2043,Coop,0,700,8,20,-12,-5,164978
2040,Coop,0,510,16,28,-4,3,2045,Coop,0,708,8,20,-12,-5,164979
2040,Deflect,0,513,16,28,-4,3,2041,Deflect,0,148,8,20,-12,-5,164980
2040,Coop,0,529,16,28,-4,3,2043,Coop,0,708,8,20,-12,-5,164981
2040,Coop,0,545,16,28,-4,3,2045,Coop,0,716,8,20,-12,-5,164982
2040,Deflect,0,573,16,28,-4,3,2041,Coop,0,136,8,20,-12,-5,164983
2040,Coop,0,589,16,28,-4,3,2043,Coop,0,716,8,20,-12,-5,164984
2040,Coop,0,605,16,28,-4,3,2045,Coop,0,724,8,20,-12,-5,164985
2040,Buy,0,605,16,28,-4,3,2040,Buy,0,105,17,29,-3,4,164986
2040,Coop,0,102,17,29,-3,4,2041,Deflect,0,156,8,20,-12,-5,164987
2040,Coop,0,119,17,29,-3,4,2043,Coop,0,724,8,20,-12,-5,164988
2040,Coop,0,136,17,29,-3,4,2045,Coop,0,732,8,20,-12,-5,164989
2040,Deflect,0,165,17,29,-3,4,2041,Coop,0,144,8,20,-12,-5,164990
2040,Coop,0,182,17,29,-3,4,2043,Coop,0,732,8,20,-12,-5,164991
2040,Deflect,0,211,17,29,-3,4,2045,Coop,0,720,8,20,-12,-5,164992
2040,Coop,0,228,17,29,-3,4,2041,Coop,0,152,8,20,-12,-5,164993
2040,Deflect,0,257,17,29,-3,4,2043,Coop,0,720,8,20,-12,-5,164994
2040,Coop,0,274,17,29,-3,4,2045,Coop,0,728,8,20,-12,-5,164995
2040,Deflect,0,303,17,29,-3,4,2041,Coop,0,140,8,20,-12,-5,164996
2040,Coop,0,320,17,29,-3,4,2043,Coop,0,728,8,20,-12,-5,164997
2040,Coop,0,337,17,29,-3,4,2045,Coop,0,736,8,20,-12,-5,164998
2040,Coop,0,354,17,29,-3,4,2041,Coop,0,148,8,20,-12,-5,164999
2040,Coop,0,371,17,29,-3,4,2043,Coop,0,736,8,20,-12,-5,165000
2040,Coop,0,388,17,29,-3,4,2045,Coop,0,744,8,20,-12,-5,165001
2040,Coop,0,405,17,29,-3,4,2041,Coop,0,156,8,20,-12,-5,165002
2040,Coop,0,422,17,29,-3,4,2043,Coop,0,744,8,20,-12,-5,165003
2040,Coop,0,439,17,29,-3,4,2045,Coop,0,752,8,20,-12,-5,165004
2040,Coop,0,456,17,29,-3,4,2041,Coop,0,164,8,20,-12,-5,165005
2040,Coop,0,473,17,29,-3,4,2043,Coop,0,752,8,20,-12,-5,165006
2040,Deflect,0,502,17,29,-3,4,2045,Coop,0,740,8,20,-12,-5,165007
2040,Coop,0,519,17,29,-3,4,2041,Coop,0,172,8,20,-12,-5,165008
2040,Deflect,0,548,17,29,-3,4,2043,Coop,0,740,8,20,-12,-5,165009
2040,Coop,0,565,17,29,-3,4,2045,Coop,0,748,8,20,-12,-5,165010
2040,Deflect,0,569,17,29,-3,4,2041,Deflect,0,167,8,20,-12,-5,165011
2040,Coop,0,586,17,29,-3,4,2043,Coop,0,748,8,20,-12,-5,165012
2040,Coop,0,603,17,29,-3,4,2045,Coop,0,756,8,20,-12,-5,165013
2040,Buy,0,603,17,29,-3,4,2040,Buy,0,103,18,30,-2,5,165014
2040,Deflect,0,108,18,30,-2,5,2041,Deflect,0,162,8,20,-12,-5,165015
2040,Coop,0,126,18,30,-2,5,2043,Coop,0,756,8,20,-12,-5,165016
2040,Coop,0,144,18,30,-2,5,2045,Coop,0,764,8,20,-12,-5,165017
2040,Deflect,0,174,18,30,-2,5,2041,Coop,0,150,8,20,-12,-5,165018
2040,Coop,0,192,18,30,-2,5,2043,Coop,0,764,8,20,-12,-5,165019
2040,Coop,0,210,18,30,-2,5,2045,Coop,0,772,8,20,-12,-5,165020
2040,Coop,0,228,18,30,-2,5,2041,Coop,0,158,8,20,-12,-5,165021
2040,Coop,0,246,18,30,-2,5,2043,Coop,0,772,8,20,-12,-5,165022
2040,Deflect,0,276,18,30,-2,5,2045,Coop,0,760,8,20,-12,-5,165023
2040,Coop,0,274,18,30,-2,5,2041,Deflect,0,178,8,20,-12,-5,165024
2040,Deflect,0,304,18,30,-2,5,2043,Coop,0,760,8,20,-12,-5,165025
2040,Coop,0,322,18,30,-2,5,2045,Coop,0,768,8,20,-12,-5,165026
2040,Deflect,0,352,18,30,-2,5,2041,Coop,0,166,8,20,-12,-5,165027
2040,Coop,0,370,18,30,-2,5,2043,Coop,0,768,8,20,-12,-5,165028
2040,Coop,0,388,18,30,-2,5,2045,Coop,0,776,8,20,-12,-5,165029
2040,Coop,0,406,18,30,-2,5,2041,Coop,0,174,8,20,-12,-5,165030
2040,Coop,0,424,18,30,-2,5,2043,Coop,0,776,8,20,-12,-5,165031
2040,Coop,0,442,18,30,-2,5,2045,Coop,0,784,8,20,-12,-5,165032
2040,Coop,0,460,18,30,-2,5,2041,Coop,0,182,8,20,-12,-5,165033
2040,Coop,0,478,18,30,-2,5,2043,Coop,0,784,8,20,-12,-5,165034
2040,Coop,0,496,18,30,-2,5,2045,Coop,0,792,8,20,-12,-5,165035
2040,Coop,0,494,18,30,-2,5,2041,Deflect,0,202,8,20,-12,-5,165036
2040,Coop,0,512,18,30,-2,5,2043,Coop,0,792,8,20,-12,-5,165037
2040,Deflect,0,542,18,30,-2,5,2045,Coop,0,780,8,20,-12,-5,165038
2040,Deflect,0,572,18,30,-2,5,2041,Coop,0,190,8,20,-12,-5,165039
2040,Deflect,0,602,18,30,-2,5,2043,Coop,0,780,8,20,-12,-5,165040
2040,Buy,0,602,18,30,-2,5,2040,Buy,0,102,19,31,-1,6,165041
2040,Coop,0,121,19,31,-1,6,2045,Coop,0,788,8,20,-12,-5,165042
2040,Deflect,0,127,19,31,-1,6,2041,Deflect,0,185,8,20,-12,-5,165043
2040,Coop,0,146,19,31,-1,6,2043,Coop,0,788,8,20,-12,-5,165044
2040,Coop,0,165,19,31,-1,6,2045,Coop,0,796,8,20,-12,-5,165045
2040,Deflect,0,171,19,31,-1,6,2041,Deflect,0,180,8,20,-12,-5,165046
2040,Coop,0,190,19,31,-1,6,2043,Coop,0,796,8,20,-12,-5,165047
2040,Coop,0,209,19,31,-1,6,2045,Coop,0,804,8,20,-12,-5,165048
2040,Deflect,0,240,19,31,-1,6,2041,Coop,0,168,8,20,-12,-5,165049
2040,Coop,0,259,19,31,-1,6,2043,Coop,0,804,8,20,-12,-5,165050
2040,Coop,0,278,19,31,-1,6,2045,Coop,0,812,8,20,-12,-5,165051
2040,Coop,0,277,19,31,-1,6,2041,Deflect,0,188,8,20,-12,-5,165052
2040,Coop,0,296,19,31,-1,6,2043,Coop,0,812,8,20,-12,-5,165053
2040,Deflect,0,327,19,31,-1,6,2045,Coop,0,800,8,20,-12,-5,165054
2040,Deflect,0,358,19,31,-1,6,2041,Coop,0,176,8,20,-12,-5,165055
2040,Deflect,0,389,19,31,-1,6,2043,Coop,0,800,8,20,-12,-5,165056
2040,Coop,0,408,19,31,-1,6,2045,Coop,0,808,8,20,-12,-5,165057
2040,Deflect,0,414,19,31,-1,6,2041,Deflect,0,171,8,20,-12,-5,165058
2040,Coop,0,433,19,31,-1,6,2043,Coop,0,808,8,20,-12,-5,165059
2040,Coop,0,452,19,31,-1,6,2045,Coop,0,816,8,20,-12,-5,165060
2040,Deflect,0,458,19,31,-1,6,2041,Deflect,0,166,8,20,-12,-5,165061
2040,Coop,0,477,19,31,-1,6,2043,Coop,0,816,8,20,-12,-5,165062
2040,Coop,0,496,19,31,-1,6,2045,Coop,0,824,8,20,-12,-5,165063
2040,Deflect,0,502,19,31,-1,6,2041,Deflect,0,161,8,20,-12,-5,165064
2040,Coop,0,521,19,31,-1,6,2043,Coop,0,824,8,20,-12,-5,165065
2040,Coop,0,540,19,31,-1,6,2045,Coop,0,832,8,20,-12,-5,165066
2040,Deflect,0,571,19,31,-1,6,2041,Coop,0,149,8,20,-12,-5,165067
2040,Coop,0,590,19,31,-1,6,2043,Coop,0,832,8,20,-12,-5,165068
2040,Deflect,0,621,19,31,-1,6,2045,Coop,0,820,8,20,-12,-5,165069
2040,Buy,0,621,19,31,-1,6,2040,Buy,0,121,20,32,0,7,165070
2040,Coop,0,141,20,32,0,7,2041,Coop,0,157,8,20,-12,-5,165071
2040,Deflect,0,173,20,32,0,7,2043,Coop,0,820,8,20,-12,-5,165072
2040,Coop,0,193,20,32,0,7,2045,Coop,0,828,8,20,-12,-5,165073
2040,Deflect,0,225,20,32,0,7,2041,Coop,0,145,8,20,-12,-5,165074
2040,Coop,0,245,20,32,0,7,2043,Coop,0,828,8,20,-12,-5,165075
2040,Coop,0,265,20,32,0,7,2045,Coop,0,836,8,20,-12,-5,165076
2040,Coop,0,285,20,32,0,7,2041,Coop,0,153,8,20,-12,-5,165077
2040,Coop,0,305,20,32,0,7,2043,Coop,0,836,8,20,-12,-5,165078
2040,Coop,0,325,20,32,0,7,2045,Coop,0,844,8,20,-12,-5,165079
2040,Coop,0,345,20,32,0,7,2041,Coop,0,161,8,20,-12,-5,165080
2040,Coop,0,365,20,32,0,7,2043,Coop,0,844,8,20,-12,-5,165081
2040,Coop,0,385,20,32,0,7,2045,Coop,0,852,8,20,-12,-5,165082
2040,Coop,0,385,20,32,0,7,2041,Deflect,0,181,8,20,-12,-5,165083
2040,Coop,0,405,20,32,0,7,2043,Coop,0,852,8,20,-12,-5,165084
2040,Deflect,0,437,20,32,0,7,2045,Coop,0,840,8,20,-12,-5,165085
2040,Deflect,0,444,20,32,0,7,2041,Deflect,0,176,8,20,-12,-5,165086
2040,Deflect,0,476,20,32,0,7,2043,Coop,0,840,8,20,-12,-5,165087
2040,Coop,0,496,20,32,0,7,2045,Coop,0,848,8,20,-12,-5,165088
2040,Deflect,0,503,20,32,0,7,2041,Deflect,0,171,8,20,-12,-5,165089
2040,Coop,0,523,20,32,0,7,2043,Coop,0,848,8,20,-12,-5,165090
2040,Coop,0,543,20,32,0,7,2045,Coop,0,856,8,20,-12,-5,165091
2040,Deflect,0,575,20,32,0,7,2041,Coop,0,159,8,20,-12,-5,165092
2040,Coop,0,595,20,32,0,7,2043,Coop,0,856,8,20,-12,-5,165093
2040,Coop,0,615,20,32,0,7,2045,Coop,0,864,8,20,-12,-5,165094
2040,Buy,0,615,20,32,0,7,2040,Buy,0,115,21,33,1,8,165095
2040,Coop,0,116,21,33,1,8,2041,Deflect,0,179,8,20,-12,-5,165096
2040,Coop,0,137,21,33,1,8,2043,Coop,0,864,8,20,-12,-5,165097
2040,Coop,0,158,21,33,1,8,2045,Coop,0,872,8,20,-12,-5,165098
2040,Deflect,0,166,21,33,1,8,2041,Deflect,0,174,8,20,-12,-5,165099
2040,Coop,0,187,21,33,1,8,2043,Coop,0,872,8,20,-12,-5,165100
2040,Deflect,0,220,21,33,1,8,2045,Coop,0,860,8,20,-12,-5,165101
2040,Deflect,0,253,21,33,1,8,2041,Coop,0,162,8,20,-12,-5,165102
2040,Deflect,0,286,21,33,1,8,2043,Coop,0,860,8,20,-12,-5,165103
2040,Coop,0,307,21,33,1,8,2045,Coop,0,868,8,20,-12,-5,165104
2040,Deflect,0,315,21,33,1,8,2041,Deflect,0,157,8,20,-12,-5,165105
2040,Coop,0,336,21,33,1,8,2043,Coop,0,868,8,20,-12,-5,165106
2040,Coop,0,357,21,33,1,8,2045,Coop,0,876,8,20,-12,-5,165107
2040,Deflect,0,390,21,33,1,8,2041,Coop,0,145,8,20,-12,-5,165108
2040,Coop,0,411,21,33,1,8,2043,Coop,0,876,8,20,-12,-5,165109
2040,Coop,0,432,21,33,1,8,2045,Coop,0,884,8,20,-12,-5,165110
2040,Coop,0,453,21,33,1,8,2041,Coop,0,153,8,20,-12,-5,165111
2040,Coop,0,474,21,33,1,8,2043,Coop,0,884,8,20,-12,-5,165112
2040,Coop,0,495,21,33,1,8,2045,Coop,0,892,8,20,-12,-5,165113
2040,Coop,0,516,21,33,1,8,2041,Coop,0,161,8,20,-12,-5,165114
2040,Coop,0,537,21,33,1,8,2043,Coop,0,892,8,20,-12,-5,165115
2040,Deflect,0,570,21,33,1,8,2045,Coop,0,880,8,20,-12,-5,165116
2040,Coop,0,591,21,33,1,8,2041,Coop,0,169,8,20,-12,-5,165117
2040,Deflect,0,624,21,33,1,8,2043,Coop,0,880,8,20,-12,-5,165118
2040,Buy,0,624,21,33,1,8,2040,Buy,0,124,22,34,2,9,165119
2040,Coop,0,146,22,34,2,9,2045,Coop,0,888,8,20,-12,-5,165120
2040,Deflect,0,180,22,34,2,9,2041,Coop,0,157,8,20,-12,-5,165121
2040,Coop,0,202,22,34,2,9,2043,Coop,0,888,8,20,-12,-5,165122
2040,Coop,0,224,22,34,2,9,2045,Coop,0,896,8,20,-12,-5,165123
2040,Coop,0,226,22,34,2,9,2041,Deflect,0,177,8,20,-12,-5,165124
2040,Coop,0,248,22,34,2,9,2043,Coop,0,896,8,20,-12,-5,165125
2040,Coop,0,270,22,34,2,9,2045,Coop,0,904,8,20,-12,-5,165126
2040,Deflect,0,279,22,34,2,9,2041,Deflect,0,172,8,20,-12,-5,165127
2040,Coop,0,301,22,34,2,9,2043,Coop,0,904,8,20,-12,-5,165128
2040,Coop,0,323,22,34,2,9,2045,Coop,0,912,8,20,-12,-5,165129
2040,Deflect,0,357,22,34,2,9,2041,Coop,0,160,8,20,-12,-5,165130
2040,Coop,0,379,22,34,2,9,2043,Coop,0,912,8,20,-12,-5,165131
2040,Deflect,0,413,22,34,2,9,2045,Coop,0,900,8,20,-12,-5,165132
2040,Coop,0,435,22,34,2,9,2041,Coop,0,168,8,20,-12,-5,165133
2040,Deflect,0,469,22,34,2,9,2043,Coop,0,900,8,20,-12,-5,165134
2040,Coop,0,491,22,34,2,9,2045,Coop,0,908,8,20,-12,-5,165135
2040,Deflect,0,500,22,34,2,9,2041,Deflect,0,163,8,20,-12,-5,165136
2040,Coop,0,522,22,34,2,9,2043,Coop,0,908,8,20,-12,-5,165137
2040,Coop,0,544,22,34,2,9,2045,Coop,0,916,8,20,-12,-5,165138
2040,Deflect,0,553,22,34,2,9,2041,Deflect,0,158,8,20,-12,-5,165139
2040,Coop,0,575,22,34,2,9,2043,Coop,0,916,8,20,-12,-5,165140
2040,Coop,0,597,22,34,2,9,2045,Coop,0,924,8,20,-12,-5,165141
2040,Deflect,0,631,22,34,2,9,2041,Coop,0,146,8,20,-12,-5,165142
2040,Buy,0,631,22,34,2,9,2040,Buy,0,131,23,35,3,10,165143
2040,Coop,0,154,23,35,3,10,2043,Coop,0,924,8,20,-12,-5,165144
2040,Coop,0,177,23,35,3,10,2045,Coop,0,932,8,20,-12,-5,165145
2040,Coop,0,180,23,35,3,10,2041,Deflect,0,166,8,20,-12,-5,165146
2040,Coop,0,203,23,35,3,10,2043,Coop,0,932,8,20,-12,-5,165147
2040,Deflect,0,238,23,35,3,10,2045,Coop,0,920,8,20,-12,-5,165148
2040,Deflect,0,273,23,35,3,10,2041,Coop,0,154,8,20,-12,-5,165149
2040,Deflect,0,308,23,35,3,10,2043,Coop,0,920,8,20,-12,-5,165150
2040,Coop,0,331,23,35,3,10,2045,Coop,0,928,8,20,-12,-5,165151
2040,Deflect,0,366,23,35,3,10,2041,Coop,0,142,8,20,-12,-5,165152
2040,Coop,0,389,23,35,3,10,2043,Coop,0,928,8,20,-12,-5,165153
2040,Coop,0,412,23,35,3,10,2045,Coop,0,936,8,20,-12,-5,165154
2040,Coop,0,415,23,35,3,10,2041,Deflect,0,162,8,20,-12,-5,165155
2040,Coop,0,438,23,35,3,10,2043,Coop,0,936,8,20,-12,-5,165156
2040,Coop,0,461,23,35,3,10,2045,Coop,0,944,8,20,-12,-5,165157
2040,Deflect,0,471,23,35,3,10,2041,Deflect,0,157,8,20,-12,-5,165158
2040,Coop,0,494,23,35,3,10,2043,Coop,0,944,8,20,-12,-5,165159
2040,Coop,0,517,23,35,3,10,2045,Coop,0,952,8,20,-12,-5,165160
2040,Deflect,0,527,23,35,3,10,2041,Deflect,0,152,8,20,-12,-5,165161
2040,Coop,0,550,23,35,3,10,2043,Coop,0,952,8,20,-12,-5,165162
2040,Deflect,0,585,23,35,3,10,2045,Coop,0,940,8,20,-12,-5,165163
2040,Deflect,0,620,23,35,3,10,2041,Coop,0,140,8,20,-12,-5,165164
2040,Buy,0,620,23,35,3,10,2040,Buy,0,120,24,36,4,11,165165
2040,Deflect,0,156,24,36,4,11,2043,Coop,0,940,8,20,-12,-5,165166
2040,Coop,0,180,24,36,4,11,2045,Coop,0,948,8,20,-12,-5,165167
2040,Deflect,0,216,24,36,4,11,2041,Coop,0,128,8,20,-12,-5,165168
2040,Coop,0,240,24,36,4,11,2043,Coop,0,948,8,20,-12,-5,165169
2040,Coop,0,264,24,36,4,11,2045,Coop,0,956,8,20,-12,-5,165170
2040,Coop,0,268,24,36,4,11,2041,Deflect,0,148,8,20,-12,-5,165171
2040,Coop,0,292,24,36,4,11,2043,Coop,0,956,8,20,-12,-5,165172
2040,Coop,0,316,24,36,4,11,2045,Coop,0,964,8,20,-12,-5,165173
2040,Deflect,0,327,24,36,4,11,2041,Deflect,0,143,8,20,-12,-5,165174
2040,Coop,0,351,24,36,4,11,2043,Coop,0,964,8,20,-12,-5,165175
2040,Coop,0,375,24,36,4,11,2045,Coop,0,972,8,20,-12,-5,165176
2040,Deflect,0,411,24,36,4,11,2041,Coop,0,131,8,20,-12,-5,165177
2040,Coop,0,435,24,36,4,11,2043,Coop,0,972,8,20,-12,-5,165178
2040,Deflect,0,471,24,36,4,11,2045,Coop,0,960,8,20,-12,-5,165179
2040,Coop,0,475,24,36,4,11,2041,Deflect,0,151,8,20,-12,-5,165180
2040,Deflect,0,511,24,36,4,11,2043,Coop,0,960,8,20,-12,-5,165181
2040,Coop,0,535,24,36,4,11,2045,Coop,0,968,8,20,-12,-5,165182
2040,Deflect,0,571,24,36,4,11,2041,Coop,0,139,8,20,-12,-5,165183
2040,Coop,0,595,24,36,4,11,2043,Coop,0,968,8,20,-12,-5,165184
2040,Coop,0,619,24,36,4,11,2045,Coop,0,976,8,20,-12,-5,165185
2040,Buy,0,619,24,36,4,11,2040,Buy,0,119,25,37,5,12,165186
2040,Coop,0,144,25,37,5,12,2041,Coop,0,147,8,20,-12,-5,165187
2040,Coop,0,169,25,37,5,12,2043,Coop,0,976,8,20,-12,-5,165188
2040,Coop,0,194,25,37,5,12,2045,Coop,0,984,8,20,-12,-5,165189
2040,Coop,0,219,25,37,5,12,2041,Coop,0,155,8,20,-12,-5,165190
2040,Coop,0,244,25,37,5,12,2043,Coop,0,984,8,20,-12,-5,165191
2040,Coop,0,269,25,37,5,12,2045,Coop,0,992,8,20,-12,-5,165192
2040,Coop,0,294,25,37,5,12,2041,Coop,0,163,8,20,-12,-5,165193
2040,Coop,0,319,25,37,5,12,2043,Coop,0,992,8,20,-12,-5,165194
2040,Deflect,0,356,25,37,5,12,2045,Coop,0,980,8,20,-12,-5,165195
2040,Coop,0,381,25,37,5,12,2041,Coop,0,171,8,20,-12,-5,165196
2040,Deflect,0,418,25,37,5,12,2043,Coop,0,980,8,20,-12,-5,165197
2040,Coop,0,443,25,37,5,12,2045,Coop,0,988,8,20,-12,-5,165198
2040,Deflect,0,480,25,37,5,12,2041,Coop,0,159,8,20,-12,-5,165199
2040,Coop,0,505,25,37,5,12,2043,Coop,0,988,8,20,-12,-5,165200
2040,Coop,0,530,25,37,5,12,2045,Coop,0,996,8,20,-12,-5,165201
2040,Coop,0,535,25,37,5,12,2041,Deflect,0,179,8,20,-12,-5,165202
2040,Coop,0,560,25,37,5,12,2043,Coop,0,996,8,20,-12,-5,165203
2040,Coop,0,585,25,37,5,12,2045,Coop,0,1004,8,20,-12,-5,165204
2040,Deflect,0,597,25,37,5,12,2041,Deflect,0,174,8,20,-12,-5,165205
2040,Coop,0,622,25,37,5,12,2043,Coop,0,1004,8,20,-12,-5,165206
2040,Buy,0,622,25,37,5,12,2040,Buy,0,122,26,38,6,13,165207
2040,Coop,0,148,26,38,6,13,2045,Coop,0,1012,8,20,-12,-5,165208
2040,Deflect,0,186,26,38,6,13,2041,Coop,0,162,8,20,-12,-5,165209
2040,Coop,0,212,26,38,6,13,2043,Coop,0,1012,8,20,-12,-5,165210
2040,Deflect,0,250,26,38,6,13,2045,Coop,0,1000,8,20,-12,-5,165211
2040,Coop,0,256,26,38,6,13,2041,Deflect,0,182,8,20,-12,-5,165212
2040,Deflect,0,294,26,38,6,13,2043,Coop,0,1000,8,20,-12,-5,165213
2040,Coop,0,320,26,38,6,13,2045,Coop,0,1008,8,20,-12,-5,165214
2040,Deflect,0,333,26,38,6,13,2041,Deflect,0,177,8,20,-12,-5,165215
2040,Coop,0,359,26,38,6,13,2043,Coop,0,1008,8,20,-12,-5,165216
2040,Coop,0,385,26,38,6,13,2045,Coop,0,1016,8,20,-12,-5,165217
2040,Deflect,0,423,26,38,6,13,2041,Coop,0,165,8,20,-12,-5,165218
2040,Coop,0,449,26,38,6,13,2043,Coop,0,1016,8,20,-12,-5,165219
2040,Coop,0,475,26,38,6,13,2045,Coop,0,1024,8,20,-12,-5,165220
2040,Coop,0,501,26,38,6,13,2041,Coop,0,173,8,20,-12,-5,165221
2040,Coop,0,527,26,38,6,13,2043,Coop,0,1024,8,20,-12,-5,165222
2040,Coop,0,553,26,38,6,13,2045,Coop,0,1032,8,20,-12,-5,165223
2040,Coop,0,579,26,38,6,13,2041,Coop,0,181,8,20,-12,-5,165224
2040,Coop,0,605,26,38,6,13,2043,Coop,0,1032,8,20,-12,-5,165225
2040,Buy,0,605,26,38,6,13,2040,Buy,0,105,27,39,7,14,165226
2040,Deflect,0,144,27,39,7,14,2045,Coop,0,1020,8,20,-12,-5,165227
2040,Coop,0,151,27,39,7,14,2041,Deflect,0,201,8,20,-12,-5,165228
2040,Deflect,0,190,27,39,7,14,2043,Coop,0,1020,8,20,-12,-5,165229
2040,Coop,0,217,27,39,7,14,2045,Coop,0,1028,8,20,-12,-5,165230
2040,Deflect,0,256,27,39,7,14,2041,Coop,0,189,8,20,-12,-5,165231
2040,Coop,0,283,27,39,7,14,2043,Coop,0,1028,8,20,-12,-5,165232
2040,Coop,0,310,27,39,7,14,2045,Coop,0,1036,8,20,-12,-5,165233
2040,Coop,0,317,27,39,7,14,2041,Deflect,0,209,8,20,-12,-5,165234
2040,Coop,0,344,27,39,7,14,2043,Coop,0,1036,8,20,-12,-5,165235
2040,Coop,0,371,27,39,7,14,2045,Coop,0,1044,8,20,-12,-5,165236
2040,Deflect,0,410,27,39,7,14,2041,Coop,0,197,8,20,-12,-5,165237
2040,Coop,0,437,27,39,7,14,2043,Coop,0,1044,8,20,-12,-5,165238
2040,Coop,0,464,27,39,7,14,2045,Coop,0,1052,8,20,-12,-5,165239
2040,Coop,0,491,27,39,7,14,2041,Coop,0,205,8,20,-12,-5,165240
2040,Coop,0,518,27,39,7,14,2043,Coop,0,1052,8,20,-12,-5,165241
2040,Deflect,0,557,27,39,7,14,2045,Coop,0,1040,8,20,-12,-5,165242
2040,Coop,0,584,27,39,7,14,2041,Coop,0,213,8,20,-12,-5,165243
2040,Deflect,0,623,27,39,7,14,2043,Coop,0,1040,8,20,-12,-5,165244
2040,Buy,0,623,27,39,7,14,2040,Buy,0,123,28,40,8,15,165245
2040,Coop,0,151,28,40,8,15,2045,Coop,0,1048,8,20,-12,-5,165246
2040,Deflect,0,166,28,40,8,15,2041,Deflect,0,208,8,20,-12,-5,165247
2040,Coop,0,194,28,40,8,15,2043,Coop,0,1048,8,20,-12,-5,165248
2040,Coop,0,222,28,40,8,15,2045,Coop,0,1056,8,20,-12,-5,165249
2040,Deflect,0,237,28,40,8,15,2041,Deflect,0,203,8,20,-12,-5,165250
2040,Coop,0,265,28,40,8,15,2043,Coop,0,1056,8,20,-12,-5,165251
2040,Coop,0,293,28,40,8,15,2045,Coop,0,1064,8,20,-12,-5,165252
2040,Deflect,0,308,28,40,8,15,2041,Deflect,0,198,8,20,-12,-5,165253
2040,Coop,0,336,28,40,8,15,2043,Coop,0,1064,8,20,-12,-5,165254
2040,Coop,0,364,28,40,8,15,2045,Coop,0,1072,8,20,-12,-5,165255
2040,Deflect,0,404,28,40,8,15,2041,Coop,0,186,8,20,-12,-5,165256
2040,Coop,0,432,28,40,8,15,2043,Coop,0,1072,8,20,-12,-5,165257
2040,Deflect,0,472,28,40,8,15,2045,Coop,0,1060,8,20,-12,-5,165258
2040,Coop,0,480,28,40,8,15,2041,Deflect,0,206,8,20,-12,-5,165259
2040,Deflect,0,520,28,40,8,15,2043,Coop,0,1060,8,20,-12,-5,165260
2040,Coop,0,548,28,40,8,15,2045,Coop,0,1068,8,20,-12,-5,165261
2040,Deflect,0,588,28,40,8,15,2041,Coop,0,194,8,20,-12,-5,165262
2040,Coop,0,616,28,40,8,15,2043,Coop,0,1068,8,20,-12,-5,165263
2040,Buy,0,616,28,40,8,15,2040,Buy,0,116,29,41,9,16,165264
2040,Coop,0,145,29,41,9,16,2045,Coop,0,1076,8,20,-12,-5,165265
2040,Coop,0,174,29,41,9,16,2041,Coop,0,202,8,20,-12,-5,165266
2040,Coop,0,203,29,41,9,16,2043,Coop,0,1076,8,20,-12,-5,165267
2040,Coop,0,232,29,41,9,16,2045,Coop,0,1084,8,20,-12,-5,165268
2040,Coop,0,261,29,41,9,16,2041,Coop,0,210,8,20,-12,-5,165269
2040,Coop,0,290,29,41,9,16,2043,Coop,0,1084,8,20,-12,-5,165270
2040,Coop,0,319,29,41,9,16,2045,Coop,0,1092,8,20,-12,-5,165271
2040,Coop,0,328,29,41,9,16,2041,Deflect,0,230,8,20,-12,-5,165272
2040,Coop,0,357,29,41,9,16,2043,Coop,0,1092,8,20,-12,-5,165273
2040,Deflect,0,398,29,41,9,16,2045,Coop,0,1080,8,20,-12,-5,165274
2040,Deflect,0,439,29,41,9,16,2041,Coop,0,218,8,20,-12,-5,165275
2040,Deflect,0,480,29,41,9,16,2043,Coop,0,1080,8,20,-12,-5,165276
