user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,3489,8,20,-12,-5,2039,Coop,0,3500,8,20,-12,-5,178517
2046,Coop,0,3497,8,20,-12,-5,2039,Coop,0,3508,8,20,-12,-5,178518
2046,Coop,0,3505,8,20,-12,-5,2039,Coop,0,3516,8,20,-12,-5,178519
2046,Coop,0,3513,8,20,-12,-5,2039,Coop,0,3524,8,20,-12,-5,178520
2046,Coop,0,3521,8,20,-12,-5,2039,Coop,0,3532,8,20,-12,-5,178521
2046,Coop,0,3529,8,20,-12,-5,2039,Coop,0,3540,8,20,-12,-5,178522
2046,Coop,0,3537,8,20,-12,-5,2039,Coop,0,3548,8,20,-12,-5,178523
2046,Coop,0,3545,8,20,-12,-5,2039,Coop,0,3556,8,20,-12,-5,178524
2046,Coop,0,3553,8,20,-12,-5,2039,Coop,0,3564,8,20,-12,-5,178525
2046,Coop,0,3561,8,20,-12,-5,2039,Coop,0,3572,8,20,-12,-5,178526
2046,Coop,0,3569,8,20,-12,-5,2039,Coop,0,3580,8,20,-12,-5,178527
2046,Coop,0,3577,8,20,-12,-5,2039,Coop,0,3588,8,20,-12,-5,178528
2046,Coop,0,3585,8,20,-12,-5,2039,Coop,0,3596,8,20,-12,-5,178529
2046,Coop,0,3593,8,20,-12,-5,2039,Coop,0,3604,8,20,-12,-5,178530
2046,Coop,0,3601,8,20,-12,-5,2039,Coop,0,3612,8,20,-12,-5,178531
2046,Coop,0,3609,8,20,-12,-5,2039,Coop,0,3620,8,20,-12,-5,178532
2046,Coop,0,3617,8,20,-12,-5,2039,Coop,0,3628,8,20,-12,-5,178533
2046,Coop,0,3625,8,20,-12,-5,2039,Coop,0,3636,8,20,-12,-5,178534
2046,Coop,0,3633,8,20,-12,-5,2039,Coop,0,3644,8,20,-12,-5,178535
2046,Coop,0,3641,8,20,-12,-5,2039,Coop,0,3652,8,20,-12,-5,178536
2046,Coop,0,3649,8,20,-12,-5,2039,Coop,0,3660,8,20,-12,-5,178537
2046,Coop,0,3657,8,20,-12,-5,2039,Coop,0,3668,8,20,-12,-5,178538
2046,Coop,0,3665,8,20,-12,-5,2039,Coop,0,3676,8,20,-12,-5,178539
2046,Coop,0,3673,8,20,-12,-5,2039,Coop,0,3684,8,20,-12,-5,178540
2046,Coop,0,3681,8,20,-12,-5,2039,Coop,0,3692,8,20,-12,-5,178541
2046,Coop,0,3689,8,20,-12,-5,2039,Coop,0,3700,8,20,-12,-5,178542
2046,Coop,0,3697,8,20,-12,-5,2039,Coop,0,3708,8,20,-12,-5,178543
2046,Coop,0,3705,8,20,-12,-5,2039,Coop,0,3716,8,20,-12,-5,178544
2046,Coop,0,3713,8,20,-12,-5,2039,Coop,0,3724,8,20,-12,-5,178545
2046,Coop,0,3721,8,20,-12,-5,2039,Coop,0,3732,8,20,-12,-5,178546
2046,Coop,0,3729,8,20,-12,-5,2039,Coop,0,3740,8,20,-12,-5,178547
2046,Coop,0,3737,8,20,-12,-5,2039,Coop,0,3748,8,20,-12,-5,178548
2046,Coop,0,3745,8,20,-12,-5,2039,Coop,0,3756,8,20,-12,-5,178549
2046,Coop,0,3753,8,20,-12,-5,2039,Coop,0,3764,8,20,-12,-5,178550
2046,Coop,0,3761,8,20,-12,-5,2039,Coop,0,3772,8,20,-12,-5,178551
2046,Coop,0,3769,8,20,-12,-5,2039,Coop,0,3780,8,20,-12,-5,178552
2046,Coop,0,3777,8,20,-12,-5,2039,Coop,0,3788,8,20,-12,-5,178553
2046,Coop,0,3785,8,20,-12,-5,2039,Coop,0,3796,8,20,-12,-5,178554
2046,Coop,0,3793,8,20,-12,-5,2039,Coop,0,3804,8,20,-12,-5,178555
2046,Coop,0,3801,8,20,-12,-5,2039,Coop,0,3812,8,20,-12,-5,178556
2046,Coop,0,3809,8,20,-12,-5,2039,Coop,0,3820,8,20,-12,-5,178557
2046,Coop,0,3817,8,20,-12,-5,2039,Coop,0,3828,8,20,-12,-5,178558
2046,Coop,0,3825,8,20,-12,-5,2039,Coop,0,3836,8,20,-12,-5,178559
2046,Coop,0,3833,8,20,-12,-5,2039,Coop,0,3844,8,20,-12,-5,178560
2046,Coop,0,3841,8,20,-12,-5,2039,Coop,0,3852,8,20,-12,-5,178561
2046,Coop,0,3849,8,20,-12,-5,2039,Coop,0,3860,8,20,-12,-5,178562
2046,Coop,0,3857,8,20,-12,-5,2039,Coop,0,3868,8,20,-12,-5,178563
2046,Coop,0,3865,8,20,-12,-5,2039,Coop,0,3876,8,20,-12,-5,178564
2046,Coop,0,3873,8,20,-12,-5,2039,Coop,0,3884,8,20,-12,-5,178565
2046,Coop,0,3881,8,20,-12,-5,2039,Coop,0,3892,8,20,-12,-5,178566
2046,Coop,0,3889,8,20,-12,-5,2039,Coop,0,3900,8,20,-12,-5,178567
2046,Coop,0,3897,8,20,-12,-5,2039,Coop,0,3908,8,20,-12,-5,178568
2046,Coop,0,3905,8,20,-12,-5,2039,Coop,0,3916,8,20,-12,-5,178569
2046,Coop,0,3913,8,20,-12,-5,2039,Coop,0,3924,8,20,-12,-5,178570
2046,Coop,0,3921,8,20,-12,-5,2039,Coop,0,3932,8,20,-12,-5,178571
2046,Coop,0,3929,8,20,-12,-5,2039,Coop,0,3940,8,20,-12,-5,178572
2046,Coop,0,3937,8,20,-12,-5,2039,Coop,0,3948,8,20,-12,-5,178573
2046,Coop,0,3945,8,20,-12,-5,2039,Coop,0,3956,8,20,-12,-5,178574
2046,Coop,0,3953,8,20,-12,-5,2039,Coop,0,3964,8,20,-12,-5,178575
2046,Coop,0,3961,8,20,-12,-5,2039,Coop,0,3972,8,20,-12,-5,178576
2046,Coop,0,3969,8,20,-12,-5,2039,Coop,0,3980,8,20,-12,-5,178577
2046,Coop,0,3977,8,20,-12,-5,2039,Coop,0,3988,8,20,-12,-5,178578
2046,Coop,0,3985,8,20,-12,-5,2039,Coop,0,3996,8,20,-12,-5,178579
2046,Coop,0,3993,8,20,-12,-5,2039,Coop,0,4004,8,20,-12,-5,178580
2046,Coop,0,4001,8,20,-12,-5,2039,Coop,0,4012,8,20,-12,-5,178581
2046,Coop,0,4009,8,20,-12,-5,2039,Coop,0,4020,8,20,-12,-5,178582
2046,Coop,0,4017,8,20,-12,-5,2039,Coop,0,4028,8,20,-12,-5,178583
2046,Coop,0,4025,8,20,-12,-5,2039,Coop,0,4036,8,20,-12,-5,178584
2046,Coop,0,4033,8,20,-12,-5,2039,Coop,0,4044,8,20,-12,-5,178585
2046,Coop,0,4041,8,20,-12,-5,2039,Coop,0,4052,8,20,-12,-5,178586
2046,Coop,0,4049,8,20,-12,-5,2039,Coop,0,4060,8,20,-12,-5,178587
2046,Coop,0,4057,8,20,-12,-5,2039,Coop,0,4068,8,20,-12,-5,178588
2046,Coop,0,4065,8,20,-12,-5,2039,Coop,0,4076,8,20,-12,-5,178589
2046,Coop,0,4073,8,20,-12,-5,2039,Coop,0,4084,8,20,-12,-5,178590
2046,Coop,0,4081,8,20,-12,-5,2039,Coop,0,4092,8,20,-12,-5,178591
2046,Coop,0,4089,8,20,-12,-5,2039,Coop,0,4100,8,20,-12,-5,178592
2046,Coop,0,4097,8,20,-12,-5,2039,Coop,0,4108,8,20,-12,-5,178593
2046,Coop,0,4105,8,20,-12,-5,2039,Coop,0,4116,8,20,-12,-5,178594
2046,Coop,0,4113,8,20,-12,-5,2039,Coop,0,4124,8,20,-12,-5,178595
2046,Coop,0,4121,8,20,-12,-5,2039,Coop,0,4132,8,20,-12,-5,178596
2046,Coop,0,4129,8,20,-12,-5,2039,Coop,0,4140,8,20,-12,-5,178597
2046,Coop,0,4137,8,20,-12,-5,2039,Coop,0,4148,8,20,-12,-5,178598
2046,Coop,0,4145,8,20,-12,-5,2039,Coop,0,4156,8,20,-12,-5,178599
2046,Coop,0,4153,8,20,-12,-5,2039,Coop,0,4164,8,20,-12,-5,178600
2046,Coop,0,4161,8,20,-12,-5,2039,Coop,0,4172,8,20,-12,-5,178601
2046,Coop,0,4169,8,20,-12,-5,2039,Coop,0,4180,8,20,-12,-5,178602
2046,Coop,0,4177,8,20,-12,-5,2039,Coop,0,4188,8,20,-12,-5,178603
2046,Coop,0,4185,8,20,-12,-5,2039,Coop,0,4196,8,20,-12,-5,178604
2046,Coop,0,4193,8,20,-12,-5,2039,Coop,0,4204,8,20,-12,-5,178605
2046,Coop,0,4201,8,20,-12,-5,2039,Coop,0,4212,8,20,-12,-5,178606
2046,Coop,0,4209,8,20,-12,-5,2039,Coop,0,4220,8,20,-12,-5,178607
2046,Coop,0,4217,8,20,-12,-5,2039,Coop,0,4228,8,20,-12,-5,178608
2046,Coop,0,4225,8,20,-12,-5,2039,Coop,0,4236,8,20,-12,-5,178609
2046,Coop,0,4233,8,20,-12,-5,2039,Coop,0,4244,8,20,-12,-5,178610
2046,Coop,0,4241,8,20,-12,-5,2039,Coop,0,4252,8,20,-12,-5,178611
2046,Coop,0,4249,8,20,-12,-5,2039,Coop,0,4260,8,20,-12,-5,178612
2046,Coop,0,4257,8,20,-12,-5,2039,Coop,0,4268,8,20,-12,-5,178613
2046,Coop,0,4265,8,20,-12,-5,2039,Coop,0,4276,8,20,-12,-5,178614
2046,Coop,0,4273,8,20,-12,-5,2039,Coop,0,4284,8,20,-12,-5,178615
2046,Coop,0,4281,8,20,-12,-5,2039,Coop,0,4292,8,20,-12,-5,178616
2046,Coop,0,4289,8,20,-12,-5,2039,Coop,0,4300,8,20,-12,-5,178617
2046,Coop,0,4297,8,20,-12,-5,2039,Coop,0,4308,8,20,-12,-5,178618
2046,Coop,0,4305,8,20,-12,-5,2039,Coop,0,4316,8,20,-12,-5,178619
2046,Coop,0,4313,8,20,-12,-5,2039,Coop,0,4324,8,20,-12,-5,178620
2046,Coop,0,4321,8,20,-12,-5,2039,Coop,0,4332,8,20,-12,-5,178621
2046,Coop,0,4329,8,20,-12,-5,2039,Coop,0,4340,8,20,-12,-5,178622
2046,Coop,0,4337,8,20,-12,-5,2039,Coop,0,4348,8,20,-12,-5,178623
2046,Coop,0,4345,8,20,-12,-5,2039,Coop,0,4356,8,20,-12,-5,178624
2046,Coop,0,4353,8,20,-12,-5,2039,Coop,0,4364,8,20,-12,-5,178625
2046,Coop,0,4361,8,20,-12,-5,2039,Coop,0,4372,8,20,-12,-5,178626
2046,Coop,0,4369,8,20,-12,-5,2039,Coop,0,4380,8,20,-12,-5,178627
2046,Coop,0,4377,8,20,-12,-5,2039,Coop,0,4388,8,20,-12,-5,178628
2046,Coop,0,4385,8,20,-12,-5,2039,Coop,0,4396,8,20,-12,-5,178629
2046,Coop,0,4393,8,20,-12,-5,2039,Coop,0,4404,8,20,-12,-5,178630
2046,Coop,0,4401,8,20,-12,-5,2039,Coop,0,4412,8,20,-12,-5,178631
2046,Coop,0,4409,8,20,-12,-5,2039,Coop,0,4420,8,20,-12,-5,178632
2046,Coop,0,4417,8,20,-12,-5,2039,Coop,0,4428,8,20,-12,-5,178633
2046,Coop,0,4425,8,20,-12,-5,2039,Coop,0,4436,8,20,-12,-5,178634
2046,Coop,0,4433,8,20,-12,-5,2039,Coop,0,4444,8,20,-12,-5,178635
2046,Coop,0,4441,8,20,-12,-5,2039,Coop,0,4452,8,20,-12,-5,178636
2046,Coop,0,4449,8,20,-12,-5,2039,Coop,0,4460,8,20,-12,-5,178637
2046,Coop,0,4457,8,20,-12,-5,2039,Coop,0,4468,8,20,-12,-5,178638
2046,Coop,0,4465,8,20,-12,-5,2039,Coop,0,4476,8,20,-12,-5,178639
2046,Coop,0,4473,8,20,-12,-5,2039,Coop,0,4484,8,20,-12,-5,178640
2046,Coop,0,4481,8,20,-12,-5,2039,Coop,0,4492,8,20,-12,-5,178641
2046,Coop,0,4489,8,20,-12,-5,2039,Coop,0,4500,8,20,-12,-5,178642
2046,Coop,0,4497,8,20,-12,-5,2039,Coop,0,4508,8,20,-12,-5,178643
2046,Coop,0,4505,8,20,-12,-5,2039,Coop,0,4516,8,20,-12,-5,178644
2046,Coop,0,4513,8,20,-12,-5,2039,Coop,0,4524,8,20,-12,-5,178645
2046,Coop,0,4521,8,20,-12,-5,2039,Coop,0,4532,8,20,-12,-5,178646
2046,Coop,0,4529,8,20,-12,-5,2039,Coop,0,4540,8,20,-12,-5,178647
2046,Coop,0,4537,8,20,-12,-5,2039,Coop,0,4548,8,20,-12,-5,178648
2046,Coop,0,4545,8,20,-12,-5,2039,Coop,0,4556,8,20,-12,-5,178649
2046,Coop,0,4553,8,20,-12,-5,2039,Coop,0,4564,8,20,-12,-5,178650
2046,Coop,0,4561,8,20,-12,-5,2039,Coop,0,4572,8,20,-12,-5,178651
2046,Coop,0,4569,8,20,-12,-5,2039,Coop,0,4580,8,20,-12,-5,178652
2046,Coop,0,4577,8,20,-12,-5,2039,Coop,0,4588,8,20,-12,-5,178653
2046,Coop,0,4585,8,20,-12,-5,2039,Coop,0,4596,8,20,-12,-5,178654
2046,Coop,0,4593,8,20,-12,-5,2039,Coop,0,4604,8,20,-12,-5,178655
2046,Coop,0,4601,8,20,-12,-5,2039,Coop,0,4612,8,20,-12,-5,178656
2046,Coop,0,4609,8,20,-12,-5,2039,Coop,0,4620,8,20,-12,-5,178657
2046,Coop,0,4617,8,20,-12,-5,2039,Coop,0,4628,8,20,-12,-5,178658
2046,Coop,0,4625,8,20,-12,-5,2039,Coop,0,4636,8,20,-12,-5,178659
2046,Coop,0,4633,8,20,-12,-5,2039,Coop,0,4644,8,20,-12,-5,178660
2046,Coop,0,4641,8,20,-12,-5,2039,Coop,0,4652,8,20,-12,-5,178661
2046,Coop,0,4649,8,20,-12,-5,2039,Coop,0,4660,8,20,-12,-5,178662
2046,Coop,0,4657,8,20,-12,-5,2039,Coop,0,4668,8,20,-12,-5,178663
2046,Coop,0,4665,8,20,-12,-5,2039,Coop,0,4676,8,20,-12,-5,178664
2046,Coop,0,4673,8,20,-12,-5,2039,Coop,0,4684,8,20,-12,-5,178665
2046,Coop,0,4681,8,20,-12,-5,2039,Coop,0,4692,8,20,-12,-5,178666
2046,Coop,0,4689,8,20,-12,-5,2039,Coop,0,4700,8,20,-12,-5,178667
2046,Coop,0,4697,8,20,-12,-5,2039,Coop,0,4708,8,20,-12,-5,178668
2046,Coop,0,4705,8,20,-12,-5,2039,Coop,0,4716,8,20,-12,-5,178669
2046,Coop,0,4713,8,20,-12,-5,2039,Coop,0,4724,8,20,-12,-5,178670
2046,Coop,0,4721,8,20,-12,-5,2039,Coop,0,4732,8,20,-12,-5,178671
2046,Coop,0,4729,8,20,-12,-5,2039,Coop,0,4740,8,20,-12,-5,178672
2046,Coop,0,4737,8,20,-12,-5,2039,Coop,0,4748,8,20,-12,-5,178673
2046,Coop,0,4745,8,20,-12,-5,2039,Coop,0,4756,8,20,-12,-5,178674
2046,Coop,0,4753,8,20,-12,-5,2039,Coop,0,4764,8,20,-12,-5,178675
2046,Coop,0,4761,8,20,-12,-5,2039,Coop,0,4772,8,20,-12,-5,178676
2046,Coop,0,4769,8,20,-12,-5,2039,Coop,0,4780,8,20,-12,-5,178677
2046,Coop,0,4777,8,20,-12,-5,2039,Coop,0,4788,8,20,-12,-5,178678
2046,Coop,0,4785,8,20,-12,-5,2039,Coop,0,4796,8,20,-12,-5,178679
2046,Coop,0,4793,8,20,-12,-5,2039,Coop,0,4804,8,20,-12,-5,178680
2046,Coop,0,4801,8,20,-12,-5,2039,Coop,0,4812,8,20,-12,-5,178681
2046,Coop,0,4809,8,20,-12,-5,2039,Coop,0,4820,8,20,-12,-5,178682
2046,Coop,0,4817,8,20,-12,-5,2039,Coop,0,4828,8,20,-12,-5,178683
2046,Coop,0,4825,8,20,-12,-5,2039,Coop,0,4836,8,20,-12,-5,178684
2046,Coop,0,4833,8,20,-12,-5,2039,Coop,0,4844,8,20,-12,-5,178685
2046,Coop,0,4841,8,20,-12,-5,2039,Coop,0,4852,8,20,-12,-5,178686
2046,Coop,0,4849,8,20,-12,-5,2039,Coop,0,4860,8,20,-12,-5,178687
2046,Coop,0,4857,8,20,-12,-5,2039,Coop,0,4868,8,20,-12,-5,178688
2046,Coop,0,4865,8,20,-12,-5,2039,Coop,0,4876,8,20,-12,-5,178689
2046,Coop,0,4873,8,20,-12,-5,2039,Coop,0,4884,8,20,-12,-5,178690
2046,Coop,0,4881,8,20,-12,-5,2039,Coop,0,4892,8,20,-12,-5,178691
2046,Coop,0,4889,8,20,-12,-5,2039,Coop,0,4900,8,20,-12,-5,178692
2046,Coop,0,4897,8,20,-12,-5,2039,Coop,0,4908,8,20,-12,-5,178693
2046,Coop,0,4905,8,20,-12,-5,2039,Coop,0,4916,8,20,-12,-5,178694
2046,Coop,0,4913,8,20,-12,-5,2039,Coop,0,4924,8,20,-12,-5,178695
2046,Coop,0,4921,8,20,-12,-5,2039,Coop,0,4932,8,20,-12,-5,178696
2046,Coop,0,4929,8,20,-12,-5,2039,Coop,0,4940,8,20,-12,-5,178697
2046,Coop,0,4937,8,20,-12,-5,2039,Coop,0,4948,8,20,-12,-5,178698
2046,Coop,0,4945,8,20,-12,-5,2039,Coop,0,4956,8,20,-12,-5,178699
2046,Coop,0,4953,8,20,-12,-5,2039,Coop,0,4964,8,20,-12,-5,178700
2046,Coop,0,4961,8,20,-12,-5,2039,Coop,0,4972,8,20,-12,-5,178701
2046,Coop,0,4969,8,20,-12,-5,2039,Coop,0,4980,8,20,-12,-5,178702
2046,Coop,0,4977,8,20,-12,-5,2039,Coop,0,4988,8,20,-12,-5,178703
2046,Coop,0,4985,8,20,-12,-5,2039,Coop,0,4996,8,20,-12,-5,178704
2046,Coop,0,4993,8,20,-12,-5,2039,Coop,0,5004,8,20,-12,-5,178705
2046,Coop,0,5001,8,20,-12,-5,2039,Coop,0,5012,8,20,-12,-5,178706
2046,Coop,0,5009,8,20,-12,-5,2039,Coop,0,5020,8,20,-12,-5,178707
2046,Coop,0,5017,8,20,-12,-5,2039,Coop,0,5028,8,20,-12,-5,178708
2046,Coop,0,5025,8,20,-12,-5,2039,Coop,0,5036,8,20,-12,-5,178709
2046,Coop,0,5033,8,20,-12,-5,2039,Coop,0,5044,8,20,-12,-5,178710
2046,Coop,0,5041,8,20,-12,-5,2039,Coop,0,5052,8,20,-12,-5,178711
2046,Coop,0,5049,8,20,-12,-5,2039,Coop,0,5060,8,20,-12,-5,178712
2046,Coop,0,5057,8,20,-12,-5,2039,Coop,0,5068,8,20,-12,-5,178713
2046,Coop,0,5065,8,20,-12,-5,2039,Coop,0,5076,8,20,-12,-5,178714
2046,Coop,0,5073,8,20,-12,-5,2039,Coop,0,5084,8,20,-12,-5,178715
2046,Coop,0,5081,8,20,-12,-5,2039,Coop,0,5092,8,20,-12,-5,178716
2046,Coop,0,5089,8,20,-12,-5,2039,Coop,0,5100,8,20,-12,-5,178717
2046,Coop,0,5097,8,20,-12,-5,2039,Coop,0,5108,8,20,-12,-5,178718
2046,Coop,0,5105,8,20,-12,-5,2039,Coop,0,5116,8,20,-12,-5,178719
2046,Coop,0,5113,8,20,-12,-5,2039,Coop,0,5124,8,20,-12,-5,178720
2046,Coop,0,5121,8,20,-12,-5,2039,Coop,0,5132,8,20,-12,-5,178721
2046,Coop,0,5129,8,20,-12,-5,2039,Coop,0,5140,8,20,-12,-5,178722
2046,Coop,0,5137,8,20,-12,-5,2039,Coop,0,5148,8,20,-12,-5,178723
2046,Coop,0,5145,8,20,-12,-5,2039,Coop,0,5156,8,20,-12,-5,178724
2046,Coop,0,5153,8,20,-12,-5,2039,Coop,0,5164,8,20,-12,-5,178725
2046,Coop,0,5161,8,20,-12,-5,2039,Coop,0,5172,8,20,-12,-5,178726
2046,Coop,0,5169,8,20,-12,-5,2039,Coop,0,5180,8,20,-12,-5,178727
2046,Coop,0,5177,8,20,-12,-5,2039,Coop,0,5188,8,20,-12,-5,178728
2046,Coop,0,5185,8,20,-12,-5,2039,Coop,0,5196,8,20,-12,-5,178729
2046,Coop,0,5193,8,20,-12,-5,2039,Coop,0,5204,8,20,-12,-5,178730
2046,Coop,0,5201,8,20,-12,-5,2039,Coop,0,5212,8,20,-12,-5,178731
2046,Coop,0,5209,8,20,-12,-5,2039,Coop,0,5220,8,20,-12,-5,178732
2046,Coop,0,5217,8,20,-12,-5,2039,Coop,0,5228,8,20,-12,-5,178733
2046,Coop,0,5225,8,20,-12,-5,2039,Coop,0,5236,8,20,-12,-5,178734
2046,Coop,0,5233,8,20,-12,-5,2039,Coop,0,5244,8,20,-12,-5,178735
2046,Coop,0,5241,8,20,-12,-5,2039,Coop,0,5252,8,20,-12,-5,178736
2046,Coop,0,5249,8,20,-12,-5,2039,Coop,0,5260,8,20,-12,-5,178737
2046,Coop,0,5257,8,20,-12,-5,2039,Coop,0,5268,8,20,-12,-5,178738
2046,Coop,0,5265,8,20,-12,-5,2039,Coop,0,5276,8,20,-12,-5,178739
2046,Coop,0,5273,8,20,-12,-5,2039,Coop,0,5284,8,20,-12,-5,178740
2046,Coop,0,5281,8,20,-12,-5,2039,Coop,0,5292,8,20,-12,-5,178741
2046,Coop,0,5289,8,20,-12,-5,2039,Coop,0,5300,8,20,-12,-5,178742
2046,Coop,0,5297,8,20,-12,-5,2039,Coop,0,5308,8,20,-12,-5,178743
2046,Coop,0,5305,8,20,-12,-5,2039,Coop,0,5316,8,20,-12,-5,178744
2046,Coop,0,5313,8,20,-12,-5,2039,Coop,0,5324,8,20,-12,-5,178745
2046,Coop,0,5321,8,20,-12,-5,2039,Coop,0,5332,8,20,-12,-5,178746
2046,Coop,0,5329,8,20,-12,-5,2039,Coop,0,5340,8,20,-12,-5,178747
2046,Coop,0,5337,8,20,-12,-5,2039,Coop,0,5348,8,20,-12,-5,178748
2046,Coop,0,5345,8,20,-12,-5,2039,Coop,0,5356,8,20,-12,-5,178749
2046,Coop,0,5353,8,20,-12,-5,2039,Coop,0,5364,8,20,-12,-5,178750
2046,Coop,0,5361,8,20,-12,-5,2039,Coop,0,5372,8,20,-12,-5,178751
2046,Coop,0,5369,8,20,-12,-5,2039,Coop,0,5380,8,20,-12,-5,178752
2046,Coop,0,5377,8,20,-12,-5,2039,Coop,0,5388,8,20,-12,-5,178753
2046,Coop,0,5385,8,20,-12,-5,2039,Coop,0,5396,8,20,-12,-5,178754
2046,Coop,0,5393,8,20,-12,-5,2039,Coop,0,5404,8,20,-12,-5,178755
2046,Coop,0,5401,8,20,-12,-5,2039,Coop,0,5412,8,20,-12,-5,178756
2046,Coop,0,5409,8,20,-12,-5,2039,Coop,0,5420,8,20,-12,-5,178757
2046,Coop,0,5417,8,20,-12,-5,2039,Coop,0,5428,8,20,-12,-5,178758
2046,Coop,0,5425,8,20,-12,-5,2039,Coop,0,5436,8,20,-12,-5,178759
2046,Coop,0,5433,8,20,-12,-5,2039,Coop,0,5444,8,20,-12,-5,178760
2046,Coop,0,5441,8,20,-12,-5,2039,Coop,0,5452,8,20,-12,-5,178761
2046,Coop,0,5449,8,20,-12,-5,2039,Coop,0,5460,8,20,-12,-5,178762
2046,Coop,0,5457,8,20,-12,-5,2039,Coop,0,5468,8,20,-12,-5,178763
2046,Coop,0,5465,8,20,-12,-5,2039,Coop,0,5476,8,20,-12,-5,178764
2046,Coop,0,5473,8,20,-12,-5,2039,Coop,0,5484,8,20,-12,-5,178765
2046,Coop,0,5481,8,20,-12,-5,2039,Coop,0,5492,8,20,-12,-5,178766
2046,Coop,0,5489,8,20,-12,-5,2039,Coop,0,5500,8,20,-12,-5,178767
2046,Coop,0,5497,8,20,-12,-5,2039,Coop,0,5508,8,20,-12,-5,178768
2046,Coop,0,5505,8,20,-12,-5,2039,Coop,0,5516,8,20,-12,-5,178769
2046,Coop,0,5513,8,20,-12,-5,2039,Coop,0,5524,8,20,-12,-5,178770
2046,Coop,0,5521,8,20,-12,-5,2039,Coop,0,5532,8,20,-12,-5,178771
2046,Coop,0,5529,8,20,-12,-5,2039,Coop,0,5540,8,20,-12,-5,178772
2046,Coop,0,5537,8,20,-12,-5,2039,Coop,0,5548,8,20,-12,-5,178773
2046,Coop,0,5545,8,20,-12,-5,2039,Coop,0,5556,8,20,-12,-5,178774
2046,Coop,0,5553,8,20,-12,-5,2039,Coop,0,5564,8,20,-12,-5,178775
2046,Coop,0,5561,8,20,-12,-5,2039,Coop,0,5572,8,20,-12,-5,178776
2046,Coop,0,5569,8,20,-12,-5,2039,Coop,0,5580,8,20,-12,-5,178777
2046,Coop,0,5577,8,20,-12,-5,2039,Coop,0,5588,8,20,-12,-5,178778
2046,Coop,0,5585,8,20,-12,-5,2039,Coop,0,5596,8,20,-12,-5,178779
2046,Coop,0,5593,8,20,-12,-5,2039,Coop,0,5604,8,20,-12,-5,178780
2046,Coop,0,5601,8,20,-12,-5,2039,Coop,0,5612,8,20,-12,-5,178781
2046,Coop,0,5609,8,20,-12,-5,2039,Coop,0,5620,8,20,-12,-5,178782
2046,Coop,0,5617,8,20,-12,-5,2039,Coop,0,5628,8,20,-12,-5,178783
2046,Coop,0,5625,8,20,-12,-5,2039,Coop,0,5636,8,20,-12,-5,178784
2046,Coop,0,5633,8,20,-12,-5,2039,Coop,0,5644,8,20,-12,-5,178785
2046,Coop,0,5641,8,20,-12,-5,2039,Coop,0,5652,8,20,-12,-5,178786
2046,Coop,0,5649,8,20,-12,-5,2039,Coop,0,5660,8,20,-12,-5,178787
2046,Coop,0,5657,8,20,-12,-5,2039,Coop,0,5668,8,20,-12,-5,178788
2046,Coop,0,5665,8,20,-12,-5,2039,Coop,0,5676,8,20,-12,-5,178789
2046,Coop,0,5673,8,20,-12,-5,2039,Coop,0,5684,8,20,-12,-5,178790
2046,Coop,0,5681,8,20,-12,-5,2039,Coop,0,5692,8,20,-12,-5,178791
2046,Coop,0,5689,8,20,-12,-5,2039,Coop,0,5700,8,20,-12,-5,178792
2046,Coop,0,5697,8,20,-12,-5,2039,Coop,0,5708,8,20,-12,-5,178793
2046,Coop,0,5705,8,20,-12,-5,2039,Coop,0,5716,8,20,-12,-5,178794
2046,Coop,0,5713,8,20,-12,-5,2039,Coop,0,5724,8,20,-12,-5,178795
2046,Coop,0,5721,8,20,-12,-5,2039,Coop,0,5732,8,20,-12,-5,178796
2046,Coop,0,5729,8,20,-12,-5,2039,Coop,0,5740,8,20,-12,-5,178797
2046,Coop,0,5737,8,20,-12,-5,2039,Coop,0,5748,8,20,-12,-5,178798
2046,Coop,0,5745,8,20,-12,-5,2039,Coop,0,5756,8,20,-12,-5,178799
2046,Coop,0,5753,8,20,-12,-5,2039,Coop,0,5764,8,20,-12,-5,178800
2046,Coop,0,5761,8,20,-12,-5,2039,Coop,0,5772,8,20,-12,-5,178801
2046,Coop,0,5769,8,20,-12,-5,2039,Coop,0,5780,8,20,-12,-5,178802
2046,Coop,0,5777,8,20,-12,-5,2039,Coop,0,5788,8,20,-12,-5,178803
2046,Coop,0,5785,8,20,-12,-5,2039,Coop,0,5796,8,20,-12,-5,178804
2046,Coop,0,5793,8,20,-12,-5,2039,Coop,0,5804,8,20,-12,-5,178805
2046,Coop,0,5801,8,20,-12,-5,2039,Coop,0,5812,8,20,-12,-5,178806
2046,Coop,0,5809,8,20,-12,-5,2039,Coop,0,5820,8,20,-12,-5,178807
2046,Coop,0,5817,8,20,-12,-5,2039,Coop,0,5828,8,20,-12,-5,178808
2046,Coop,0,5825,8,20,-12,-5,2039,Coop,0,5836,8,20,-12,-5,178809
2046,Coop,0,5833,8,20,-12,-5,2039,Coop,0,5844,8,20,-12,-5,178810
2046,Coop,0,5841,8,20,-12,-5,2039,Coop,0,5852,8,20,-12,-5,178811
