user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,297,8,20,-12,-5,2047,Deflect,0,733,8,20,-12,-5,166066
2041,Deflect,0,292,8,20,-12,-5,2048,Deflect,0,333,8,20,-12,-5,166067
2041,Coop,0,300,8,20,-12,-5,2039,Coop,0,318,8,20,-12,-5,166068
2041,Deflect,0,320,8,20,-12,-5,2040,Coop,0,552,8,20,-12,-5,166069
2041,Deflect,0,315,8,20,-12,-5,2042,Deflect,0,760,8,20,-12,-5,166070
2041,Deflect,0,335,8,20,-12,-5,2046,Coop,0,259,8,20,-12,-5,166071
2041,Deflect,0,330,8,20,-12,-5,2047,Deflect,0,728,8,20,-12,-5,166072
2041,Deflect,0,325,8,20,-12,-5,2048,Deflect,0,328,8,20,-12,-5,166073
2041,Coop,0,333,8,20,-12,-5,2039,Coop,0,326,8,20,-12,-5,166074
2041,Deflect,0,328,8,20,-12,-5,2040,Deflect,0,547,8,20,-12,-5,166075
2041,Deflect,0,323,8,20,-12,-5,2042,Deflect,0,755,8,20,-12,-5,166076
2041,Deflect,0,318,8,20,-12,-5,2046,Deflect,0,254,8,20,-12,-5,166077
2041,Deflect,0,313,8,20,-12,-5,2047,Deflect,0,723,8,20,-12,-5,166078
2041,Deflect,0,308,8,20,-12,-5,2048,Deflect,0,323,8,20,-12,-5,166079
2041,Deflect,0,328,8,20,-12,-5,2039,Coop,0,314,8,20,-12,-5,166080
2041,Deflect,0,323,8,20,-12,-5,2040,Deflect,0,542,8,20,-12,-5,166081
2041,Coop,0,311,8,20,-12,-5,2042,Deflect,0,775,8,20,-12,-5,166082
2041,Deflect,0,306,8,20,-12,-5,2046,Deflect,0,249,8,20,-12,-5,166083
2041,Deflect,0,301,8,20,-12,-5,2047,Deflect,0,718,8,20,-12,-5,166084
2041,Coop,0,289,8,20,-12,-5,2048,Deflect,0,343,8,20,-12,-5,166085
2041,Deflect,0,284,8,20,-12,-5,2039,Deflect,0,309,8,20,-12,-5,166086
2041,Deflect,0,279,8,20,-12,-5,2040,Deflect,0,537,8,20,-12,-5,166087
2041,Coop,0,267,8,20,-12,-5,2042,Deflect,0,795,8,20,-12,-5,166088
2041,Deflect,0,262,8,20,-12,-5,2046,Deflect,0,244,8,20,-12,-5,166089
2041,Coop,0,250,8,20,-12,-5,2047,Deflect,0,738,8,20,-12,-5,166090
2041,Coop,0,258,8,20,-12,-5,2048,Coop,0,351,8,20,-12,-5,166091
2041,Coop,0,246,8,20,-12,-5,2039,Deflect,0,329,8,20,-12,-5,166092
2041,Coop,0,234,8,20,-12,-5,2040,Deflect,0,557,8,20,-12,-5,166093
2041,Deflect,0,229,8,20,-12,-5,2042,Deflect,0,790,8,20,-12,-5,166094
2041,Deflect,0,224,8,20,-12,-5,2046,Deflect,0,239,8,20,-12,-5,166095
2041,Deflect,0,219,8,20,-12,-5,2047,Deflect,0,733,8,20,-12,-5,166096
2041,Coop,0,227,8,20,-12,-5,2048,Coop,0,359,8,20,-12,-5,166097
2041,Coop,0,235,8,20,-12,-5,2039,Coop,0,337,8,20,-12,-5,166098
2041,Coop,0,243,8,20,-12,-5,2040,Coop,0,565,8,20,-12,-5,166099
2041,Deflect,0,238,8,20,-12,-5,2042,Deflect,0,785,8,20,-12,-5,166100
2041,Coop,0,226,8,20,-12,-5,2046,Deflect,0,259,8,20,-12,-5,166101
2041,Deflect,0,221,8,20,-12,-5,2047,Deflect,0,728,8,20,-12,-5,166102
2041,Deflect,0,241,8,20,-12,-5,2048,Coop,0,347,8,20,-12,-5,166103
2041,Deflect,0,261,8,20,-12,-5,2039,Coop,0,325,8,20,-12,-5,166104
2041,Deflect,0,281,8,20,-12,-5,2040,Coop,0,553,8,20,-12,-5,166105
2041,Coop,0,269,8,20,-12,-5,2042,Deflect,0,805,8,20,-12,-5,166106
2041,Deflect,0,289,8,20,-12,-5,2046,Coop,0,247,8,20,-12,-5,166107
2041,Deflect,0,284,8,20,-12,-5,2047,Deflect,0,723,8,20,-12,-5,166108
2041,Deflect,0,279,8,20,-12,-5,2048,Deflect,0,342,8,20,-12,-5,166109
2041,Coop,0,267,8,20,-12,-5,2039,Deflect,0,345,8,20,-12,-5,166110
2041,Deflect,0,262,8,20,-12,-5,2040,Deflect,0,548,8,20,-12,-5,166111
2041,Coop,0,250,8,20,-12,-5,2042,Deflect,0,825,8,20,-12,-5,166112
2041,Deflect,0,245,8,20,-12,-5,2046,Deflect,0,242,8,20,-12,-5,166113
2041,Coop,0,233,8,20,-12,-5,2047,Deflect,0,743,8,20,-12,-5,166114
2041,Coop,0,221,8,20,-12,-5,2048,Deflect,0,362,8,20,-12,-5,166115
2041,Coop,0,229,8,20,-12,-5,2039,Coop,0,353,8,20,-12,-5,166116
2041,Coop,0,217,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,166117
2041,Deflect,0,212,8,20,-12,-5,2042,Deflect,0,820,8,20,-12,-5,166118
2041,Deflect,0,207,8,20,-12,-5,2046,Deflect,0,237,8,20,-12,-5,166119
2041,Coop,0,195,8,20,-12,-5,2047,Deflect,0,763,8,20,-12,-5,166120
2041,Coop,0,203,8,20,-12,-5,2048,Coop,0,370,8,20,-12,-5,166121
2041,Deflect,0,223,8,20,-12,-5,2039,Coop,0,341,8,20,-12,-5,166122
2041,Coop,0,231,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,166123
2041,Deflect,0,226,8,20,-12,-5,2042,Deflect,0,815,8,20,-12,-5,166124
2041,Deflect,0,221,8,20,-12,-5,2046,Deflect,0,232,8,20,-12,-5,166125
2041,Coop,0,209,8,20,-12,-5,2047,Deflect,0,783,8,20,-12,-5,166126
2041,Coop,0,217,8,20,-12,-5,2048,Coop,0,378,8,20,-12,-5,166127
2041,Deflect,0,212,8,20,-12,-5,2039,Deflect,0,336,8,20,-12,-5,166128
2041,Coop,0,220,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,166129
2041,Coop,0,208,8,20,-12,-5,2042,Deflect,0,835,8,20,-12,-5,166130
2041,Coop,0,196,8,20,-12,-5,2046,Deflect,0,252,8,20,-12,-5,166131
2041,Deflect,0,191,8,20,-12,-5,2047,Deflect,0,778,8,20,-12,-5,166132
2041,Coop,0,199,8,20,-12,-5,2048,Coop,0,386,8,20,-12,-5,166133
2041,Coop,0,187,8,20,-12,-5,2039,Deflect,0,356,8,20,-12,-5,166134
2041,Deflect,0,207,8,20,-12,-5,2040,Coop,0,572,8,20,-12,-5,166135
2041,Deflect,0,202,8,20,-12,-5,2042,Deflect,0,830,8,20,-12,-5,166136
2041,Deflect,0,222,8,20,-12,-5,2046,Coop,0,240,8,20,-12,-5,166137
2041,Deflect,0,217,8,20,-12,-5,2047,Deflect,0,773,8,20,-12,-5,166138
2041,Deflect,0,237,8,20,-12,-5,2048,Coop,0,374,8,20,-12,-5,166139
2041,Deflect,0,257,8,20,-12,-5,2039,Coop,0,344,8,20,-12,-5,166140
2041,Deflect,0,252,8,20,-12,-5,2040,Deflect,0,567,8,20,-12,-5,166141
2041,Coop,0,240,8,20,-12,-5,2042,Deflect,0,850,8,20,-12,-5,166142
2041,Coop,0,228,8,20,-12,-5,2046,Deflect,0,260,8,20,-12,-5,166143
2041,Deflect,0,223,8,20,-12,-5,2047,Deflect,0,768,8,20,-12,-5,166144
2041,Deflect,0,218,8,20,-12,-5,2048,Deflect,0,369,8,20,-12,-5,166145
2041,Deflect,0,213,8,20,-12,-5,2039,Deflect,0,339,8,20,-12,-5,166146
2041,Deflect,0,208,8,20,-12,-5,2040,Deflect,0,562,8,20,-12,-5,166147
2041,Coop,0,196,8,20,-12,-5,2042,Deflect,0,870,8,20,-12,-5,166148
2041,Coop,0,204,8,20,-12,-5,2046,Coop,0,268,8,20,-12,-5,166149
2041,Deflect,0,199,8,20,-12,-5,2047,Deflect,0,763,8,20,-12,-5,166150
2041,Deflect,0,194,8,20,-12,-5,2048,Deflect,0,364,8,20,-12,-5,166151
2041,Coop,0,182,8,20,-12,-5,2039,Deflect,0,359,8,20,-12,-5,166152
2041,Coop,0,170,8,20,-12,-5,2040,Deflect,0,582,8,20,-12,-5,166153
2041,Deflect,0,165,8,20,-12,-5,2042,Deflect,0,865,8,20,-12,-5,166154
2041,Coop,0,173,8,20,-12,-5,2046,Coop,0,276,8,20,-12,-5,166155
2041,Deflect,0,168,8,20,-12,-5,2047,Deflect,0,758,8,20,-12,-5,166156
2041,Coop,0,156,8,20,-12,-5,2048,Deflect,0,384,8,20,-12,-5,166157
2041,Deflect,0,176,8,20,-12,-5,2039,Coop,0,347,8,20,-12,-5,166158
2041,Deflect,0,196,8,20,-12,-5,2040,Coop,0,570,8,20,-12,-5,166159
2041,Coop,0,184,8,20,-12,-5,2042,Deflect,0,885,8,20,-12,-5,166160
2041,Deflect,0,204,8,20,-12,-5,2046,Coop,0,264,8,20,-12,-5,166161
2041,Coop,0,192,8,20,-12,-5,2047,Deflect,0,778,8,20,-12,-5,166162
2041,Deflect,0,212,8,20,-12,-5,2048,Coop,0,372,8,20,-12,-5,166163
2041,Deflect,0,207,8,20,-12,-5,2039,Deflect,0,342,8,20,-12,-5,166164
2041,Coop,0,195,8,20,-12,-5,2040,Deflect,0,590,8,20,-12,-5,166165
2041,Coop,0,183,8,20,-12,-5,2042,Deflect,0,905,8,20,-12,-5,166166
2041,Coop,0,171,8,20,-12,-5,2046,Deflect,0,284,8,20,-12,-5,166167
2041,Deflect,0,166,8,20,-12,-5,2047,Deflect,0,773,8,20,-12,-5,166168
2041,Deflect,0,161,8,20,-12,-5,2048,Deflect,0,367,8,20,-12,-5,166169
2041,Coop,0,149,8,20,-12,-5,2039,Deflect,0,362,8,20,-12,-5,166170
2041,Deflect,0,144,8,20,-12,-5,2040,Deflect,0,585,8,20,-12,-5,166171
2041,Deflect,0,139,8,20,-12,-5,2042,Deflect,0,900,8,20,-12,-5,166172
2041,Deflect,0,159,8,20,-12,-5,2046,Coop,0,272,8,20,-12,-5,166173
2041,Coop,0,147,8,20,-12,-5,2047,Deflect,0,793,8,20,-12,-5,166174
2041,Coop,0,135,8,20,-12,-5,2048,Deflect,0,387,8,20,-12,-5,166175
2041,Coop,0,143,8,20,-12,-5,2039,Coop,0,370,8,20,-12,-5,166176
2041,Deflect,0,138,8,20,-12,-5,2040,Deflect,0,580,8,20,-12,-5,166177
2041,Coop,0,126,8,20,-12,-5,2042,Deflect,0,920,8,20,-12,-5,166178
2041,Deflect,0,121,8,20,-12,-5,2046,Deflect,0,267,8,20,-12,-5,166179
2041,Deflect,0,116,8,20,-12,-5,2047,Deflect,0,788,8,20,-12,-5,166180
2041,Coop,0,124,8,20,-12,-5,2048,Coop,0,395,8,20,-12,-5,166181
2041,Deflect,0,144,8,20,-12,-5,2039,Coop,0,358,8,20,-12,-5,166182
2041,Coop,0,132,8,20,-12,-5,2040,Deflect,0,600,8,20,-12,-5,166183
2041,Deflect,0,127,8,20,-12,-5,2042,Deflect,0,915,8,20,-12,-5,166184
2041,Deflect,0,122,8,20,-12,-5,2046,Deflect,0,262,8,20,-12,-5,166185
2041,Coop,0,110,8,20,-12,-5,2047,Deflect,0,808,8,20,-12,-5,166186
2041,Deflect,0,130,8,20,-12,-5,2048,Coop,0,383,8,20,-12,-5,166187
2041,Deflect,0,125,8,20,-12,-5,2039,Deflect,0,353,8,20,-12,-5,166188
2041,Coop,0,133,8,20,-12,-5,2040,Coop,0,608,8,20,-12,-5,166189
2041,Deflect,0,128,8,20,-12,-5,2042,Deflect,0,910,8,20,-12,-5,166190
2041,Coop,0,116,8,20,-12,-5,2046,Deflect,0,282,8,20,-12,-5,166191
2041,Deflect,0,111,8,20,-12,-5,2047,Deflect,0,803,8,20,-12,-5,166192
2041,Coop,0,99,8,20,-12,-5,2048,Deflect,0,403,8,20,-12,-5,166193
2041,Deflect,0,94,8,20,-12,-5,2039,Deflect,0,348,8,20,-12,-5,166194
2041,Deflect,0,114,8,20,-12,-5,2040,Coop,0,596,8,20,-12,-5,166195
2041,Coop,0,102,8,20,-12,-5,2042,Deflect,0,930,8,20,-12,-5,166196
2041,Deflect,0,122,8,20,-12,-5,2046,Coop,0,270,8,20,-12,-5,166197
2041,Deflect,0,117,8,20,-12,-5,2047,Deflect,0,798,8,20,-12,-5,166198
2041,Deflect,0,137,8,20,-12,-5,2048,Coop,0,391,8,20,-12,-5,166199
2041,Coop,0,125,8,20,-12,-5,2039,Deflect,0,368,8,20,-12,-5,166200
2041,Deflect,0,120,8,20,-12,-5,2040,Deflect,0,591,8,20,-12,-5,166201
2041,Coop,0,108,8,20,-12,-5,2042,Deflect,0,950,8,20,-12,-5,166202
2041,Coop,0,96,8,20,-12,-5,2046,Deflect,0,290,8,20,-12,-5,166203
2041,Coop,0,84,8,20,-12,-5,2047,Deflect,0,818,8,20,-12,-5,166204
2041,Coop,0,72,8,20,-12,-5,2048,Deflect,0,411,8,20,-12,-5,166205
2041,Coop,0,80,8,20,-12,-5,2039,Coop,0,376,8,20,-12,-5,166206
2041,Coop,0,68,8,20,-12,-5,2040,Deflect,0,611,8,20,-12,-5,166207
2041,Deflect,0,63,8,20,-12,-5,2042,Deflect,0,945,8,20,-12,-5,166208
2041,Coop,0,71,8,20,-12,-5,2046,Coop,0,298,8,20,-12,-5,166209
2041,Coop,0,59,8,20,-12,-5,2047,Deflect,0,838,8,20,-12,-5,166210
2041,Deflect,0,79,8,20,-12,-5,2048,Coop,0,399,8,20,-12,-5,166211
2041,Deflect,0,99,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,166212
2041,Deflect,0,119,8,20,-12,-5,2040,Coop,0,599,8,20,-12,-5,166213
2041,Deflect,0,114,8,20,-12,-5,2042,Deflect,0,940,8,20,-12,-5,166214
2041,Coop,0,122,8,20,-12,-5,2046,Coop,0,306,8,20,-12,-5,166215
2041,Coop,0,110,8,20,-12,-5,2047,Deflect,0,858,8,20,-12,-5,166216
2041,Coop,0,98,8,20,-12,-5,2048,Deflect,0,419,8,20,-12,-5,166217
2041,Deflect,0,93,8,20,-12,-5,2039,Deflect,0,359,8,20,-12,-5,166218
2041,Deflect,0,88,8,20,-12,-5,2040,Deflect,0,594,8,20,-12,-5,166219
2041,Coop,0,76,8,20,-12,-5,2042,Deflect,0,960,8,20,-12,-5,166220
2041,Coop,0,84,8,20,-12,-5,2046,Coop,0,314,8,20,-12,-5,166221
2041,Coop,0,72,8,20,-12,-5,2047,Deflect,0,878,8,20,-12,-5,166222
2041,Coop,0,80,8,20,-12,-5,2048,Coop,0,427,8,20,-12,-5,166223
2041,Coop,0,68,8,20,-12,-5,2039,Deflect,0,379,8,20,-12,-5,166224
2041,Deflect,0,63,8,20,-12,-5,2040,Deflect,0,589,8,20,-12,-5,166225
2041,Coop,0,51,8,20,-12,-5,2042,Deflect,0,980,8,20,-12,-5,166226
2041,Coop,0,59,8,20,-12,-5,2046,Coop,0,322,8,20,-12,-5,166227
2041,Coop,0,47,8,20,-12,-5,2047,Deflect,0,898,8,20,-12,-5,166228
2041,Coop,0,55,8,20,-12,-5,2048,Coop,0,435,8,20,-12,-5,166229
2041,Coop,0,63,8,20,-12,-5,2039,Coop,0,387,8,20,-12,-5,166230
2041,Deflect,0,58,8,20,-12,-5,2040,Deflect,0,584,8,20,-12,-5,166231
2041,Coop,0,46,8,20,-12,-5,2042,Deflect,0,1000,8,20,-12,-5,166232
2041,Coop,0,54,8,20,-12,-5,2046,Coop,0,330,8,20,-12,-5,166233
2041,Deflect,0,49,8,20,-12,-5,2047,Deflect,0,893,8,20,-12,-5,166234
2041,Coop,0,57,8,20,-12,-5,2048,Coop,0,443,8,20,-12,-5,166235
2041,Coop,0,65,8,20,-12,-5,2039,Coop,0,395,8,20,-12,-5,166236
2041,Coop,0,53,8,20,-12,-5,2040,Deflect,0,604,8,20,-12,-5,166237
2041,Coop,0,41,8,20,-12,-5,2042,Deflect,0,1020,8,20,-12,-5,166238
2041,Coop,0,49,8,20,-12,-5,2046,Coop,0,338,8,20,-12,-5,166239
2041,Coop,0,37,8,20,-12,-5,2047,Deflect,0,913,8,20,-12,-5,166240
2041,Deflect,0,57,8,20,-12,-5,2048,Coop,0,431,8,20,-12,-5,166241
2041,Deflect,0,77,8,20,-12,-5,2039,Coop,0,383,8,20,-12,-5,166242
2041,Deflect,0,97,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,166243
2041,Coop,0,85,8,20,-12,-5,2042,Deflect,0,1040,8,20,-12,-5,166244
2041,Deflect,0,105,8,20,-12,-5,2046,Coop,0,326,8,20,-12,-5,166245
2041,Deflect,0,100,8,20,-12,-5,2047,Deflect,0,908,8,20,-12,-5,166246
2041,Deflect,0,95,8,20,-12,-5,2048,Deflect,0,426,8,20,-12,-5,166247
2041,Coop,0,83,8,20,-12,-5,2039,Deflect,0,403,8,20,-12,-5,166248
2041,Coop,0,71,8,20,-12,-5,2040,Deflect,0,612,8,20,-12,-5,166249
2041,Coop,0,59,8,20,-12,-5,2042,Deflect,0,1060,8,20,-12,-5,166250
2041,Coop,0,47,8,20,-12,-5,2046,Deflect,0,346,8,20,-12,-5,166251
2041,Coop,0,35,8,20,-12,-5,2047,Deflect,0,928,8,20,-12,-5,166252
2041,Deflect,0,30,8,20,-12,-5,2048,Deflect,0,421,8,20,-12,-5,166253
2041,Coop,0,38,8,20,-12,-5,2039,Coop,0,411,8,20,-12,-5,166254
2041,Deflect,0,58,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,166255
2041,Coop,0,46,8,20,-12,-5,2042,Deflect,0,1080,8,20,-12,-5,166256
2041,Coop,0,54,8,20,-12,-5,2046,Coop,0,354,8,20,-12,-5,166257
2041,Deflect,0,49,8,20,-12,-5,2047,Deflect,0,923,8,20,-12,-5,166258
2041,Deflect,0,44,8,20,-12,-5,2048,Deflect,0,416,8,20,-12,-5,166259
2041,Coop,0,52,8,20,-12,-5,2039,Coop,0,419,8,20,-12,-5,166260
2041,Coop,0,40,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,166261
2041,Coop,0,28,8,20,-12,-5,2042,Deflect,0,1100,8,20,-12,-5,166262
2041,Coop,0,36,8,20,-12,-5,2046,Coop,0,362,8,20,-12,-5,166263
2041,Deflect,0,31,8,20,-12,-5,2047,Deflect,0,918,8,20,-12,-5,166264
2041,Coop,0,19,8,20,-12,-5,2048,Deflect,0,436,8,20,-12,-5,166265
2041,Coop,0,27,8,20,-12,-5,2039,Coop,0,427,8,20,-12,-5,166266
2041,Coop,0,35,8,20,-12,-5,2040,Coop,0,628,8,20,-12,-5,166267
2041,Deflect,0,30,8,20,-12,-5,2042,Deflect,0,1095,8,20,-12,-5,166268
2041,Coop,0,38,8,20,-12,-5,2046,Coop,0,370,8,20,-12,-5,166269
2041,Coop,0,26,8,20,-12,-5,2047,Deflect,0,938,8,20,-12,-5,166270
2041,Coop,0,34,8,20,-12,-5,2048,Coop,0,444,8,20,-12,-5,166271
2041,Coop,0,42,8,20,-12,-5,2039,Coop,0,435,8,20,-12,-5,166272
2041,Deflect,0,62,8,20,-12,-5,2040,Coop,0,616,8,20,-12,-5,166273
2041,Deflect,0,57,8,20,-12,-5,2042,Deflect,0,1090,8,20,-12,-5,166274
2041,Deflect,0,77,8,20,-12,-5,2046,Coop,0,358,8,20,-12,-5,166275
2041,Deflect,0,72,8,20,-12,-5,2047,Deflect,0,933,8,20,-12,-5,166276
2041,Deflect,0,92,8,20,-12,-5,2048,Coop,0,432,8,20,-12,-5,166277
2041,Coop,0,100,8,20,-12,-5,2039,Coop,0,443,8,20,-12,-5,166278
2041,Deflect,0,95,8,20,-12,-5,2040,Deflect,0,611,8,20,-12,-5,166279
2041,Coop,0,83,8,20,-12,-5,2042,Deflect,0,1110,8,20,-12,-5,166280
2041,Deflect,0,78,8,20,-12,-5,2046,Deflect,0,353,8,20,-12,-5,166281
2041,Coop,0,66,8,20,-12,-5,2047,Deflect,0,953,8,20,-12,-5,166282
2041,Deflect,0,61,8,20,-12,-5,2048,Deflect,0,427,8,20,-12,-5,166283
2041,Coop,0,69,8,20,-12,-5,2039,Coop,0,451,8,20,-12,-5,166284
2041,Coop,0,57,8,20,-12,-5,2040,Deflect,0,631,8,20,-12,-5,166285
2041,Deflect,0,52,8,20,-12,-5,2042,Deflect,0,1105,8,20,-12,-5,166286
2041,Coop,0,40,8,20,-12,-5,2046,Deflect,0,373,8,20,-12,-5,166287
2041,Coop,0,28,8,20,-12,-5,2047,Deflect,0,973,8,20,-12,-5,166288
2041,Coop,0,16,8,20,-12,-5,2048,Deflect,0,447,8,20,-12,-5,166289
2041,Deflect,0,36,8,20,-12,-5,2039,Coop,0,439,8,20,-12,-5,166290
2041,Deflect,0,31,8,20,-12,-5,2040,Deflect,0,626,8,20,-12,-5,166291
2041,Deflect,0,26,8,20,-12,-5,2042,Deflect,0,1100,8,20,-12,-5,166292
2041,Coop,0,34,8,20,-12,-5,2046,Coop,0,381,8,20,-12,-5,166293
2041,Coop,0,22,8,20,-12,-5,2047,Deflect,0,993,8,20,-12,-5,166294
2041,Coop,0,30,8,20,-12,-5,2048,Coop,0,455,8,20,-12,-5,166295
2041,Coop,0,18,8,20,-12,-5,2039,Deflect,0,459,8,20,-12,-5,166296
2041,Deflect,0,13,8,20,-12,-5,2040,Deflect,0,621,8,20,-12,-5,166297
2041,Deflect,0,8,8,20,-12,-5,2042,Deflect,0,1095,8,20,-12,-5,166298
2041,Coop,0,16,8,20,-12,-5,2046,Coop,0,389,8,20,-12,-5,166299
2041,Deflect,0,11,8,20,-12,-5,2047,Deflect,0,988,8,20,-12,-5,166300
2041,Deflect,0,31,8,20,-12,-5,2048,Coop,0,443,8,20,-12,-5,166301
2041,Coop,0,39,8,20,-12,-5,2039,Coop,0,467,8,20,-12,-5,166302
2041,Deflect,0,34,8,20,-12,-5,2040,Deflect,0,616,8,20,-12,-5,166303
2041,Deflect,0,29,8,20,-12,-5,2042,Deflect,0,1090,8,20,-12,-5,166304
2041,Deflect,0,49,8,20,-12,-5,2046,Coop,0,377,8,20,-12,-5,166305
2041,Deflect,0,44,8,20,-12,-5,2047,Deflect,0,983,8,20,-12,-5,166306
2041,Coop,0,32,8,20,-12,-5,2048,Deflect,0,463,8,20,-12,-5,166307
2041,Deflect,0,52,8,20,-12,-5,2039,Coop,0,455,8,20,-12,-5,166308
2041,Deflect,0,47,8,20,-12,-5,2040,Deflect,0,611,8,20,-12,-5,166309
2041,Deflect,0,42,8,20,-12,-5,2042,Deflect,0,1085,8,20,-12,-5,166310
2041,Coop,0,30,8,20,-12,-5,2046,Deflect,0,397,8,20,-12,-5,166311
2041,Deflect,0,25,8,20,-12,-5,2047,Deflect,0,978,8,20,-12,-5,166312
2041,Coop,0,33,8,20,-12,-5,2048,Coop,0,471,8,20,-12,-5,166313
2041,Coop,0,21,8,20,-12,-5,2039,Deflect,0,475,8,20,-12,-5,166314
2041,Deflect,0,16,8,20,-12,-5,2040,Deflect,0,606,8,20,-12,-5,166315
2041,Deflect,0,11,8,20,-12,-5,2042,Deflect,0,1080,8,20,-12,-5,166316
2041,Coop,0,19,8,20,-12,-5,2046,Coop,0,405,8,20,-12,-5,166317
2041,Coop,0,7,8,20,-12,-5,2047,Deflect,0,998,8,20,-12,-5,166318
2041,Coop,0,15,8,20,-12,-5,2048,Coop,0,479,8,20,-12,-5,166319
2041,Coop,0,23,8,20,-12,-5,2039,Coop,0,483,8,20,-12,-5,166320
2041,Coop,0,11,8,20,-12,-5,2040,Deflect,0,626,8,20,-12,-5,166321
2041,Coop,0,-1,8,20,-12,-5,2042,Deflect,0,1100,8,20,-12,-5,166322
