user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,96,8,20,-12,-5,2041,Coop,0,688,8,20,-12,-5,169540
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,880,8,20,-12,-5,169541
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,169542
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,856,8,20,-12,-5,169543
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,169544
2043,Coop,0,76,8,20,-12,-5,2048,Deflect,0,652,8,20,-12,-5,169545
2043,Coop,0,84,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,169546
2043,Coop,0,72,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,169547
2043,Coop,0,80,8,20,-12,-5,2041,Coop,0,696,8,20,-12,-5,169548
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,900,8,20,-12,-5,169549
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,169550
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,876,8,20,-12,-5,169551
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,169552
2043,Coop,0,80,8,20,-12,-5,2048,Coop,0,660,8,20,-12,-5,169553
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,169554
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,169555
2043,Coop,0,84,8,20,-12,-5,2041,Deflect,0,716,8,20,-12,-5,169556
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,920,8,20,-12,-5,169557
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,169558
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,896,8,20,-12,-5,169559
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,169560
2043,Coop,0,64,8,20,-12,-5,2048,Deflect,0,680,8,20,-12,-5,169561
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,169562
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,169563
2043,Coop,0,88,8,20,-12,-5,2041,Coop,0,724,8,20,-12,-5,169564
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,940,8,20,-12,-5,169565
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,169566
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,916,8,20,-12,-5,169567
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,169568
2043,Coop,0,88,8,20,-12,-5,2048,Coop,0,688,8,20,-12,-5,169569
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,169570
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,169571
2043,Coop,0,92,8,20,-12,-5,2041,Deflect,0,744,8,20,-12,-5,169572
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,960,8,20,-12,-5,169573
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,169574
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,936,8,20,-12,-5,169575
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,169576
2043,Coop,0,72,8,20,-12,-5,2048,Deflect,0,708,8,20,-12,-5,169577
2043,Coop,0,80,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,169578
2043,Coop,0,88,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,169579
2043,Coop,0,96,8,20,-12,-5,2041,Coop,0,752,8,20,-12,-5,169580
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,980,8,20,-12,-5,169581
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,169582
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,956,8,20,-12,-5,169583
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,169584
2043,Coop,0,96,8,20,-12,-5,2048,Coop,0,716,8,20,-12,-5,169585
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,169586
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,169587
2043,Coop,0,100,8,20,-12,-5,2041,Coop,0,760,8,20,-12,-5,169588
2043,Coop,0,88,8,20,-12,-5,2042,Deflect,0,1000,8,20,-12,-5,169589
2043,Coop,0,96,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,169590
2043,Coop,0,84,8,20,-12,-5,2046,Deflect,0,976,8,20,-12,-5,169591
2043,Coop,0,92,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,169592
2043,Coop,0,80,8,20,-12,-5,2048,Deflect,0,736,8,20,-12,-5,169593
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,169594
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,169595
2043,Coop,0,104,8,20,-12,-5,2041,Coop,0,768,8,20,-12,-5,169596
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,1020,8,20,-12,-5,169597
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,169598
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,996,8,20,-12,-5,169599
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,169600
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,744,8,20,-12,-5,169601
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,169602
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,169603
2043,Coop,0,128,8,20,-12,-5,2041,Coop,0,776,8,20,-12,-5,169604
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,1040,8,20,-12,-5,169605
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,169606
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,1016,8,20,-12,-5,169607
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,169608
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,764,8,20,-12,-5,169609
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,169610
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,169611
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,784,8,20,-12,-5,169612
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,1060,8,20,-12,-5,169613
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,169614
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,1036,8,20,-12,-5,169615
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,169616
2043,Coop,0,132,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,169617
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,169618
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,169619
2043,Coop,0,156,8,20,-12,-5,2041,Coop,0,792,8,20,-12,-5,169620
2043,Coop,0,144,8,20,-12,-5,2042,Deflect,0,1080,8,20,-12,-5,169621
2043,Coop,0,152,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,169622
2043,Coop,0,140,8,20,-12,-5,2046,Deflect,0,1056,8,20,-12,-5,169623
2043,Coop,0,148,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,169624
2043,Coop,0,136,8,20,-12,-5,2048,Deflect,0,792,8,20,-12,-5,169625
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,169626
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,169627
2043,Coop,0,140,8,20,-12,-5,2041,Coop,0,800,8,20,-12,-5,169628
2043,Coop,0,128,8,20,-12,-5,2042,Deflect,0,1100,8,20,-12,-5,169629
2043,Coop,0,136,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,169630
2043,Coop,0,124,8,20,-12,-5,2046,Deflect,0,1076,8,20,-12,-5,169631
2043,Coop,0,132,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,169632
2043,Coop,0,140,8,20,-12,-5,2048,Coop,0,800,8,20,-12,-5,169633
2043,Coop,0,148,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,169634
2043,Coop,0,156,8,20,-12,-5,2040,Coop,0,628,8,20,-12,-5,169635
2043,Coop,0,144,8,20,-12,-5,2041,Deflect,0,820,8,20,-12,-5,169636
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,1120,8,20,-12,-5,169637
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,169638
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,1096,8,20,-12,-5,169639
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,169640
2043,Coop,0,124,8,20,-12,-5,2048,Deflect,0,820,8,20,-12,-5,169641
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,169642
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,636,8,20,-12,-5,169643
2043,Coop,0,148,8,20,-12,-5,2041,Coop,0,828,8,20,-12,-5,169644
2043,Coop,0,136,8,20,-12,-5,2042,Deflect,0,1140,8,20,-12,-5,169645
2043,Coop,0,144,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,169646
2043,Coop,0,132,8,20,-12,-5,2046,Deflect,0,1116,8,20,-12,-5,169647
2043,Coop,0,140,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,169648
2043,Coop,0,148,8,20,-12,-5,2048,Coop,0,828,8,20,-12,-5,169649
2043,Coop,0,156,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,169650
2043,Coop,0,164,8,20,-12,-5,2040,Coop,0,644,8,20,-12,-5,169651
2043,Coop,0,152,8,20,-12,-5,2041,Deflect,0,848,8,20,-12,-5,169652
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,1160,8,20,-12,-5,169653
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,169654
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,1136,8,20,-12,-5,169655
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,169656
2043,Coop,0,132,8,20,-12,-5,2048,Deflect,0,848,8,20,-12,-5,169657
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,169658
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,652,8,20,-12,-5,169659
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,868,8,20,-12,-5,169660
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,1180,8,20,-12,-5,169661
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,169662
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,1156,8,20,-12,-5,169663
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,169664
2043,Coop,0,136,8,20,-12,-5,2048,Coop,0,856,8,20,-12,-5,169665
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,169666
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,672,8,20,-12,-5,169667
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,888,8,20,-12,-5,169668
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,1200,8,20,-12,-5,169669
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,169670
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,1176,8,20,-12,-5,169671
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,169672
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,876,8,20,-12,-5,169673
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,169674
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,680,8,20,-12,-5,169675
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,908,8,20,-12,-5,169676
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,1220,8,20,-12,-5,169677
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,169678
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,1196,8,20,-12,-5,169679
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,169680
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,884,8,20,-12,-5,169681
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,169682
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,688,8,20,-12,-5,169683
2043,Coop,0,108,8,20,-12,-5,2041,Deflect,0,928,8,20,-12,-5,169684
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,1240,8,20,-12,-5,169685
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,169686
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,1216,8,20,-12,-5,169687
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,169688
2043,Coop,0,88,8,20,-12,-5,2048,Deflect,0,904,8,20,-12,-5,169689
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,169690
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,696,8,20,-12,-5,169691
2043,Coop,0,112,8,20,-12,-5,2041,Coop,0,936,8,20,-12,-5,169692
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,1260,8,20,-12,-5,169693
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,169694
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,1236,8,20,-12,-5,169695
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,169696
2043,Coop,0,112,8,20,-12,-5,2048,Coop,0,912,8,20,-12,-5,169697
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,169698
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,704,8,20,-12,-5,169699
2043,Coop,0,136,8,20,-12,-5,2041,Coop,0,944,8,20,-12,-5,169700
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,1280,8,20,-12,-5,169701
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,169702
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,1256,8,20,-12,-5,169703
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,169704
2043,Coop,0,116,8,20,-12,-5,2048,Deflect,0,932,8,20,-12,-5,169705
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,169706
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,724,8,20,-12,-5,169707
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,952,8,20,-12,-5,169708
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,1300,8,20,-12,-5,169709
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,169710
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,1276,8,20,-12,-5,169711
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,169712
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,940,8,20,-12,-5,169713
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,169714
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,732,8,20,-12,-5,169715
2043,Coop,0,144,8,20,-12,-5,2041,Coop,0,960,8,20,-12,-5,169716
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,1320,8,20,-12,-5,169717
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,169718
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,1296,8,20,-12,-5,169719
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,169720
2043,Coop,0,124,8,20,-12,-5,2048,Deflect,0,960,8,20,-12,-5,169721
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,169722
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,740,8,20,-12,-5,169723
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,980,8,20,-12,-5,169724
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,1340,8,20,-12,-5,169725
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,169726
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,1316,8,20,-12,-5,169727
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,169728
2043,Coop,0,128,8,20,-12,-5,2048,Coop,0,968,8,20,-12,-5,169729
2043,Coop,0,136,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,169730
2043,Coop,0,144,8,20,-12,-5,2040,Coop,0,748,8,20,-12,-5,169731
2043,Coop,0,152,8,20,-12,-5,2041,Coop,0,988,8,20,-12,-5,169732
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,1360,8,20,-12,-5,169733
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,169734
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,1336,8,20,-12,-5,169735
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,169736
2043,Coop,0,132,8,20,-12,-5,2048,Deflect,0,988,8,20,-12,-5,169737
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,169738
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,756,8,20,-12,-5,169739
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,1008,8,20,-12,-5,169740
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,1380,8,20,-12,-5,169741
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,612,8,20,-12,-5,169742
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,1356,8,20,-12,-5,169743
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,612,8,20,-12,-5,169744
2043,Coop,0,136,8,20,-12,-5,2048,Coop,0,996,8,20,-12,-5,169745
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,169746
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,776,8,20,-12,-5,169747
2043,Coop,0,140,8,20,-12,-5,2041,Coop,0,1016,8,20,-12,-5,169748
2043,Coop,0,128,8,20,-12,-5,2042,Deflect,0,1400,8,20,-12,-5,169749
2043,Coop,0,136,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,169750
2043,Coop,0,124,8,20,-12,-5,2046,Deflect,0,1376,8,20,-12,-5,169751
2043,Coop,0,132,8,20,-12,-5,2047,Coop,0,620,8,20,-12,-5,169752
2043,Coop,0,120,8,20,-12,-5,2048,Deflect,0,1016,8,20,-12,-5,169753
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,169754
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,784,8,20,-12,-5,169755
2043,Coop,0,124,8,20,-12,-5,2041,Deflect,0,1036,8,20,-12,-5,169756
2043,Coop,0,112,8,20,-12,-5,2042,Deflect,0,1420,8,20,-12,-5,169757
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,628,8,20,-12,-5,169758
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,1396,8,20,-12,-5,169759
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,628,8,20,-12,-5,169760
2043,Coop,0,124,8,20,-12,-5,2048,Coop,0,1024,8,20,-12,-5,169761
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,169762
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,792,8,20,-12,-5,169763
2043,Coop,0,148,8,20,-12,-5,2041,Coop,0,1044,8,20,-12,-5,169764
2043,Coop,0,136,8,20,-12,-5,2042,Deflect,0,1440,8,20,-12,-5,169765
2043,Coop,0,144,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,169766
2043,Coop,0,132,8,20,-12,-5,2046,Deflect,0,1416,8,20,-12,-5,169767
2043,Coop,0,140,8,20,-12,-5,2047,Coop,0,636,8,20,-12,-5,169768
2043,Coop,0,128,8,20,-12,-5,2048,Deflect,0,1044,8,20,-12,-5,169769
2043,Coop,0,136,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,169770
2043,Coop,0,144,8,20,-12,-5,2040,Coop,0,800,8,20,-12,-5,169771
2043,Coop,0,132,8,20,-12,-5,2041,Deflect,0,1064,8,20,-12,-5,169772
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,1460,8,20,-12,-5,169773
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,644,8,20,-12,-5,169774
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,1436,8,20,-12,-5,169775
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,644,8,20,-12,-5,169776
2043,Coop,0,132,8,20,-12,-5,2048,Coop,0,1052,8,20,-12,-5,169777
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,169778
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,808,8,20,-12,-5,169779
2043,Coop,0,156,8,20,-12,-5,2041,Coop,0,1072,8,20,-12,-5,169780
2043,Coop,0,144,8,20,-12,-5,2042,Deflect,0,1480,8,20,-12,-5,169781
2043,Coop,0,152,8,20,-12,-5,2045,Coop,0,652,8,20,-12,-5,169782
2043,Coop,0,140,8,20,-12,-5,2046,Deflect,0,1456,8,20,-12,-5,169783
2043,Coop,0,148,8,20,-12,-5,2047,Coop,0,652,8,20,-12,-5,169784
2043,Coop,0,136,8,20,-12,-5,2048,Deflect,0,1072,8,20,-12,-5,169785
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,169786
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,828,8,20,-12,-5,169787
2043,Coop,0,140,8,20,-12,-5,2041,Coop,0,1080,8,20,-12,-5,169788
2043,Coop,0,128,8,20,-12,-5,2042,Deflect,0,1500,8,20,-12,-5,169789
2043,Coop,0,136,8,20,-12,-5,2045,Coop,0,660,8,20,-12,-5,169790
2043,Coop,0,124,8,20,-12,-5,2046,Deflect,0,1476,8,20,-12,-5,169791
2043,Coop,0,132,8,20,-12,-5,2047,Coop,0,660,8,20,-12,-5,169792
2043,Coop,0,140,8,20,-12,-5,2048,Coop,0,1080,8,20,-12,-5,169793
2043,Coop,0,148,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,169794
2043,Coop,0,156,8,20,-12,-5,2040,Coop,0,836,8,20,-12,-5,169795
2043,Coop,0,164,8,20,-12,-5,2041,Coop,0,1088,8,20,-12,-5,169796
2043,Coop,0,152,8,20,-12,-5,2042,Deflect,0,1520,8,20,-12,-5,169797
2043,Coop,0,160,8,20,-12,-5,2045,Coop,0,668,8,20,-12,-5,169798
2043,Coop,0,148,8,20,-12,-5,2046,Deflect,0,1496,8,20,-12,-5,169799
2043,Coop,0,156,8,20,-12,-5,2047,Coop,0,668,8,20,-12,-5,169800
2043,Coop,0,144,8,20,-12,-5,2048,Deflect,0,1100,8,20,-12,-5,169801
2043,Coop,0,152,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,169802
2043,Coop,0,160,8,20,-12,-5,2040,Coop,0,844,8,20,-12,-5,169803
2043,Coop,0,148,8,20,-12,-5,2041,Deflect,0,1108,8,20,-12,-5,169804
2043,Coop,0,136,8,20,-12,-5,2042,Deflect,0,1540,8,20,-12,-5,169805
2043,Coop,0,144,8,20,-12,-5,2045,Coop,0,676,8,20,-12,-5,169806
2043,Coop,0,132,8,20,-12,-5,2046,Deflect,0,1516,8,20,-12,-5,169807
2043,Coop,0,140,8,20,-12,-5,2047,Coop,0,676,8,20,-12,-5,169808
2043,Coop,0,148,8,20,-12,-5,2048,Coop,0,1108,8,20,-12,-5,169809
2043,Coop,0,156,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,169810
2043,Coop,0,164,8,20,-12,-5,2040,Coop,0,852,8,20,-12,-5,169811
2043,Coop,0,152,8,20,-12,-5,2041,Deflect,0,1128,8,20,-12,-5,169812
2043,Coop,0,140,8,20,-12,-5,2042,Deflect,0,1560,8,20,-12,-5,169813
2043,Coop,0,148,8,20,-12,-5,2045,Coop,0,684,8,20,-12,-5,169814
2043,Coop,0,136,8,20,-12,-5,2046,Deflect,0,1536,8,20,-12,-5,169815
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,684,8,20,-12,-5,169816
2043,Coop,0,132,8,20,-12,-5,2048,Deflect,0,1128,8,20,-12,-5,169817
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,169818
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,860,8,20,-12,-5,169819
2043,Coop,0,156,8,20,-12,-5,2041,Coop,0,1136,8,20,-12,-5,169820
2043,Coop,0,144,8,20,-12,-5,2042,Deflect,0,1580,8,20,-12,-5,169821
2043,Coop,0,152,8,20,-12,-5,2045,Coop,0,692,8,20,-12,-5,169822
2043,Coop,0,140,8,20,-12,-5,2046,Deflect,0,1556,8,20,-12,-5,169823
2043,Coop,0,148,8,20,-12,-5,2047,Coop,0,692,8,20,-12,-5,169824
2043,Coop,0,156,8,20,-12,-5,2048,Coop,0,1136,8,20,-12,-5,169825
2043,Coop,0,164,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,169826
2043,Coop,0,152,8,20,-12,-5,2040,Deflect,0,880,8,20,-12,-5,169827
2043,Coop,0,160,8,20,-12,-5,2041,Coop,0,1144,8,20,-12,-5,169828
2043,Coop,0,148,8,20,-12,-5,2042,Deflect,0,1600,8,20,-12,-5,169829
2043,Coop,0,156,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,169830
2043,Coop,0,144,8,20,-12,-5,2046,Deflect,0,1576,8,20,-12,-5,169831
2043,Coop,0,152,8,20,-12,-5,2047,Coop,0,700,8,20,-12,-5,169832
2043,Coop,0,140,8,20,-12,-5,2048,Deflect,0,1156,8,20,-12,-5,169833
2043,Coop,0,148,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,169834
2043,Coop,0,156,8,20,-12,-5,2040,Coop,0,888,8,20,-12,-5,169835
2043,Coop,0,144,8,20,-12,-5,2041,Deflect,0,1164,8,20,-12,-5,169836
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,1620,8,20,-12,-5,169837
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,708,8,20,-12,-5,169838
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,1596,8,20,-12,-5,169839
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,708,8,20,-12,-5,169840
2043,Coop,0,144,8,20,-12,-5,2048,Coop,0,1164,8,20,-12,-5,169841
2043,Coop,0,152,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,169842
2043,Coop,0,160,8,20,-12,-5,2040,Coop,0,896,8,20,-12,-5,169843
