user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,1227,8,20,-12,-5,2046,Deflect,0,1081,8,20,-12,-5,188256
2048,Coop,0,1235,8,20,-12,-5,2039,Coop,0,1188,8,20,-12,-5,188257
2048,Deflect,0,1230,8,20,-12,-5,2041,Deflect,0,495,8,20,-12,-5,188258
2048,Coop,0,1218,8,20,-12,-5,2046,Deflect,0,1101,8,20,-12,-5,188259
2048,Coop,0,1226,8,20,-12,-5,2039,Coop,0,1196,8,20,-12,-5,188260
2048,Coop,0,1234,8,20,-12,-5,2041,Coop,0,503,8,20,-12,-5,188261
2048,Deflect,0,1229,8,20,-12,-5,2046,Deflect,0,1096,8,20,-12,-5,188262
2048,Coop,0,1237,8,20,-12,-5,2039,Coop,0,1204,8,20,-12,-5,188263
2048,Deflect,0,1257,8,20,-12,-5,2041,Coop,0,491,8,20,-12,-5,188264
2048,Coop,0,1245,8,20,-12,-5,2046,Deflect,0,1116,8,20,-12,-5,188265
2048,Coop,0,1253,8,20,-12,-5,2039,Coop,0,1212,8,20,-12,-5,188266
2048,Coop,0,1261,8,20,-12,-5,2041,Coop,0,499,8,20,-12,-5,188267
2048,Deflect,0,1256,8,20,-12,-5,2046,Deflect,0,1111,8,20,-12,-5,188268
2048,Coop,0,1264,8,20,-12,-5,2039,Coop,0,1220,8,20,-12,-5,188269
2048,Deflect,0,1284,8,20,-12,-5,2041,Coop,0,487,8,20,-12,-5,188270
2048,Coop,0,1272,8,20,-12,-5,2046,Deflect,0,1131,8,20,-12,-5,188271
2048,Coop,0,1280,8,20,-12,-5,2039,Coop,0,1228,8,20,-12,-5,188272
2048,Coop,0,1268,8,20,-12,-5,2041,Deflect,0,507,8,20,-12,-5,188273
2048,Deflect,0,1263,8,20,-12,-5,2046,Deflect,0,1126,8,20,-12,-5,188274
2048,Coop,0,1271,8,20,-12,-5,2039,Coop,0,1236,8,20,-12,-5,188275
2048,Deflect,0,1291,8,20,-12,-5,2041,Coop,0,495,8,20,-12,-5,188276
2048,Coop,0,1279,8,20,-12,-5,2046,Deflect,0,1146,8,20,-12,-5,188277
2048,Coop,0,1287,8,20,-12,-5,2039,Coop,0,1244,8,20,-12,-5,188278
2048,Coop,0,1275,8,20,-12,-5,2041,Deflect,0,515,8,20,-12,-5,188279
2048,Deflect,0,1270,8,20,-12,-5,2046,Deflect,0,1141,8,20,-12,-5,188280
2048,Coop,0,1278,8,20,-12,-5,2039,Coop,0,1252,8,20,-12,-5,188281
2048,Deflect,0,1298,8,20,-12,-5,2041,Coop,0,503,8,20,-12,-5,188282
2048,Coop,0,1286,8,20,-12,-5,2046,Deflect,0,1161,8,20,-12,-5,188283
2048,Coop,0,1294,8,20,-12,-5,2039,Coop,0,1260,8,20,-12,-5,188284
2048,Coop,0,1302,8,20,-12,-5,2041,Coop,0,511,8,20,-12,-5,188285
2048,Deflect,0,1297,8,20,-12,-5,2046,Deflect,0,1156,8,20,-12,-5,188286
2048,Coop,0,1305,8,20,-12,-5,2039,Coop,0,1268,8,20,-12,-5,188287
2048,Deflect,0,1300,8,20,-12,-5,2041,Deflect,0,506,8,20,-12,-5,188288
2048,Coop,0,1288,8,20,-12,-5,2046,Deflect,0,1176,8,20,-12,-5,188289
2048,Coop,0,1296,8,20,-12,-5,2039,Coop,0,1276,8,20,-12,-5,188290
2048,Coop,0,1284,8,20,-12,-5,2041,Deflect,0,526,8,20,-12,-5,188291
2048,Deflect,0,1279,8,20,-12,-5,2046,Deflect,0,1171,8,20,-12,-5,188292
2048,Coop,0,1287,8,20,-12,-5,2039,Coop,0,1284,8,20,-12,-5,188293
2048,Deflect,0,1282,8,20,-12,-5,2041,Deflect,0,521,8,20,-12,-5,188294
2048,Coop,0,1270,8,20,-12,-5,2046,Deflect,0,1191,8,20,-12,-5,188295
2048,Coop,0,1278,8,20,-12,-5,2039,Coop,0,1292,8,20,-12,-5,188296
2048,Coop,0,1266,8,20,-12,-5,2041,Deflect,0,541,8,20,-12,-5,188297
2048,Deflect,0,1261,8,20,-12,-5,2046,Deflect,0,1186,8,20,-12,-5,188298
2048,Coop,0,1269,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,188299
2048,Deflect,0,1264,8,20,-12,-5,2041,Deflect,0,536,8,20,-12,-5,188300
2048,Coop,0,1252,8,20,-12,-5,2046,Deflect,0,1206,8,20,-12,-5,188301
2048,Coop,0,1260,8,20,-12,-5,2039,Coop,0,1308,8,20,-12,-5,188302
2048,Coop,0,1248,8,20,-12,-5,2041,Deflect,0,556,8,20,-12,-5,188303
2048,Deflect,0,1243,8,20,-12,-5,2046,Deflect,0,1201,8,20,-12,-5,188304
2048,Coop,0,1251,8,20,-12,-5,2039,Coop,0,1316,8,20,-12,-5,188305
2048,Deflect,0,1271,8,20,-12,-5,2041,Coop,0,544,8,20,-12,-5,188306
2048,Coop,0,1259,8,20,-12,-5,2046,Deflect,0,1221,8,20,-12,-5,188307
2048,Coop,0,1267,8,20,-12,-5,2039,Coop,0,1324,8,20,-12,-5,188308
2048,Coop,0,1275,8,20,-12,-5,2041,Coop,0,552,8,20,-12,-5,188309
2048,Deflect,0,1270,8,20,-12,-5,2046,Deflect,0,1216,8,20,-12,-5,188310
2048,Coop,0,1278,8,20,-12,-5,2039,Coop,0,1332,8,20,-12,-5,188311
2048,Deflect,0,1298,8,20,-12,-5,2041,Coop,0,540,8,20,-12,-5,188312
2048,Coop,0,1286,8,20,-12,-5,2046,Deflect,0,1236,8,20,-12,-5,188313
2048,Coop,0,1294,8,20,-12,-5,2039,Coop,0,1340,8,20,-12,-5,188314
2048,Coop,0,1282,8,20,-12,-5,2041,Deflect,0,560,8,20,-12,-5,188315
2048,Deflect,0,1277,8,20,-12,-5,2046,Deflect,0,1231,8,20,-12,-5,188316
2048,Coop,0,1285,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,188317
2048,Deflect,0,1280,8,20,-12,-5,2041,Deflect,0,555,8,20,-12,-5,188318
2048,Coop,0,1268,8,20,-12,-5,2046,Deflect,0,1251,8,20,-12,-5,188319
2048,Coop,0,1276,8,20,-12,-5,2039,Coop,0,1356,8,20,-12,-5,188320
2048,Coop,0,1264,8,20,-12,-5,2041,Deflect,0,575,8,20,-12,-5,188321
2048,Deflect,0,1259,8,20,-12,-5,2046,Deflect,0,1246,8,20,-12,-5,188322
2048,Coop,0,1267,8,20,-12,-5,2039,Coop,0,1364,8,20,-12,-5,188323
2048,Deflect,0,1262,8,20,-12,-5,2041,Deflect,0,570,8,20,-12,-5,188324
2048,Coop,0,1250,8,20,-12,-5,2046,Deflect,0,1266,8,20,-12,-5,188325
2048,Coop,0,1258,8,20,-12,-5,2039,Coop,0,1372,8,20,-12,-5,188326
2048,Coop,0,1266,8,20,-12,-5,2041,Coop,0,578,8,20,-12,-5,188327
2048,Deflect,0,1261,8,20,-12,-5,2046,Deflect,0,1261,8,20,-12,-5,188328
2048,Coop,0,1269,8,20,-12,-5,2039,Coop,0,1380,8,20,-12,-5,188329
2048,Deflect,0,1264,8,20,-12,-5,2041,Deflect,0,573,8,20,-12,-5,188330
2048,Coop,0,1252,8,20,-12,-5,2046,Deflect,0,1281,8,20,-12,-5,188331
2048,Coop,0,1260,8,20,-12,-5,2039,Coop,0,1388,8,20,-12,-5,188332
2048,Coop,0,1268,8,20,-12,-5,2041,Coop,0,581,8,20,-12,-5,188333
2048,Deflect,0,1263,8,20,-12,-5,2046,Deflect,0,1276,8,20,-12,-5,188334
2048,Coop,0,1271,8,20,-12,-5,2039,Coop,0,1396,8,20,-12,-5,188335
2048,Deflect,0,1291,8,20,-12,-5,2041,Coop,0,569,8,20,-12,-5,188336
2048,Coop,0,1279,8,20,-12,-5,2046,Deflect,0,1296,8,20,-12,-5,188337
2048,Coop,0,1287,8,20,-12,-5,2039,Coop,0,1404,8,20,-12,-5,188338
2048,Coop,0,1295,8,20,-12,-5,2041,Coop,0,577,8,20,-12,-5,188339
2048,Deflect,0,1290,8,20,-12,-5,2046,Deflect,0,1291,8,20,-12,-5,188340
2048,Coop,0,1298,8,20,-12,-5,2039,Coop,0,1412,8,20,-12,-5,188341
2048,Deflect,0,1318,8,20,-12,-5,2041,Coop,0,565,8,20,-12,-5,188342
2048,Coop,0,1306,8,20,-12,-5,2046,Deflect,0,1311,8,20,-12,-5,188343
2048,Coop,0,1314,8,20,-12,-5,2039,Coop,0,1420,8,20,-12,-5,188344
2048,Coop,0,1322,8,20,-12,-5,2041,Coop,0,573,8,20,-12,-5,188345
2048,Deflect,0,1317,8,20,-12,-5,2046,Deflect,0,1306,8,20,-12,-5,188346
2048,Coop,0,1325,8,20,-12,-5,2039,Coop,0,1428,8,20,-12,-5,188347
2048,Deflect,0,1320,8,20,-12,-5,2041,Deflect,0,568,8,20,-12,-5,188348
2048,Coop,0,1308,8,20,-12,-5,2046,Deflect,0,1326,8,20,-12,-5,188349
2048,Coop,0,1316,8,20,-12,-5,2039,Coop,0,1436,8,20,-12,-5,188350
2048,Coop,0,1324,8,20,-12,-5,2041,Coop,0,576,8,20,-12,-5,188351
2048,Deflect,0,1319,8,20,-12,-5,2046,Deflect,0,1321,8,20,-12,-5,188352
2048,Coop,0,1327,8,20,-12,-5,2039,Coop,0,1444,8,20,-12,-5,188353
2048,Deflect,0,1322,8,20,-12,-5,2041,Deflect,0,571,8,20,-12,-5,188354
2048,Coop,0,1310,8,20,-12,-5,2046,Deflect,0,1341,8,20,-12,-5,188355
2048,Coop,0,1318,8,20,-12,-5,2039,Coop,0,1452,8,20,-12,-5,188356
2048,Coop,0,1326,8,20,-12,-5,2041,Coop,0,579,8,20,-12,-5,188357
2048,Deflect,0,1321,8,20,-12,-5,2046,Deflect,0,1336,8,20,-12,-5,188358
2048,Coop,0,1329,8,20,-12,-5,2039,Coop,0,1460,8,20,-12,-5,188359
2048,Deflect,0,1324,8,20,-12,-5,2041,Deflect,0,574,8,20,-12,-5,188360
2048,Coop,0,1312,8,20,-12,-5,2046,Deflect,0,1356,8,20,-12,-5,188361
2048,Coop,0,1320,8,20,-12,-5,2039,Coop,0,1468,8,20,-12,-5,188362
2048,Coop,0,1308,8,20,-12,-5,2041,Deflect,0,594,8,20,-12,-5,188363
2048,Deflect,0,1303,8,20,-12,-5,2046,Deflect,0,1351,8,20,-12,-5,188364
2048,Coop,0,1311,8,20,-12,-5,2039,Coop,0,1476,8,20,-12,-5,188365
2048,Deflect,0,1331,8,20,-12,-5,2041,Coop,0,582,8,20,-12,-5,188366
2048,Coop,0,1319,8,20,-12,-5,2046,Deflect,0,1371,8,20,-12,-5,188367
2048,Coop,0,1327,8,20,-12,-5,2039,Coop,0,1484,8,20,-12,-5,188368
2048,Coop,0,1315,8,20,-12,-5,2041,Deflect,0,602,8,20,-12,-5,188369
2048,Deflect,0,1310,8,20,-12,-5,2046,Deflect,0,1366,8,20,-12,-5,188370
2048,Coop,0,1318,8,20,-12,-5,2039,Coop,0,1492,8,20,-12,-5,188371
2048,Deflect,0,1338,8,20,-12,-5,2041,Coop,0,590,8,20,-12,-5,188372
2048,Coop,0,1326,8,20,-12,-5,2046,Deflect,0,1386,8,20,-12,-5,188373
2048,Coop,0,1334,8,20,-12,-5,2039,Coop,0,1500,8,20,-12,-5,188374
2048,Coop,0,1322,8,20,-12,-5,2041,Deflect,0,610,8,20,-12,-5,188375
2048,Deflect,0,1317,8,20,-12,-5,2046,Deflect,0,1381,8,20,-12,-5,188376
2048,Coop,0,1325,8,20,-12,-5,2039,Coop,0,1508,8,20,-12,-5,188377
2048,Deflect,0,1345,8,20,-12,-5,2041,Coop,0,598,8,20,-12,-5,188378
2048,Coop,0,1333,8,20,-12,-5,2046,Deflect,0,1401,8,20,-12,-5,188379
2048,Coop,0,1341,8,20,-12,-5,2039,Coop,0,1516,8,20,-12,-5,188380
2048,Coop,0,1349,8,20,-12,-5,2041,Coop,0,606,8,20,-12,-5,188381
2048,Deflect,0,1344,8,20,-12,-5,2046,Deflect,0,1396,8,20,-12,-5,188382
2048,Coop,0,1352,8,20,-12,-5,2039,Coop,0,1524,8,20,-12,-5,188383
2048,Deflect,0,1372,8,20,-12,-5,2041,Coop,0,594,8,20,-12,-5,188384
2048,Coop,0,1360,8,20,-12,-5,2046,Deflect,0,1416,8,20,-12,-5,188385
2048,Coop,0,1368,8,20,-12,-5,2039,Coop,0,1532,8,20,-12,-5,188386
2048,Coop,0,1356,8,20,-12,-5,2041,Deflect,0,614,8,20,-12,-5,188387
2048,Deflect,0,1351,8,20,-12,-5,2046,Deflect,0,1411,8,20,-12,-5,188388
2048,Coop,0,1359,8,20,-12,-5,2039,Coop,0,1540,8,20,-12,-5,188389
2048,Deflect,0,1354,8,20,-12,-5,2041,Deflect,0,609,8,20,-12,-5,188390
2048,Coop,0,1342,8,20,-12,-5,2046,Deflect,0,1431,8,20,-12,-5,188391
2048,Coop,0,1350,8,20,-12,-5,2039,Coop,0,1548,8,20,-12,-5,188392
2048,Coop,0,1338,8,20,-12,-5,2041,Deflect,0,629,8,20,-12,-5,188393
2048,Deflect,0,1333,8,20,-12,-5,2046,Deflect,0,1426,8,20,-12,-5,188394
2048,Coop,0,1341,8,20,-12,-5,2039,Coop,0,1556,8,20,-12,-5,188395
2048,Deflect,0,1361,8,20,-12,-5,2041,Coop,0,617,8,20,-12,-5,188396
2048,Coop,0,1349,8,20,-12,-5,2046,Deflect,0,1446,8,20,-12,-5,188397
2048,Coop,0,1357,8,20,-12,-5,2039,Coop,0,1564,8,20,-12,-5,188398
2048,Coop,0,1345,8,20,-12,-5,2041,Deflect,0,637,8,20,-12,-5,188399
2048,Deflect,0,1340,8,20,-12,-5,2046,Deflect,0,1441,8,20,-12,-5,188400
2048,Coop,0,1348,8,20,-12,-5,2039,Coop,0,1572,8,20,-12,-5,188401
2048,Deflect,0,1343,8,20,-12,-5,2041,Deflect,0,632,8,20,-12,-5,188402
2048,Coop,0,1331,8,20,-12,-5,2046,Deflect,0,1461,8,20,-12,-5,188403
2048,Coop,0,1339,8,20,-12,-5,2039,Coop,0,1580,8,20,-12,-5,188404
2048,Coop,0,1347,8,20,-12,-5,2041,Coop,0,640,8,20,-12,-5,188405
2048,Deflect,0,1342,8,20,-12,-5,2046,Deflect,0,1456,8,20,-12,-5,188406
2048,Coop,0,1350,8,20,-12,-5,2039,Coop,0,1588,8,20,-12,-5,188407
2048,Deflect,0,1370,8,20,-12,-5,2041,Coop,0,628,8,20,-12,-5,188408
2048,Coop,0,1358,8,20,-12,-5,2046,Deflect,0,1476,8,20,-12,-5,188409
2048,Coop,0,1366,8,20,-12,-5,2039,Coop,0,1596,8,20,-12,-5,188410
2048,Coop,0,1354,8,20,-12,-5,2041,Deflect,0,648,8,20,-12,-5,188411
2048,Deflect,0,1349,8,20,-12,-5,2046,Deflect,0,1471,8,20,-12,-5,188412
2048,Coop,0,1357,8,20,-12,-5,2039,Coop,0,1604,8,20,-12,-5,188413
2048,Deflect,0,1352,8,20,-12,-5,2041,Deflect,0,643,8,20,-12,-5,188414
2048,Coop,0,1340,8,20,-12,-5,2046,Deflect,0,1491,8,20,-12,-5,188415
2048,Coop,0,1348,8,20,-12,-5,2039,Coop,0,1612,8,20,-12,-5,188416
2048,Coop,0,1336,8,20,-12,-5,2041,Deflect,0,663,8,20,-12,-5,188417
2048,Deflect,0,1331,8,20,-12,-5,2046,Deflect,0,1486,8,20,-12,-5,188418
2048,Coop,0,1339,8,20,-12,-5,2039,Coop,0,1620,8,20,-12,-5,188419
2048,Deflect,0,1359,8,20,-12,-5,2041,Coop,0,651,8,20,-12,-5,188420
2048,Coop,0,1347,8,20,-12,-5,2046,Deflect,0,1506,8,20,-12,-5,188421
2048,Coop,0,1355,8,20,-12,-5,2039,Coop,0,1628,8,20,-12,-5,188422
2048,Coop,0,1363,8,20,-12,-5,2041,Coop,0,659,8,20,-12,-5,188423
2048,Deflect,0,1358,8,20,-12,-5,2046,Deflect,0,1501,8,20,-12,-5,188424
2048,Coop,0,1366,8,20,-12,-5,2039,Coop,0,1636,8,20,-12,-5,188425
2048,Deflect,0,1361,8,20,-12,-5,2041,Deflect,0,654,8,20,-12,-5,188426
2048,Coop,0,1349,8,20,-12,-5,2046,Deflect,0,1521,8,20,-12,-5,188427
2048,Coop,0,1357,8,20,-12,-5,2039,Coop,0,1644,8,20,-12,-5,188428
2048,Coop,0,1365,8,20,-12,-5,2041,Coop,0,662,8,20,-12,-5,188429
2048,Deflect,0,1360,8,20,-12,-5,2046,Deflect,0,1516,8,20,-12,-5,188430
2048,Coop,0,1368,8,20,-12,-5,2039,Coop,0,1652,8,20,-12,-5,188431
2048,Deflect,0,1363,8,20,-12,-5,2041,Deflect,0,657,8,20,-12,-5,188432
2048,Coop,0,1351,8,20,-12,-5,2046,Deflect,0,1536,8,20,-12,-5,188433
2048,Coop,0,1359,8,20,-12,-5,2039,Coop,0,1660,8,20,-12,-5,188434
2048,Coop,0,1367,8,20,-12,-5,2041,Coop,0,665,8,20,-12,-5,188435
2048,Deflect,0,1362,8,20,-12,-5,2046,Deflect,0,1531,8,20,-12,-5,188436
2048,Coop,0,1370,8,20,-12,-5,2039,Coop,0,1668,8,20,-12,-5,188437
2048,Deflect,0,1390,8,20,-12,-5,2041,Coop,0,653,8,20,-12,-5,188438
2048,Coop,0,1378,8,20,-12,-5,2046,Deflect,0,1551,8,20,-12,-5,188439
2048,Coop,0,1386,8,20,-12,-5,2039,Coop,0,1676,8,20,-12,-5,188440
2048,Coop,0,1394,8,20,-12,-5,2041,Coop,0,661,8,20,-12,-5,188441
2048,Deflect,0,1389,8,20,-12,-5,2046,Deflect,0,1546,8,20,-12,-5,188442
2048,Coop,0,1397,8,20,-12,-5,2039,Coop,0,1684,8,20,-12,-5,188443
2048,Deflect,0,1392,8,20,-12,-5,2041,Deflect,0,656,8,20,-12,-5,188444
2048,Coop,0,1380,8,20,-12,-5,2046,Deflect,0,1566,8,20,-12,-5,188445
2048,Coop,0,1388,8,20,-12,-5,2039,Coop,0,1692,8,20,-12,-5,188446
2048,Coop,0,1376,8,20,-12,-5,2041,Deflect,0,676,8,20,-12,-5,188447
2048,Deflect,0,1371,8,20,-12,-5,2046,Deflect,0,1561,8,20,-12,-5,188448
2048,Coop,0,1379,8,20,-12,-5,2039,Coop,0,1700,8,20,-12,-5,188449
2048,Deflect,0,1399,8,20,-12,-5,2041,Coop,0,664,8,20,-12,-5,188450
2048,Coop,0,1387,8,20,-12,-5,2046,Deflect,0,1581,8,20,-12,-5,188451
2048,Coop,0,1395,8,20,-12,-5,2039,Coop,0,1708,8,20,-12,-5,188452
2048,Coop,0,1383,8,20,-12,-5,2041,Deflect,0,684,8,20,-12,-5,188453
2048,Deflect,0,1378,8,20,-12,-5,2046,Deflect,0,1576,8,20,-12,-5,188454
2048,Coop,0,1386,8,20,-12,-5,2039,Coop,0,1716,8,20,-12,-5,188455
2048,Deflect,0,1381,8,20,-12,-5,2041,Deflect,0,679,8,20,-12,-5,188456
2048,Coop,0,1369,8,20,-12,-5,2046,Deflect,0,1596,8,20,-12,-5,188457
2048,Coop,0,1377,8,20,-12,-5,2039,Coop,0,1724,8,20,-12,-5,188458
2048,Coop,0,1385,8,20,-12,-5,2041,Coop,0,687,8,20,-12,-5,188459
2048,Deflect,0,1380,8,20,-12,-5,2046,Deflect,0,1591,8,20,-12,-5,188460
2048,Coop,0,1388,8,20,-12,-5,2039,Coop,0,1732,8,20,-12,-5,188461
2048,Deflect,0,1383,8,20,-12,-5,2041,Deflect,0,682,8,20,-12,-5,188462
2048,Coop,0,1371,8,20,-12,-5,2046,Deflect,0,1611,8,20,-12,-5,188463
2048,Coop,0,1379,8,20,-12,-5,2039,Coop,0,1740,8,20,-12,-5,188464
2048,Coop,0,1367,8,20,-12,-5,2041,Deflect,0,702,8,20,-12,-5,188465
2048,Deflect,0,1362,8,20,-12,-5,2046,Deflect,0,1606,8,20,-12,-5,188466
2048,Coop,0,1370,8,20,-12,-5,2039,Coop,0,1748,8,20,-12,-5,188467
2048,Deflect,0,1365,8,20,-12,-5,2041,Deflect,0,697,8,20,-12,-5,188468
2048,Coop,0,1353,8,20,-12,-5,2046,Deflect,0,1626,8,20,-12,-5,188469
2048,Coop,0,1361,8,20,-12,-5,2039,Coop,0,1756,8,20,-12,-5,188470
2048,Coop,0,1349,8,20,-12,-5,2041,Deflect,0,717,8,20,-12,-5,188471
2048,Deflect,0,1344,8,20,-12,-5,2046,Deflect,0,1621,8,20,-12,-5,188472
2048,Coop,0,1352,8,20,-12,-5,2039,Coop,0,1764,8,20,-12,-5,188473
2048,Deflect,0,1372,8,20,-12,-5,2041,Coop,0,705,8,20,-12,-5,188474
2048,Coop,0,1360,8,20,-12,-5,2046,Deflect,0,1641,8,20,-12,-5,188475
2048,Coop,0,1368,8,20,-12,-5,2039,Coop,0,1772,8,20,-12,-5,188476
2048,Coop,0,1356,8,20,-12,-5,2041,Deflect,0,725,8,20,-12,-5,188477
2048,Deflect,0,1351,8,20,-12,-5,2046,Deflect,0,1636,8,20,-12,-5,188478
2048,Coop,0,1359,8,20,-12,-5,2039,Coop,0,1780,8,20,-12,-5,188479
2048,Deflect,0,1354,8,20,-12,-5,2041,Deflect,0,720,8,20,-12,-5,188480
2048,Coop,0,1342,8,20,-12,-5,2046,Deflect,0,1656,8,20,-12,-5,188481
2048,Coop,0,1350,8,20,-12,-5,2039,Coop,0,1788,8,20,-12,-5,188482
2048,Coop,0,1358,8,20,-12,-5,2041,Coop,0,728,8,20,-12,-5,188483
2048,Deflect,0,1353,8,20,-12,-5,2046,Deflect,0,1651,8,20,-12,-5,188484
2048,Coop,0,1361,8,20,-12,-5,2039,Coop,0,1796,8,20,-12,-5,188485
2048,Deflect,0,1381,8,20,-12,-5,2041,Coop,0,716,8,20,-12,-5,188486
2048,Coop,0,1369,8,20,-12,-5,2046,Deflect,0,1671,8,20,-12,-5,188487
2048,Coop,0,1377,8,20,-12,-5,2039,Coop,0,1804,8,20,-12,-5,188488
2048,Coop,0,1365,8,20,-12,-5,2041,Deflect,0,736,8,20,-12,-5,188489
2048,Deflect,0,1360,8,20,-12,-5,2046,Deflect,0,1666,8,20,-12,-5,188490
2048,Coop,0,1368,8,20,-12,-5,2039,Coop,0,1812,8,20,-12,-5,188491
2048,Deflect,0,1388,8,20,-12,-5,2041,Coop,0,724,8,20,-12,-5,188492
2048,Coop,0,1376,8,20,-12,-5,2046,Deflect,0,1686,8,20,-12,-5,188493
2048,Coop,0,1384,8,20,-12,-5,2039,Coop,0,1820,8,20,-12,-5,188494
2048,Coop,0,1372,8,20,-12,-5,2041,Deflect,0,744,8,20,-12,-5,188495
2048,Deflect,0,1367,8,20,-12,-5,2046,Deflect,0,1681,8,20,-12,-5,188496
2048,Coop,0,1375,8,20,-12,-5,2039,Coop,0,1828,8,20,-12,-5,188497
2048,Deflect,0,1395,8,20,-12,-5,2041,Coop,0,732,8,20,-12,-5,188498
2048,Coop,0,1383,8,20,-12,-5,2046,Deflect,0,1701,8,20,-12,-5,188499
2048,Coop,0,1391,8,20,-12,-5,2039,Coop,0,1836,8,20,-12,-5,188500
2048,Coop,0,1379,8,20,-12,-5,2041,Deflect,0,752,8,20,-12,-5,188501
2048,Deflect,0,1374,8,20,-12,-5,2046,Deflect,0,1696,8,20,-12,-5,188502
2048,Coop,0,1382,8,20,-12,-5,2039,Coop,0,1844,8,20,-12,-5,188503
2048,Deflect,0,1377,8,20,-12,-5,2041,Deflect,0,747,8,20,-12,-5,188504
2048,Coop,0,1365,8,20,-12,-5,2046,Deflect,0,1716,8,20,-12,-5,188505
2048,Coop,0,1373,8,20,-12,-5,2039,Coop,0,1852,8,20,-12,-5,188506
2048,Coop,0,1381,8,20,-12,-5,2041,Coop,0,755,8,20,-12,-5,188507
2048,Deflect,0,1376,8,20,-12,-5,2046,Deflect,0,1711,8,20,-12,-5,188508
2048,Coop,0,1384,8,20,-12,-5,2039,Coop,0,1860,8,20,-12,-5,188509
2048,Deflect,0,1404,8,20,-12,-5,2041,Coop,0,743,8,20,-12,-5,188510
2048,Coop,0,1392,8,20,-12,-5,2046,Deflect,0,1731,8,20,-12,-5,188511
2048,Coop,0,1400,8,20,-12,-5,2039,Coop,0,1868,8,20,-12,-5,188512
2048,Coop,0,1408,8,20,-12,-5,2041,Coop,0,751,8,20,-12,-5,188513
2048,Deflect,0,1403,8,20,-12,-5,2046,Deflect,0,1726,8,20,-12,-5,188514
2048,Coop,0,1411,8,20,-12,-5,2039,Coop,0,1876,8,20,-12,-5,188515
2048,Deflect,0,1406,8,20,-12,-5,2041,Deflect,0,746,8,20,-12,-5,188516
2048,Coop,0,1394,8,20,-12,-5,2046,Deflect,0,1746,8,20,-12,-5,188517
2048,Coop,0,1402,8,20,-12,-5,2039,Coop,0,1884,8,20,-12,-5,188518
2048,Coop,0,1410,8,20,-12,-5,2041,Coop,0,754,8,20,-12,-5,188519
2048,Deflect,0,1405,8,20,-12,-5,2046,Deflect,0,1741,8,20,-12,-5,188520
2048,Coop,0,1413,8,20,-12,-5,2039,Coop,0,1892,8,20,-12,-5,188521
2048,Deflect,0,1408,8,20,-12,-5,2041,Deflect,0,749,8,20,-12,-5,188522
2048,Coop,0,1396,8,20,-12,-5,2046,Deflect,0,1761,8,20,-12,-5,188523
2048,Coop,0,1404,8,20,-12,-5,2039,Coop,0,1900,8,20,-12,-5,188524
2048,Coop,0,1392,8,20,-12,-5,2041,Deflect,0,769,8,20,-12,-5,188525
2048,Deflect,0,1387,8,20,-12,-5,2046,Deflect,0,1756,8,20,-12,-5,188526
2048,Coop,0,1395,8,20,-12,-5,2039,Coop,0,1908,8,20,-12,-5,188527
2048,Deflect,0,1415,8,20,-12,-5,2041,Coop,0,757,8,20,-12,-5,188528
2048,Coop,0,1403,8,20,-12,-5,2046,Deflect,0,1776,8,20,-12,-5,188529
2048,Coop,0,1411,8,20,-12,-5,2039,Coop,0,1916,8,20,-12,-5,188530
2048,Coop,0,1399,8,20,-12,-5,2041,Deflect,0,777,8,20,-12,-5,188531
2048,Deflect,0,1394,8,20,-12,-5,2046,Deflect,0,1771,8,20,-12,-5,188532
2048,Coop,0,1402,8,20,-12,-5,2039,Coop,0,1924,8,20,-12,-5,188533
2048,Deflect,0,1422,8,20,-12,-5,2041,Coop,0,765,8,20,-12,-5,188534
2048,Coop,0,1410,8,20,-12,-5,2046,Deflect,0,1791,8,20,-12,-5,188535
2048,Coop,0,1418,8,20,-12,-5,2039,Coop,0,1932,8,20,-12,-5,188536
2048,Coop,0,1406,8,20,-12,-5,2041,Deflect,0,785,8,20,-12,-5,188537
2048,Deflect,0,1401,8,20,-12,-5,2046,Deflect,0,1786,8,20,-12,-5,188538
2048,Coop,0,1409,8,20,-12,-5,2039,Coop,0,1940,8,20,-12,-5,188539
2048,Deflect,0,1404,8,20,-12,-5,2041,Deflect,0,780,8,20,-12,-5,188540
2048,Coop,0,1392,8,20,-12,-5,2046,Deflect,0,1806,8,20,-12,-5,188541
2048,Coop,0,1400,8,20,-12,-5,2039,Coop,0,1948,8,20,-12,-5,188542
2048,Coop,0,1408,8,20,-12,-5,2041,Coop,0,788,8,20,-12,-5,188543
2048,Deflect,0,1403,8,20,-12,-5,2046,Deflect,0,1801,8,20,-12,-5,188544
2048,Coop,0,1411,8,20,-12,-5,2039,Coop,0,1956,8,20,-12,-5,188545
2048,Deflect,0,1406,8,20,-12,-5,2041,Deflect,0,783,8,20,-12,-5,188546
2048,Coop,0,1394,8,20,-12,-5,2046,Deflect,0,1821,8,20,-12,-5,188547
