user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,196,30,42,10,17,2045,Coop,0,2472,8,20,-12,-5,105175
2045,Coop,0,2460,8,20,-12,-5,2040,Deflect,0,238,30,42,10,17,105176
2040,Coop,0,268,30,42,10,17,2045,Coop,0,2468,8,20,-12,-5,105177
2045,Coop,0,2476,8,20,-12,-5,2040,Coop,0,298,30,42,10,17,105178
2040,Coop,0,328,30,42,10,17,2045,Coop,0,2484,8,20,-12,-5,105179
2045,Coop,0,2492,8,20,-12,-5,2040,Coop,0,358,30,42,10,17,105180
2040,Deflect,0,400,30,42,10,17,2045,Coop,0,2480,8,20,-12,-5,105181
2045,Coop,0,2488,8,20,-12,-5,2040,Coop,0,430,30,42,10,17,105182
2040,Coop,0,460,30,42,10,17,2045,Coop,0,2496,8,20,-12,-5,105183
2045,Coop,0,2504,8,20,-12,-5,2040,Coop,0,490,30,42,10,17,105184
2040,Coop,0,520,30,42,10,17,2045,Coop,0,2512,8,20,-12,-5,105185
2045,Coop,0,2500,8,20,-12,-5,2040,Deflect,0,562,30,42,10,17,105186
2040,Coop,0,592,30,42,10,17,2045,Coop,0,2508,8,20,-12,-5,105187
2045,Coop,0,2516,8,20,-12,-5,2040,Coop,0,622,30,42,10,17,105188
2040,Buy,0,622,30,42,10,17,2040,Buy,0,122,31,43,11,18,105189
2040,Coop,0,153,31,43,11,18,2045,Coop,0,2524,8,20,-12,-5,105190
2045,Coop,0,2532,8,20,-12,-5,2040,Coop,0,184,31,43,11,18,105191
2040,Deflect,0,227,31,43,11,18,2045,Coop,0,2520,8,20,-12,-5,105192
2045,Coop,0,2528,8,20,-12,-5,2040,Coop,0,258,31,43,11,18,105193
2040,Coop,0,289,31,43,11,18,2045,Coop,0,2536,8,20,-12,-5,105194
2045,Coop,0,2544,8,20,-12,-5,2040,Coop,0,320,31,43,11,18,105195
2040,Coop,0,351,31,43,11,18,2045,Coop,0,2552,8,20,-12,-5,105196
2045,Coop,0,2540,8,20,-12,-5,2040,Deflect,0,394,31,43,11,18,105197
2040,Coop,0,425,31,43,11,18,2045,Coop,0,2548,8,20,-12,-5,105198
2045,Coop,0,2556,8,20,-12,-5,2040,Coop,0,456,31,43,11,18,105199
2040,Coop,0,487,31,43,11,18,2045,Coop,0,2564,8,20,-12,-5,105200
2045,Coop,0,2572,8,20,-12,-5,2040,Coop,0,518,31,43,11,18,105201
2040,Deflect,0,561,31,43,11,18,2045,Coop,0,2560,8,20,-12,-5,105202
2045,Coop,0,2568,8,20,-12,-5,2040,Coop,0,592,31,43,11,18,105203
2040,Coop,0,623,31,43,11,18,2045,Coop,0,2576,8,20,-12,-5,105204
2040,Buy,0,623,31,43,11,18,2040,Buy,0,123,32,44,12,19,105205
2045,Coop,0,2584,8,20,-12,-5,2040,Coop,0,155,32,44,12,19,105206
2040,Coop,0,187,32,44,12,19,2045,Coop,0,2592,8,20,-12,-5,105207
2045,Coop,0,2580,8,20,-12,-5,2040,Deflect,0,231,32,44,12,19,105208
2040,Coop,0,263,32,44,12,19,2045,Coop,0,2588,8,20,-12,-5,105209
2045,Coop,0,2596,8,20,-12,-5,2040,Coop,0,295,32,44,12,19,105210
2040,Coop,0,327,32,44,12,19,2045,Coop,0,2604,8,20,-12,-5,105211
2045,Coop,0,2612,8,20,-12,-5,2040,Coop,0,359,32,44,12,19,105212
2040,Deflect,0,403,32,44,12,19,2045,Coop,0,2600,8,20,-12,-5,105213
2045,Coop,0,2608,8,20,-12,-5,2040,Coop,0,435,32,44,12,19,105214
2040,Coop,0,467,32,44,12,19,2045,Coop,0,2616,8,20,-12,-5,105215
2045,Coop,0,2624,8,20,-12,-5,2040,Coop,0,499,32,44,12,19,105216
2040,Coop,0,531,32,44,12,19,2045,Coop,0,2632,8,20,-12,-5,105217
2045,Coop,0,2620,8,20,-12,-5,2040,Deflect,0,575,32,44,12,19,105218
2040,Coop,0,607,32,44,12,19,2045,Coop,0,2628,8,20,-12,-5,105219
2040,Buy,0,607,32,44,12,19,2040,Buy,0,107,33,45,13,20,105220
2045,Coop,0,2636,8,20,-12,-5,2040,Coop,0,140,33,45,13,20,105221
2040,Coop,0,173,33,45,13,20,2045,Coop,0,2644,8,20,-12,-5,105222
2045,Coop,0,2652,8,20,-12,-5,2040,Coop,0,206,33,45,13,20,105223
2040,Deflect,0,251,33,45,13,20,2045,Coop,0,2640,8,20,-12,-5,105224
2045,Coop,0,2648,8,20,-12,-5,2040,Coop,0,284,33,45,13,20,105225
2040,Coop,0,317,33,45,13,20,2045,Coop,0,2656,8,20,-12,-5,105226
2045,Coop,0,2664,8,20,-12,-5,2040,Coop,0,350,33,45,13,20,105227
2040,Coop,0,383,33,45,13,20,2045,Coop,0,2672,8,20,-12,-5,105228
2045,Coop,0,2660,8,20,-12,-5,2040,Deflect,0,428,33,45,13,20,105229
2040,Coop,0,461,33,45,13,20,2045,Coop,0,2668,8,20,-12,-5,105230
2045,Coop,0,2676,8,20,-12,-5,2040,Coop,0,494,33,45,13,20,105231
2040,Coop,0,527,33,45,13,20,2045,Coop,0,2684,8,20,-12,-5,105232
2045,Coop,0,2692,8,20,-12,-5,2040,Coop,0,560,33,45,13,20,105233
2040,Deflect,0,605,33,45,13,20,2045,Coop,0,2680,8,20,-12,-5,105234
2040,Buy,0,605,33,45,13,20,2040,Buy,0,105,34,46,14,21,105235
2045,Coop,0,2688,8,20,-12,-5,2040,Coop,0,139,34,46,14,21,105236
2040,Coop,0,173,34,46,14,21,2045,Coop,0,2696,8,20,-12,-5,105237
2045,Coop,0,2704,8,20,-12,-5,2040,Coop,0,207,34,46,14,21,105238
2040,Coop,0,241,34,46,14,21,2045,Coop,0,2712,8,20,-12,-5,105239
2045,Coop,0,2700,8,20,-12,-5,2040,Deflect,0,287,34,46,14,21,105240
2040,Coop,0,321,34,46,14,21,2045,Coop,0,2708,8,20,-12,-5,105241
2045,Coop,0,2716,8,20,-12,-5,2040,Coop,0,355,34,46,14,21,105242
2040,Coop,0,389,34,46,14,21,2045,Coop,0,2724,8,20,-12,-5,105243
2045,Coop,0,2732,8,20,-12,-5,2040,Coop,0,423,34,46,14,21,105244
2040,Deflect,0,469,34,46,14,21,2045,Coop,0,2720,8,20,-12,-5,105245
2045,Coop,0,2728,8,20,-12,-5,2040,Coop,0,503,34,46,14,21,105246
2040,Coop,0,537,34,46,14,21,2045,Coop,0,2736,8,20,-12,-5,105247
2045,Coop,0,2744,8,20,-12,-5,2040,Coop,0,571,34,46,14,21,105248
2040,Coop,0,605,34,46,14,21,2045,Coop,0,2752,8,20,-12,-5,105249
2040,Buy,0,605,34,46,14,21,2040,Buy,0,105,35,47,15,22,105250
2045,Coop,0,2740,8,20,-12,-5,2040,Deflect,0,152,35,47,15,22,105251
2040,Coop,0,187,35,47,15,22,2045,Coop,0,2748,8,20,-12,-5,105252
2045,Coop,0,2756,8,20,-12,-5,2040,Coop,0,222,35,47,15,22,105253
2040,Coop,0,257,35,47,15,22,2045,Coop,0,2764,8,20,-12,-5,105254
2045,Coop,0,2772,8,20,-12,-5,2040,Coop,0,292,35,47,15,22,105255
2040,Deflect,0,339,35,47,15,22,2045,Coop,0,2760,8,20,-12,-5,105256
2045,Coop,0,2768,8,20,-12,-5,2040,Coop,0,374,35,47,15,22,105257
2040,Coop,0,409,35,47,15,22,2045,Coop,0,2776,8,20,-12,-5,105258
2045,Coop,0,2784,8,20,-12,-5,2040,Coop,0,444,35,47,15,22,105259
2040,Coop,0,479,35,47,15,22,2045,Coop,0,2792,8,20,-12,-5,105260
2045,Coop,0,2780,8,20,-12,-5,2040,Deflect,0,526,35,47,15,22,105261
2040,Coop,0,561,35,47,15,22,2045,Coop,0,2788,8,20,-12,-5,105262
2045,Coop,0,2796,8,20,-12,-5,2040,Coop,0,596,35,47,15,22,105263
2040,Coop,0,631,35,47,15,22,2045,Coop,0,2804,8,20,-12,-5,105264
2040,Buy,0,631,35,47,15,22,2040,Buy,0,131,36,48,16,23,105265
2045,Coop,0,2812,8,20,-12,-5,2040,Coop,0,167,36,48,16,23,105266
2040,Deflect,0,215,36,48,16,23,2045,Coop,0,2800,8,20,-12,-5,105267
2045,Coop,0,2808,8,20,-12,-5,2040,Coop,0,251,36,48,16,23,105268
2040,Coop,0,287,36,48,16,23,2045,Coop,0,2816,8,20,-12,-5,105269
2045,Coop,0,2824,8,20,-12,-5,2040,Coop,0,323,36,48,16,23,105270
2040,Coop,0,359,36,48,16,23,2045,Coop,0,2832,8,20,-12,-5,105271
2045,Coop,0,2820,8,20,-12,-5,2040,Deflect,0,407,36,48,16,23,105272
2040,Coop,0,443,36,48,16,23,2045,Coop,0,2828,8,20,-12,-5,105273
2045,Coop,0,2836,8,20,-12,-5,2040,Coop,0,479,36,48,16,23,105274
2040,Coop,0,515,36,48,16,23,2045,Coop,0,2844,8,20,-12,-5,105275
2045,Coop,0,2852,8,20,-12,-5,2040,Coop,0,551,36,48,16,23,105276
2040,Deflect,0,599,36,48,16,23,2045,Coop,0,2840,8,20,-12,-5,105277
2045,Coop,0,2848,8,20,-12,-5,2040,Coop,0,635,36,48,16,23,105278
2040,Buy,0,635,36,48,16,23,2040,Buy,0,135,37,49,17,24,105279
2040,Coop,0,172,37,49,17,24,2045,Coop,0,2856,8,20,-12,-5,105280
2045,Coop,0,2864,8,20,-12,-5,2040,Coop,0,209,37,49,17,24,105281
2040,Coop,0,246,37,49,17,24,2045,Coop,0,2872,8,20,-12,-5,105282
2045,Coop,0,2860,8,20,-12,-5,2040,Deflect,0,295,37,49,17,24,105283
2040,Coop,0,332,37,49,17,24,2045,Coop,0,2868,8,20,-12,-5,105284
2045,Coop,0,2876,8,20,-12,-5,2040,Coop,0,369,37,49,17,24,105285
2040,Coop,0,406,37,49,17,24,2045,Coop,0,2884,8,20,-12,-5,105286
2045,Coop,0,2892,8,20,-12,-5,2040,Coop,0,443,37,49,17,24,105287
2040,Deflect,0,492,37,49,17,24,2045,Coop,0,2880,8,20,-12,-5,105288
2045,Coop,0,2888,8,20,-12,-5,2040,Coop,0,529,37,49,17,24,105289
2040,Coop,0,566,37,49,17,24,2045,Coop,0,2896,8,20,-12,-5,105290
2045,Coop,0,2904,8,20,-12,-5,2040,Coop,0,603,37,49,17,24,105291
2040,Buy,0,603,37,49,17,24,2040,Buy,0,103,38,50,18,25,105292
2040,Coop,0,141,38,50,18,25,2045,Coop,0,2912,8,20,-12,-5,105293
2045,Coop,0,2900,8,20,-12,-5,2040,Deflect,0,191,38,50,18,25,105294
2040,Coop,0,229,38,50,18,25,2045,Coop,0,2908,8,20,-12,-5,105295
2045,Coop,0,2916,8,20,-12,-5,2040,Coop,0,267,38,50,18,25,105296
2040,Coop,0,305,38,50,18,25,2045,Coop,0,2924,8,20,-12,-5,105297
2045,Coop,0,2932,8,20,-12,-5,2040,Coop,0,343,38,50,18,25,105298
2040,Deflect,0,393,38,50,18,25,2045,Coop,0,2920,8,20,-12,-5,105299
2045,Coop,0,2928,8,20,-12,-5,2040,Coop,0,431,38,50,18,25,105300
2040,Coop,0,469,38,50,18,25,2045,Coop,0,2936,8,20,-12,-5,105301
2045,Coop,0,2944,8,20,-12,-5,2040,Coop,0,507,38,50,18,25,105302
2040,Coop,0,545,38,50,18,25,2045,Coop,0,2952,8,20,-12,-5,105303
2045,Coop,0,2940,8,20,-12,-5,2040,Deflect,0,595,38,50,18,25,105304
2040,Coop,0,633,38,50,18,25,2045,Coop,0,2948,8,20,-12,-5,105305
2040,Buy,0,633,38,50,18,25,2040,Buy,0,133,39,51,19,26,105306
2045,Coop,0,2956,8,20,-12,-5,2040,Coop,0,172,39,51,19,26,105307
2040,Coop,0,211,39,51,19,26,2045,Coop,0,2964,8,20,-12,-5,105308
2045,Coop,0,2972,8,20,-12,-5,2040,Coop,0,250,39,51,19,26,105309
2040,Deflect,0,301,39,51,19,26,2045,Coop,0,2960,8,20,-12,-5,105310
2045,Coop,0,2968,8,20,-12,-5,2040,Coop,0,340,39,51,19,26,105311
2040,Coop,0,379,39,51,19,26,2045,Coop,0,2976,8,20,-12,-5,105312
2045,Coop,0,2984,8,20,-12,-5,2040,Coop,0,418,39,51,19,26,105313
2040,Coop,0,457,39,51,19,26,2045,Coop,0,2992,8,20,-12,-5,105314
2045,Coop,0,2980,8,20,-12,-5,2040,Deflect,0,508,39,51,19,26,105315
2040,Coop,0,547,39,51,19,26,2045,Coop,0,2988,8,20,-12,-5,105316
2045,Coop,0,2996,8,20,-12,-5,2040,Coop,0,586,39,51,19,26,105317
2040,Coop,0,625,39,51,19,26,2045,Coop,0,3004,8,20,-12,-5,105318
2040,Buy,0,625,39,51,19,26,2040,Buy,0,125,40,52,20,27,105319
2045,Coop,0,3012,8,20,-12,-5,2040,Coop,0,165,40,52,20,27,105320
2040,Deflect,0,217,40,52,20,27,2045,Coop,0,3000,8,20,-12,-5,105321
2045,Coop,0,3008,8,20,-12,-5,2040,Coop,0,257,40,52,20,27,105322
2040,Coop,0,297,40,52,20,27,2045,Coop,0,3016,8,20,-12,-5,105323
2045,Coop,0,3024,8,20,-12,-5,2040,Coop,0,337,40,52,20,27,105324
2040,Coop,0,377,40,52,20,27,2045,Coop,0,3032,8,20,-12,-5,105325
2045,Coop,0,3020,8,20,-12,-5,2040,Deflect,0,429,40,52,20,27,105326
2040,Coop,0,469,40,52,20,27,2045,Coop,0,3028,8,20,-12,-5,105327
2045,Coop,0,3036,8,20,-12,-5,2040,Coop,0,509,40,52,20,27,105328
2040,Coop,0,549,40,52,20,27,2045,Coop,0,3044,8,20,-12,-5,105329
2045,Coop,0,3052,8,20,-12,-5,2040,Coop,0,589,40,52,20,27,105330
2040,Deflect,0,641,40,52,20,27,2045,Coop,0,3040,8,20,-12,-5,105331
2040,Buy,0,641,40,52,20,27,2040,Buy,0,141,41,53,21,28,105332
2045,Coop,0,3048,8,20,-12,-5,2040,Coop,0,182,41,53,21,28,105333
2040,Coop,0,223,41,53,21,28,2045,Coop,0,3056,8,20,-12,-5,105334
2045,Coop,0,3064,8,20,-12,-5,2040,Coop,0,264,41,53,21,28,105335
2040,Coop,0,305,41,53,21,28,2045,Coop,0,3072,8,20,-12,-5,105336
2045,Coop,0,3060,8,20,-12,-5,2040,Deflect,0,358,41,53,21,28,105337
2040,Coop,0,399,41,53,21,28,2045,Coop,0,3068,8,20,-12,-5,105338
2045,Coop,0,3076,8,20,-12,-5,2040,Coop,0,440,41,53,21,28,105339
2040,Coop,0,481,41,53,21,28,2045,Coop,0,3084,8,20,-12,-5,105340
2045,Coop,0,3092,8,20,-12,-5,2040,Coop,0,522,41,53,21,28,105341
2040,Deflect,0,575,41,53,21,28,2045,Coop,0,3080,8,20,-12,-5,105342
2045,Coop,0,3088,8,20,-12,-5,2040,Coop,0,616,41,53,21,28,105343
2040,Buy,0,616,41,53,21,28,2040,Buy,0,116,42,54,22,29,105344
2040,Coop,0,158,42,54,22,29,2045,Coop,0,3096,8,20,-12,-5,105345
2045,Coop,0,3104,8,20,-12,-5,2040,Coop,0,200,42,54,22,29,105346
2040,Coop,0,242,42,54,22,29,2045,Coop,0,3112,8,20,-12,-5,105347
2045,Coop,0,3100,8,20,-12,-5,2040,Deflect,0,296,42,54,22,29,105348
2040,Coop,0,338,42,54,22,29,2045,Coop,0,3108,8,20,-12,-5,105349
2045,Coop,0,3116,8,20,-12,-5,2040,Coop,0,380,42,54,22,29,105350
2040,Coop,0,422,42,54,22,29,2045,Coop,0,3124,8,20,-12,-5,105351
2045,Coop,0,3132,8,20,-12,-5,2040,Coop,0,464,42,54,22,29,105352
2040,Deflect,0,518,42,54,22,29,2045,Coop,0,3120,8,20,-12,-5,105353
2045,Coop,0,3128,8,20,-12,-5,2040,Coop,0,560,42,54,22,29,105354
2040,Coop,0,602,42,54,22,29,2045,Coop,0,3136,8,20,-12,-5,105355
2040,Buy,0,602,42,54,22,29,2040,Buy,0,102,43,55,23,30,105356
2045,Coop,0,3144,8,20,-12,-5,2040,Coop,0,145,43,55,23,30,105357
2040,Coop,0,188,43,55,23,30,2045,Coop,0,3152,8,20,-12,-5,105358
2045,Coop,0,3140,8,20,-12,-5,2040,Deflect,0,243,43,55,23,30,105359
2040,Coop,0,286,43,55,23,30,2045,Coop,0,3148,8,20,-12,-5,105360
2045,Coop,0,3156,8,20,-12,-5,2040,Coop,0,329,43,55,23,30,105361
2040,Coop,0,372,43,55,23,30,2045,Coop,0,3164,8,20,-12,-5,105362
2045,Coop,0,3172,8,20,-12,-5,2040,Coop,0,415,43,55,23,30,105363
2040,Deflect,0,470,43,55,23,30,2045,Coop,0,3160,8,20,-12,-5,105364
2045,Coop,0,3168,8,20,-12,-5,2040,Coop,0,513,43,55,23,30,105365
2040,Coop,0,556,43,55,23,30,2045,Coop,0,3176,8,20,-12,-5,105366
2045,Coop,0,3184,8,20,-12,-5,2040,Coop,0,599,43,55,23,30,105367
2040,Coop,0,642,43,55,23,30,2045,Coop,0,3192,8,20,-12,-5,105368
2040,Buy,0,642,43,55,23,30,2040,Buy,0,142,44,56,24,31,105369
2045,Coop,0,3180,8,20,-12,-5,2040,Deflect,0,198,44,56,24,31,105370
2040,Coop,0,242,44,56,24,31,2045,Coop,0,3188,8,20,-12,-5,105371
2045,Coop,0,3196,8,20,-12,-5,2040,Coop,0,286,44,56,24,31,105372
2040,Coop,0,330,44,56,24,31,2045,Coop,0,3204,8,20,-12,-5,105373
2045,Coop,0,3212,8,20,-12,-5,2040,Coop,0,374,44,56,24,31,105374
2040,Deflect,0,430,44,56,24,31,2045,Coop,0,3200,8,20,-12,-5,105375
2045,Coop,0,3208,8,20,-12,-5,2040,Coop,0,474,44,56,24,31,105376
2040,Coop,0,518,44,56,24,31,2045,Coop,0,3216,8,20,-12,-5,105377
2045,Coop,0,3224,8,20,-12,-5,2040,Coop,0,562,44,56,24,31,105378
2040,Coop,0,606,44,56,24,31,2045,Coop,0,3232,8,20,-12,-5,105379
2040,Buy,0,606,44,56,24,31,2040,Buy,0,106,45,57,25,32,105380
2045,Coop,0,3220,8,20,-12,-5,2040,Deflect,0,163,45,57,25,32,105381
2040,Coop,0,208,45,57,25,32,2045,Coop,0,3228,8,20,-12,-5,105382
2045,Coop,0,3236,8,20,-12,-5,2040,Coop,0,253,45,57,25,32,105383
2040,Coop,0,298,45,57,25,32,2045,Coop,0,3244,8,20,-12,-5,105384
2045,Coop,0,3252,8,20,-12,-5,2040,Coop,0,343,45,57,25,32,105385
2040,Deflect,0,400,45,57,25,32,2045,Coop,0,3240,8,20,-12,-5,105386
2045,Coop,0,3248,8,20,-12,-5,2040,Coop,0,445,45,57,25,32,105387
2040,Coop,0,490,45,57,25,32,2045,Coop,0,3256,8,20,-12,-5,105388
2045,Coop,0,3264,8,20,-12,-5,2040,Coop,0,535,45,57,25,32,105389
2040,Coop,0,580,45,57,25,32,2045,Coop,0,3272,8,20,-12,-5,105390
2045,Coop,0,3260,8,20,-12,-5,2040,Deflect,0,637,45,57,25,32,105391
2040,Buy,0,637,45,57,25,32,2040,Buy,0,137,46,58,26,33,105392
2040,Coop,0,183,46,58,26,33,2045,Coop,0,3268,8,20,-12,-5,105393
2045,Coop,0,3276,8,20,-12,-5,2040,Coop,0,229,46,58,26,33,105394
2040,Coop,0,275,46,58,26,33,2045,Coop,0,3284,8,20,-12,-5,105395
2045,Coop,0,3292,8,20,-12,-5,2040,Coop,0,321,46,58,26,33,105396
2040,Deflect,0,379,46,58,26,33,2045,Coop,0,3280,8,20,-12,-5,105397
2045,Coop,0,3288,8,20,-12,-5,2040,Coop,0,425,46,58,26,33,105398
2040,Coop,0,471,46,58,26,33,2045,Coop,0,3296,8,20,-12,-5,105399
2045,Coop,0,3304,8,20,-12,-5,2040,Coop,0,517,46,58,26,33,105400
2040,Coop,0,563,46,58,26,33,2045,Coop,0,3312,8,20,-12,-5,105401
2045,Coop,0,3300,8,20,-12,-5,2040,Deflect,0,621,46,58,26,33,105402
2040,Buy,0,621,46,58,26,33,2040,Buy,0,121,47,59,27,34,105403
2040,Coop,0,168,47,59,27,34,2045,Coop,0,3308,8,20,-12,-5,105404
2045,Coop,0,3316,8,20,-12,-5,2040,Coop,0,215,47,59,27,34,105405
2040,Coop,0,262,47,59,27,34,2045,Coop,0,3324,8,20,-12,-5,105406
2045,Coop,0,3332,8,20,-12,-5,2040,Coop,0,309,47,59,27,34,105407
2040,Deflect,0,368,47,59,27,34,2045,Coop,0,3320,8,20,-12,-5,105408
2045,Coop,0,3328,8,20,-12,-5,2040,Coop,0,415,47,59,27,34,105409
2040,Coop,0,462,47,59,27,34,2045,Coop,0,3336,8,20,-12,-5,105410
2045,Coop,0,3344,8,20,-12,-5,2040,Coop,0,509,47,59,27,34,105411
2040,Coop,0,556,47,59,27,34,2045,Coop,0,3352,8,20,-12,-5,105412
2045,Coop,0,3340,8,20,-12,-5,2040,Deflect,0,615,47,59,27,34,105413
2040,Buy,0,615,47,59,27,34,2040,Buy,0,115,48,60,28,35,105414
2040,Coop,0,163,48,60,28,35,2045,Coop,0,3348,8,20,-12,-5,105415
2045,Coop,0,3356,8,20,-12,-5,2040,Coop,0,211,48,60,28,35,105416
2040,Coop,0,259,48,60,28,35,2045,Coop,0,3364,8,20,-12,-5,105417
2045,Coop,0,3372,8,20,-12,-5,2040,Coop,0,307,48,60,28,35,105418
2040,Deflect,0,367,48,60,28,35,2045,Coop,0,3360,8,20,-12,-5,105419
2045,Coop,0,3368,8,20,-12,-5,2040,Coop,0,415,48,60,28,35,105420
2040,Coop,0,463,48,60,28,35,2045,Coop,0,3376,8,20,-12,-5,105421
2045,Coop,0,3384,8,20,-12,-5,2040,Coop,0,511,48,60,28,35,105422
2040,Coop,0,559,48,60,28,35,2045,Coop,0,3392,8,20,-12,-5,105423
2045,Coop,0,3380,8,20,-12,-5,2040,Deflect,0,619,48,60,28,35,105424
2040,Buy,0,619,48,60,28,35,2040,Buy,0,119,49,61,29,36,105425
2040,Coop,0,168,49,61,29,36,2045,Coop,0,3388,8,20,-12,-5,105426
2045,Coop,0,3396,8,20,-12,-5,2040,Coop,0,217,49,61,29,36,105427
2040,Coop,0,266,49,61,29,36,2045,Coop,0,3404,8,20,-12,-5,105428
2045,Coop,0,3412,8,20,-12,-5,2040,Coop,0,315,49,61,29,36,105429
2040,Deflect,0,376,49,61,29,36,2045,Coop,0,3400,8,20,-12,-5,105430
2045,Coop,0,3408,8,20,-12,-5,2040,Coop,0,425,49,61,29,36,105431
2040,Coop,0,474,49,61,29,36,2045,Coop,0,3416,8,20,-12,-5,105432
2045,Coop,0,3424,8,20,-12,-5,2040,Coop,0,523,49,61,29,36,105433
2040,Coop,0,572,49,61,29,36,2045,Coop,0,3432,8,20,-12,-5,105434
2045,Coop,0,3420,8,20,-12,-5,2040,Deflect,0,633,49,61,29,36,105435
2040,Buy,0,633,49,61,29,36,2040,Buy,0,133,50,62,30,37,105436
2040,Coop,0,183,50,62,30,37,2045,Coop,0,3428,8,20,-12,-5,105437
2045,Coop,0,3436,8,20,-12,-5,2040,Coop,0,233,50,62,30,37,105438
2040,Coop,0,283,50,62,30,37,2045,Coop,0,3444,8,20,-12,-5,105439
2045,Coop,0,3452,8,20,-12,-5,2040,Coop,0,333,50,62,30,37,105440
2040,Deflect,0,395,50,62,30,37,2045,Coop,0,3440,8,20,-12,-5,105441
2045,Coop,0,3448,8,20,-12,-5,2040,Coop,0,445,50,62,30,37,105442
2040,Coop,0,495,50,62,30,37,2045,Coop,0,3456,8,20,-12,-5,105443
2045,Coop,0,3464,8,20,-12,-5,2040,Coop,0,545,50,62,30,37,105444
2040,Coop,0,595,50,62,30,37,2045,Coop,0,3472,8,20,-12,-5,105445
2045,Coop,0,3460,8,20,-12,-5,2040,Deflect,0,657,50,62,30,37,105446
2040,Buy,0,657,50,62,30,37,2040,Buy,0,157,51,63,31,38,105447
2040,Coop,0,208,51,63,31,38,2045,Coop,0,3468,8,20,-12,-5,105448
2045,Coop,0,3476,8,20,-12,-5,2040,Coop,0,259,51,63,31,38,105449
2040,Coop,0,310,51,63,31,38,2045,Coop,0,3484,8,20,-12,-5,105450
2045,Coop,0,3492,8,20,-12,-5,2040,Coop,0,361,51,63,31,38,105451
2040,Deflect,0,424,51,63,31,38,2045,Coop,0,3480,8,20,-12,-5,105452
2045,Coop,0,3488,8,20,-12,-5,2040,Coop,0,475,51,63,31,38,105453
2040,Coop,0,526,51,63,31,38,2045,Coop,0,3496,8,20,-12,-5,105454
2045,Coop,0,3504,8,20,-12,-5,2040,Coop,0,577,51,63,31,38,105455
2040,Coop,0,628,51,63,31,38,2045,Coop,0,3512,8,20,-12,-5,105456
2040,Buy,0,628,51,63,31,38,2040,Buy,0,128,52,64,32,39,105457
2045,Coop,0,3500,8,20,-12,-5,2040,Deflect,0,192,52,64,32,39,105458
2040,Coop,0,244,52,64,32,39,2045,Coop,0,3508,8,20,-12,-5,105459
2045,Coop,0,3516,8,20,-12,-5,2040,Coop,0,296,52,64,32,39,105460
2040,Coop,0,348,52,64,32,39,2045,Coop,0,3524,8,20,-12,-5,105461
2045,Coop,0,3532,8,20,-12,-5,2040,Coop,0,400,52,64,32,39,105462
2040,Deflect,0,464,52,64,32,39,2045,Coop,0,3520,8,20,-12,-5,105463
2045,Coop,0,3528,8,20,-12,-5,2040,Coop,0,516,52,64,32,39,105464
2040,Coop,0,568,52,64,32,39,2045,Coop,0,3536,8,20,-12,-5,105465
2045,Coop,0,3544,8,20,-12,-5,2040,Coop,0,620,52,64,32,39,105466
2040,Buy,0,620,52,64,32,39,2040,Buy,0,120,53,65,33,40,105467
2040,Coop,0,173,53,65,33,40,2045,Coop,0,3552,8,20,-12,-5,105468
2045,Coop,0,3540,8,20,-12,-5,2040,Deflect,0,238,53,65,33,40,105469
2040,Coop,0,291,53,65,33,40,2045,Coop,0,3548,8,20,-12,-5,105470
2045,Coop,0,3556,8,20,-12,-5,2040,Coop,0,344,53,65,33,40,105471
2040,Coop,0,397,53,65,33,40,2045,Coop,0,3564,8,20,-12,-5,105472
2045,Coop,0,3572,8,20,-12,-5,2040,Coop,0,450,53,65,33,40,105473
2040,Deflect,0,515,53,65,33,40,2045,Coop,0,3560,8,20,-12,-5,105474
2045,Coop,0,3568,8,20,-12,-5,2040,Coop,0,568,53,65,33,40,105475
2040,Coop,0,621,53,65,33,40,2045,Coop,0,3576,8,20,-12,-5,105476
2040,Buy,0,621,53,65,33,40,2040,Buy,0,121,54,66,34,41,105477
2045,Coop,0,3584,8,20,-12,-5,2040,Coop,0,175,54,66,34,41,105478
2040,Coop,0,229,54,66,34,41,2045,Coop,0,3592,8,20,-12,-5,105479
2045,Coop,0,3580,8,20,-12,-5,2040,Deflect,0,295,54,66,34,41,105480
2040,Coop,0,349,54,66,34,41,2045,Coop,0,3588,8,20,-12,-5,105481
2045,Coop,0,3596,8,20,-12,-5,2040,Coop,0,403,54,66,34,41,105482
2040,Coop,0,457,54,66,34,41,2045,Coop,0,3604,8,20,-12,-5,105483
2045,Coop,0,3612,8,20,-12,-5,2040,Coop,0,511,54,66,34,41,105484
2040,Deflect,0,577,54,66,34,41,2045,Coop,0,3600,8,20,-12,-5,105485
2045,Coop,0,3608,8,20,-12,-5,2040,Coop,0,631,54,66,34,41,105486
2040,Buy,0,631,54,66,34,41,2040,Buy,0,131,55,67,35,42,105487
2040,Coop,0,186,55,67,35,42,2045,Coop,0,3616,8,20,-12,-5,105488
2045,Coop,0,3624,8,20,-12,-5,2040,Coop,0,241,55,67,35,42,105489
2040,Coop,0,296,55,67,35,42,2045,Coop,0,3632,8,20,-12,-5,105490
