user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,247,25,37,5,12,2046,Coop,0,4884,8,20,-12,-5,110382
2046,Coop,0,4892,8,20,-12,-5,2039,Coop,0,272,25,37,5,12,110383
2039,Coop,0,297,25,37,5,12,2046,Coop,0,4900,8,20,-12,-5,110384
2046,Coop,0,4908,8,20,-12,-5,2039,Coop,0,322,25,37,5,12,110385
2039,Coop,0,347,25,37,5,12,2046,Coop,0,4916,8,20,-12,-5,110386
2046,Coop,0,4924,8,20,-12,-5,2039,Coop,0,372,25,37,5,12,110387
2039,Coop,0,397,25,37,5,12,2046,Coop,0,4932,8,20,-12,-5,110388
2046,Coop,0,4940,8,20,-12,-5,2039,Coop,0,422,25,37,5,12,110389
2039,Coop,0,447,25,37,5,12,2046,Coop,0,4948,8,20,-12,-5,110390
2046,Coop,0,4956,8,20,-12,-5,2039,Coop,0,472,25,37,5,12,110391
2039,Coop,0,497,25,37,5,12,2046,Coop,0,4964,8,20,-12,-5,110392
2046,Coop,0,4972,8,20,-12,-5,2039,Coop,0,522,25,37,5,12,110393
2039,Coop,0,547,25,37,5,12,2046,Coop,0,4980,8,20,-12,-5,110394
2046,Coop,0,4988,8,20,-12,-5,2039,Coop,0,572,25,37,5,12,110395
2039,Coop,0,597,25,37,5,12,2046,Coop,0,4996,8,20,-12,-5,110396
2046,Coop,0,5004,8,20,-12,-5,2039,Coop,0,622,25,37,5,12,110397
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,110398
2039,Coop,0,148,26,38,6,13,2046,Coop,0,5012,8,20,-12,-5,110399
2046,Coop,0,5020,8,20,-12,-5,2039,Coop,0,174,26,38,6,13,110400
2039,Coop,0,200,26,38,6,13,2046,Coop,0,5028,8,20,-12,-5,110401
2046,Coop,0,5036,8,20,-12,-5,2039,Coop,0,226,26,38,6,13,110402
2039,Coop,0,252,26,38,6,13,2046,Coop,0,5044,8,20,-12,-5,110403
2046,Coop,0,5052,8,20,-12,-5,2039,Coop,0,278,26,38,6,13,110404
2039,Coop,0,304,26,38,6,13,2046,Coop,0,5060,8,20,-12,-5,110405
2046,Coop,0,5068,8,20,-12,-5,2039,Coop,0,330,26,38,6,13,110406
2039,Coop,0,356,26,38,6,13,2046,Coop,0,5076,8,20,-12,-5,110407
2046,Coop,0,5084,8,20,-12,-5,2039,Coop,0,382,26,38,6,13,110408
2039,Coop,0,408,26,38,6,13,2046,Coop,0,5092,8,20,-12,-5,110409
2046,Coop,0,5100,8,20,-12,-5,2039,Coop,0,434,26,38,6,13,110410
2039,Coop,0,460,26,38,6,13,2046,Coop,0,5108,8,20,-12,-5,110411
2046,Coop,0,5116,8,20,-12,-5,2039,Coop,0,486,26,38,6,13,110412
2039,Coop,0,512,26,38,6,13,2046,Coop,0,5124,8,20,-12,-5,110413
2046,Coop,0,5132,8,20,-12,-5,2039,Coop,0,538,26,38,6,13,110414
2039,Coop,0,564,26,38,6,13,2046,Coop,0,5140,8,20,-12,-5,110415
2046,Coop,0,5148,8,20,-12,-5,2039,Coop,0,590,26,38,6,13,110416
2039,Coop,0,616,26,38,6,13,2046,Coop,0,5156,8,20,-12,-5,110417
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,110418
2046,Coop,0,5164,8,20,-12,-5,2039,Coop,0,143,27,39,7,14,110419
2039,Coop,0,170,27,39,7,14,2046,Coop,0,5172,8,20,-12,-5,110420
2046,Coop,0,5180,8,20,-12,-5,2039,Coop,0,197,27,39,7,14,110421
2039,Coop,0,224,27,39,7,14,2046,Coop,0,5188,8,20,-12,-5,110422
2046,Coop,0,5196,8,20,-12,-5,2039,Coop,0,251,27,39,7,14,110423
2039,Coop,0,278,27,39,7,14,2046,Coop,0,5204,8,20,-12,-5,110424
2046,Coop,0,5212,8,20,-12,-5,2039,Coop,0,305,27,39,7,14,110425
2039,Coop,0,332,27,39,7,14,2046,Coop,0,5220,8,20,-12,-5,110426
2046,Coop,0,5228,8,20,-12,-5,2039,Coop,0,359,27,39,7,14,110427
2039,Coop,0,386,27,39,7,14,2046,Coop,0,5236,8,20,-12,-5,110428
2046,Coop,0,5244,8,20,-12,-5,2039,Coop,0,413,27,39,7,14,110429
2039,Coop,0,440,27,39,7,14,2046,Coop,0,5252,8,20,-12,-5,110430
2046,Coop,0,5260,8,20,-12,-5,2039,Coop,0,467,27,39,7,14,110431
2039,Coop,0,494,27,39,7,14,2046,Coop,0,5268,8,20,-12,-5,110432
2046,Coop,0,5276,8,20,-12,-5,2039,Coop,0,521,27,39,7,14,110433
2039,Coop,0,548,27,39,7,14,2046,Coop,0,5284,8,20,-12,-5,110434
2046,Coop,0,5292,8,20,-12,-5,2039,Coop,0,575,27,39,7,14,110435
2039,Coop,0,602,27,39,7,14,2046,Coop,0,5300,8,20,-12,-5,110436
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,110437
2046,Coop,0,5308,8,20,-12,-5,2039,Coop,0,130,28,40,8,15,110438
2039,Coop,0,158,28,40,8,15,2046,Coop,0,5316,8,20,-12,-5,110439
2046,Coop,0,5324,8,20,-12,-5,2039,Coop,0,186,28,40,8,15,110440
2039,Coop,0,214,28,40,8,15,2046,Coop,0,5332,8,20,-12,-5,110441
2046,Coop,0,5340,8,20,-12,-5,2039,Coop,0,242,28,40,8,15,110442
2039,Coop,0,270,28,40,8,15,2046,Coop,0,5348,8,20,-12,-5,110443
2046,Coop,0,5356,8,20,-12,-5,2039,Coop,0,298,28,40,8,15,110444
2039,Coop,0,326,28,40,8,15,2046,Coop,0,5364,8,20,-12,-5,110445
2046,Coop,0,5372,8,20,-12,-5,2039,Coop,0,354,28,40,8,15,110446
2039,Coop,0,382,28,40,8,15,2046,Coop,0,5380,8,20,-12,-5,110447
2046,Coop,0,5388,8,20,-12,-5,2039,Coop,0,410,28,40,8,15,110448
2039,Coop,0,438,28,40,8,15,2046,Coop,0,5396,8,20,-12,-5,110449
2046,Coop,0,5404,8,20,-12,-5,2039,Coop,0,466,28,40,8,15,110450
2039,Coop,0,494,28,40,8,15,2046,Coop,0,5412,8,20,-12,-5,110451
2046,Coop,0,5420,8,20,-12,-5,2039,Coop,0,522,28,40,8,15,110452
2039,Coop,0,550,28,40,8,15,2046,Coop,0,5428,8,20,-12,-5,110453
2046,Coop,0,5436,8,20,-12,-5,2039,Coop,0,578,28,40,8,15,110454
2039,Coop,0,606,28,40,8,15,2046,Coop,0,5444,8,20,-12,-5,110455
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,110456
2046,Coop,0,5452,8,20,-12,-5,2039,Coop,0,135,29,41,9,16,110457
2039,Coop,0,164,29,41,9,16,2046,Coop,0,5460,8,20,-12,-5,110458
2046,Coop,0,5468,8,20,-12,-5,2039,Coop,0,193,29,41,9,16,110459
2039,Coop,0,222,29,41,9,16,2046,Coop,0,5476,8,20,-12,-5,110460
2046,Coop,0,5484,8,20,-12,-5,2039,Coop,0,251,29,41,9,16,110461
2039,Coop,0,280,29,41,9,16,2046,Coop,0,5492,8,20,-12,-5,110462
2046,Coop,0,5500,8,20,-12,-5,2039,Coop,0,309,29,41,9,16,110463
2039,Coop,0,338,29,41,9,16,2046,Coop,0,5508,8,20,-12,-5,110464
2046,Coop,0,5516,8,20,-12,-5,2039,Coop,0,367,29,41,9,16,110465
2039,Coop,0,396,29,41,9,16,2046,Coop,0,5524,8,20,-12,-5,110466
2046,Coop,0,5532,8,20,-12,-5,2039,Coop,0,425,29,41,9,16,110467
2039,Coop,0,454,29,41,9,16,2046,Coop,0,5540,8,20,-12,-5,110468
2046,Coop,0,5548,8,20,-12,-5,2039,Coop,0,483,29,41,9,16,110469
2039,Coop,0,512,29,41,9,16,2046,Coop,0,5556,8,20,-12,-5,110470
2046,Coop,0,5564,8,20,-12,-5,2039,Coop,0,541,29,41,9,16,110471
2039,Coop,0,570,29,41,9,16,2046,Coop,0,5572,8,20,-12,-5,110472
2046,Coop,0,5580,8,20,-12,-5,2039,Coop,0,599,29,41,9,16,110473
2039,Coop,0,628,29,41,9,16,2046,Coop,0,5588,8,20,-12,-5,110474
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,110475
2046,Coop,0,5596,8,20,-12,-5,2039,Coop,0,158,30,42,10,17,110476
2039,Coop,0,188,30,42,10,17,2046,Coop,0,5604,8,20,-12,-5,110477
2046,Coop,0,5612,8,20,-12,-5,2039,Coop,0,218,30,42,10,17,110478
2039,Coop,0,248,30,42,10,17,2046,Coop,0,5620,8,20,-12,-5,110479
2046,Coop,0,5628,8,20,-12,-5,2039,Coop,0,278,30,42,10,17,110480
2039,Coop,0,308,30,42,10,17,2046,Coop,0,5636,8,20,-12,-5,110481
2046,Coop,0,5644,8,20,-12,-5,2039,Coop,0,338,30,42,10,17,110482
2039,Coop,0,368,30,42,10,17,2046,Coop,0,5652,8,20,-12,-5,110483
2046,Coop,0,5660,8,20,-12,-5,2039,Coop,0,398,30,42,10,17,110484
2039,Coop,0,428,30,42,10,17,2046,Coop,0,5668,8,20,-12,-5,110485
2046,Coop,0,5676,8,20,-12,-5,2039,Coop,0,458,30,42,10,17,110486
2039,Coop,0,488,30,42,10,17,2046,Coop,0,5684,8,20,-12,-5,110487
2046,Coop,0,5692,8,20,-12,-5,2039,Coop,0,518,30,42,10,17,110488
2039,Coop,0,548,30,42,10,17,2046,Coop,0,5700,8,20,-12,-5,110489
2046,Coop,0,5708,8,20,-12,-5,2039,Coop,0,578,30,42,10,17,110490
2039,Coop,0,608,30,42,10,17,2046,Coop,0,5716,8,20,-12,-5,110491
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,110492
2046,Coop,0,5724,8,20,-12,-5,2039,Coop,0,139,31,43,11,18,110493
2039,Coop,0,170,31,43,11,18,2046,Coop,0,5732,8,20,-12,-5,110494
2046,Coop,0,5740,8,20,-12,-5,2039,Coop,0,201,31,43,11,18,110495
2039,Coop,0,232,31,43,11,18,2046,Coop,0,5748,8,20,-12,-5,110496
2046,Coop,0,5756,8,20,-12,-5,2039,Coop,0,263,31,43,11,18,110497
2039,Coop,0,294,31,43,11,18,2046,Coop,0,5764,8,20,-12,-5,110498
2046,Coop,0,5772,8,20,-12,-5,2039,Coop,0,325,31,43,11,18,110499
2039,Coop,0,356,31,43,11,18,2046,Coop,0,5780,8,20,-12,-5,110500
2046,Coop,0,5788,8,20,-12,-5,2039,Coop,0,387,31,43,11,18,110501
2039,Coop,0,418,31,43,11,18,2046,Coop,0,5796,8,20,-12,-5,110502
2046,Coop,0,5804,8,20,-12,-5,2039,Coop,0,449,31,43,11,18,110503
2039,Coop,0,480,31,43,11,18,2046,Coop,0,5812,8,20,-12,-5,110504
2046,Coop,0,5820,8,20,-12,-5,2039,Coop,0,511,31,43,11,18,110505
2039,Coop,0,542,31,43,11,18,2046,Coop,0,5828,8,20,-12,-5,110506
2046,Coop,0,5836,8,20,-12,-5,2039,Coop,0,573,31,43,11,18,110507
2039,Coop,0,604,31,43,11,18,2046,Coop,0,5844,8,20,-12,-5,110508
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,110509
2046,Coop,0,5852,8,20,-12,-5,2039,Coop,0,136,32,44,12,19,110510
2039,Coop,0,168,32,44,12,19,2046,Coop,0,5860,8,20,-12,-5,110511
2046,Coop,0,5868,8,20,-12,-5,2039,Coop,0,200,32,44,12,19,110512
2039,Coop,0,232,32,44,12,19,2046,Coop,0,5876,8,20,-12,-5,110513
2046,Coop,0,5884,8,20,-12,-5,2039,Coop,0,264,32,44,12,19,110514
2039,Coop,0,296,32,44,12,19,2046,Coop,0,5892,8,20,-12,-5,110515
2046,Coop,0,5900,8,20,-12,-5,2039,Coop,0,328,32,44,12,19,110516
2039,Coop,0,360,32,44,12,19,2046,Coop,0,5908,8,20,-12,-5,110517
2046,Coop,0,5916,8,20,-12,-5,2039,Coop,0,392,32,44,12,19,110518
2039,Coop,0,424,32,44,12,19,2046,Coop,0,5924,8,20,-12,-5,110519
2046,Coop,0,5932,8,20,-12,-5,2039,Coop,0,456,32,44,12,19,110520
2039,Coop,0,488,32,44,12,19,2046,Coop,0,5940,8,20,-12,-5,110521
2046,Coop,0,5948,8,20,-12,-5,2039,Coop,0,520,32,44,12,19,110522
2039,Coop,0,552,32,44,12,19,2046,Coop,0,5956,8,20,-12,-5,110523
2046,Coop,0,5964,8,20,-12,-5,2039,Coop,0,584,32,44,12,19,110524
2039,Coop,0,616,32,44,12,19,2046,Coop,0,5972,8,20,-12,-5,110525
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,110526
2046,Coop,0,5980,8,20,-12,-5,2039,Coop,0,149,33,45,13,20,110527
2039,Coop,0,182,33,45,13,20,2046,Coop,0,5988,8,20,-12,-5,110528
2046,Coop,0,5996,8,20,-12,-5,2039,Coop,0,215,33,45,13,20,110529
2039,Coop,0,248,33,45,13,20,2046,Coop,0,6004,8,20,-12,-5,110530
2046,Coop,0,6012,8,20,-12,-5,2039,Coop,0,281,33,45,13,20,110531
2039,Coop,0,314,33,45,13,20,2046,Coop,0,6020,8,20,-12,-5,110532
2046,Coop,0,6028,8,20,-12,-5,2039,Coop,0,347,33,45,13,20,110533
2039,Coop,0,380,33,45,13,20,2046,Coop,0,6036,8,20,-12,-5,110534
2046,Coop,0,6044,8,20,-12,-5,2039,Coop,0,413,33,45,13,20,110535
2039,Coop,0,446,33,45,13,20,2046,Coop,0,6052,8,20,-12,-5,110536
2046,Coop,0,6060,8,20,-12,-5,2039,Coop,0,479,33,45,13,20,110537
2039,Coop,0,512,33,45,13,20,2046,Coop,0,6068,8,20,-12,-5,110538
2046,Coop,0,6076,8,20,-12,-5,2039,Coop,0,545,33,45,13,20,110539
2039,Coop,0,578,33,45,13,20,2046,Coop,0,6084,8,20,-12,-5,110540
2046,Coop,0,6092,8,20,-12,-5,2039,Coop,0,611,33,45,13,20,110541
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,110542
2039,Coop,0,145,34,46,14,21,2046,Coop,0,6100,8,20,-12,-5,110543
2046,Coop,0,6108,8,20,-12,-5,2039,Coop,0,179,34,46,14,21,110544
2039,Coop,0,213,34,46,14,21,2046,Coop,0,6116,8,20,-12,-5,110545
2046,Coop,0,6124,8,20,-12,-5,2039,Coop,0,247,34,46,14,21,110546
2039,Coop,0,281,34,46,14,21,2046,Coop,0,6132,8,20,-12,-5,110547
2046,Coop,0,6140,8,20,-12,-5,2039,Coop,0,315,34,46,14,21,110548
2039,Coop,0,349,34,46,14,21,2046,Coop,0,6148,8,20,-12,-5,110549
2046,Coop,0,6156,8,20,-12,-5,2039,Coop,0,383,34,46,14,21,110550
2039,Coop,0,417,34,46,14,21,2046,Coop,0,6164,8,20,-12,-5,110551
2046,Coop,0,6172,8,20,-12,-5,2039,Coop,0,451,34,46,14,21,110552
2039,Coop,0,485,34,46,14,21,2046,Coop,0,6180,8,20,-12,-5,110553
2046,Coop,0,6188,8,20,-12,-5,2039,Coop,0,519,34,46,14,21,110554
2039,Coop,0,553,34,46,14,21,2046,Coop,0,6196,8,20,-12,-5,110555
2046,Coop,0,6204,8,20,-12,-5,2039,Coop,0,587,34,46,14,21,110556
2039,Coop,0,621,34,46,14,21,2046,Coop,0,6212,8,20,-12,-5,110557
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,110558
2046,Coop,0,6220,8,20,-12,-5,2039,Coop,0,156,35,47,15,22,110559
2039,Coop,0,191,35,47,15,22,2046,Coop,0,6228,8,20,-12,-5,110560
2046,Coop,0,6236,8,20,-12,-5,2039,Coop,0,226,35,47,15,22,110561
2039,Coop,0,261,35,47,15,22,2046,Coop,0,6244,8,20,-12,-5,110562
2046,Coop,0,6252,8,20,-12,-5,2039,Coop,0,296,35,47,15,22,110563
2039,Coop,0,331,35,47,15,22,2046,Coop,0,6260,8,20,-12,-5,110564
2046,Coop,0,6268,8,20,-12,-5,2039,Coop,0,366,35,47,15,22,110565
2039,Coop,0,401,35,47,15,22,2046,Coop,0,6276,8,20,-12,-5,110566
2046,Coop,0,6284,8,20,-12,-5,2039,Coop,0,436,35,47,15,22,110567
2039,Coop,0,471,35,47,15,22,2046,Coop,0,6292,8,20,-12,-5,110568
2046,Coop,0,6300,8,20,-12,-5,2039,Coop,0,506,35,47,15,22,110569
2039,Coop,0,541,35,47,15,22,2046,Coop,0,6308,8,20,-12,-5,110570
2046,Coop,0,6316,8,20,-12,-5,2039,Coop,0,576,35,47,15,22,110571
2039,Coop,0,611,35,47,15,22,2046,Coop,0,6324,8,20,-12,-5,110572
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,110573
2046,Coop,0,6332,8,20,-12,-5,2039,Coop,0,147,36,48,16,23,110574
2039,Coop,0,183,36,48,16,23,2046,Coop,0,6340,8,20,-12,-5,110575
2046,Coop,0,6348,8,20,-12,-5,2039,Coop,0,219,36,48,16,23,110576
2039,Coop,0,255,36,48,16,23,2046,Coop,0,6356,8,20,-12,-5,110577
2046,Coop,0,6364,8,20,-12,-5,2039,Coop,0,291,36,48,16,23,110578
2039,Coop,0,327,36,48,16,23,2046,Coop,0,6372,8,20,-12,-5,110579
2046,Coop,0,6380,8,20,-12,-5,2039,Coop,0,363,36,48,16,23,110580
2039,Coop,0,399,36,48,16,23,2046,Coop,0,6388,8,20,-12,-5,110581
2046,Coop,0,6396,8,20,-12,-5,2039,Coop,0,435,36,48,16,23,110582
2039,Coop,0,471,36,48,16,23,2046,Coop,0,6404,8,20,-12,-5,110583
2046,Coop,0,6412,8,20,-12,-5,2039,Coop,0,507,36,48,16,23,110584
2039,Coop,0,543,36,48,16,23,2046,Coop,0,6420,8,20,-12,-5,110585
2046,Coop,0,6428,8,20,-12,-5,2039,Coop,0,579,36,48,16,23,110586
2039,Coop,0,615,36,48,16,23,2046,Coop,0,6436,8,20,-12,-5,110587
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,110588
2046,Coop,0,6444,8,20,-12,-5,2039,Coop,0,152,37,49,17,24,110589
2039,Coop,0,189,37,49,17,24,2046,Coop,0,6452,8,20,-12,-5,110590
2046,Coop,0,6460,8,20,-12,-5,2039,Coop,0,226,37,49,17,24,110591
2039,Coop,0,263,37,49,17,24,2046,Coop,0,6468,8,20,-12,-5,110592
2046,Coop,0,6476,8,20,-12,-5,2039,Coop,0,300,37,49,17,24,110593
2039,Coop,0,337,37,49,17,24,2046,Coop,0,6484,8,20,-12,-5,110594
2046,Coop,0,6492,8,20,-12,-5,2039,Coop,0,374,37,49,17,24,110595
2039,Coop,0,411,37,49,17,24,2046,Coop,0,6500,8,20,-12,-5,110596
2046,Coop,0,6508,8,20,-12,-5,2039,Coop,0,448,37,49,17,24,110597
2039,Coop,0,485,37,49,17,24,2046,Coop,0,6516,8,20,-12,-5,110598
2046,Coop,0,6524,8,20,-12,-5,2039,Coop,0,522,37,49,17,24,110599
2039,Coop,0,559,37,49,17,24,2046,Coop,0,6532,8,20,-12,-5,110600
2046,Coop,0,6540,8,20,-12,-5,2039,Coop,0,596,37,49,17,24,110601
2039,Coop,0,633,37,49,17,24,2046,Coop,0,6548,8,20,-12,-5,110602
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,110603
2046,Coop,0,6556,8,20,-12,-5,2039,Coop,0,171,38,50,18,25,110604
2039,Coop,0,209,38,50,18,25,2046,Coop,0,6564,8,20,-12,-5,110605
2046,Coop,0,6572,8,20,-12,-5,2039,Coop,0,247,38,50,18,25,110606
2039,Coop,0,285,38,50,18,25,2046,Coop,0,6580,8,20,-12,-5,110607
2046,Coop,0,6588,8,20,-12,-5,2039,Coop,0,323,38,50,18,25,110608
2039,Coop,0,361,38,50,18,25,2046,Coop,0,6596,8,20,-12,-5,110609
2046,Coop,0,6604,8,20,-12,-5,2039,Coop,0,399,38,50,18,25,110610
2039,Coop,0,437,38,50,18,25,2046,Coop,0,6612,8,20,-12,-5,110611
2046,Coop,0,6620,8,20,-12,-5,2039,Coop,0,475,38,50,18,25,110612
2039,Coop,0,513,38,50,18,25,2046,Coop,0,6628,8,20,-12,-5,110613
2046,Coop,0,6636,8,20,-12,-5,2039,Coop,0,551,38,50,18,25,110614
2039,Coop,0,589,38,50,18,25,2046,Coop,0,6644,8,20,-12,-5,110615
2046,Coop,0,6652,8,20,-12,-5,2039,Coop,0,627,38,50,18,25,110616
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,110617
2039,Coop,0,166,39,51,19,26,2046,Coop,0,6660,8,20,-12,-5,110618
2046,Coop,0,6668,8,20,-12,-5,2039,Coop,0,205,39,51,19,26,110619
2039,Coop,0,244,39,51,19,26,2046,Coop,0,6676,8,20,-12,-5,110620
2046,Coop,0,6684,8,20,-12,-5,2039,Coop,0,283,39,51,19,26,110621
2039,Coop,0,322,39,51,19,26,2046,Coop,0,6692,8,20,-12,-5,110622
2046,Coop,0,6700,8,20,-12,-5,2039,Coop,0,361,39,51,19,26,110623
2039,Coop,0,400,39,51,19,26,2046,Coop,0,6708,8,20,-12,-5,110624
2046,Coop,0,6716,8,20,-12,-5,2039,Coop,0,439,39,51,19,26,110625
2039,Coop,0,478,39,51,19,26,2046,Coop,0,6724,8,20,-12,-5,110626
2046,Coop,0,6732,8,20,-12,-5,2039,Coop,0,517,39,51,19,26,110627
2039,Coop,0,556,39,51,19,26,2046,Coop,0,6740,8,20,-12,-5,110628
2046,Coop,0,6748,8,20,-12,-5,2039,Coop,0,595,39,51,19,26,110629
2039,Coop,0,634,39,51,19,26,2046,Coop,0,6756,8,20,-12,-5,110630
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,110631
2046,Coop,0,6764,8,20,-12,-5,2039,Coop,0,174,40,52,20,27,110632
2039,Coop,0,214,40,52,20,27,2046,Coop,0,6772,8,20,-12,-5,110633
2046,Coop,0,6780,8,20,-12,-5,2039,Coop,0,254,40,52,20,27,110634
2039,Coop,0,294,40,52,20,27,2046,Coop,0,6788,8,20,-12,-5,110635
2046,Coop,0,6796,8,20,-12,-5,2039,Coop,0,334,40,52,20,27,110636
2039,Coop,0,374,40,52,20,27,2046,Coop,0,6804,8,20,-12,-5,110637
2046,Coop,0,6812,8,20,-12,-5,2039,Coop,0,414,40,52,20,27,110638
2039,Coop,0,454,40,52,20,27,2046,Coop,0,6820,8,20,-12,-5,110639
2046,Coop,0,6828,8,20,-12,-5,2039,Coop,0,494,40,52,20,27,110640
2039,Coop,0,534,40,52,20,27,2046,Coop,0,6836,8,20,-12,-5,110641
2046,Coop,0,6844,8,20,-12,-5,2039,Coop,0,574,40,52,20,27,110642
2039,Coop,0,614,40,52,20,27,2046,Coop,0,6852,8,20,-12,-5,110643
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,110644
2046,Coop,0,6860,8,20,-12,-5,2039,Coop,0,155,41,53,21,28,110645
2039,Coop,0,196,41,53,21,28,2046,Coop,0,6868,8,20,-12,-5,110646
2046,Coop,0,6876,8,20,-12,-5,2039,Coop,0,237,41,53,21,28,110647
2039,Coop,0,278,41,53,21,28,2046,Coop,0,6884,8,20,-12,-5,110648
2046,Coop,0,6892,8,20,-12,-5,2039,Coop,0,319,41,53,21,28,110649
2039,Coop,0,360,41,53,21,28,2046,Coop,0,6900,8,20,-12,-5,110650
2046,Coop,0,6908,8,20,-12,-5,2039,Coop,0,401,41,53,21,28,110651
2039,Coop,0,442,41,53,21,28,2046,Coop,0,6916,8,20,-12,-5,110652
2046,Coop,0,6924,8,20,-12,-5,2039,Coop,0,483,41,53,21,28,110653
2039,Coop,0,524,41,53,21,28,2046,Coop,0,6932,8,20,-12,-5,110654
2046,Coop,0,6940,8,20,-12,-5,2039,Coop,0,565,41,53,21,28,110655
2039,Coop,0,606,41,53,21,28,2046,Coop,0,6948,8,20,-12,-5,110656
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,110657
2046,Coop,0,6956,8,20,-12,-5,2039,Coop,0,148,42,54,22,29,110658
2039,Coop,0,190,42,54,22,29,2046,Coop,0,6964,8,20,-12,-5,110659
2046,Coop,0,6972,8,20,-12,-5,2039,Coop,0,232,42,54,22,29,110660
2039,Coop,0,274,42,54,22,29,2046,Coop,0,6980,8,20,-12,-5,110661
2046,Coop,0,6988,8,20,-12,-5,2039,Coop,0,316,42,54,22,29,110662
2039,Coop,0,358,42,54,22,29,2046,Coop,0,6996,8,20,-12,-5,110663
2046,Coop,0,7004,8,20,-12,-5,2039,Coop,0,400,42,54,22,29,110664
2039,Coop,0,442,42,54,22,29,2046,Coop,0,7012,8,20,-12,-5,110665
2046,Coop,0,7020,8,20,-12,-5,2039,Coop,0,484,42,54,22,29,110666
2039,Coop,0,526,42,54,22,29,2046,Coop,0,7028,8,20,-12,-5,110667
2046,Coop,0,7036,8,20,-12,-5,2039,Coop,0,568,42,54,22,29,110668
2039,Coop,0,610,42,54,22,29,2046,Coop,0,7044,8,20,-12,-5,110669
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,110670
2046,Coop,0,7052,8,20,-12,-5,2039,Coop,0,153,43,55,23,30,110671
2039,Coop,0,196,43,55,23,30,2046,Coop,0,7060,8,20,-12,-5,110672
2046,Coop,0,7068,8,20,-12,-5,2039,Coop,0,239,43,55,23,30,110673
2039,Coop,0,282,43,55,23,30,2046,Coop,0,7076,8,20,-12,-5,110674
2046,Coop,0,7084,8,20,-12,-5,2039,Coop,0,325,43,55,23,30,110675
2039,Coop,0,368,43,55,23,30,2046,Coop,0,7092,8,20,-12,-5,110676
2046,Coop,0,7100,8,20,-12,-5,2039,Coop,0,411,43,55,23,30,110677
2039,Coop,0,454,43,55,23,30,2046,Coop,0,7108,8,20,-12,-5,110678
2046,Coop,0,7116,8,20,-12,-5,2039,Coop,0,497,43,55,23,30,110679
2039,Coop,0,540,43,55,23,30,2046,Coop,0,7124,8,20,-12,-5,110680
2046,Coop,0,7132,8,20,-12,-5,2039,Coop,0,583,43,55,23,30,110681
2039,Coop,0,626,43,55,23,30,2046,Coop,0,7140,8,20,-12,-5,110682
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,110683
2046,Coop,0,7148,8,20,-12,-5,2039,Coop,0,170,44,56,24,31,110684
2039,Coop,0,214,44,56,24,31,2046,Coop,0,7156,8,20,-12,-5,110685
2046,Coop,0,7164,8,20,-12,-5,2039,Coop,0,258,44,56,24,31,110686
2039,Coop,0,302,44,56,24,31,2046,Coop,0,7172,8,20,-12,-5,110687
2046,Coop,0,7180,8,20,-12,-5,2039,Coop,0,346,44,56,24,31,110688
2039,Coop,0,390,44,56,24,31,2046,Coop,0,7188,8,20,-12,-5,110689
2046,Coop,0,7196,8,20,-12,-5,2039,Coop,0,434,44,56,24,31,110690
2039,Coop,0,478,44,56,24,31,2046,Coop,0,7204,8,20,-12,-5,110691
2046,Coop,0,7212,8,20,-12,-5,2039,Coop,0,522,44,56,24,31,110692
2039,Coop,0,566,44,56,24,31,2046,Coop,0,7220,8,20,-12,-5,110693
2046,Coop,0,7228,8,20,-12,-5,2039,Coop,0,610,44,56,24,31,110694
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,110695
2039,Coop,0,155,45,57,25,32,2046,Coop,0,7236,8,20,-12,-5,110696
2046,Coop,0,7244,8,20,-12,-5,2039,Coop,0,200,45,57,25,32,110697
2039,Coop,0,245,45,57,25,32,2046,Coop,0,7252,8,20,-12,-5,110698
