user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Buy,0,610,44,56,24,31,2051,Buy,0,110,45,57,25,32,108557
2051,Coop,0,155,45,57,25,32,2045,Coop,0,7236,8,20,-12,-5,108558
2045,Coop,0,7244,8,20,-12,-5,2051,Coop,0,200,45,57,25,32,108559
2051,Coop,0,245,45,57,25,32,2045,Coop,0,7252,8,20,-12,-5,108560
2045,Coop,0,7260,8,20,-12,-5,2051,Coop,0,290,45,57,25,32,108561
2051,Coop,0,335,45,57,25,32,2045,Coop,0,7268,8,20,-12,-5,108562
2045,Coop,0,7276,8,20,-12,-5,2051,Coop,0,380,45,57,25,32,108563
2051,Coop,0,425,45,57,25,32,2045,Coop,0,7284,8,20,-12,-5,108564
2045,Coop,0,7292,8,20,-12,-5,2051,Coop,0,470,45,57,25,32,108565
2051,Coop,0,515,45,57,25,32,2045,Coop,0,7300,8,20,-12,-5,108566
2045,Coop,0,7308,8,20,-12,-5,2051,Coop,0,560,45,57,25,32,108567
2051,Coop,0,605,45,57,25,32,2045,Coop,0,7316,8,20,-12,-5,108568
2051,Buy,0,605,45,57,25,32,2051,Buy,0,105,46,58,26,33,108569
2045,Coop,0,7324,8,20,-12,-5,2051,Coop,0,151,46,58,26,33,108570
2051,Coop,0,197,46,58,26,33,2045,Coop,0,7332,8,20,-12,-5,108571
2045,Coop,0,7340,8,20,-12,-5,2051,Coop,0,243,46,58,26,33,108572
2051,Coop,0,289,46,58,26,33,2045,Coop,0,7348,8,20,-12,-5,108573
2045,Coop,0,7356,8,20,-12,-5,2051,Coop,0,335,46,58,26,33,108574
2051,Coop,0,381,46,58,26,33,2045,Coop,0,7364,8,20,-12,-5,108575
2045,Coop,0,7372,8,20,-12,-5,2051,Coop,0,427,46,58,26,33,108576
2051,Coop,0,473,46,58,26,33,2045,Coop,0,7380,8,20,-12,-5,108577
2045,Coop,0,7388,8,20,-12,-5,2051,Coop,0,519,46,58,26,33,108578
2051,Coop,0,565,46,58,26,33,2045,Coop,0,7396,8,20,-12,-5,108579
2045,Coop,0,7404,8,20,-12,-5,2051,Coop,0,611,46,58,26,33,108580
2051,Buy,0,611,46,58,26,33,2051,Buy,0,111,47,59,27,34,108581
2051,Coop,0,158,47,59,27,34,2045,Coop,0,7412,8,20,-12,-5,108582
2045,Coop,0,7420,8,20,-12,-5,2051,Coop,0,205,47,59,27,34,108583
2051,Coop,0,252,47,59,27,34,2045,Coop,0,7428,8,20,-12,-5,108584
2045,Coop,0,7436,8,20,-12,-5,2051,Coop,0,299,47,59,27,34,108585
2051,Coop,0,346,47,59,27,34,2045,Coop,0,7444,8,20,-12,-5,108586
2045,Coop,0,7452,8,20,-12,-5,2051,Coop,0,393,47,59,27,34,108587
2051,Coop,0,440,47,59,27,34,2045,Coop,0,7460,8,20,-12,-5,108588
2045,Coop,0,7468,8,20,-12,-5,2051,Coop,0,487,47,59,27,34,108589
2051,Coop,0,534,47,59,27,34,2045,Coop,0,7476,8,20,-12,-5,108590
2045,Coop,0,7484,8,20,-12,-5,2051,Coop,0,581,47,59,27,34,108591
2051,Coop,0,628,47,59,27,34,2045,Coop,0,7492,8,20,-12,-5,108592
2051,Buy,0,628,47,59,27,34,2051,Buy,0,128,48,60,28,35,108593
2045,Coop,0,7500,8,20,-12,-5,2051,Coop,0,176,48,60,28,35,108594
2051,Coop,0,224,48,60,28,35,2045,Coop,0,7508,8,20,-12,-5,108595
2045,Coop,0,7516,8,20,-12,-5,2051,Coop,0,272,48,60,28,35,108596
2051,Coop,0,320,48,60,28,35,2045,Coop,0,7524,8,20,-12,-5,108597
2045,Coop,0,7532,8,20,-12,-5,2051,Coop,0,368,48,60,28,35,108598
2051,Coop,0,416,48,60,28,35,2045,Coop,0,7540,8,20,-12,-5,108599
2045,Coop,0,7548,8,20,-12,-5,2051,Coop,0,464,48,60,28,35,108600
2051,Coop,0,512,48,60,28,35,2045,Coop,0,7556,8,20,-12,-5,108601
2045,Coop,0,7564,8,20,-12,-5,2051,Coop,0,560,48,60,28,35,108602
2051,Coop,0,608,48,60,28,35,2045,Coop,0,7572,8,20,-12,-5,108603
2051,Buy,0,608,48,60,28,35,2051,Buy,0,108,49,61,29,36,108604
2045,Coop,0,7580,8,20,-12,-5,2051,Coop,0,157,49,61,29,36,108605
2051,Coop,0,206,49,61,29,36,2045,Coop,0,7588,8,20,-12,-5,108606
2045,Coop,0,7596,8,20,-12,-5,2051,Coop,0,255,49,61,29,36,108607
2051,Coop,0,304,49,61,29,36,2045,Coop,0,7604,8,20,-12,-5,108608
2045,Coop,0,7612,8,20,-12,-5,2051,Coop,0,353,49,61,29,36,108609
2051,Coop,0,402,49,61,29,36,2045,Coop,0,7620,8,20,-12,-5,108610
2045,Coop,0,7628,8,20,-12,-5,2051,Coop,0,451,49,61,29,36,108611
2051,Coop,0,500,49,61,29,36,2045,Coop,0,7636,8,20,-12,-5,108612
2045,Coop,0,7644,8,20,-12,-5,2051,Coop,0,549,49,61,29,36,108613
2051,Coop,0,598,49,61,29,36,2045,Coop,0,7652,8,20,-12,-5,108614
2045,Coop,0,7660,8,20,-12,-5,2051,Coop,0,647,49,61,29,36,108615
2051,Buy,0,647,49,61,29,36,2051,Buy,0,147,50,62,30,37,108616
2051,Coop,0,197,50,62,30,37,2045,Coop,0,7668,8,20,-12,-5,108617
2045,Coop,0,7676,8,20,-12,-5,2051,Coop,0,247,50,62,30,37,108618
2051,Coop,0,297,50,62,30,37,2045,Coop,0,7684,8,20,-12,-5,108619
2045,Coop,0,7692,8,20,-12,-5,2051,Coop,0,347,50,62,30,37,108620
2051,Coop,0,397,50,62,30,37,2045,Coop,0,7700,8,20,-12,-5,108621
2045,Coop,0,7708,8,20,-12,-5,2051,Coop,0,447,50,62,30,37,108622
2051,Coop,0,497,50,62,30,37,2045,Coop,0,7716,8,20,-12,-5,108623
2045,Coop,0,7724,8,20,-12,-5,2051,Coop,0,547,50,62,30,37,108624
2051,Coop,0,597,50,62,30,37,2045,Coop,0,7732,8,20,-12,-5,108625
2045,Coop,0,7740,8,20,-12,-5,2051,Coop,0,647,50,62,30,37,108626
2051,Buy,0,647,50,62,30,37,2051,Buy,0,147,51,63,31,38,108627
2051,Coop,0,198,51,63,31,38,2045,Coop,0,7748,8,20,-12,-5,108628
2045,Coop,0,7756,8,20,-12,-5,2051,Coop,0,249,51,63,31,38,108629
