user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,162,12,24,-8,-1,2046,Deflect,0,357,9,21,-11,-4,200140
2048,Coop,0,174,12,24,-8,-1,2051,Coop,0,253,8,20,-12,-5,200141
2048,Coop,0,186,12,24,-8,-1,2039,Coop,0,464,9,21,-11,-4,200142
2048,Coop,0,178,12,24,-8,-1,2041,Deflect,0,446,8,20,-12,-5,200143
2048,Coop,0,170,12,24,-8,-1,2046,Deflect,0,378,9,21,-11,-4,200144
2048,Deflect,0,169,12,24,-8,-1,2051,Deflect,0,248,8,20,-12,-5,200145
2048,Coop,0,181,12,24,-8,-1,2039,Coop,0,473,9,21,-11,-4,200146
2048,Deflect,0,180,12,24,-8,-1,2041,Deflect,0,441,8,20,-12,-5,200147
2048,Deflect,0,179,12,24,-8,-1,2046,Deflect,0,374,9,21,-11,-4,200148
2048,Coop,0,191,12,24,-8,-1,2051,Coop,0,256,8,20,-12,-5,200149
2048,Coop,0,203,12,24,-8,-1,2039,Coop,0,482,9,21,-11,-4,200150
2048,Deflect,0,227,12,24,-8,-1,2041,Coop,0,429,8,20,-12,-5,200151
2048,Coop,0,219,12,24,-8,-1,2046,Deflect,0,395,9,21,-11,-4,200152
2048,Deflect,0,218,12,24,-8,-1,2051,Deflect,0,251,8,20,-12,-5,200153
2048,Coop,0,230,12,24,-8,-1,2039,Coop,0,491,9,21,-11,-4,200154
2048,Coop,0,242,12,24,-8,-1,2041,Coop,0,437,8,20,-12,-5,200155
2048,Deflect,0,241,12,24,-8,-1,2046,Deflect,0,391,9,21,-11,-4,200156
2048,Coop,0,253,12,24,-8,-1,2051,Coop,0,259,8,20,-12,-5,200157
2048,Coop,0,265,12,24,-8,-1,2039,Coop,0,500,9,21,-11,-4,200158
2048,Coop,0,257,12,24,-8,-1,2041,Deflect,0,457,8,20,-12,-5,200159
2048,Coop,0,249,12,24,-8,-1,2046,Deflect,0,412,9,21,-11,-4,200160
2048,Deflect,0,248,12,24,-8,-1,2051,Deflect,0,254,8,20,-12,-5,200161
2048,Coop,0,260,12,24,-8,-1,2039,Coop,0,509,9,21,-11,-4,200162
2048,Deflect,0,284,12,24,-8,-1,2041,Coop,0,445,8,20,-12,-5,200163
2048,Deflect,0,283,12,24,-8,-1,2046,Deflect,0,408,9,21,-11,-4,200164
2048,Coop,0,295,12,24,-8,-1,2051,Coop,0,262,8,20,-12,-5,200165
2048,Coop,0,307,12,24,-8,-1,2039,Coop,0,518,9,21,-11,-4,200166
2048,Coop,0,299,12,24,-8,-1,2041,Deflect,0,465,8,20,-12,-5,200167
2048,Coop,0,291,12,24,-8,-1,2046,Deflect,0,429,9,21,-11,-4,200168
2048,Deflect,0,290,12,24,-8,-1,2051,Deflect,0,257,8,20,-12,-5,200169
2048,Coop,0,302,12,24,-8,-1,2039,Coop,0,527,9,21,-11,-4,200170
2048,Deflect,0,301,12,24,-8,-1,2041,Deflect,0,460,8,20,-12,-5,200171
2048,Deflect,0,300,12,24,-8,-1,2046,Deflect,0,425,9,21,-11,-4,200172
2048,Coop,0,312,12,24,-8,-1,2051,Coop,0,265,8,20,-12,-5,200173
2048,Coop,0,324,12,24,-8,-1,2039,Coop,0,536,9,21,-11,-4,200174
2048,Deflect,0,323,12,24,-8,-1,2041,Deflect,0,455,8,20,-12,-5,200175
2048,Coop,0,315,12,24,-8,-1,2046,Deflect,0,446,9,21,-11,-4,200176
2048,Deflect,0,314,12,24,-8,-1,2051,Deflect,0,260,8,20,-12,-5,200177
2048,Coop,0,326,12,24,-8,-1,2039,Coop,0,545,9,21,-11,-4,200178
2048,Deflect,0,350,12,24,-8,-1,2041,Coop,0,443,8,20,-12,-5,200179
2048,Deflect,0,349,12,24,-8,-1,2046,Deflect,0,442,9,21,-11,-4,200180
2048,Coop,0,361,12,24,-8,-1,2051,Coop,0,268,8,20,-12,-5,200181
2048,Coop,0,373,12,24,-8,-1,2039,Coop,0,554,9,21,-11,-4,200182
2048,Coop,0,365,12,24,-8,-1,2041,Deflect,0,463,8,20,-12,-5,200183
2048,Coop,0,357,12,24,-8,-1,2046,Deflect,0,463,9,21,-11,-4,200184
2048,Deflect,0,356,12,24,-8,-1,2051,Deflect,0,263,8,20,-12,-5,200185
2048,Coop,0,368,12,24,-8,-1,2039,Coop,0,563,9,21,-11,-4,200186
2048,Deflect,0,367,12,24,-8,-1,2041,Deflect,0,458,8,20,-12,-5,200187
2048,Deflect,0,366,12,24,-8,-1,2046,Deflect,0,459,9,21,-11,-4,200188
2048,Coop,0,378,12,24,-8,-1,2051,Coop,0,271,8,20,-12,-5,200189
2048,Coop,0,390,12,24,-8,-1,2039,Coop,0,572,9,21,-11,-4,200190
2048,Deflect,0,414,12,24,-8,-1,2041,Coop,0,446,8,20,-12,-5,200191
2048,Coop,0,406,12,24,-8,-1,2046,Deflect,0,480,9,21,-11,-4,200192
2048,Deflect,0,405,12,24,-8,-1,2051,Deflect,0,266,8,20,-12,-5,200193
2048,Coop,0,417,12,24,-8,-1,2039,Coop,0,581,9,21,-11,-4,200194
2048,Coop,0,409,12,24,-8,-1,2041,Deflect,0,466,8,20,-12,-5,200195
2048,Deflect,0,408,12,24,-8,-1,2046,Deflect,0,476,9,21,-11,-4,200196
2048,Coop,0,420,12,24,-8,-1,2051,Coop,0,274,8,20,-12,-5,200197
2048,Coop,0,432,12,24,-8,-1,2039,Coop,0,590,9,21,-11,-4,200198
2048,Deflect,0,431,12,24,-8,-1,2041,Deflect,0,461,8,20,-12,-5,200199
2048,Coop,0,423,12,24,-8,-1,2046,Deflect,0,497,9,21,-11,-4,200200
2048,Deflect,0,422,12,24,-8,-1,2051,Deflect,0,269,8,20,-12,-5,200201
2048,Coop,0,434,12,24,-8,-1,2039,Coop,0,599,9,21,-11,-4,200202
2048,Deflect,0,433,12,24,-8,-1,2041,Deflect,0,456,8,20,-12,-5,200203
2048,Deflect,0,432,12,24,-8,-1,2046,Deflect,0,493,9,21,-11,-4,200204
2048,Coop,0,444,12,24,-8,-1,2051,Coop,0,277,8,20,-12,-5,200205
2048,Coop,0,456,12,24,-8,-1,2039,Coop,0,608,9,21,-11,-4,200206
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,200207
2048,Deflect,0,455,12,24,-8,-1,2041,Deflect,0,451,8,20,-12,-5,200208
2048,Coop,0,447,12,24,-8,-1,2046,Deflect,0,514,9,21,-11,-4,200209
2048,Deflect,0,446,12,24,-8,-1,2051,Deflect,0,272,8,20,-12,-5,200210
2048,Coop,0,458,12,24,-8,-1,2039,Coop,0,118,10,22,-10,-3,200211
2048,Deflect,0,457,12,24,-8,-1,2041,Deflect,0,446,8,20,-12,-5,200212
2048,Deflect,0,456,12,24,-8,-1,2046,Deflect,0,510,9,21,-11,-4,200213
2048,Coop,0,468,12,24,-8,-1,2051,Coop,0,280,8,20,-12,-5,200214
2048,Coop,0,480,12,24,-8,-1,2039,Coop,0,128,10,22,-10,-3,200215
2048,Deflect,0,504,12,24,-8,-1,2041,Coop,0,434,8,20,-12,-5,200216
2048,Coop,0,496,12,24,-8,-1,2046,Deflect,0,531,9,21,-11,-4,200217
2048,Deflect,0,495,12,24,-8,-1,2051,Deflect,0,275,8,20,-12,-5,200218
2048,Coop,0,507,12,24,-8,-1,2039,Coop,0,138,10,22,-10,-3,200219
2048,Coop,0,519,12,24,-8,-1,2041,Coop,0,442,8,20,-12,-5,200220
2048,Deflect,0,518,12,24,-8,-1,2046,Deflect,0,527,9,21,-11,-4,200221
2048,Coop,0,530,12,24,-8,-1,2051,Coop,0,283,8,20,-12,-5,200222
2048,Coop,0,542,12,24,-8,-1,2039,Coop,0,148,10,22,-10,-3,200223
2048,Coop,0,534,12,24,-8,-1,2041,Deflect,0,462,8,20,-12,-5,200224
2048,Coop,0,526,12,24,-8,-1,2046,Deflect,0,548,9,21,-11,-4,200225
2048,Deflect,0,525,12,24,-8,-1,2051,Deflect,0,278,8,20,-12,-5,200226
2048,Coop,0,537,12,24,-8,-1,2039,Coop,0,158,10,22,-10,-3,200227
2048,Deflect,0,561,12,24,-8,-1,2041,Coop,0,450,8,20,-12,-5,200228
2048,Deflect,0,560,12,24,-8,-1,2046,Deflect,0,544,9,21,-11,-4,200229
2048,Coop,0,572,12,24,-8,-1,2051,Coop,0,286,8,20,-12,-5,200230
2048,Coop,0,584,12,24,-8,-1,2039,Coop,0,168,10,22,-10,-3,200231
2048,Coop,0,576,12,24,-8,-1,2041,Deflect,0,470,8,20,-12,-5,200232
2048,Coop,0,568,12,24,-8,-1,2046,Deflect,0,565,9,21,-11,-4,200233
2048,Deflect,0,567,12,24,-8,-1,2051,Deflect,0,281,8,20,-12,-5,200234
2048,Coop,0,579,12,24,-8,-1,2039,Coop,0,178,10,22,-10,-3,200235
2048,Deflect,0,578,12,24,-8,-1,2041,Deflect,0,465,8,20,-12,-5,200236
2048,Deflect,0,577,12,24,-8,-1,2046,Deflect,0,561,9,21,-11,-4,200237
2048,Coop,0,589,12,24,-8,-1,2051,Coop,0,289,8,20,-12,-5,200238
2048,Coop,0,601,12,24,-8,-1,2039,Coop,0,188,10,22,-10,-3,200239
2048,Buy,0,601,12,24,-8,-1,2048,Buy,0,101,13,25,-7,0,200240
2048,Deflect,0,101,13,25,-7,0,2041,Deflect,0,460,8,20,-12,-5,200241
2048,Coop,0,94,13,25,-7,0,2046,Deflect,0,582,9,21,-11,-4,200242
2048,Deflect,0,94,13,25,-7,0,2051,Deflect,0,284,8,20,-12,-5,200243
2048,Coop,0,107,13,25,-7,0,2039,Coop,0,198,10,22,-10,-3,200244
2048,Deflect,0,132,13,25,-7,0,2041,Coop,0,448,8,20,-12,-5,200245
2048,Deflect,0,132,13,25,-7,0,2046,Deflect,0,578,9,21,-11,-4,200246
2048,Coop,0,145,13,25,-7,0,2051,Coop,0,292,8,20,-12,-5,200247
2048,Coop,0,158,13,25,-7,0,2039,Coop,0,208,10,22,-10,-3,200248
2048,Coop,0,151,13,25,-7,0,2041,Deflect,0,468,8,20,-12,-5,200249
2048,Coop,0,144,13,25,-7,0,2046,Deflect,0,599,9,21,-11,-4,200250
2048,Deflect,0,144,13,25,-7,0,2051,Deflect,0,287,8,20,-12,-5,200251
2048,Coop,0,157,13,25,-7,0,2039,Coop,0,218,10,22,-10,-3,200252
2048,Deflect,0,157,13,25,-7,0,2041,Deflect,0,463,8,20,-12,-5,200253
2048,Deflect,0,157,13,25,-7,0,2046,Deflect,0,595,9,21,-11,-4,200254
2048,Coop,0,170,13,25,-7,0,2051,Coop,0,295,8,20,-12,-5,200255
2048,Coop,0,183,13,25,-7,0,2039,Coop,0,228,10,22,-10,-3,200256
2048,Deflect,0,183,13,25,-7,0,2041,Deflect,0,458,8,20,-12,-5,200257
2048,Coop,0,176,13,25,-7,0,2046,Deflect,0,616,9,21,-11,-4,200258
2046,Buy,0,616,9,21,-11,-4,2046,Buy,0,116,10,22,-10,-3,200259
2048,Deflect,0,176,13,25,-7,0,2051,Deflect,0,290,8,20,-12,-5,200260
2048,Coop,0,189,13,25,-7,0,2039,Coop,0,238,10,22,-10,-3,200261
2048,Deflect,0,189,13,25,-7,0,2041,Deflect,0,453,8,20,-12,-5,200262
2048,Deflect,0,189,13,25,-7,0,2046,Deflect,0,113,10,22,-10,-3,200263
2048,Coop,0,202,13,25,-7,0,2051,Coop,0,298,8,20,-12,-5,200264
2048,Coop,0,215,13,25,-7,0,2039,Coop,0,248,10,22,-10,-3,200265
2048,Deflect,0,240,13,25,-7,0,2041,Coop,0,441,8,20,-12,-5,200266
2048,Coop,0,233,13,25,-7,0,2046,Deflect,0,135,10,22,-10,-3,200267
2048,Deflect,0,233,13,25,-7,0,2051,Deflect,0,293,8,20,-12,-5,200268
2048,Coop,0,246,13,25,-7,0,2039,Coop,0,258,10,22,-10,-3,200269
2048,Coop,0,239,13,25,-7,0,2041,Deflect,0,461,8,20,-12,-5,200270
2048,Deflect,0,239,13,25,-7,0,2046,Deflect,0,132,10,22,-10,-3,200271
2048,Coop,0,252,13,25,-7,0,2051,Coop,0,301,8,20,-12,-5,200272
2048,Coop,0,265,13,25,-7,0,2039,Coop,0,268,10,22,-10,-3,200273
2048,Deflect,0,265,13,25,-7,0,2041,Deflect,0,456,8,20,-12,-5,200274
2048,Coop,0,258,13,25,-7,0,2046,Deflect,0,154,10,22,-10,-3,200275
2048,Deflect,0,258,13,25,-7,0,2051,Deflect,0,296,8,20,-12,-5,200276
2048,Coop,0,271,13,25,-7,0,2039,Coop,0,278,10,22,-10,-3,200277
2048,Deflect,0,271,13,25,-7,0,2041,Deflect,0,451,8,20,-12,-5,200278
2048,Deflect,0,271,13,25,-7,0,2046,Deflect,0,151,10,22,-10,-3,200279
2048,Coop,0,284,13,25,-7,0,2051,Coop,0,304,8,20,-12,-5,200280
2048,Coop,0,297,13,25,-7,0,2039,Coop,0,288,10,22,-10,-3,200281
2048,Deflect,0,322,13,25,-7,0,2041,Coop,0,439,8,20,-12,-5,200282
2048,Coop,0,315,13,25,-7,0,2046,Deflect,0,173,10,22,-10,-3,200283
2048,Deflect,0,315,13,25,-7,0,2051,Deflect,0,299,8,20,-12,-5,200284
2048,Coop,0,328,13,25,-7,0,2039,Coop,0,298,10,22,-10,-3,200285
2048,Coop,0,321,13,25,-7,0,2041,Deflect,0,459,8,20,-12,-5,200286
2048,Deflect,0,321,13,25,-7,0,2046,Deflect,0,170,10,22,-10,-3,200287
2048,Coop,0,334,13,25,-7,0,2051,Coop,0,307,8,20,-12,-5,200288
2048,Coop,0,347,13,25,-7,0,2039,Coop,0,308,10,22,-10,-3,200289
2048,Deflect,0,372,13,25,-7,0,2041,Coop,0,447,8,20,-12,-5,200290
2048,Coop,0,365,13,25,-7,0,2046,Deflect,0,192,10,22,-10,-3,200291
2048,Deflect,0,365,13,25,-7,0,2051,Deflect,0,302,8,20,-12,-5,200292
2048,Coop,0,378,13,25,-7,0,2039,Coop,0,318,10,22,-10,-3,200293
2048,Coop,0,391,13,25,-7,0,2041,Coop,0,455,8,20,-12,-5,200294
2048,Deflect,0,391,13,25,-7,0,2046,Deflect,0,189,10,22,-10,-3,200295
2048,Coop,0,404,13,25,-7,0,2051,Coop,0,310,8,20,-12,-5,200296
2048,Coop,0,417,13,25,-7,0,2039,Coop,0,328,10,22,-10,-3,200297
2048,Coop,0,410,13,25,-7,0,2041,Deflect,0,475,8,20,-12,-5,200298
2048,Coop,0,403,13,25,-7,0,2046,Deflect,0,211,10,22,-10,-3,200299
2048,Deflect,0,403,13,25,-7,0,2051,Deflect,0,305,8,20,-12,-5,200300
2048,Coop,0,416,13,25,-7,0,2039,Coop,0,338,10,22,-10,-3,200301
2048,Deflect,0,416,13,25,-7,0,2041,Deflect,0,470,8,20,-12,-5,200302
2048,Deflect,0,416,13,25,-7,0,2046,Deflect,0,208,10,22,-10,-3,200303
2048,Coop,0,429,13,25,-7,0,2051,Coop,0,313,8,20,-12,-5,200304
2048,Coop,0,442,13,25,-7,0,2039,Coop,0,348,10,22,-10,-3,200305
2048,Deflect,0,442,13,25,-7,0,2041,Deflect,0,465,8,20,-12,-5,200306
2048,Coop,0,435,13,25,-7,0,2046,Deflect,0,230,10,22,-10,-3,200307
2048,Deflect,0,435,13,25,-7,0,2051,Deflect,0,308,8,20,-12,-5,200308
2048,Coop,0,448,13,25,-7,0,2039,Coop,0,358,10,22,-10,-3,200309
2048,Deflect,0,448,13,25,-7,0,2041,Deflect,0,460,8,20,-12,-5,200310
2048,Deflect,0,448,13,25,-7,0,2046,Deflect,0,227,10,22,-10,-3,200311
2048,Coop,0,461,13,25,-7,0,2051,Coop,0,316,8,20,-12,-5,200312
2048,Coop,0,474,13,25,-7,0,2039,Coop,0,368,10,22,-10,-3,200313
2048,Deflect,0,474,13,25,-7,0,2041,Deflect,0,455,8,20,-12,-5,200314
2048,Coop,0,467,13,25,-7,0,2046,Deflect,0,249,10,22,-10,-3,200315
2048,Deflect,0,467,13,25,-7,0,2051,Deflect,0,311,8,20,-12,-5,200316
2048,Coop,0,480,13,25,-7,0,2039,Coop,0,378,10,22,-10,-3,200317
2048,Deflect,0,505,13,25,-7,0,2041,Coop,0,443,8,20,-12,-5,200318
2048,Deflect,0,505,13,25,-7,0,2046,Deflect,0,246,10,22,-10,-3,200319
2048,Coop,0,518,13,25,-7,0,2051,Coop,0,319,8,20,-12,-5,200320
2048,Coop,0,531,13,25,-7,0,2039,Coop,0,388,10,22,-10,-3,200321
2048,Coop,0,524,13,25,-7,0,2041,Deflect,0,463,8,20,-12,-5,200322
2048,Coop,0,517,13,25,-7,0,2046,Deflect,0,268,10,22,-10,-3,200323
2048,Deflect,0,517,13,25,-7,0,2051,Deflect,0,314,8,20,-12,-5,200324
2048,Coop,0,530,13,25,-7,0,2039,Coop,0,398,10,22,-10,-3,200325
2048,Deflect,0,555,13,25,-7,0,2041,Coop,0,451,8,20,-12,-5,200326
2048,Deflect,0,555,13,25,-7,0,2046,Deflect,0,265,10,22,-10,-3,200327
2048,Coop,0,568,13,25,-7,0,2051,Coop,0,322,8,20,-12,-5,200328
2048,Coop,0,581,13,25,-7,0,2039,Coop,0,408,10,22,-10,-3,200329
2048,Coop,0,594,13,25,-7,0,2041,Coop,0,459,8,20,-12,-5,200330
2048,Coop,0,587,13,25,-7,0,2046,Deflect,0,287,10,22,-10,-3,200331
2048,Deflect,0,587,13,25,-7,0,2051,Deflect,0,317,8,20,-12,-5,200332
2048,Coop,0,600,13,25,-7,0,2039,Coop,0,418,10,22,-10,-3,200333
2048,Coop,0,593,13,25,-7,0,2041,Deflect,0,479,8,20,-12,-5,200334
2048,Deflect,0,593,13,25,-7,0,2046,Deflect,0,284,10,22,-10,-3,200335
2048,Coop,0,606,13,25,-7,0,2051,Coop,0,325,8,20,-12,-5,200336
2048,Buy,0,606,13,25,-7,0,2048,Buy,0,106,14,26,-6,1,200337
2048,Coop,0,120,14,26,-6,1,2039,Coop,0,428,10,22,-10,-3,200338
2048,Deflect,0,121,14,26,-6,1,2041,Deflect,0,474,8,20,-12,-5,200339
2048,Coop,0,115,14,26,-6,1,2046,Deflect,0,306,10,22,-10,-3,200340
2048,Deflect,0,116,14,26,-6,1,2051,Deflect,0,320,8,20,-12,-5,200341
2048,Coop,0,130,14,26,-6,1,2039,Coop,0,438,10,22,-10,-3,200342
2048,Deflect,0,156,14,26,-6,1,2041,Coop,0,462,8,20,-12,-5,200343
2048,Deflect,0,157,14,26,-6,1,2046,Deflect,0,303,10,22,-10,-3,200344
2048,Coop,0,171,14,26,-6,1,2051,Coop,0,328,8,20,-12,-5,200345
2048,Coop,0,185,14,26,-6,1,2039,Coop,0,448,10,22,-10,-3,200346
2048,Coop,0,179,14,26,-6,1,2041,Deflect,0,482,8,20,-12,-5,200347
2048,Coop,0,173,14,26,-6,1,2046,Deflect,0,325,10,22,-10,-3,200348
2048,Deflect,0,174,14,26,-6,1,2051,Deflect,0,323,8,20,-12,-5,200349
2048,Coop,0,188,14,26,-6,1,2039,Coop,0,458,10,22,-10,-3,200350
2048,Deflect,0,189,14,26,-6,1,2041,Deflect,0,477,8,20,-12,-5,200351
2048,Deflect,0,190,14,26,-6,1,2046,Deflect,0,322,10,22,-10,-3,200352
2048,Coop,0,204,14,26,-6,1,2051,Coop,0,331,8,20,-12,-5,200353
2048,Coop,0,218,14,26,-6,1,2039,Coop,0,468,10,22,-10,-3,200354
2048,Deflect,0,244,14,26,-6,1,2041,Coop,0,465,8,20,-12,-5,200355
2048,Coop,0,238,14,26,-6,1,2046,Deflect,0,344,10,22,-10,-3,200356
2048,Deflect,0,239,14,26,-6,1,2051,Deflect,0,326,8,20,-12,-5,200357
2048,Coop,0,253,14,26,-6,1,2039,Coop,0,478,10,22,-10,-3,200358
2048,Coop,0,267,14,26,-6,1,2041,Coop,0,473,8,20,-12,-5,200359
2048,Deflect,0,268,14,26,-6,1,2046,Deflect,0,341,10,22,-10,-3,200360
2048,Coop,0,282,14,26,-6,1,2051,Coop,0,334,8,20,-12,-5,200361
2048,Coop,0,296,14,26,-6,1,2039,Coop,0,488,10,22,-10,-3,200362
2048,Coop,0,290,14,26,-6,1,2041,Deflect,0,493,8,20,-12,-5,200363
2048,Coop,0,284,14,26,-6,1,2046,Deflect,0,363,10,22,-10,-3,200364
2048,Deflect,0,285,14,26,-6,1,2051,Deflect,0,329,8,20,-12,-5,200365
2048,Coop,0,299,14,26,-6,1,2039,Coop,0,498,10,22,-10,-3,200366
2048,Deflect,0,300,14,26,-6,1,2041,Deflect,0,488,8,20,-12,-5,200367
2048,Deflect,0,301,14,26,-6,1,2046,Deflect,0,360,10,22,-10,-3,200368
2048,Coop,0,315,14,26,-6,1,2051,Coop,0,337,8,20,-12,-5,200369
2048,Coop,0,329,14,26,-6,1,2039,Coop,0,508,10,22,-10,-3,200370
2048,Deflect,0,355,14,26,-6,1,2041,Coop,0,476,8,20,-12,-5,200371
2048,Coop,0,349,14,26,-6,1,2046,Deflect,0,382,10,22,-10,-3,200372
2048,Deflect,0,350,14,26,-6,1,2051,Deflect,0,332,8,20,-12,-5,200373
2048,Coop,0,364,14,26,-6,1,2039,Coop,0,518,10,22,-10,-3,200374
2048,Coop,0,378,14,26,-6,1,2041,Coop,0,484,8,20,-12,-5,200375
2048,Deflect,0,379,14,26,-6,1,2046,Deflect,0,379,10,22,-10,-3,200376
2048,Coop,0,393,14,26,-6,1,2051,Coop,0,340,8,20,-12,-5,200377
2048,Coop,0,407,14,26,-6,1,2039,Coop,0,528,10,22,-10,-3,200378
2048,Coop,0,401,14,26,-6,1,2041,Deflect,0,504,8,20,-12,-5,200379
2048,Coop,0,395,14,26,-6,1,2046,Deflect,0,401,10,22,-10,-3,200380
2048,Deflect,0,396,14,26,-6,1,2051,Deflect,0,335,8,20,-12,-5,200381
2048,Coop,0,410,14,26,-6,1,2039,Coop,0,538,10,22,-10,-3,200382
2048,Deflect,0,436,14,26,-6,1,2041,Coop,0,492,8,20,-12,-5,200383
2048,Deflect,0,437,14,26,-6,1,2046,Deflect,0,398,10,22,-10,-3,200384
2048,Coop,0,451,14,26,-6,1,2051,Coop,0,343,8,20,-12,-5,200385
2048,Coop,0,465,14,26,-6,1,2039,Coop,0,548,10,22,-10,-3,200386
2048,Coop,0,459,14,26,-6,1,2041,Deflect,0,512,8,20,-12,-5,200387
2048,Coop,0,453,14,26,-6,1,2046,Deflect,0,420,10,22,-10,-3,200388
2048,Deflect,0,454,14,26,-6,1,2051,Deflect,0,338,8,20,-12,-5,200389
2048,Coop,0,468,14,26,-6,1,2039,Coop,0,558,10,22,-10,-3,200390
2048,Deflect,0,494,14,26,-6,1,2041,Coop,0,500,8,20,-12,-5,200391
2048,Deflect,0,495,14,26,-6,1,2046,Deflect,0,417,10,22,-10,-3,200392
2048,Coop,0,509,14,26,-6,1,2051,Coop,0,346,8,20,-12,-5,200393
2048,Coop,0,523,14,26,-6,1,2039,Coop,0,568,10,22,-10,-3,200394
2048,Coop,0,537,14,26,-6,1,2041,Coop,0,508,8,20,-12,-5,200395
2048,Coop,0,531,14,26,-6,1,2046,Deflect,0,439,10,22,-10,-3,200396
2048,Deflect,0,532,14,26,-6,1,2051,Deflect,0,341,8,20,-12,-5,200397
2048,Coop,0,546,14,26,-6,1,2039,Coop,0,578,10,22,-10,-3,200398
2048,Coop,0,540,14,26,-6,1,2041,Deflect,0,528,8,20,-12,-5,200399
2048,Deflect,0,541,14,26,-6,1,2046,Deflect,0,436,10,22,-10,-3,200400
2048,Coop,0,555,14,26,-6,1,2051,Coop,0,349,8,20,-12,-5,200401
2048,Coop,0,569,14,26,-6,1,2039,Coop,0,588,10,22,-10,-3,200402
2048,Deflect,0,570,14,26,-6,1,2041,Deflect,0,523,8,20,-12,-5,200403
2048,Coop,0,564,14,26,-6,1,2046,Deflect,0,458,10,22,-10,-3,200404
2048,Deflect,0,565,14,26,-6,1,2051,Deflect,0,344,8,20,-12,-5,200405
2048,Coop,0,579,14,26,-6,1,2039,Coop,0,598,10,22,-10,-3,200406
2048,Deflect,0,605,14,26,-6,1,2041,Coop,0,511,8,20,-12,-5,200407
2048,Buy,0,605,14,26,-6,1,2048,Buy,0,105,15,27,-5,2,200408
2048,Deflect,0,107,15,27,-5,2,2046,Deflect,0,455,10,22,-10,-3,200409
2048,Coop,0,122,15,27,-5,2,2051,Coop,0,352,8,20,-12,-5,200410
2048,Coop,0,137,15,27,-5,2,2039,Coop,0,608,10,22,-10,-3,200411
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,200412
2048,Coop,0,152,15,27,-5,2,2041,Coop,0,519,8,20,-12,-5,200413
2048,Coop,0,147,15,27,-5,2,2046,Deflect,0,477,10,22,-10,-3,200414
2048,Deflect,0,149,15,27,-5,2,2051,Deflect,0,347,8,20,-12,-5,200415
2048,Coop,0,164,15,27,-5,2,2039,Coop,0,119,11,23,-9,-2,200416
2048,Coop,0,159,15,27,-5,2,2041,Deflect,0,539,8,20,-12,-5,200417
2048,Deflect,0,161,15,27,-5,2,2046,Deflect,0,474,10,22,-10,-3,200418
2048,Coop,0,176,15,27,-5,2,2051,Coop,0,355,8,20,-12,-5,200419
2048,Coop,0,191,15,27,-5,2,2039,Coop,0,130,11,23,-9,-2,200420
2048,Deflect,0,218,15,27,-5,2,2041,Coop,0,527,8,20,-12,-5,200421
2048,Coop,0,213,15,27,-5,2,2046,Deflect,0,496,10,22,-10,-3,200422
2048,Deflect,0,215,15,27,-5,2,2051,Deflect,0,350,8,20,-12,-5,200423
2048,Coop,0,230,15,27,-5,2,2039,Coop,0,141,11,23,-9,-2,200424
2048,Coop,0,225,15,27,-5,2,2041,Deflect,0,547,8,20,-12,-5,200425
2048,Deflect,0,227,15,27,-5,2,2046,Deflect,0,493,10,22,-10,-3,200426
2048,Coop,0,242,15,27,-5,2,2051,Coop,0,358,8,20,-12,-5,200427
2048,Coop,0,257,15,27,-5,2,2039,Coop,0,152,11,23,-9,-2,200428
2048,Deflect,0,259,15,27,-5,2,2041,Deflect,0,542,8,20,-12,-5,200429
2048,Coop,0,254,15,27,-5,2,2046,Deflect,0,515,10,22,-10,-3,200430
2048,Deflect,0,256,15,27,-5,2,2051,Deflect,0,353,8,20,-12,-5,200431
2048,Coop,0,271,15,27,-5,2,2039,Coop,0,163,11,23,-9,-2,200432
2048,Deflect,0,273,15,27,-5,2,2041,Deflect,0,537,8,20,-12,-5,200433
2048,Deflect,0,275,15,27,-5,2,2046,Deflect,0,512,10,22,-10,-3,200434
2048,Coop,0,290,15,27,-5,2,2051,Coop,0,361,8,20,-12,-5,200435
2048,Coop,0,305,15,27,-5,2,2039,Coop,0,174,11,23,-9,-2,200436
2048,Deflect,0,307,15,27,-5,2,2041,Deflect,0,532,8,20,-12,-5,200437
2048,Coop,0,302,15,27,-5,2,2046,Deflect,0,534,10,22,-10,-3,200438
2048,Deflect,0,304,15,27,-5,2,2051,Deflect,0,356,8,20,-12,-5,200439
2048,Coop,0,319,15,27,-5,2,2039,Coop,0,185,11,23,-9,-2,200440
2048,Deflect,0,346,15,27,-5,2,2041,Coop,0,520,8,20,-12,-5,200441
2048,Deflect,0,348,15,27,-5,2,2046,Deflect,0,531,10,22,-10,-3,200442
2048,Coop,0,363,15,27,-5,2,2051,Coop,0,364,8,20,-12,-5,200443
2048,Coop,0,378,15,27,-5,2,2039,Coop,0,196,11,23,-9,-2,200444
2048,Coop,0,373,15,27,-5,2,2041,Deflect,0,540,8,20,-12,-5,200445
2048,Coop,0,368,15,27,-5,2,2046,Deflect,0,553,10,22,-10,-3,200446
