user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,569,16,28,-4,3,2039,Coop,0,247,17,29,-3,4,202934
2046,Coop,0,585,16,28,-4,3,2039,Coop,0,264,17,29,-3,4,202935
2046,Coop,0,601,16,28,-4,3,2039,Coop,0,281,17,29,-3,4,202936
2046,Buy,0,601,16,28,-4,3,2046,Buy,0,101,17,29,-3,4,202937
2046,Coop,0,118,17,29,-3,4,2039,Coop,0,298,17,29,-3,4,202938
2046,Coop,0,135,17,29,-3,4,2039,Coop,0,315,17,29,-3,4,202939
2046,Coop,0,152,17,29,-3,4,2039,Coop,0,332,17,29,-3,4,202940
2046,Coop,0,169,17,29,-3,4,2039,Coop,0,349,17,29,-3,4,202941
2046,Coop,0,186,17,29,-3,4,2039,Coop,0,366,17,29,-3,4,202942
2046,Coop,0,203,17,29,-3,4,2039,Coop,0,383,17,29,-3,4,202943
2046,Coop,0,220,17,29,-3,4,2039,Coop,0,400,17,29,-3,4,202944
2046,Coop,0,237,17,29,-3,4,2039,Coop,0,417,17,29,-3,4,202945
2046,Coop,0,254,17,29,-3,4,2039,Coop,0,434,17,29,-3,4,202946
2046,Coop,0,271,17,29,-3,4,2039,Coop,0,451,17,29,-3,4,202947
2046,Coop,0,288,17,29,-3,4,2039,Coop,0,468,17,29,-3,4,202948
2046,Coop,0,305,17,29,-3,4,2039,Coop,0,485,17,29,-3,4,202949
2046,Coop,0,322,17,29,-3,4,2039,Coop,0,502,17,29,-3,4,202950
2046,Coop,0,339,17,29,-3,4,2039,Coop,0,519,17,29,-3,4,202951
2046,Coop,0,356,17,29,-3,4,2039,Coop,0,536,17,29,-3,4,202952
2046,Coop,0,373,17,29,-3,4,2039,Coop,0,553,17,29,-3,4,202953
2046,Coop,0,390,17,29,-3,4,2039,Coop,0,570,17,29,-3,4,202954
2046,Coop,0,407,17,29,-3,4,2039,Coop,0,587,17,29,-3,4,202955
2046,Coop,0,424,17,29,-3,4,2039,Coop,0,604,17,29,-3,4,202956
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,202957
2046,Coop,0,441,17,29,-3,4,2039,Coop,0,122,18,30,-2,5,202958
2046,Coop,0,458,17,29,-3,4,2039,Coop,0,140,18,30,-2,5,202959
2046,Coop,0,475,17,29,-3,4,2039,Coop,0,158,18,30,-2,5,202960
2046,Coop,0,492,17,29,-3,4,2039,Coop,0,176,18,30,-2,5,202961
2046,Coop,0,509,17,29,-3,4,2039,Coop,0,194,18,30,-2,5,202962
2046,Coop,0,526,17,29,-3,4,2039,Coop,0,212,18,30,-2,5,202963
2046,Coop,0,543,17,29,-3,4,2039,Coop,0,230,18,30,-2,5,202964
2046,Coop,0,560,17,29,-3,4,2039,Coop,0,248,18,30,-2,5,202965
2046,Coop,0,577,17,29,-3,4,2039,Coop,0,266,18,30,-2,5,202966
2046,Coop,0,594,17,29,-3,4,2039,Coop,0,284,18,30,-2,5,202967
2046,Coop,0,611,17,29,-3,4,2039,Coop,0,302,18,30,-2,5,202968
2046,Buy,0,611,17,29,-3,4,2046,Buy,0,111,18,30,-2,5,202969
2046,Coop,0,129,18,30,-2,5,2039,Coop,0,320,18,30,-2,5,202970
2046,Coop,0,147,18,30,-2,5,2039,Coop,0,338,18,30,-2,5,202971
2046,Coop,0,165,18,30,-2,5,2039,Coop,0,356,18,30,-2,5,202972
2046,Coop,0,183,18,30,-2,5,2039,Coop,0,374,18,30,-2,5,202973
2046,Coop,0,201,18,30,-2,5,2039,Coop,0,392,18,30,-2,5,202974
2046,Coop,0,219,18,30,-2,5,2039,Coop,0,410,18,30,-2,5,202975
2046,Coop,0,237,18,30,-2,5,2039,Coop,0,428,18,30,-2,5,202976
2046,Coop,0,255,18,30,-2,5,2039,Coop,0,446,18,30,-2,5,202977
2046,Coop,0,273,18,30,-2,5,2039,Coop,0,464,18,30,-2,5,202978
2046,Coop,0,291,18,30,-2,5,2039,Coop,0,482,18,30,-2,5,202979
2046,Coop,0,309,18,30,-2,5,2039,Coop,0,500,18,30,-2,5,202980
2046,Coop,0,327,18,30,-2,5,2039,Coop,0,518,18,30,-2,5,202981
2046,Coop,0,345,18,30,-2,5,2039,Coop,0,536,18,30,-2,5,202982
2046,Coop,0,363,18,30,-2,5,2039,Coop,0,554,18,30,-2,5,202983
2046,Coop,0,381,18,30,-2,5,2039,Coop,0,572,18,30,-2,5,202984
2046,Coop,0,399,18,30,-2,5,2039,Coop,0,590,18,30,-2,5,202985
2046,Coop,0,417,18,30,-2,5,2039,Coop,0,608,18,30,-2,5,202986
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,202987
2046,Coop,0,435,18,30,-2,5,2039,Coop,0,127,19,31,-1,6,202988
2046,Coop,0,453,18,30,-2,5,2039,Coop,0,146,19,31,-1,6,202989
2046,Coop,0,471,18,30,-2,5,2039,Coop,0,165,19,31,-1,6,202990
2046,Coop,0,489,18,30,-2,5,2039,Coop,0,184,19,31,-1,6,202991
2046,Coop,0,507,18,30,-2,5,2039,Coop,0,203,19,31,-1,6,202992
2046,Coop,0,525,18,30,-2,5,2039,Coop,0,222,19,31,-1,6,202993
2046,Coop,0,543,18,30,-2,5,2039,Coop,0,241,19,31,-1,6,202994
2046,Coop,0,561,18,30,-2,5,2039,Coop,0,260,19,31,-1,6,202995
2046,Coop,0,579,18,30,-2,5,2039,Coop,0,279,19,31,-1,6,202996
2046,Coop,0,597,18,30,-2,5,2039,Coop,0,298,19,31,-1,6,202997
2046,Coop,0,615,18,30,-2,5,2039,Coop,0,317,19,31,-1,6,202998
2046,Buy,0,615,18,30,-2,5,2046,Buy,0,115,19,31,-1,6,202999
2046,Coop,0,134,19,31,-1,6,2039,Coop,0,336,19,31,-1,6,203000
2046,Coop,0,153,19,31,-1,6,2039,Coop,0,355,19,31,-1,6,203001
2046,Coop,0,172,19,31,-1,6,2039,Coop,0,374,19,31,-1,6,203002
2046,Coop,0,191,19,31,-1,6,2039,Coop,0,393,19,31,-1,6,203003
2046,Coop,0,210,19,31,-1,6,2039,Coop,0,412,19,31,-1,6,203004
2046,Coop,0,229,19,31,-1,6,2039,Coop,0,431,19,31,-1,6,203005
2046,Coop,0,248,19,31,-1,6,2039,Coop,0,450,19,31,-1,6,203006
2046,Coop,0,267,19,31,-1,6,2039,Coop,0,469,19,31,-1,6,203007
2046,Coop,0,286,19,31,-1,6,2039,Coop,0,488,19,31,-1,6,203008
2046,Coop,0,305,19,31,-1,6,2039,Coop,0,507,19,31,-1,6,203009
2046,Coop,0,324,19,31,-1,6,2039,Coop,0,526,19,31,-1,6,203010
2046,Coop,0,343,19,31,-1,6,2039,Coop,0,545,19,31,-1,6,203011
2046,Coop,0,362,19,31,-1,6,2039,Coop,0,564,19,31,-1,6,203012
2046,Coop,0,381,19,31,-1,6,2039,Coop,0,583,19,31,-1,6,203013
2046,Coop,0,400,19,31,-1,6,2039,Coop,0,602,19,31,-1,6,203014
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,203015
2046,Coop,0,419,19,31,-1,6,2039,Coop,0,122,20,32,0,7,203016
2046,Coop,0,438,19,31,-1,6,2039,Coop,0,142,20,32,0,7,203017
2046,Coop,0,457,19,31,-1,6,2039,Coop,0,162,20,32,0,7,203018
2046,Coop,0,476,19,31,-1,6,2039,Coop,0,182,20,32,0,7,203019
2046,Coop,0,495,19,31,-1,6,2039,Coop,0,202,20,32,0,7,203020
2046,Coop,0,514,19,31,-1,6,2039,Coop,0,222,20,32,0,7,203021
2046,Coop,0,533,19,31,-1,6,2039,Coop,0,242,20,32,0,7,203022
2046,Coop,0,552,19,31,-1,6,2039,Coop,0,262,20,32,0,7,203023
2046,Coop,0,571,19,31,-1,6,2039,Coop,0,282,20,32,0,7,203024
2046,Coop,0,590,19,31,-1,6,2039,Coop,0,302,20,32,0,7,203025
2046,Coop,0,609,19,31,-1,6,2039,Coop,0,322,20,32,0,7,203026
2046,Buy,0,609,19,31,-1,6,2046,Buy,0,109,20,32,0,7,203027
2046,Coop,0,129,20,32,0,7,2039,Coop,0,342,20,32,0,7,203028
2046,Coop,0,149,20,32,0,7,2039,Coop,0,362,20,32,0,7,203029
2046,Coop,0,169,20,32,0,7,2039,Coop,0,382,20,32,0,7,203030
2046,Coop,0,189,20,32,0,7,2039,Coop,0,402,20,32,0,7,203031
2046,Coop,0,209,20,32,0,7,2039,Coop,0,422,20,32,0,7,203032
2046,Coop,0,229,20,32,0,7,2039,Coop,0,442,20,32,0,7,203033
2046,Coop,0,249,20,32,0,7,2039,Coop,0,462,20,32,0,7,203034
2046,Coop,0,269,20,32,0,7,2039,Coop,0,482,20,32,0,7,203035
2046,Coop,0,289,20,32,0,7,2039,Coop,0,502,20,32,0,7,203036
2046,Coop,0,309,20,32,0,7,2039,Coop,0,522,20,32,0,7,203037
2046,Coop,0,329,20,32,0,7,2039,Coop,0,542,20,32,0,7,203038
2046,Coop,0,349,20,32,0,7,2039,Coop,0,562,20,32,0,7,203039
2046,Coop,0,369,20,32,0,7,2039,Coop,0,582,20,32,0,7,203040
2046,Coop,0,389,20,32,0,7,2039,Coop,0,602,20,32,0,7,203041
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,203042
2046,Coop,0,409,20,32,0,7,2039,Coop,0,123,21,33,1,8,203043
2046,Coop,0,429,20,32,0,7,2039,Coop,0,144,21,33,1,8,203044
2046,Coop,0,449,20,32,0,7,2039,Coop,0,165,21,33,1,8,203045
2046,Coop,0,469,20,32,0,7,2039,Coop,0,186,21,33,1,8,203046
2046,Coop,0,489,20,32,0,7,2039,Coop,0,207,21,33,1,8,203047
2046,Coop,0,509,20,32,0,7,2039,Coop,0,228,21,33,1,8,203048
2046,Coop,0,529,20,32,0,7,2039,Coop,0,249,21,33,1,8,203049
2046,Coop,0,549,20,32,0,7,2039,Coop,0,270,21,33,1,8,203050
2046,Coop,0,569,20,32,0,7,2039,Coop,0,291,21,33,1,8,203051
2046,Coop,0,589,20,32,0,7,2039,Coop,0,312,21,33,1,8,203052
2046,Coop,0,609,20,32,0,7,2039,Coop,0,333,21,33,1,8,203053
2046,Buy,0,609,20,32,0,7,2046,Buy,0,109,21,33,1,8,203054
2046,Coop,0,130,21,33,1,8,2039,Coop,0,354,21,33,1,8,203055
2046,Coop,0,151,21,33,1,8,2039,Coop,0,375,21,33,1,8,203056
2046,Coop,0,172,21,33,1,8,2039,Coop,0,396,21,33,1,8,203057
2046,Coop,0,193,21,33,1,8,2039,Coop,0,417,21,33,1,8,203058
2046,Coop,0,214,21,33,1,8,2039,Coop,0,438,21,33,1,8,203059
2046,Coop,0,235,21,33,1,8,2039,Coop,0,459,21,33,1,8,203060
2046,Coop,0,256,21,33,1,8,2039,Coop,0,480,21,33,1,8,203061
2046,Coop,0,277,21,33,1,8,2039,Coop,0,501,21,33,1,8,203062
2046,Coop,0,298,21,33,1,8,2039,Coop,0,522,21,33,1,8,203063
2046,Coop,0,319,21,33,1,8,2039,Coop,0,543,21,33,1,8,203064
2046,Coop,0,340,21,33,1,8,2039,Coop,0,564,21,33,1,8,203065
2046,Coop,0,361,21,33,1,8,2039,Coop,0,585,21,33,1,8,203066
2046,Coop,0,382,21,33,1,8,2039,Coop,0,606,21,33,1,8,203067
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,203068
2046,Coop,0,403,21,33,1,8,2039,Coop,0,128,22,34,2,9,203069
2046,Coop,0,424,21,33,1,8,2039,Coop,0,150,22,34,2,9,203070
2046,Coop,0,445,21,33,1,8,2039,Coop,0,172,22,34,2,9,203071
2046,Coop,0,466,21,33,1,8,2039,Coop,0,194,22,34,2,9,203072
2046,Coop,0,487,21,33,1,8,2039,Coop,0,216,22,34,2,9,203073
2046,Coop,0,508,21,33,1,8,2039,Coop,0,238,22,34,2,9,203074
2046,Coop,0,529,21,33,1,8,2039,Coop,0,260,22,34,2,9,203075
2046,Coop,0,550,21,33,1,8,2039,Coop,0,282,22,34,2,9,203076
2046,Coop,0,571,21,33,1,8,2039,Coop,0,304,22,34,2,9,203077
2046,Coop,0,592,21,33,1,8,2039,Coop,0,326,22,34,2,9,203078
2046,Coop,0,613,21,33,1,8,2039,Coop,0,348,22,34,2,9,203079
2046,Buy,0,613,21,33,1,8,2046,Buy,0,113,22,34,2,9,203080
2046,Coop,0,135,22,34,2,9,2039,Coop,0,370,22,34,2,9,203081
2046,Coop,0,157,22,34,2,9,2039,Coop,0,392,22,34,2,9,203082
2046,Coop,0,179,22,34,2,9,2039,Coop,0,414,22,34,2,9,203083
2046,Coop,0,201,22,34,2,9,2039,Coop,0,436,22,34,2,9,203084
2046,Coop,0,223,22,34,2,9,2039,Coop,0,458,22,34,2,9,203085
2046,Coop,0,245,22,34,2,9,2039,Coop,0,480,22,34,2,9,203086
2046,Coop,0,267,22,34,2,9,2039,Coop,0,502,22,34,2,9,203087
2046,Coop,0,289,22,34,2,9,2039,Coop,0,524,22,34,2,9,203088
2046,Coop,0,311,22,34,2,9,2039,Coop,0,546,22,34,2,9,203089
2046,Coop,0,333,22,34,2,9,2039,Coop,0,568,22,34,2,9,203090
2046,Coop,0,355,22,34,2,9,2039,Coop,0,590,22,34,2,9,203091
2046,Coop,0,377,22,34,2,9,2039,Coop,0,612,22,34,2,9,203092
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,203093
2046,Coop,0,399,22,34,2,9,2039,Coop,0,135,23,35,3,10,203094
2046,Coop,0,421,22,34,2,9,2039,Coop,0,158,23,35,3,10,203095
2046,Coop,0,443,22,34,2,9,2039,Coop,0,181,23,35,3,10,203096
2046,Coop,0,465,22,34,2,9,2039,Coop,0,204,23,35,3,10,203097
2046,Coop,0,487,22,34,2,9,2039,Coop,0,227,23,35,3,10,203098
2046,Coop,0,509,22,34,2,9,2039,Coop,0,250,23,35,3,10,203099
2046,Coop,0,531,22,34,2,9,2039,Coop,0,273,23,35,3,10,203100
2046,Coop,0,553,22,34,2,9,2039,Coop,0,296,23,35,3,10,203101
2046,Coop,0,575,22,34,2,9,2039,Coop,0,319,23,35,3,10,203102
2046,Coop,0,597,22,34,2,9,2039,Coop,0,342,23,35,3,10,203103
2046,Coop,0,619,22,34,2,9,2039,Coop,0,365,23,35,3,10,203104
2046,Buy,0,619,22,34,2,9,2046,Buy,0,119,23,35,3,10,203105
2046,Coop,0,142,23,35,3,10,2039,Coop,0,388,23,35,3,10,203106
2046,Coop,0,165,23,35,3,10,2039,Coop,0,411,23,35,3,10,203107
2046,Coop,0,188,23,35,3,10,2039,Coop,0,434,23,35,3,10,203108
2046,Coop,0,211,23,35,3,10,2039,Coop,0,457,23,35,3,10,203109
2046,Coop,0,234,23,35,3,10,2039,Coop,0,480,23,35,3,10,203110
2046,Coop,0,257,23,35,3,10,2039,Coop,0,503,23,35,3,10,203111
2046,Coop,0,280,23,35,3,10,2039,Coop,0,526,23,35,3,10,203112
2046,Coop,0,303,23,35,3,10,2039,Coop,0,549,23,35,3,10,203113
2046,Coop,0,326,23,35,3,10,2039,Coop,0,572,23,35,3,10,203114
2046,Coop,0,349,23,35,3,10,2039,Coop,0,595,23,35,3,10,203115
2046,Coop,0,372,23,35,3,10,2039,Coop,0,618,23,35,3,10,203116
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,203117
2046,Coop,0,395,23,35,3,10,2039,Coop,0,142,24,36,4,11,203118
2046,Coop,0,418,23,35,3,10,2039,Coop,0,166,24,36,4,11,203119
2046,Coop,0,441,23,35,3,10,2039,Coop,0,190,24,36,4,11,203120
2046,Coop,0,464,23,35,3,10,2039,Coop,0,214,24,36,4,11,203121
2046,Coop,0,487,23,35,3,10,2039,Coop,0,238,24,36,4,11,203122
2046,Coop,0,510,23,35,3,10,2039,Coop,0,262,24,36,4,11,203123
2046,Coop,0,533,23,35,3,10,2039,Coop,0,286,24,36,4,11,203124
2046,Coop,0,556,23,35,3,10,2039,Coop,0,310,24,36,4,11,203125
2046,Coop,0,579,23,35,3,10,2039,Coop,0,334,24,36,4,11,203126
2046,Coop,0,602,23,35,3,10,2039,Coop,0,358,24,36,4,11,203127
2046,Buy,0,602,23,35,3,10,2046,Buy,0,102,24,36,4,11,203128
2046,Coop,0,126,24,36,4,11,2039,Coop,0,382,24,36,4,11,203129
2046,Coop,0,150,24,36,4,11,2039,Coop,0,406,24,36,4,11,203130
2046,Coop,0,174,24,36,4,11,2039,Coop,0,430,24,36,4,11,203131
2046,Coop,0,198,24,36,4,11,2039,Coop,0,454,24,36,4,11,203132
2046,Coop,0,222,24,36,4,11,2039,Coop,0,478,24,36,4,11,203133
2046,Coop,0,246,24,36,4,11,2039,Coop,0,502,24,36,4,11,203134
2046,Coop,0,270,24,36,4,11,2039,Coop,0,526,24,36,4,11,203135
2046,Coop,0,294,24,36,4,11,2039,Coop,0,550,24,36,4,11,203136
2046,Coop,0,318,24,36,4,11,2039,Coop,0,574,24,36,4,11,203137
2046,Coop,0,342,24,36,4,11,2039,Coop,0,598,24,36,4,11,203138
2046,Coop,0,366,24,36,4,11,2039,Coop,0,622,24,36,4,11,203139
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,203140
2046,Coop,0,390,24,36,4,11,2039,Coop,0,147,25,37,5,12,203141
2046,Coop,0,414,24,36,4,11,2039,Coop,0,172,25,37,5,12,203142
2046,Coop,0,438,24,36,4,11,2039,Coop,0,197,25,37,5,12,203143
2046,Coop,0,462,24,36,4,11,2039,Coop,0,222,25,37,5,12,203144
2046,Coop,0,486,24,36,4,11,2039,Coop,0,247,25,37,5,12,203145
2046,Coop,0,510,24,36,4,11,2039,Coop,0,272,25,37,5,12,203146
2046,Coop,0,534,24,36,4,11,2039,Coop,0,297,25,37,5,12,203147
2046,Coop,0,558,24,36,4,11,2039,Coop,0,322,25,37,5,12,203148
2046,Coop,0,582,24,36,4,11,2039,Coop,0,347,25,37,5,12,203149
2046,Coop,0,606,24,36,4,11,2039,Coop,0,372,25,37,5,12,203150
2046,Buy,0,606,24,36,4,11,2046,Buy,0,106,25,37,5,12,203151
2046,Coop,0,131,25,37,5,12,2039,Coop,0,397,25,37,5,12,203152
2046,Coop,0,156,25,37,5,12,2039,Coop,0,422,25,37,5,12,203153
2046,Coop,0,181,25,37,5,12,2039,Coop,0,447,25,37,5,12,203154
2046,Coop,0,206,25,37,5,12,2039,Coop,0,472,25,37,5,12,203155
2046,Coop,0,231,25,37,5,12,2039,Coop,0,497,25,37,5,12,203156
2046,Coop,0,256,25,37,5,12,2039,Coop,0,522,25,37,5,12,203157
2046,Coop,0,281,25,37,5,12,2039,Coop,0,547,25,37,5,12,203158
2046,Coop,0,306,25,37,5,12,2039,Coop,0,572,25,37,5,12,203159
2046,Coop,0,331,25,37,5,12,2039,Coop,0,597,25,37,5,12,203160
2046,Coop,0,356,25,37,5,12,2039,Coop,0,622,25,37,5,12,203161
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,203162
2046,Coop,0,381,25,37,5,12,2039,Coop,0,148,26,38,6,13,203163
2046,Coop,0,406,25,37,5,12,2039,Coop,0,174,26,38,6,13,203164
2046,Coop,0,431,25,37,5,12,2039,Coop,0,200,26,38,6,13,203165
2046,Coop,0,456,25,37,5,12,2039,Coop,0,226,26,38,6,13,203166
2046,Coop,0,481,25,37,5,12,2039,Coop,0,252,26,38,6,13,203167
2046,Coop,0,506,25,37,5,12,2039,Coop,0,278,26,38,6,13,203168
2046,Coop,0,531,25,37,5,12,2039,Coop,0,304,26,38,6,13,203169
2046,Coop,0,556,25,37,5,12,2039,Coop,0,330,26,38,6,13,203170
2046,Coop,0,581,25,37,5,12,2039,Coop,0,356,26,38,6,13,203171
2046,Coop,0,606,25,37,5,12,2039,Coop,0,382,26,38,6,13,203172
2046,Buy,0,606,25,37,5,12,2046,Buy,0,106,26,38,6,13,203173
2046,Coop,0,132,26,38,6,13,2039,Coop,0,408,26,38,6,13,203174
2046,Coop,0,158,26,38,6,13,2039,Coop,0,434,26,38,6,13,203175
2046,Coop,0,184,26,38,6,13,2039,Coop,0,460,26,38,6,13,203176
2046,Coop,0,210,26,38,6,13,2039,Coop,0,486,26,38,6,13,203177
2046,Coop,0,236,26,38,6,13,2039,Coop,0,512,26,38,6,13,203178
2046,Coop,0,262,26,38,6,13,2039,Coop,0,538,26,38,6,13,203179
2046,Coop,0,288,26,38,6,13,2039,Coop,0,564,26,38,6,13,203180
2046,Coop,0,314,26,38,6,13,2039,Coop,0,590,26,38,6,13,203181
2046,Coop,0,340,26,38,6,13,2039,Coop,0,616,26,38,6,13,203182
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,203183
2046,Coop,0,366,26,38,6,13,2039,Coop,0,143,27,39,7,14,203184
2046,Coop,0,392,26,38,6,13,2039,Coop,0,170,27,39,7,14,203185
2046,Coop,0,418,26,38,6,13,2039,Coop,0,197,27,39,7,14,203186
2046,Coop,0,444,26,38,6,13,2039,Coop,0,224,27,39,7,14,203187
2046,Coop,0,470,26,38,6,13,2039,Coop,0,251,27,39,7,14,203188
2046,Coop,0,496,26,38,6,13,2039,Coop,0,278,27,39,7,14,203189
2046,Coop,0,522,26,38,6,13,2039,Coop,0,305,27,39,7,14,203190
2046,Coop,0,548,26,38,6,13,2039,Coop,0,332,27,39,7,14,203191
2046,Coop,0,574,26,38,6,13,2039,Coop,0,359,27,39,7,14,203192
2046,Coop,0,600,26,38,6,13,2039,Coop,0,386,27,39,7,14,203193
2046,Coop,0,626,26,38,6,13,2039,Coop,0,413,27,39,7,14,203194
2046,Buy,0,626,26,38,6,13,2046,Buy,0,126,27,39,7,14,203195
2046,Coop,0,153,27,39,7,14,2039,Coop,0,440,27,39,7,14,203196
2046,Coop,0,180,27,39,7,14,2039,Coop,0,467,27,39,7,14,203197
2046,Coop,0,207,27,39,7,14,2039,Coop,0,494,27,39,7,14,203198
2046,Coop,0,234,27,39,7,14,2039,Coop,0,521,27,39,7,14,203199
2046,Coop,0,261,27,39,7,14,2039,Coop,0,548,27,39,7,14,203200
2046,Coop,0,288,27,39,7,14,2039,Coop,0,575,27,39,7,14,203201
2046,Coop,0,315,27,39,7,14,2039,Coop,0,602,27,39,7,14,203202
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,203203
2046,Coop,0,342,27,39,7,14,2039,Coop,0,130,28,40,8,15,203204
2046,Coop,0,369,27,39,7,14,2039,Coop,0,158,28,40,8,15,203205
2046,Coop,0,396,27,39,7,14,2039,Coop,0,186,28,40,8,15,203206
2046,Coop,0,423,27,39,7,14,2039,Coop,0,214,28,40,8,15,203207
2046,Coop,0,450,27,39,7,14,2039,Coop,0,242,28,40,8,15,203208
2046,Coop,0,477,27,39,7,14,2039,Coop,0,270,28,40,8,15,203209
2046,Coop,0,504,27,39,7,14,2039,Coop,0,298,28,40,8,15,203210
2046,Coop,0,531,27,39,7,14,2039,Coop,0,326,28,40,8,15,203211
2046,Coop,0,558,27,39,7,14,2039,Coop,0,354,28,40,8,15,203212
2046,Coop,0,585,27,39,7,14,2039,Coop,0,382,28,40,8,15,203213
2046,Coop,0,612,27,39,7,14,2039,Coop,0,410,28,40,8,15,203214
2046,Buy,0,612,27,39,7,14,2046,Buy,0,112,28,40,8,15,203215
2046,Coop,0,140,28,40,8,15,2039,Coop,0,438,28,40,8,15,203216
2046,Coop,0,168,28,40,8,15,2039,Coop,0,466,28,40,8,15,203217
2046,Coop,0,196,28,40,8,15,2039,Coop,0,494,28,40,8,15,203218
2046,Coop,0,224,28,40,8,15,2039,Coop,0,522,28,40,8,15,203219
2046,Coop,0,252,28,40,8,15,2039,Coop,0,550,28,40,8,15,203220
2046,Coop,0,280,28,40,8,15,2039,Coop,0,578,28,40,8,15,203221
2046,Coop,0,308,28,40,8,15,2039,Coop,0,606,28,40,8,15,203222
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,203223
2046,Coop,0,336,28,40,8,15,2039,Coop,0,135,29,41,9,16,203224
2046,Coop,0,364,28,40,8,15,2039,Coop,0,164,29,41,9,16,203225
2046,Coop,0,392,28,40,8,15,2039,Coop,0,193,29,41,9,16,203226
2046,Coop,0,420,28,40,8,15,2039,Coop,0,222,29,41,9,16,203227
2046,Coop,0,448,28,40,8,15,2039,Coop,0,251,29,41,9,16,203228
2046,Coop,0,476,28,40,8,15,2039,Coop,0,280,29,41,9,16,203229
2046,Coop,0,504,28,40,8,15,2039,Coop,0,309,29,41,9,16,203230
2046,Coop,0,532,28,40,8,15,2039,Coop,0,338,29,41,9,16,203231
2046,Coop,0,560,28,40,8,15,2039,Coop,0,367,29,41,9,16,203232
2046,Coop,0,588,28,40,8,15,2039,Coop,0,396,29,41,9,16,203233
2046,Coop,0,616,28,40,8,15,2039,Coop,0,425,29,41,9,16,203234
2046,Buy,0,616,28,40,8,15,2046,Buy,0,116,29,41,9,16,203235
2046,Coop,0,145,29,41,9,16,2039,Coop,0,454,29,41,9,16,203236
2046,Coop,0,174,29,41,9,16,2039,Coop,0,483,29,41,9,16,203237
2046,Coop,0,203,29,41,9,16,2039,Coop,0,512,29,41,9,16,203238
2046,Coop,0,232,29,41,9,16,2039,Coop,0,541,29,41,9,16,203239
2046,Coop,0,261,29,41,9,16,2039,Coop,0,570,29,41,9,16,203240
2046,Coop,0,290,29,41,9,16,2039,Coop,0,599,29,41,9,16,203241
2046,Coop,0,319,29,41,9,16,2039,Coop,0,628,29,41,9,16,203242
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,203243
2046,Coop,0,348,29,41,9,16,2039,Coop,0,158,30,42,10,17,203244
2046,Coop,0,377,29,41,9,16,2039,Coop,0,188,30,42,10,17,203245
2046,Coop,0,406,29,41,9,16,2039,Coop,0,218,30,42,10,17,203246
2046,Coop,0,435,29,41,9,16,2039,Coop,0,248,30,42,10,17,203247
2046,Coop,0,464,29,41,9,16,2039,Coop,0,278,30,42,10,17,203248
2046,Coop,0,493,29,41,9,16,2039,Coop,0,308,30,42,10,17,203249
2046,Coop,0,522,29,41,9,16,2039,Coop,0,338,30,42,10,17,203250
2046,Coop,0,551,29,41,9,16,2039,Coop,0,368,30,42,10,17,203251
2046,Coop,0,580,29,41,9,16,2039,Coop,0,398,30,42,10,17,203252
2046,Coop,0,609,29,41,9,16,2039,Coop,0,428,30,42,10,17,203253
2046,Buy,0,609,29,41,9,16,2046,Buy,0,109,30,42,10,17,203254
2046,Coop,0,139,30,42,10,17,2039,Coop,0,458,30,42,10,17,203255
2046,Coop,0,169,30,42,10,17,2039,Coop,0,488,30,42,10,17,203256
2046,Coop,0,199,30,42,10,17,2039,Coop,0,518,30,42,10,17,203257
2046,Coop,0,229,30,42,10,17,2039,Coop,0,548,30,42,10,17,203258
2046,Coop,0,259,30,42,10,17,2039,Coop,0,578,30,42,10,17,203259
2046,Coop,0,289,30,42,10,17,2039,Coop,0,608,30,42,10,17,203260
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,203261
2046,Coop,0,319,30,42,10,17,2039,Coop,0,139,31,43,11,18,203262
2046,Coop,0,349,30,42,10,17,2039,Coop,0,170,31,43,11,18,203263
2046,Coop,0,379,30,42,10,17,2039,Coop,0,201,31,43,11,18,203264
2046,Coop,0,409,30,42,10,17,2039,Coop,0,232,31,43,11,18,203265
2046,Coop,0,439,30,42,10,17,2039,Coop,0,263,31,43,11,18,203266
2046,Coop,0,469,30,42,10,17,2039,Coop,0,294,31,43,11,18,203267
