user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Deflect,0,128,15,27,-5,2,2041,Deflect,0,193,9,21,-11,-4,204063
2045,Coop,0,143,15,27,-5,2,2043,Coop,0,212,9,21,-11,-4,204064
2045,Coop,0,158,15,27,-5,2,2047,Coop,0,212,9,21,-11,-4,204065
2045,Coop,0,173,15,27,-5,2,2048,Coop,0,211,10,22,-10,-3,204066
2045,Coop,0,188,15,27,-5,2,2051,Coop,0,221,9,21,-11,-4,204067
2045,Coop,0,203,15,27,-5,2,2039,Coop,0,230,9,21,-11,-4,204068
2045,Coop,0,218,15,27,-5,2,2040,Coop,0,423,9,21,-11,-4,204069
2045,Deflect,0,220,15,27,-5,2,2041,Deflect,0,189,9,21,-11,-4,204070
2045,Coop,0,235,15,27,-5,2,2043,Coop,0,221,9,21,-11,-4,204071
2045,Coop,0,250,15,27,-5,2,2047,Coop,0,221,9,21,-11,-4,204072
2045,Coop,0,245,15,27,-5,2,2048,Deflect,0,233,10,22,-10,-3,204073
2045,Coop,0,260,15,27,-5,2,2051,Coop,0,230,9,21,-11,-4,204074
2045,Coop,0,275,15,27,-5,2,2039,Coop,0,239,9,21,-11,-4,204075
2045,Coop,0,290,15,27,-5,2,2040,Coop,0,432,9,21,-11,-4,204076
2045,Deflect,0,317,15,27,-5,2,2041,Coop,0,178,9,21,-11,-4,204077
2045,Coop,0,332,15,27,-5,2,2043,Coop,0,230,9,21,-11,-4,204078
2045,Coop,0,347,15,27,-5,2,2047,Coop,0,230,9,21,-11,-4,204079
2045,Coop,0,362,15,27,-5,2,2048,Coop,0,243,10,22,-10,-3,204080
2045,Coop,0,377,15,27,-5,2,2051,Coop,0,239,9,21,-11,-4,204081
2045,Coop,0,392,15,27,-5,2,2039,Coop,0,248,9,21,-11,-4,204082
2045,Coop,0,407,15,27,-5,2,2040,Coop,0,441,9,21,-11,-4,204083
2045,Coop,0,422,15,27,-5,2,2041,Coop,0,187,9,21,-11,-4,204084
2045,Coop,0,437,15,27,-5,2,2043,Coop,0,239,9,21,-11,-4,204085
2045,Coop,0,452,15,27,-5,2,2047,Coop,0,239,9,21,-11,-4,204086
2045,Coop,0,447,15,27,-5,2,2048,Deflect,0,265,10,22,-10,-3,204087
2045,Coop,0,462,15,27,-5,2,2051,Coop,0,248,9,21,-11,-4,204088
2045,Coop,0,477,15,27,-5,2,2039,Coop,0,257,9,21,-11,-4,204089
2045,Coop,0,472,15,27,-5,2,2040,Deflect,0,462,9,21,-11,-4,204090
2045,Coop,0,487,15,27,-5,2,2041,Coop,0,196,9,21,-11,-4,204091
2045,Coop,0,502,15,27,-5,2,2043,Coop,0,248,9,21,-11,-4,204092
2045,Coop,0,517,15,27,-5,2,2047,Coop,0,248,9,21,-11,-4,204093
2045,Coop,0,532,15,27,-5,2,2048,Coop,0,275,10,22,-10,-3,204094
2045,Coop,0,547,15,27,-5,2,2051,Coop,0,257,9,21,-11,-4,204095
2045,Coop,0,562,15,27,-5,2,2039,Coop,0,266,9,21,-11,-4,204096
2045,Coop,0,577,15,27,-5,2,2040,Coop,0,471,9,21,-11,-4,204097
2045,Coop,0,572,15,27,-5,2,2041,Deflect,0,217,9,21,-11,-4,204098
2045,Coop,0,587,15,27,-5,2,2043,Coop,0,257,9,21,-11,-4,204099
2045,Coop,0,602,15,27,-5,2,2047,Coop,0,257,9,21,-11,-4,204100
2045,Buy,0,602,15,27,-5,2,2045,Buy,0,102,16,28,-4,3,204101
2045,Coop,0,98,16,28,-4,3,2048,Deflect,0,297,10,22,-10,-3,204102
2045,Coop,0,114,16,28,-4,3,2051,Coop,0,266,9,21,-11,-4,204103
2045,Coop,0,130,16,28,-4,3,2039,Coop,0,275,9,21,-11,-4,204104
2045,Coop,0,146,16,28,-4,3,2040,Coop,0,480,9,21,-11,-4,204105
2045,Coop,0,142,16,28,-4,3,2041,Deflect,0,238,9,21,-11,-4,204106
2045,Coop,0,158,16,28,-4,3,2043,Coop,0,266,9,21,-11,-4,204107
2045,Coop,0,174,16,28,-4,3,2047,Coop,0,266,9,21,-11,-4,204108
2045,Coop,0,190,16,28,-4,3,2048,Coop,0,307,10,22,-10,-3,204109
2045,Coop,0,206,16,28,-4,3,2051,Coop,0,275,9,21,-11,-4,204110
2045,Coop,0,222,16,28,-4,3,2039,Coop,0,284,9,21,-11,-4,204111
2045,Coop,0,238,16,28,-4,3,2040,Coop,0,489,9,21,-11,-4,204112
2045,Deflect,0,241,16,28,-4,3,2041,Deflect,0,234,9,21,-11,-4,204113
2045,Coop,0,257,16,28,-4,3,2043,Coop,0,275,9,21,-11,-4,204114
2045,Coop,0,273,16,28,-4,3,2047,Coop,0,275,9,21,-11,-4,204115
2045,Coop,0,269,16,28,-4,3,2048,Deflect,0,329,10,22,-10,-3,204116
2045,Coop,0,285,16,28,-4,3,2051,Coop,0,284,9,21,-11,-4,204117
2045,Coop,0,301,16,28,-4,3,2039,Coop,0,293,9,21,-11,-4,204118
2045,Coop,0,317,16,28,-4,3,2040,Coop,0,498,9,21,-11,-4,204119
2045,Deflect,0,345,16,28,-4,3,2041,Coop,0,223,9,21,-11,-4,204120
2045,Coop,0,361,16,28,-4,3,2043,Coop,0,284,9,21,-11,-4,204121
2045,Coop,0,377,16,28,-4,3,2047,Coop,0,284,9,21,-11,-4,204122
2045,Coop,0,393,16,28,-4,3,2048,Coop,0,339,10,22,-10,-3,204123
2045,Coop,0,409,16,28,-4,3,2051,Coop,0,293,9,21,-11,-4,204124
2045,Coop,0,425,16,28,-4,3,2039,Coop,0,302,9,21,-11,-4,204125
2045,Coop,0,421,16,28,-4,3,2040,Deflect,0,519,9,21,-11,-4,204126
2045,Coop,0,417,16,28,-4,3,2041,Deflect,0,244,9,21,-11,-4,204127
2045,Coop,0,433,16,28,-4,3,2043,Coop,0,293,9,21,-11,-4,204128
2045,Coop,0,449,16,28,-4,3,2047,Coop,0,293,9,21,-11,-4,204129
2045,Coop,0,445,16,28,-4,3,2048,Deflect,0,361,10,22,-10,-3,204130
2045,Coop,0,461,16,28,-4,3,2051,Coop,0,302,9,21,-11,-4,204131
2045,Coop,0,477,16,28,-4,3,2039,Coop,0,311,9,21,-11,-4,204132
2045,Coop,0,493,16,28,-4,3,2040,Coop,0,528,9,21,-11,-4,204133
2045,Coop,0,489,16,28,-4,3,2041,Deflect,0,265,9,21,-11,-4,204134
2045,Coop,0,505,16,28,-4,3,2043,Coop,0,302,9,21,-11,-4,204135
2045,Coop,0,521,16,28,-4,3,2047,Coop,0,302,9,21,-11,-4,204136
2045,Coop,0,537,16,28,-4,3,2048,Coop,0,371,10,22,-10,-3,204137
2045,Coop,0,553,16,28,-4,3,2051,Coop,0,311,9,21,-11,-4,204138
2045,Coop,0,569,16,28,-4,3,2039,Coop,0,320,9,21,-11,-4,204139
2045,Coop,0,585,16,28,-4,3,2040,Coop,0,537,9,21,-11,-4,204140
2045,Deflect,0,588,16,28,-4,3,2041,Deflect,0,261,9,21,-11,-4,204141
2045,Coop,0,604,16,28,-4,3,2043,Coop,0,311,9,21,-11,-4,204142
2045,Buy,0,604,16,28,-4,3,2045,Buy,0,104,17,29,-3,4,204143
2045,Coop,0,121,17,29,-3,4,2047,Coop,0,311,9,21,-11,-4,204144
2045,Coop,0,118,17,29,-3,4,2048,Deflect,0,393,10,22,-10,-3,204145
2045,Coop,0,135,17,29,-3,4,2051,Coop,0,320,9,21,-11,-4,204146
2045,Coop,0,152,17,29,-3,4,2039,Coop,0,329,9,21,-11,-4,204147
2045,Coop,0,169,17,29,-3,4,2040,Coop,0,546,9,21,-11,-4,204148
2045,Deflect,0,173,17,29,-3,4,2041,Deflect,0,257,9,21,-11,-4,204149
2045,Coop,0,190,17,29,-3,4,2043,Coop,0,320,9,21,-11,-4,204150
2045,Coop,0,207,17,29,-3,4,2047,Coop,0,320,9,21,-11,-4,204151
2045,Coop,0,224,17,29,-3,4,2048,Coop,0,403,10,22,-10,-3,204152
2045,Coop,0,241,17,29,-3,4,2051,Coop,0,329,9,21,-11,-4,204153
2045,Coop,0,258,17,29,-3,4,2039,Coop,0,338,9,21,-11,-4,204154
2045,Coop,0,275,17,29,-3,4,2040,Coop,0,555,9,21,-11,-4,204155
2045,Deflect,0,304,17,29,-3,4,2041,Coop,0,246,9,21,-11,-4,204156
2045,Coop,0,321,17,29,-3,4,2043,Coop,0,329,9,21,-11,-4,204157
2045,Coop,0,338,17,29,-3,4,2047,Coop,0,329,9,21,-11,-4,204158
2045,Coop,0,335,17,29,-3,4,2048,Deflect,0,425,10,22,-10,-3,204159
2045,Coop,0,352,17,29,-3,4,2051,Coop,0,338,9,21,-11,-4,204160
2045,Coop,0,369,17,29,-3,4,2039,Coop,0,347,9,21,-11,-4,204161
2045,Coop,0,366,17,29,-3,4,2040,Deflect,0,576,9,21,-11,-4,204162
2045,Coop,0,363,17,29,-3,4,2041,Deflect,0,267,9,21,-11,-4,204163
2045,Coop,0,380,17,29,-3,4,2043,Coop,0,338,9,21,-11,-4,204164
2045,Coop,0,397,17,29,-3,4,2047,Coop,0,338,9,21,-11,-4,204165
2045,Coop,0,414,17,29,-3,4,2048,Coop,0,435,10,22,-10,-3,204166
2045,Coop,0,431,17,29,-3,4,2051,Coop,0,347,9,21,-11,-4,204167
2045,Coop,0,448,17,29,-3,4,2039,Coop,0,356,9,21,-11,-4,204168
2045,Coop,0,465,17,29,-3,4,2040,Coop,0,585,9,21,-11,-4,204169
2045,Coop,0,482,17,29,-3,4,2041,Coop,0,276,9,21,-11,-4,204170
2045,Coop,0,499,17,29,-3,4,2043,Coop,0,347,9,21,-11,-4,204171
2045,Coop,0,516,17,29,-3,4,2047,Coop,0,347,9,21,-11,-4,204172
2045,Coop,0,513,17,29,-3,4,2048,Deflect,0,457,10,22,-10,-3,204173
2045,Coop,0,530,17,29,-3,4,2051,Coop,0,356,9,21,-11,-4,204174
2045,Coop,0,547,17,29,-3,4,2039,Coop,0,365,9,21,-11,-4,204175
2045,Coop,0,564,17,29,-3,4,2040,Coop,0,594,9,21,-11,-4,204176
2045,Coop,0,561,17,29,-3,4,2041,Deflect,0,297,9,21,-11,-4,204177
2045,Coop,0,578,17,29,-3,4,2043,Coop,0,356,9,21,-11,-4,204178
2045,Coop,0,595,17,29,-3,4,2047,Coop,0,356,9,21,-11,-4,204179
2045,Coop,0,612,17,29,-3,4,2048,Coop,0,467,10,22,-10,-3,204180
2045,Buy,0,612,17,29,-3,4,2045,Buy,0,112,18,30,-2,5,204181
2045,Coop,0,130,18,30,-2,5,2051,Coop,0,365,9,21,-11,-4,204182
2045,Coop,0,148,18,30,-2,5,2039,Coop,0,374,9,21,-11,-4,204183
2045,Coop,0,166,18,30,-2,5,2040,Coop,0,603,9,21,-11,-4,204184
2040,Buy,0,603,9,21,-11,-4,2040,Buy,0,103,10,22,-10,-3,204185
2045,Coop,0,164,18,30,-2,5,2041,Deflect,0,318,9,21,-11,-4,204186
2045,Coop,0,182,18,30,-2,5,2043,Coop,0,365,9,21,-11,-4,204187
2045,Coop,0,200,18,30,-2,5,2047,Coop,0,365,9,21,-11,-4,204188
2045,Coop,0,198,18,30,-2,5,2048,Deflect,0,489,10,22,-10,-3,204189
2045,Coop,0,216,18,30,-2,5,2051,Coop,0,374,9,21,-11,-4,204190
2045,Coop,0,234,18,30,-2,5,2039,Coop,0,383,9,21,-11,-4,204191
2045,Coop,0,252,18,30,-2,5,2040,Coop,0,113,10,22,-10,-3,204192
2045,Deflect,0,282,18,30,-2,5,2041,Coop,0,307,9,21,-11,-4,204193
2045,Coop,0,300,18,30,-2,5,2043,Coop,0,374,9,21,-11,-4,204194
2045,Coop,0,318,18,30,-2,5,2047,Coop,0,374,9,21,-11,-4,204195
2045,Coop,0,336,18,30,-2,5,2048,Coop,0,499,10,22,-10,-3,204196
2045,Coop,0,354,18,30,-2,5,2051,Coop,0,383,9,21,-11,-4,204197
2045,Coop,0,372,18,30,-2,5,2039,Coop,0,392,9,21,-11,-4,204198
2045,Coop,0,370,18,30,-2,5,2040,Deflect,0,135,10,22,-10,-3,204199
2045,Coop,0,368,18,30,-2,5,2041,Deflect,0,328,9,21,-11,-4,204200
2045,Coop,0,386,18,30,-2,5,2043,Coop,0,383,9,21,-11,-4,204201
2045,Coop,0,404,18,30,-2,5,2047,Coop,0,383,9,21,-11,-4,204202
2045,Coop,0,402,18,30,-2,5,2048,Deflect,0,521,10,22,-10,-3,204203
2045,Coop,0,420,18,30,-2,5,2051,Coop,0,392,9,21,-11,-4,204204
2045,Coop,0,438,18,30,-2,5,2039,Coop,0,401,9,21,-11,-4,204205
2045,Coop,0,456,18,30,-2,5,2040,Coop,0,145,10,22,-10,-3,204206
2045,Coop,0,474,18,30,-2,5,2041,Coop,0,337,9,21,-11,-4,204207
2045,Coop,0,492,18,30,-2,5,2043,Coop,0,392,9,21,-11,-4,204208
2045,Coop,0,510,18,30,-2,5,2047,Coop,0,392,9,21,-11,-4,204209
2045,Coop,0,528,18,30,-2,5,2048,Coop,0,531,10,22,-10,-3,204210
2045,Coop,0,546,18,30,-2,5,2051,Coop,0,401,9,21,-11,-4,204211
2045,Coop,0,564,18,30,-2,5,2039,Coop,0,410,9,21,-11,-4,204212
2045,Coop,0,582,18,30,-2,5,2040,Coop,0,155,10,22,-10,-3,204213
2045,Coop,0,580,18,30,-2,5,2041,Deflect,0,358,9,21,-11,-4,204214
2045,Coop,0,598,18,30,-2,5,2043,Coop,0,401,9,21,-11,-4,204215
2045,Coop,0,616,18,30,-2,5,2047,Coop,0,401,9,21,-11,-4,204216
2045,Buy,0,616,18,30,-2,5,2045,Buy,0,116,19,31,-1,6,204217
2045,Coop,0,115,19,31,-1,6,2048,Deflect,0,553,10,22,-10,-3,204218
2045,Coop,0,134,19,31,-1,6,2051,Coop,0,410,9,21,-11,-4,204219
2045,Coop,0,153,19,31,-1,6,2039,Coop,0,419,9,21,-11,-4,204220
2045,Coop,0,172,19,31,-1,6,2040,Coop,0,165,10,22,-10,-3,204221
2045,Coop,0,171,19,31,-1,6,2041,Deflect,0,379,9,21,-11,-4,204222
2045,Coop,0,190,19,31,-1,6,2043,Coop,0,410,9,21,-11,-4,204223
2045,Coop,0,209,19,31,-1,6,2047,Coop,0,410,9,21,-11,-4,204224
2045,Coop,0,228,19,31,-1,6,2048,Coop,0,563,10,22,-10,-3,204225
2045,Coop,0,247,19,31,-1,6,2051,Coop,0,419,9,21,-11,-4,204226
2045,Coop,0,266,19,31,-1,6,2039,Coop,0,428,9,21,-11,-4,204227
2045,Coop,0,285,19,31,-1,6,2040,Coop,0,175,10,22,-10,-3,204228
2045,Deflect,0,316,19,31,-1,6,2041,Coop,0,368,9,21,-11,-4,204229
2045,Coop,0,335,19,31,-1,6,2043,Coop,0,419,9,21,-11,-4,204230
2045,Coop,0,354,19,31,-1,6,2047,Coop,0,419,9,21,-11,-4,204231
2045,Coop,0,353,19,31,-1,6,2048,Deflect,0,585,10,22,-10,-3,204232
2045,Coop,0,372,19,31,-1,6,2051,Coop,0,428,9,21,-11,-4,204233
2045,Coop,0,391,19,31,-1,6,2039,Coop,0,437,9,21,-11,-4,204234
2045,Coop,0,390,19,31,-1,6,2040,Deflect,0,197,10,22,-10,-3,204235
2045,Coop,0,409,19,31,-1,6,2041,Coop,0,377,9,21,-11,-4,204236
2045,Coop,0,428,19,31,-1,6,2043,Coop,0,428,9,21,-11,-4,204237
2045,Coop,0,447,19,31,-1,6,2047,Coop,0,428,9,21,-11,-4,204238
2045,Coop,0,466,19,31,-1,6,2048,Coop,0,595,10,22,-10,-3,204239
2045,Coop,0,485,19,31,-1,6,2051,Coop,0,437,9,21,-11,-4,204240
2045,Coop,0,504,19,31,-1,6,2039,Coop,0,446,9,21,-11,-4,204241
2045,Coop,0,523,19,31,-1,6,2040,Coop,0,207,10,22,-10,-3,204242
2045,Coop,0,522,19,31,-1,6,2041,Deflect,0,398,9,21,-11,-4,204243
2045,Coop,0,541,19,31,-1,6,2043,Coop,0,437,9,21,-11,-4,204244
2045,Coop,0,560,19,31,-1,6,2047,Coop,0,437,9,21,-11,-4,204245
2045,Coop,0,559,19,31,-1,6,2048,Deflect,0,617,10,22,-10,-3,204246
2048,Buy,0,617,10,22,-10,-3,2048,Buy,0,117,11,23,-9,-2,204247
2045,Coop,0,578,19,31,-1,6,2051,Coop,0,446,9,21,-11,-4,204248
2045,Coop,0,597,19,31,-1,6,2039,Coop,0,455,9,21,-11,-4,204249
2045,Coop,0,616,19,31,-1,6,2040,Coop,0,217,10,22,-10,-3,204250
2045,Buy,0,616,19,31,-1,6,2045,Buy,0,116,20,32,0,7,204251
2045,Coop,0,116,20,32,0,7,2041,Deflect,0,419,9,21,-11,-4,204252
2045,Coop,0,136,20,32,0,7,2043,Coop,0,446,9,21,-11,-4,204253
2045,Coop,0,156,20,32,0,7,2047,Coop,0,446,9,21,-11,-4,204254
2045,Coop,0,176,20,32,0,7,2048,Coop,0,128,11,23,-9,-2,204255
2045,Coop,0,196,20,32,0,7,2051,Coop,0,455,9,21,-11,-4,204256
2045,Coop,0,216,20,32,0,7,2039,Coop,0,464,9,21,-11,-4,204257
2045,Coop,0,236,20,32,0,7,2040,Coop,0,227,10,22,-10,-3,204258
2045,Deflect,0,243,20,32,0,7,2041,Deflect,0,415,9,21,-11,-4,204259
2045,Coop,0,263,20,32,0,7,2043,Coop,0,455,9,21,-11,-4,204260
2045,Coop,0,283,20,32,0,7,2047,Coop,0,455,9,21,-11,-4,204261
2045,Coop,0,283,20,32,0,7,2048,Deflect,0,151,11,23,-9,-2,204262
2045,Coop,0,303,20,32,0,7,2051,Coop,0,464,9,21,-11,-4,204263
2045,Coop,0,323,20,32,0,7,2039,Coop,0,473,9,21,-11,-4,204264
2045,Coop,0,343,20,32,0,7,2040,Coop,0,237,10,22,-10,-3,204265
2045,Deflect,0,350,20,32,0,7,2041,Deflect,0,411,9,21,-11,-4,204266
2045,Coop,0,370,20,32,0,7,2043,Coop,0,464,9,21,-11,-4,204267
2045,Coop,0,390,20,32,0,7,2047,Coop,0,464,9,21,-11,-4,204268
2045,Coop,0,410,20,32,0,7,2048,Coop,0,162,11,23,-9,-2,204269
2045,Coop,0,430,20,32,0,7,2051,Coop,0,473,9,21,-11,-4,204270
2045,Coop,0,450,20,32,0,7,2039,Coop,0,482,9,21,-11,-4,204271
2045,Coop,0,450,20,32,0,7,2040,Deflect,0,259,10,22,-10,-3,204272
2045,Deflect,0,482,20,32,0,7,2041,Coop,0,400,9,21,-11,-4,204273
2045,Coop,0,502,20,32,0,7,2043,Coop,0,473,9,21,-11,-4,204274
2045,Coop,0,522,20,32,0,7,2047,Coop,0,473,9,21,-11,-4,204275
2045,Coop,0,522,20,32,0,7,2048,Deflect,0,185,11,23,-9,-2,204276
2045,Coop,0,542,20,32,0,7,2051,Coop,0,482,9,21,-11,-4,204277
2045,Coop,0,562,20,32,0,7,2039,Coop,0,491,9,21,-11,-4,204278
2045,Coop,0,582,20,32,0,7,2040,Coop,0,269,10,22,-10,-3,204279
2045,Coop,0,582,20,32,0,7,2041,Deflect,0,421,9,21,-11,-4,204280
2045,Coop,0,602,20,32,0,7,2043,Coop,0,482,9,21,-11,-4,204281
2045,Buy,0,602,20,32,0,7,2045,Buy,0,102,21,33,1,8,204282
2045,Coop,0,123,21,33,1,8,2047,Coop,0,482,9,21,-11,-4,204283
2045,Coop,0,144,21,33,1,8,2048,Coop,0,196,11,23,-9,-2,204284
2045,Coop,0,165,21,33,1,8,2051,Coop,0,491,9,21,-11,-4,204285
2045,Coop,0,186,21,33,1,8,2039,Coop,0,500,9,21,-11,-4,204286
2045,Coop,0,207,21,33,1,8,2040,Coop,0,279,10,22,-10,-3,204287
2045,Coop,0,208,21,33,1,8,2041,Deflect,0,442,9,21,-11,-4,204288
2045,Coop,0,229,21,33,1,8,2043,Coop,0,491,9,21,-11,-4,204289
2045,Coop,0,250,21,33,1,8,2047,Coop,0,491,9,21,-11,-4,204290
2045,Coop,0,251,21,33,1,8,2048,Deflect,0,219,11,23,-9,-2,204291
2045,Coop,0,272,21,33,1,8,2051,Coop,0,500,9,21,-11,-4,204292
2045,Coop,0,293,21,33,1,8,2039,Coop,0,509,9,21,-11,-4,204293
2045,Coop,0,314,21,33,1,8,2040,Coop,0,289,10,22,-10,-3,204294
2045,Deflect,0,322,21,33,1,8,2041,Deflect,0,438,9,21,-11,-4,204295
2045,Coop,0,343,21,33,1,8,2043,Coop,0,500,9,21,-11,-4,204296
2045,Coop,0,364,21,33,1,8,2047,Coop,0,500,9,21,-11,-4,204297
2045,Coop,0,385,21,33,1,8,2048,Coop,0,230,11,23,-9,-2,204298
2045,Coop,0,406,21,33,1,8,2051,Coop,0,509,9,21,-11,-4,204299
2045,Coop,0,427,21,33,1,8,2039,Coop,0,518,9,21,-11,-4,204300
2045,Coop,0,448,21,33,1,8,2040,Coop,0,299,10,22,-10,-3,204301
2045,Deflect,0,481,21,33,1,8,2041,Coop,0,427,9,21,-11,-4,204302
2045,Coop,0,502,21,33,1,8,2043,Coop,0,509,9,21,-11,-4,204303
2045,Coop,0,523,21,33,1,8,2047,Coop,0,509,9,21,-11,-4,204304
2045,Coop,0,524,21,33,1,8,2048,Deflect,0,253,11,23,-9,-2,204305
2045,Coop,0,545,21,33,1,8,2051,Coop,0,518,9,21,-11,-4,204306
2045,Coop,0,566,21,33,1,8,2039,Coop,0,527,9,21,-11,-4,204307
2045,Coop,0,567,21,33,1,8,2040,Deflect,0,321,10,22,-10,-3,204308
2045,Coop,0,588,21,33,1,8,2041,Coop,0,436,9,21,-11,-4,204309
2045,Coop,0,609,21,33,1,8,2043,Coop,0,518,9,21,-11,-4,204310
2045,Buy,0,609,21,33,1,8,2045,Buy,0,109,22,34,2,9,204311
2045,Coop,0,131,22,34,2,9,2047,Coop,0,518,9,21,-11,-4,204312
2045,Coop,0,153,22,34,2,9,2048,Coop,0,264,11,23,-9,-2,204313
2045,Coop,0,175,22,34,2,9,2051,Coop,0,527,9,21,-11,-4,204314
2045,Coop,0,197,22,34,2,9,2039,Coop,0,536,9,21,-11,-4,204315
2045,Coop,0,219,22,34,2,9,2040,Coop,0,331,10,22,-10,-3,204316
2045,Coop,0,241,22,34,2,9,2041,Coop,0,445,9,21,-11,-4,204317
2045,Coop,0,263,22,34,2,9,2043,Coop,0,527,9,21,-11,-4,204318
2045,Coop,0,285,22,34,2,9,2047,Coop,0,527,9,21,-11,-4,204319
2045,Coop,0,287,22,34,2,9,2048,Deflect,0,287,11,23,-9,-2,204320
2045,Coop,0,309,22,34,2,9,2051,Coop,0,536,9,21,-11,-4,204321
2045,Coop,0,331,22,34,2,9,2039,Coop,0,545,9,21,-11,-4,204322
2045,Coop,0,353,22,34,2,9,2040,Coop,0,341,10,22,-10,-3,204323
2045,Coop,0,375,22,34,2,9,2041,Coop,0,454,9,21,-11,-4,204324
2045,Coop,0,397,22,34,2,9,2043,Coop,0,536,9,21,-11,-4,204325
2045,Coop,0,419,22,34,2,9,2047,Coop,0,536,9,21,-11,-4,204326
2045,Coop,0,441,22,34,2,9,2048,Coop,0,298,11,23,-9,-2,204327
2045,Coop,0,463,22,34,2,9,2051,Coop,0,545,9,21,-11,-4,204328
2045,Coop,0,485,22,34,2,9,2039,Coop,0,554,9,21,-11,-4,204329
2045,Coop,0,507,22,34,2,9,2040,Coop,0,351,10,22,-10,-3,204330
2045,Coop,0,529,22,34,2,9,2041,Coop,0,463,9,21,-11,-4,204331
2045,Coop,0,551,22,34,2,9,2043,Coop,0,545,9,21,-11,-4,204332
2045,Coop,0,573,22,34,2,9,2047,Coop,0,545,9,21,-11,-4,204333
2045,Coop,0,575,22,34,2,9,2048,Deflect,0,321,11,23,-9,-2,204334
2045,Coop,0,597,22,34,2,9,2051,Coop,0,554,9,21,-11,-4,204335
2045,Coop,0,619,22,34,2,9,2039,Coop,0,563,9,21,-11,-4,204336
2045,Buy,0,619,22,34,2,9,2045,Buy,0,119,23,35,3,10,204337
2045,Coop,0,142,23,35,3,10,2040,Coop,0,361,10,22,-10,-3,204338
2045,Coop,0,165,23,35,3,10,2041,Coop,0,472,9,21,-11,-4,204339
2045,Coop,0,188,23,35,3,10,2043,Coop,0,554,9,21,-11,-4,204340
2045,Coop,0,211,23,35,3,10,2047,Coop,0,554,9,21,-11,-4,204341
2045,Coop,0,234,23,35,3,10,2048,Coop,0,332,11,23,-9,-2,204342
2045,Coop,0,257,23,35,3,10,2051,Coop,0,563,9,21,-11,-4,204343
2045,Coop,0,280,23,35,3,10,2039,Coop,0,572,9,21,-11,-4,204344
2045,Coop,0,283,23,35,3,10,2040,Deflect,0,383,10,22,-10,-3,204345
2045,Coop,0,306,23,35,3,10,2041,Coop,0,481,9,21,-11,-4,204346
2045,Coop,0,329,23,35,3,10,2043,Coop,0,563,9,21,-11,-4,204347
2045,Coop,0,352,23,35,3,10,2047,Coop,0,563,9,21,-11,-4,204348
2045,Coop,0,355,23,35,3,10,2048,Deflect,0,355,11,23,-9,-2,204349
2045,Coop,0,378,23,35,3,10,2051,Coop,0,572,9,21,-11,-4,204350
2045,Coop,0,401,23,35,3,10,2039,Coop,0,581,9,21,-11,-4,204351
2045,Coop,0,424,23,35,3,10,2040,Coop,0,393,10,22,-10,-3,204352
2045,Coop,0,447,23,35,3,10,2041,Coop,0,490,9,21,-11,-4,204353
2045,Coop,0,470,23,35,3,10,2043,Coop,0,572,9,21,-11,-4,204354
2045,Coop,0,493,23,35,3,10,2047,Coop,0,572,9,21,-11,-4,204355
2045,Coop,0,516,23,35,3,10,2048,Coop,0,366,11,23,-9,-2,204356
2045,Coop,0,539,23,35,3,10,2051,Coop,0,581,9,21,-11,-4,204357
2045,Coop,0,562,23,35,3,10,2039,Coop,0,590,9,21,-11,-4,204358
2045,Coop,0,585,23,35,3,10,2040,Coop,0,403,10,22,-10,-3,204359
2045,Coop,0,588,23,35,3,10,2041,Deflect,0,511,9,21,-11,-4,204360
2045,Coop,0,611,23,35,3,10,2043,Coop,0,581,9,21,-11,-4,204361
2045,Buy,0,611,23,35,3,10,2045,Buy,0,111,24,36,4,11,204362
2045,Coop,0,135,24,36,4,11,2047,Coop,0,581,9,21,-11,-4,204363
2045,Coop,0,139,24,36,4,11,2048,Deflect,0,389,11,23,-9,-2,204364
2045,Coop,0,163,24,36,4,11,2051,Coop,0,590,9,21,-11,-4,204365
2045,Coop,0,187,24,36,4,11,2039,Coop,0,599,9,21,-11,-4,204366
2045,Coop,0,211,24,36,4,11,2040,Coop,0,413,10,22,-10,-3,204367
2045,Coop,0,215,24,36,4,11,2041,Deflect,0,532,9,21,-11,-4,204368
2045,Coop,0,239,24,36,4,11,2043,Coop,0,590,9,21,-11,-4,204369
2045,Coop,0,263,24,36,4,11,2047,Coop,0,590,9,21,-11,-4,204370
2045,Coop,0,287,24,36,4,11,2048,Coop,0,400,11,23,-9,-2,204371
2045,Coop,0,311,24,36,4,11,2051,Coop,0,599,9,21,-11,-4,204372
2045,Coop,0,335,24,36,4,11,2039,Coop,0,608,9,21,-11,-4,204373
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,204374
2045,Coop,0,359,24,36,4,11,2040,Coop,0,423,10,22,-10,-3,204375
2045,Deflect,0,395,24,36,4,11,2041,Coop,0,521,9,21,-11,-4,204376
2045,Coop,0,419,24,36,4,11,2043,Coop,0,599,9,21,-11,-4,204377
2045,Coop,0,443,24,36,4,11,2047,Coop,0,599,9,21,-11,-4,204378
2045,Coop,0,447,24,36,4,11,2048,Deflect,0,423,11,23,-9,-2,204379
