user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,491,8,20,-12,-5,2048,Deflect,0,3,8,20,-12,-5,193807
2040,Deflect,0,486,8,20,-12,-5,2039,Deflect,0,1,8,20,-12,-5,193808
2040,Coop,0,494,8,20,-12,-5,2041,Coop,0,103,8,20,-12,-5,193809
2040,Coop,0,502,8,20,-12,-5,2043,Coop,0,248,8,20,-12,-5,193810
2040,Coop,0,510,8,20,-12,-5,2045,Coop,0,256,8,20,-12,-5,193811
2040,Deflect,0,505,8,20,-12,-5,2048,Deflect,0,-2,8,20,-12,-5,193812
2040,Coop,0,513,8,20,-12,-5,2041,Coop,0,111,8,20,-12,-5,193813
2040,Coop,0,521,8,20,-12,-5,2043,Coop,0,256,8,20,-12,-5,193814
2040,Coop,0,529,8,20,-12,-5,2045,Coop,0,264,8,20,-12,-5,193815
2040,Deflect,0,524,8,20,-12,-5,2039,Deflect,0,-4,8,20,-12,-5,193816
2040,Coop,0,532,8,20,-12,-5,2043,Coop,0,264,8,20,-12,-5,193817
2040,Coop,0,540,8,20,-12,-5,2045,Coop,0,272,8,20,-12,-5,193818
2040,Coop,0,528,8,20,-12,-5,2041,Deflect,0,131,8,20,-12,-5,193819
2040,Coop,0,536,8,20,-12,-5,2043,Coop,0,272,8,20,-12,-5,193820
2040,Deflect,0,556,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,193821
2040,Deflect,0,551,8,20,-12,-5,2041,Deflect,0,126,8,20,-12,-5,193822
2040,Deflect,0,571,8,20,-12,-5,2043,Coop,0,260,8,20,-12,-5,193823
2040,Coop,0,579,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,193824
2040,Deflect,0,599,8,20,-12,-5,2041,Coop,0,114,8,20,-12,-5,193825
2040,Coop,0,607,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,193826
2040,Buy,0,607,8,20,-12,-5,2040,Buy,0,107,9,21,-11,-4,193827
2040,Coop,0,116,9,21,-11,-4,2045,Coop,0,276,8,20,-12,-5,193828
2040,Coop,0,125,9,21,-11,-4,2041,Coop,0,122,8,20,-12,-5,193829
2040,Coop,0,134,9,21,-11,-4,2043,Coop,0,276,8,20,-12,-5,193830
2040,Coop,0,143,9,21,-11,-4,2045,Coop,0,284,8,20,-12,-5,193831
2040,Coop,0,132,9,21,-11,-4,2041,Deflect,0,142,8,20,-12,-5,193832
2040,Coop,0,141,9,21,-11,-4,2043,Coop,0,284,8,20,-12,-5,193833
2040,Coop,0,150,9,21,-11,-4,2045,Coop,0,292,8,20,-12,-5,193834
2040,Deflect,0,171,9,21,-11,-4,2041,Coop,0,130,8,20,-12,-5,193835
2040,Coop,0,180,9,21,-11,-4,2043,Coop,0,292,8,20,-12,-5,193836
2040,Deflect,0,201,9,21,-11,-4,2045,Coop,0,280,8,20,-12,-5,193837
2040,Deflect,0,222,9,21,-11,-4,2041,Coop,0,118,8,20,-12,-5,193838
2040,Deflect,0,243,9,21,-11,-4,2043,Coop,0,280,8,20,-12,-5,193839
2040,Coop,0,252,9,21,-11,-4,2045,Coop,0,288,8,20,-12,-5,193840
2040,Coop,0,261,9,21,-11,-4,2041,Coop,0,126,8,20,-12,-5,193841
2040,Coop,0,270,9,21,-11,-4,2043,Coop,0,288,8,20,-12,-5,193842
2040,Coop,0,279,9,21,-11,-4,2045,Coop,0,296,8,20,-12,-5,193843
2040,Coop,0,288,9,21,-11,-4,2041,Coop,0,134,8,20,-12,-5,193844
2040,Coop,0,297,9,21,-11,-4,2043,Coop,0,296,8,20,-12,-5,193845
2040,Coop,0,306,9,21,-11,-4,2045,Coop,0,304,8,20,-12,-5,193846
2040,Coop,0,295,9,21,-11,-4,2041,Deflect,0,154,8,20,-12,-5,193847
2040,Coop,0,304,9,21,-11,-4,2043,Coop,0,304,8,20,-12,-5,193848
2040,Coop,0,313,9,21,-11,-4,2045,Coop,0,312,8,20,-12,-5,193849
2040,Deflect,0,309,9,21,-11,-4,2041,Deflect,0,149,8,20,-12,-5,193850
2040,Coop,0,318,9,21,-11,-4,2043,Coop,0,312,8,20,-12,-5,193851
2040,Deflect,0,339,9,21,-11,-4,2045,Coop,0,300,8,20,-12,-5,193852
2040,Deflect,0,360,9,21,-11,-4,2041,Coop,0,137,8,20,-12,-5,193853
2040,Deflect,0,381,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,193854
2040,Coop,0,390,9,21,-11,-4,2045,Coop,0,308,8,20,-12,-5,193855
2040,Coop,0,379,9,21,-11,-4,2041,Deflect,0,157,8,20,-12,-5,193856
2040,Coop,0,388,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,193857
2040,Coop,0,397,9,21,-11,-4,2045,Coop,0,316,8,20,-12,-5,193858
2040,Deflect,0,418,9,21,-11,-4,2041,Coop,0,145,8,20,-12,-5,193859
2040,Coop,0,427,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,193860
2040,Coop,0,436,9,21,-11,-4,2045,Coop,0,324,8,20,-12,-5,193861
2040,Coop,0,445,9,21,-11,-4,2041,Coop,0,153,8,20,-12,-5,193862
2040,Coop,0,454,9,21,-11,-4,2043,Coop,0,324,8,20,-12,-5,193863
2040,Coop,0,463,9,21,-11,-4,2045,Coop,0,332,8,20,-12,-5,193864
2040,Coop,0,472,9,21,-11,-4,2041,Coop,0,161,8,20,-12,-5,193865
2040,Coop,0,481,9,21,-11,-4,2043,Coop,0,332,8,20,-12,-5,193866
2040,Deflect,0,502,9,21,-11,-4,2045,Coop,0,320,8,20,-12,-5,193867
2040,Deflect,0,523,9,21,-11,-4,2041,Coop,0,149,8,20,-12,-5,193868
2040,Deflect,0,544,9,21,-11,-4,2043,Coop,0,320,8,20,-12,-5,193869
2040,Coop,0,553,9,21,-11,-4,2045,Coop,0,328,8,20,-12,-5,193870
2040,Coop,0,562,9,21,-11,-4,2041,Coop,0,157,8,20,-12,-5,193871
2040,Coop,0,571,9,21,-11,-4,2043,Coop,0,328,8,20,-12,-5,193872
2040,Coop,0,580,9,21,-11,-4,2045,Coop,0,336,8,20,-12,-5,193873
2040,Coop,0,589,9,21,-11,-4,2041,Coop,0,165,8,20,-12,-5,193874
2040,Coop,0,598,9,21,-11,-4,2043,Coop,0,336,8,20,-12,-5,193875
2040,Coop,0,607,9,21,-11,-4,2045,Coop,0,344,8,20,-12,-5,193876
2040,Buy,0,607,9,21,-11,-4,2040,Buy,0,107,10,22,-10,-3,193877
2040,Coop,0,117,10,22,-10,-3,2041,Coop,0,173,8,20,-12,-5,193878
2040,Coop,0,127,10,22,-10,-3,2043,Coop,0,344,8,20,-12,-5,193879
2040,Coop,0,137,10,22,-10,-3,2045,Coop,0,352,8,20,-12,-5,193880
2040,Coop,0,127,10,22,-10,-3,2041,Deflect,0,193,8,20,-12,-5,193881
2040,Coop,0,137,10,22,-10,-3,2043,Coop,0,352,8,20,-12,-5,193882
2040,Deflect,0,159,10,22,-10,-3,2045,Coop,0,340,8,20,-12,-5,193883
2040,Deflect,0,181,10,22,-10,-3,2041,Coop,0,181,8,20,-12,-5,193884
2040,Deflect,0,203,10,22,-10,-3,2043,Coop,0,340,8,20,-12,-5,193885
2040,Coop,0,213,10,22,-10,-3,2045,Coop,0,348,8,20,-12,-5,193886
2040,Coop,0,203,10,22,-10,-3,2041,Deflect,0,201,8,20,-12,-5,193887
2040,Coop,0,213,10,22,-10,-3,2043,Coop,0,348,8,20,-12,-5,193888
2040,Coop,0,223,10,22,-10,-3,2045,Coop,0,356,8,20,-12,-5,193889
2040,Deflect,0,220,10,22,-10,-3,2041,Deflect,0,196,8,20,-12,-5,193890
2040,Coop,0,230,10,22,-10,-3,2043,Coop,0,356,8,20,-12,-5,193891
2040,Coop,0,240,10,22,-10,-3,2045,Coop,0,364,8,20,-12,-5,193892
2040,Deflect,0,262,10,22,-10,-3,2041,Coop,0,184,8,20,-12,-5,193893
2040,Coop,0,272,10,22,-10,-3,2043,Coop,0,364,8,20,-12,-5,193894
2040,Coop,0,282,10,22,-10,-3,2045,Coop,0,372,8,20,-12,-5,193895
2040,Coop,0,272,10,22,-10,-3,2041,Deflect,0,204,8,20,-12,-5,193896
2040,Coop,0,282,10,22,-10,-3,2043,Coop,0,372,8,20,-12,-5,193897
2040,Deflect,0,304,10,22,-10,-3,2045,Coop,0,360,8,20,-12,-5,193898
2040,Deflect,0,301,10,22,-10,-3,2041,Deflect,0,199,8,20,-12,-5,193899
2040,Deflect,0,323,10,22,-10,-3,2043,Coop,0,360,8,20,-12,-5,193900
2040,Coop,0,333,10,22,-10,-3,2045,Coop,0,368,8,20,-12,-5,193901
2040,Deflect,0,330,10,22,-10,-3,2041,Deflect,0,194,8,20,-12,-5,193902
2040,Coop,0,340,10,22,-10,-3,2043,Coop,0,368,8,20,-12,-5,193903
2040,Coop,0,350,10,22,-10,-3,2045,Coop,0,376,8,20,-12,-5,193904
2040,Deflect,0,372,10,22,-10,-3,2041,Coop,0,182,8,20,-12,-5,193905
2040,Coop,0,382,10,22,-10,-3,2043,Coop,0,376,8,20,-12,-5,193906
2040,Coop,0,392,10,22,-10,-3,2045,Coop,0,384,8,20,-12,-5,193907
2040,Coop,0,382,10,22,-10,-3,2041,Deflect,0,202,8,20,-12,-5,193908
2040,Coop,0,392,10,22,-10,-3,2043,Coop,0,384,8,20,-12,-5,193909
2040,Coop,0,402,10,22,-10,-3,2045,Coop,0,392,8,20,-12,-5,193910
2040,Deflect,0,399,10,22,-10,-3,2041,Deflect,0,197,8,20,-12,-5,193911
2040,Coop,0,409,10,22,-10,-3,2043,Coop,0,392,8,20,-12,-5,193912
2040,Deflect,0,431,10,22,-10,-3,2045,Coop,0,380,8,20,-12,-5,193913
2040,Deflect,0,453,10,22,-10,-3,2041,Coop,0,185,8,20,-12,-5,193914
2040,Deflect,0,475,10,22,-10,-3,2043,Coop,0,380,8,20,-12,-5,193915
2040,Coop,0,485,10,22,-10,-3,2045,Coop,0,388,8,20,-12,-5,193916
2040,Coop,0,495,10,22,-10,-3,2041,Coop,0,193,8,20,-12,-5,193917
2040,Coop,0,505,10,22,-10,-3,2043,Coop,0,388,8,20,-12,-5,193918
2040,Coop,0,515,10,22,-10,-3,2045,Coop,0,396,8,20,-12,-5,193919
2040,Coop,0,525,10,22,-10,-3,2041,Coop,0,201,8,20,-12,-5,193920
2040,Coop,0,535,10,22,-10,-3,2043,Coop,0,396,8,20,-12,-5,193921
2040,Coop,0,545,10,22,-10,-3,2045,Coop,0,404,8,20,-12,-5,193922
2040,Coop,0,555,10,22,-10,-3,2041,Coop,0,209,8,20,-12,-5,193923
2040,Coop,0,565,10,22,-10,-3,2043,Coop,0,404,8,20,-12,-5,193924
2040,Coop,0,575,10,22,-10,-3,2045,Coop,0,412,8,20,-12,-5,193925
2040,Coop,0,585,10,22,-10,-3,2041,Coop,0,217,8,20,-12,-5,193926
2040,Coop,0,595,10,22,-10,-3,2043,Coop,0,412,8,20,-12,-5,193927
2040,Deflect,0,617,10,22,-10,-3,2045,Coop,0,400,8,20,-12,-5,193928
2040,Buy,0,617,10,22,-10,-3,2040,Buy,0,117,11,23,-9,-2,193929
2040,Deflect,0,140,11,23,-9,-2,2041,Coop,0,205,8,20,-12,-5,193930
2040,Deflect,0,163,11,23,-9,-2,2043,Coop,0,400,8,20,-12,-5,193931
2040,Coop,0,174,11,23,-9,-2,2045,Coop,0,408,8,20,-12,-5,193932
2040,Coop,0,165,11,23,-9,-2,2041,Deflect,0,225,8,20,-12,-5,193933
2040,Coop,0,176,11,23,-9,-2,2043,Coop,0,408,8,20,-12,-5,193934
2040,Coop,0,187,11,23,-9,-2,2045,Coop,0,416,8,20,-12,-5,193935
2040,Deflect,0,185,11,23,-9,-2,2041,Deflect,0,220,8,20,-12,-5,193936
2040,Coop,0,196,11,23,-9,-2,2043,Coop,0,416,8,20,-12,-5,193937
2040,Coop,0,207,11,23,-9,-2,2045,Coop,0,424,8,20,-12,-5,193938
2040,Deflect,0,205,11,23,-9,-2,2041,Deflect,0,215,8,20,-12,-5,193939
2040,Coop,0,216,11,23,-9,-2,2043,Coop,0,424,8,20,-12,-5,193940
2040,Coop,0,227,11,23,-9,-2,2045,Coop,0,432,8,20,-12,-5,193941
2040,Deflect,0,250,11,23,-9,-2,2041,Coop,0,203,8,20,-12,-5,193942
2040,Coop,0,261,11,23,-9,-2,2043,Coop,0,432,8,20,-12,-5,193943
2040,Deflect,0,284,11,23,-9,-2,2045,Coop,0,420,8,20,-12,-5,193944
2040,Deflect,0,282,11,23,-9,-2,2041,Deflect,0,198,8,20,-12,-5,193945
2040,Deflect,0,305,11,23,-9,-2,2043,Coop,0,420,8,20,-12,-5,193946
2040,Coop,0,316,11,23,-9,-2,2045,Coop,0,428,8,20,-12,-5,193947
2040,Deflect,0,314,11,23,-9,-2,2041,Deflect,0,193,8,20,-12,-5,193948
2040,Coop,0,325,11,23,-9,-2,2043,Coop,0,428,8,20,-12,-5,193949
2040,Coop,0,336,11,23,-9,-2,2045,Coop,0,436,8,20,-12,-5,193950
2040,Deflect,0,359,11,23,-9,-2,2041,Coop,0,181,8,20,-12,-5,193951
2040,Coop,0,370,11,23,-9,-2,2043,Coop,0,436,8,20,-12,-5,193952
2040,Coop,0,381,11,23,-9,-2,2045,Coop,0,444,8,20,-12,-5,193953
2040,Coop,0,372,11,23,-9,-2,2041,Deflect,0,201,8,20,-12,-5,193954
2040,Coop,0,383,11,23,-9,-2,2043,Coop,0,444,8,20,-12,-5,193955
2040,Coop,0,394,11,23,-9,-2,2045,Coop,0,452,8,20,-12,-5,193956
2040,Deflect,0,392,11,23,-9,-2,2041,Deflect,0,196,8,20,-12,-5,193957
2040,Coop,0,403,11,23,-9,-2,2043,Coop,0,452,8,20,-12,-5,193958
2040,Deflect,0,426,11,23,-9,-2,2045,Coop,0,440,8,20,-12,-5,193959
2040,Deflect,0,424,11,23,-9,-2,2041,Deflect,0,191,8,20,-12,-5,193960
2040,Deflect,0,447,11,23,-9,-2,2043,Coop,0,440,8,20,-12,-5,193961
2040,Coop,0,458,11,23,-9,-2,2045,Coop,0,448,8,20,-12,-5,193962
2040,Deflect,0,481,11,23,-9,-2,2041,Coop,0,179,8,20,-12,-5,193963
2040,Coop,0,492,11,23,-9,-2,2043,Coop,0,448,8,20,-12,-5,193964
2040,Coop,0,503,11,23,-9,-2,2045,Coop,0,456,8,20,-12,-5,193965
2040,Coop,0,494,11,23,-9,-2,2041,Deflect,0,199,8,20,-12,-5,193966
2040,Coop,0,505,11,23,-9,-2,2043,Coop,0,456,8,20,-12,-5,193967
2040,Coop,0,516,11,23,-9,-2,2045,Coop,0,464,8,20,-12,-5,193968
2040,Deflect,0,539,11,23,-9,-2,2041,Coop,0,187,8,20,-12,-5,193969
2040,Coop,0,550,11,23,-9,-2,2043,Coop,0,464,8,20,-12,-5,193970
2040,Coop,0,561,11,23,-9,-2,2045,Coop,0,472,8,20,-12,-5,193971
2040,Coop,0,572,11,23,-9,-2,2041,Coop,0,195,8,20,-12,-5,193972
2040,Coop,0,583,11,23,-9,-2,2043,Coop,0,472,8,20,-12,-5,193973
2040,Deflect,0,606,11,23,-9,-2,2045,Coop,0,460,8,20,-12,-5,193974
2040,Buy,0,606,11,23,-9,-2,2040,Buy,0,106,12,24,-8,-1,193975
2040,Deflect,0,105,12,24,-8,-1,2041,Deflect,0,190,8,20,-12,-5,193976
2040,Deflect,0,129,12,24,-8,-1,2043,Coop,0,460,8,20,-12,-5,193977
2040,Coop,0,141,12,24,-8,-1,2045,Coop,0,468,8,20,-12,-5,193978
2040,Deflect,0,165,12,24,-8,-1,2041,Coop,0,178,8,20,-12,-5,193979
2040,Coop,0,177,12,24,-8,-1,2043,Coop,0,468,8,20,-12,-5,193980
2040,Coop,0,189,12,24,-8,-1,2045,Coop,0,476,8,20,-12,-5,193981
2040,Coop,0,181,12,24,-8,-1,2041,Deflect,0,198,8,20,-12,-5,193982
2040,Coop,0,193,12,24,-8,-1,2043,Coop,0,476,8,20,-12,-5,193983
2040,Coop,0,205,12,24,-8,-1,2045,Coop,0,484,8,20,-12,-5,193984
2040,Deflect,0,229,12,24,-8,-1,2041,Coop,0,186,8,20,-12,-5,193985
2040,Coop,0,241,12,24,-8,-1,2043,Coop,0,484,8,20,-12,-5,193986
2040,Coop,0,253,12,24,-8,-1,2045,Coop,0,492,8,20,-12,-5,193987
2040,Coop,0,265,12,24,-8,-1,2041,Coop,0,194,8,20,-12,-5,193988
2040,Coop,0,277,12,24,-8,-1,2043,Coop,0,492,8,20,-12,-5,193989
2040,Deflect,0,301,12,24,-8,-1,2045,Coop,0,480,8,20,-12,-5,193990
2040,Deflect,0,325,12,24,-8,-1,2041,Coop,0,182,8,20,-12,-5,193991
2040,Deflect,0,349,12,24,-8,-1,2043,Coop,0,480,8,20,-12,-5,193992
2040,Coop,0,361,12,24,-8,-1,2045,Coop,0,488,8,20,-12,-5,193993
2040,Coop,0,353,12,24,-8,-1,2041,Deflect,0,202,8,20,-12,-5,193994
2040,Coop,0,365,12,24,-8,-1,2043,Coop,0,488,8,20,-12,-5,193995
2040,Coop,0,377,12,24,-8,-1,2045,Coop,0,496,8,20,-12,-5,193996
2040,Deflect,0,376,12,24,-8,-1,2041,Deflect,0,197,8,20,-12,-5,193997
2040,Coop,0,388,12,24,-8,-1,2043,Coop,0,496,8,20,-12,-5,193998
2040,Coop,0,400,12,24,-8,-1,2045,Coop,0,504,8,20,-12,-5,193999
2040,Deflect,0,399,12,24,-8,-1,2041,Deflect,0,192,8,20,-12,-5,194000
2040,Coop,0,411,12,24,-8,-1,2043,Coop,0,504,8,20,-12,-5,194001
2040,Coop,0,423,12,24,-8,-1,2045,Coop,0,512,8,20,-12,-5,194002
2040,Deflect,0,447,12,24,-8,-1,2041,Coop,0,180,8,20,-12,-5,194003
2040,Coop,0,459,12,24,-8,-1,2043,Coop,0,512,8,20,-12,-5,194004
2040,Deflect,0,483,12,24,-8,-1,2045,Coop,0,500,8,20,-12,-5,194005
2040,Deflect,0,482,12,24,-8,-1,2041,Deflect,0,175,8,20,-12,-5,194006
2040,Deflect,0,506,12,24,-8,-1,2043,Coop,0,500,8,20,-12,-5,194007
2040,Coop,0,518,12,24,-8,-1,2045,Coop,0,508,8,20,-12,-5,194008
2040,Deflect,0,517,12,24,-8,-1,2041,Deflect,0,170,8,20,-12,-5,194009
2040,Coop,0,529,12,24,-8,-1,2043,Coop,0,508,8,20,-12,-5,194010
2040,Coop,0,541,12,24,-8,-1,2045,Coop,0,516,8,20,-12,-5,194011
2040,Deflect,0,565,12,24,-8,-1,2041,Coop,0,158,8,20,-12,-5,194012
2040,Coop,0,577,12,24,-8,-1,2043,Coop,0,516,8,20,-12,-5,194013
2040,Coop,0,589,12,24,-8,-1,2045,Coop,0,524,8,20,-12,-5,194014
2040,Coop,0,601,12,24,-8,-1,2041,Coop,0,166,8,20,-12,-5,194015
2040,Buy,0,601,12,24,-8,-1,2040,Buy,0,101,13,25,-7,0,194016
2040,Coop,0,114,13,25,-7,0,2043,Coop,0,524,8,20,-12,-5,194017
2040,Coop,0,127,13,25,-7,0,2045,Coop,0,532,8,20,-12,-5,194018
2040,Coop,0,120,13,25,-7,0,2041,Deflect,0,186,8,20,-12,-5,194019
2040,Coop,0,133,13,25,-7,0,2043,Coop,0,532,8,20,-12,-5,194020
2040,Deflect,0,158,13,25,-7,0,2045,Coop,0,520,8,20,-12,-5,194021
2040,Deflect,0,158,13,25,-7,0,2041,Deflect,0,181,8,20,-12,-5,194022
2040,Deflect,0,183,13,25,-7,0,2043,Coop,0,520,8,20,-12,-5,194023
2040,Coop,0,196,13,25,-7,0,2045,Coop,0,528,8,20,-12,-5,194024
2040,Deflect,0,221,13,25,-7,0,2041,Coop,0,169,8,20,-12,-5,194025
2040,Coop,0,234,13,25,-7,0,2043,Coop,0,528,8,20,-12,-5,194026
2040,Coop,0,247,13,25,-7,0,2045,Coop,0,536,8,20,-12,-5,194027
2040,Coop,0,240,13,25,-7,0,2041,Deflect,0,189,8,20,-12,-5,194028
2040,Coop,0,253,13,25,-7,0,2043,Coop,0,536,8,20,-12,-5,194029
2040,Coop,0,266,13,25,-7,0,2045,Coop,0,544,8,20,-12,-5,194030
2040,Deflect,0,291,13,25,-7,0,2041,Coop,0,177,8,20,-12,-5,194031
2040,Coop,0,304,13,25,-7,0,2043,Coop,0,544,8,20,-12,-5,194032
2040,Coop,0,317,13,25,-7,0,2045,Coop,0,552,8,20,-12,-5,194033
2040,Coop,0,310,13,25,-7,0,2041,Deflect,0,197,8,20,-12,-5,194034
2040,Coop,0,323,13,25,-7,0,2043,Coop,0,552,8,20,-12,-5,194035
2040,Deflect,0,348,13,25,-7,0,2045,Coop,0,540,8,20,-12,-5,194036
2040,Deflect,0,373,13,25,-7,0,2041,Coop,0,185,8,20,-12,-5,194037
2040,Deflect,0,398,13,25,-7,0,2043,Coop,0,540,8,20,-12,-5,194038
2040,Coop,0,411,13,25,-7,0,2045,Coop,0,548,8,20,-12,-5,194039
2040,Coop,0,424,13,25,-7,0,2041,Coop,0,193,8,20,-12,-5,194040
2040,Coop,0,437,13,25,-7,0,2043,Coop,0,548,8,20,-12,-5,194041
2040,Coop,0,450,13,25,-7,0,2045,Coop,0,556,8,20,-12,-5,194042
2040,Coop,0,463,13,25,-7,0,2041,Coop,0,201,8,20,-12,-5,194043
2040,Coop,0,476,13,25,-7,0,2043,Coop,0,556,8,20,-12,-5,194044
2040,Coop,0,489,13,25,-7,0,2045,Coop,0,564,8,20,-12,-5,194045
2040,Coop,0,502,13,25,-7,0,2041,Coop,0,209,8,20,-12,-5,194046
2040,Coop,0,515,13,25,-7,0,2043,Coop,0,564,8,20,-12,-5,194047
2040,Coop,0,528,13,25,-7,0,2045,Coop,0,572,8,20,-12,-5,194048
2040,Coop,0,521,13,25,-7,0,2041,Deflect,0,229,8,20,-12,-5,194049
2040,Coop,0,534,13,25,-7,0,2043,Coop,0,572,8,20,-12,-5,194050
2040,Deflect,0,559,13,25,-7,0,2045,Coop,0,560,8,20,-12,-5,194051
2040,Deflect,0,584,13,25,-7,0,2041,Coop,0,217,8,20,-12,-5,194052
2040,Deflect,0,609,13,25,-7,0,2043,Coop,0,560,8,20,-12,-5,194053
2040,Buy,0,609,13,25,-7,0,2040,Buy,0,109,14,26,-6,1,194054
2040,Coop,0,123,14,26,-6,1,2045,Coop,0,568,8,20,-12,-5,194055
2040,Coop,0,117,14,26,-6,1,2041,Deflect,0,237,8,20,-12,-5,194056
2040,Coop,0,131,14,26,-6,1,2043,Coop,0,568,8,20,-12,-5,194057
2040,Coop,0,145,14,26,-6,1,2045,Coop,0,576,8,20,-12,-5,194058
2040,Deflect,0,171,14,26,-6,1,2041,Coop,0,225,8,20,-12,-5,194059
2040,Coop,0,185,14,26,-6,1,2043,Coop,0,576,8,20,-12,-5,194060
2040,Coop,0,199,14,26,-6,1,2045,Coop,0,584,8,20,-12,-5,194061
2040,Coop,0,213,14,26,-6,1,2041,Coop,0,233,8,20,-12,-5,194062
2040,Coop,0,227,14,26,-6,1,2043,Coop,0,584,8,20,-12,-5,194063
2040,Coop,0,241,14,26,-6,1,2045,Coop,0,592,8,20,-12,-5,194064
2040,Coop,0,235,14,26,-6,1,2041,Deflect,0,253,8,20,-12,-5,194065
2040,Coop,0,249,14,26,-6,1,2043,Coop,0,592,8,20,-12,-5,194066
2040,Deflect,0,275,14,26,-6,1,2045,Coop,0,580,8,20,-12,-5,194067
2040,Deflect,0,276,14,26,-6,1,2041,Deflect,0,248,8,20,-12,-5,194068
2040,Deflect,0,302,14,26,-6,1,2043,Coop,0,580,8,20,-12,-5,194069
2040,Coop,0,316,14,26,-6,1,2045,Coop,0,588,8,20,-12,-5,194070
2040,Deflect,0,317,14,26,-6,1,2041,Deflect,0,243,8,20,-12,-5,194071
2040,Coop,0,331,14,26,-6,1,2043,Coop,0,588,8,20,-12,-5,194072
2040,Coop,0,345,14,26,-6,1,2045,Coop,0,596,8,20,-12,-5,194073
2040,Deflect,0,371,14,26,-6,1,2041,Coop,0,231,8,20,-12,-5,194074
2040,Coop,0,385,14,26,-6,1,2043,Coop,0,596,8,20,-12,-5,194075
2040,Coop,0,399,14,26,-6,1,2045,Coop,0,604,8,20,-12,-5,194076
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,194077
2040,Coop,0,393,14,26,-6,1,2041,Deflect,0,251,8,20,-12,-5,194078
2040,Coop,0,407,14,26,-6,1,2043,Coop,0,604,8,20,-12,-5,194079
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,194080
2040,Coop,0,421,14,26,-6,1,2045,Coop,0,113,9,21,-11,-4,194081
2040,Deflect,0,422,14,26,-6,1,2041,Deflect,0,246,8,20,-12,-5,194082
2040,Coop,0,436,14,26,-6,1,2043,Coop,0,113,9,21,-11,-4,194083
2040,Deflect,0,462,14,26,-6,1,2045,Coop,0,102,9,21,-11,-4,194084
2040,Deflect,0,488,14,26,-6,1,2041,Coop,0,234,8,20,-12,-5,194085
2040,Deflect,0,514,14,26,-6,1,2043,Coop,0,102,9,21,-11,-4,194086
2040,Coop,0,528,14,26,-6,1,2045,Coop,0,111,9,21,-11,-4,194087
2040,Coop,0,522,14,26,-6,1,2041,Deflect,0,254,8,20,-12,-5,194088
2040,Coop,0,536,14,26,-6,1,2043,Coop,0,111,9,21,-11,-4,194089
2040,Coop,0,550,14,26,-6,1,2045,Coop,0,120,9,21,-11,-4,194090
2040,Deflect,0,576,14,26,-6,1,2041,Coop,0,242,8,20,-12,-5,194091
2040,Coop,0,590,14,26,-6,1,2043,Coop,0,120,9,21,-11,-4,194092
2040,Coop,0,604,14,26,-6,1,2045,Coop,0,129,9,21,-11,-4,194093
2040,Buy,0,604,14,26,-6,1,2040,Buy,0,104,15,27,-5,2,194094
2040,Coop,0,99,15,27,-5,2,2041,Deflect,0,262,8,20,-12,-5,194095
2040,Coop,0,114,15,27,-5,2,2043,Coop,0,129,9,21,-11,-4,194096
2040,Coop,0,129,15,27,-5,2,2045,Coop,0,138,9,21,-11,-4,194097
2040,Deflect,0,131,15,27,-5,2,2041,Deflect,0,257,8,20,-12,-5,194098
2040,Coop,0,146,15,27,-5,2,2043,Coop,0,138,9,21,-11,-4,194099
2040,Deflect,0,173,15,27,-5,2,2045,Coop,0,127,9,21,-11,-4,194100
2040,Deflect,0,200,15,27,-5,2,2041,Coop,0,245,8,20,-12,-5,194101
2040,Deflect,0,227,15,27,-5,2,2043,Coop,0,127,9,21,-11,-4,194102
2040,Coop,0,242,15,27,-5,2,2045,Coop,0,136,9,21,-11,-4,194103
2040,Coop,0,237,15,27,-5,2,2041,Deflect,0,265,8,20,-12,-5,194104
2040,Coop,0,252,15,27,-5,2,2043,Coop,0,136,9,21,-11,-4,194105
2040,Coop,0,267,15,27,-5,2,2045,Coop,0,145,9,21,-11,-4,194106
2040,Deflect,0,269,15,27,-5,2,2041,Deflect,0,260,8,20,-12,-5,194107
2040,Coop,0,284,15,27,-5,2,2043,Coop,0,145,9,21,-11,-4,194108
2040,Coop,0,299,15,27,-5,2,2045,Coop,0,154,9,21,-11,-4,194109
2040,Deflect,0,301,15,27,-5,2,2041,Deflect,0,255,8,20,-12,-5,194110
2040,Coop,0,316,15,27,-5,2,2043,Coop,0,154,9,21,-11,-4,194111
2040,Coop,0,331,15,27,-5,2,2045,Coop,0,163,9,21,-11,-4,194112
2040,Deflect,0,358,15,27,-5,2,2041,Coop,0,243,8,20,-12,-5,194113
