user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,51,8,20,-12,-5,2042,Deflect,0,385,8,20,-12,-5,206240
2041,Coop,0,59,8,20,-12,-5,2045,Coop,0,208,8,20,-12,-5,206241
2041,Coop,0,47,8,20,-12,-5,2046,Deflect,0,586,8,20,-12,-5,206242
2041,Deflect,0,42,8,20,-12,-5,2047,Deflect,0,578,8,20,-12,-5,206243
2041,Coop,0,30,8,20,-12,-5,2048,Deflect,0,312,8,20,-12,-5,206244
2041,Deflect,0,50,8,20,-12,-5,2051,Coop,0,329,8,20,-12,-5,206245
2041,Deflect,0,45,8,20,-12,-5,2039,Deflect,0,291,8,20,-12,-5,206246
2041,Deflect,0,65,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,206247
2041,Coop,0,53,8,20,-12,-5,2042,Deflect,0,405,8,20,-12,-5,206248
2041,Coop,0,61,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,206249
2041,Deflect,0,56,8,20,-12,-5,2046,Deflect,0,581,8,20,-12,-5,206250
2041,Coop,0,44,8,20,-12,-5,2047,Deflect,0,598,8,20,-12,-5,206251
2041,Deflect,0,64,8,20,-12,-5,2048,Coop,0,300,8,20,-12,-5,206252
2041,Deflect,0,59,8,20,-12,-5,2051,Deflect,0,324,8,20,-12,-5,206253
2041,Coop,0,47,8,20,-12,-5,2039,Deflect,0,311,8,20,-12,-5,206254
2041,Deflect,0,42,8,20,-12,-5,2040,Deflect,0,415,8,20,-12,-5,206255
2041,Coop,0,30,8,20,-12,-5,2042,Deflect,0,425,8,20,-12,-5,206256
2041,Coop,0,38,8,20,-12,-5,2045,Coop,0,224,8,20,-12,-5,206257
2041,Coop,0,26,8,20,-12,-5,2046,Deflect,0,601,8,20,-12,-5,206258
2046,Buy,0,601,8,20,-12,-5,2046,Buy,0,101,9,21,-11,-4,206259
2041,Coop,0,14,8,20,-12,-5,2047,Deflect,0,618,8,20,-12,-5,206260
2047,Buy,0,618,8,20,-12,-5,2047,Buy,0,118,9,21,-11,-4,206261
2041,Deflect,0,9,8,20,-12,-5,2048,Deflect,0,295,8,20,-12,-5,206262
2041,Deflect,0,4,8,20,-12,-5,2051,Deflect,0,319,8,20,-12,-5,206263
2041,Deflect,0,24,8,20,-12,-5,2039,Coop,0,299,8,20,-12,-5,206264
2041,Coop,0,12,8,20,-12,-5,2040,Deflect,0,435,8,20,-12,-5,206265
2041,Deflect,0,7,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,206266
2041,Coop,0,15,8,20,-12,-5,2045,Coop,0,232,8,20,-12,-5,206267
2041,Coop,0,3,8,20,-12,-5,2046,Deflect,0,122,9,21,-11,-4,206268
2041,Coop,0,-9,8,20,-12,-5,2047,Deflect,0,139,9,21,-11,-4,206269
