user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,169,13,25,-7,0,2048,Coop,0,169,13,25,-7,0,150921
2048,Deflect,0,169,13,25,-7,0,2051,Deflect,0,169,13,25,-7,0,150922
2051,Coop,0,182,13,25,-7,0,2048,Coop,0,182,13,25,-7,0,150923
2048,Deflect,0,182,13,25,-7,0,2051,Deflect,0,182,13,25,-7,0,150924
2051,Coop,0,195,13,25,-7,0,2048,Coop,0,195,13,25,-7,0,150925
2048,Deflect,0,195,13,25,-7,0,2051,Deflect,0,195,13,25,-7,0,150926
2051,Coop,0,208,13,25,-7,0,2048,Coop,0,208,13,25,-7,0,150927
2048,Deflect,0,208,13,25,-7,0,2051,Deflect,0,208,13,25,-7,0,150928
2051,Coop,0,221,13,25,-7,0,2048,Coop,0,221,13,25,-7,0,150929
2048,Deflect,0,221,13,25,-7,0,2051,Deflect,0,221,13,25,-7,0,150930
2051,Coop,0,234,13,25,-7,0,2048,Coop,0,234,13,25,-7,0,150931
2048,Deflect,0,234,13,25,-7,0,2051,Deflect,0,234,13,25,-7,0,150932
2051,Coop,0,247,13,25,-7,0,2048,Coop,0,247,13,25,-7,0,150933
2048,Deflect,0,247,13,25,-7,0,2051,Deflect,0,247,13,25,-7,0,150934
2051,Coop,0,260,13,25,-7,0,2048,Coop,0,260,13,25,-7,0,150935
2048,Deflect,0,260,13,25,-7,0,2051,Deflect,0,260,13,25,-7,0,150936
2051,Coop,0,273,13,25,-7,0,2048,Coop,0,273,13,25,-7,0,150937
2048,Deflect,0,273,13,25,-7,0,2051,Deflect,0,273,13,25,-7,0,150938
2051,Coop,0,286,13,25,-7,0,2048,Coop,0,286,13,25,-7,0,150939
2048,Deflect,0,286,13,25,-7,0,2051,Deflect,0,286,13,25,-7,0,150940
2051,Coop,0,299,13,25,-7,0,2048,Coop,0,299,13,25,-7,0,150941
2048,Deflect,0,299,13,25,-7,0,2051,Deflect,0,299,13,25,-7,0,150942
2051,Coop,0,312,13,25,-7,0,2048,Coop,0,312,13,25,-7,0,150943
2048,Deflect,0,312,13,25,-7,0,2051,Deflect,0,312,13,25,-7,0,150944
2051,Coop,0,325,13,25,-7,0,2048,Coop,0,325,13,25,-7,0,150945
2048,Deflect,0,325,13,25,-7,0,2051,Deflect,0,325,13,25,-7,0,150946
2051,Coop,0,338,13,25,-7,0,2048,Coop,0,338,13,25,-7,0,150947
2048,Deflect,0,338,13,25,-7,0,2051,Deflect,0,338,13,25,-7,0,150948
2051,Coop,0,351,13,25,-7,0,2048,Coop,0,351,13,25,-7,0,150949
2048,Deflect,0,351,13,25,-7,0,2051,Deflect,0,351,13,25,-7,0,150950
2051,Coop,0,364,13,25,-7,0,2048,Coop,0,364,13,25,-7,0,150951
2048,Deflect,0,364,13,25,-7,0,2051,Deflect,0,364,13,25,-7,0,150952
2051,Coop,0,377,13,25,-7,0,2048,Coop,0,377,13,25,-7,0,150953
2048,Deflect,0,377,13,25,-7,0,2051,Deflect,0,377,13,25,-7,0,150954
2051,Coop,0,390,13,25,-7,0,2048,Coop,0,390,13,25,-7,0,150955
2048,Deflect,0,390,13,25,-7,0,2051,Deflect,0,390,13,25,-7,0,150956
2051,Coop,0,403,13,25,-7,0,2048,Coop,0,403,13,25,-7,0,150957
2048,Deflect,0,403,13,25,-7,0,2051,Deflect,0,403,13,25,-7,0,150958
2051,Coop,0,416,13,25,-7,0,2048,Coop,0,416,13,25,-7,0,150959
2048,Deflect,0,416,13,25,-7,0,2051,Deflect,0,416,13,25,-7,0,150960
2051,Coop,0,429,13,25,-7,0,2048,Coop,0,429,13,25,-7,0,150961
2048,Deflect,0,429,13,25,-7,0,2051,Deflect,0,429,13,25,-7,0,150962
2051,Coop,0,442,13,25,-7,0,2048,Coop,0,442,13,25,-7,0,150963
2048,Deflect,0,442,13,25,-7,0,2051,Deflect,0,442,13,25,-7,0,150964
2051,Coop,0,455,13,25,-7,0,2048,Coop,0,455,13,25,-7,0,150965
2048,Deflect,0,455,13,25,-7,0,2051,Deflect,0,455,13,25,-7,0,150966
2051,Coop,0,468,13,25,-7,0,2048,Coop,0,468,13,25,-7,0,150967
2048,Deflect,0,468,13,25,-7,0,2051,Deflect,0,468,13,25,-7,0,150968
2051,Coop,0,481,13,25,-7,0,2048,Coop,0,481,13,25,-7,0,150969
2048,Deflect,0,481,13,25,-7,0,2051,Deflect,0,481,13,25,-7,0,150970
2051,Coop,0,494,13,25,-7,0,2048,Coop,0,494,13,25,-7,0,150971
2048,Deflect,0,494,13,25,-7,0,2051,Deflect,0,494,13,25,-7,0,150972
2051,Coop,0,507,13,25,-7,0,2048,Coop,0,507,13,25,-7,0,150973
2048,Deflect,0,507,13,25,-7,0,2051,Deflect,0,507,13,25,-7,0,150974
2051,Coop,0,520,13,25,-7,0,2048,Coop,0,520,13,25,-7,0,150975
2048,Deflect,0,520,13,25,-7,0,2051,Deflect,0,520,13,25,-7,0,150976
2051,Coop,0,533,13,25,-7,0,2048,Coop,0,533,13,25,-7,0,150977
2048,Deflect,0,533,13,25,-7,0,2051,Deflect,0,533,13,25,-7,0,150978
2051,Coop,0,546,13,25,-7,0,2048,Coop,0,546,13,25,-7,0,150979
2048,Deflect,0,546,13,25,-7,0,2051,Deflect,0,546,13,25,-7,0,150980
2051,Coop,0,559,13,25,-7,0,2048,Coop,0,559,13,25,-7,0,150981
2048,Deflect,0,559,13,25,-7,0,2051,Deflect,0,559,13,25,-7,0,150982
2051,Coop,0,572,13,25,-7,0,2048,Coop,0,572,13,25,-7,0,150983
2048,Deflect,0,572,13,25,-7,0,2051,Deflect,0,572,13,25,-7,0,150984
2051,Coop,0,585,13,25,-7,0,2048,Coop,0,585,13,25,-7,0,150985
2048,Deflect,0,585,13,25,-7,0,2051,Deflect,0,585,13,25,-7,0,150986
2051,Coop,0,598,13,25,-7,0,2048,Coop,0,598,13,25,-7,0,150987
2048,Deflect,0,598,13,25,-7,0,2051,Deflect,0,598,13,25,-7,0,150988
2051,Coop,0,611,13,25,-7,0,2048,Coop,0,611,13,25,-7,0,150989
2051,Buy,0,611,13,25,-7,0,2051,Buy,0,111,14,26,-6,1,150990
2048,Buy,0,611,13,25,-7,0,2048,Buy,0,111,14,26,-6,1,150991
2048,Deflect,0,112,14,26,-6,1,2051,Deflect,0,112,14,26,-6,1,150992
2051,Coop,0,126,14,26,-6,1,2048,Coop,0,126,14,26,-6,1,150993
2048,Deflect,0,127,14,26,-6,1,2051,Deflect,0,127,14,26,-6,1,150994
2051,Coop,0,141,14,26,-6,1,2048,Coop,0,141,14,26,-6,1,150995
2048,Deflect,0,142,14,26,-6,1,2051,Deflect,0,142,14,26,-6,1,150996
2051,Coop,0,156,14,26,-6,1,2048,Coop,0,156,14,26,-6,1,150997
2048,Deflect,0,157,14,26,-6,1,2051,Deflect,0,157,14,26,-6,1,150998
2051,Coop,0,171,14,26,-6,1,2048,Coop,0,171,14,26,-6,1,150999
2048,Deflect,0,172,14,26,-6,1,2051,Deflect,0,172,14,26,-6,1,151000
2051,Coop,0,186,14,26,-6,1,2048,Coop,0,186,14,26,-6,1,151001
2048,Deflect,0,187,14,26,-6,1,2051,Deflect,0,187,14,26,-6,1,151002
2051,Coop,0,201,14,26,-6,1,2048,Coop,0,201,14,26,-6,1,151003
2048,Deflect,0,202,14,26,-6,1,2051,Deflect,0,202,14,26,-6,1,151004
2051,Coop,0,216,14,26,-6,1,2048,Coop,0,216,14,26,-6,1,151005
2048,Deflect,0,217,14,26,-6,1,2051,Deflect,0,217,14,26,-6,1,151006
2051,Coop,0,231,14,26,-6,1,2048,Coop,0,231,14,26,-6,1,151007
2048,Deflect,0,232,14,26,-6,1,2051,Deflect,0,232,14,26,-6,1,151008
2051,Coop,0,246,14,26,-6,1,2048,Coop,0,246,14,26,-6,1,151009
2048,Deflect,0,247,14,26,-6,1,2051,Deflect,0,247,14,26,-6,1,151010
2051,Coop,0,261,14,26,-6,1,2048,Coop,0,261,14,26,-6,1,151011
2048,Deflect,0,262,14,26,-6,1,2051,Deflect,0,262,14,26,-6,1,151012
2051,Coop,0,276,14,26,-6,1,2048,Coop,0,276,14,26,-6,1,151013
2048,Deflect,0,277,14,26,-6,1,2051,Deflect,0,277,14,26,-6,1,151014
2051,Coop,0,291,14,26,-6,1,2048,Coop,0,291,14,26,-6,1,151015
2048,Deflect,0,292,14,26,-6,1,2051,Deflect,0,292,14,26,-6,1,151016
2051,Coop,0,306,14,26,-6,1,2048,Coop,0,306,14,26,-6,1,151017
2048,Deflect,0,307,14,26,-6,1,2051,Deflect,0,307,14,26,-6,1,151018
2051,Coop,0,321,14,26,-6,1,2048,Coop,0,321,14,26,-6,1,151019
2048,Deflect,0,322,14,26,-6,1,2051,Deflect,0,322,14,26,-6,1,151020
2051,Coop,0,336,14,26,-6,1,2048,Coop,0,336,14,26,-6,1,151021
