user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,397,25,37,5,12,2047,Coop,0,397,25,37,5,12,151773
2047,Coop,0,422,25,37,5,12,2051,Coop,0,422,25,37,5,12,151774
2051,Coop,0,447,25,37,5,12,2047,Coop,0,447,25,37,5,12,151775
2047,Coop,0,472,25,37,5,12,2051,Coop,0,472,25,37,5,12,151776
2051,Coop,0,497,25,37,5,12,2047,Coop,0,497,25,37,5,12,151777
2047,Coop,0,522,25,37,5,12,2051,Coop,0,522,25,37,5,12,151778
2051,Coop,0,547,25,37,5,12,2047,Coop,0,547,25,37,5,12,151779
2047,Coop,0,572,25,37,5,12,2051,Coop,0,572,25,37,5,12,151780
2051,Coop,0,597,25,37,5,12,2047,Coop,0,597,25,37,5,12,151781
2047,Coop,0,622,25,37,5,12,2051,Coop,0,622,25,37,5,12,151782
2047,Buy,0,622,25,37,5,12,2047,Buy,0,122,26,38,6,13,151783
2051,Buy,0,622,25,37,5,12,2051,Buy,0,122,26,38,6,13,151784
2051,Coop,0,148,26,38,6,13,2047,Coop,0,148,26,38,6,13,151785
2047,Coop,0,174,26,38,6,13,2051,Coop,0,174,26,38,6,13,151786
2051,Coop,0,200,26,38,6,13,2047,Coop,0,200,26,38,6,13,151787
2047,Coop,0,226,26,38,6,13,2051,Coop,0,226,26,38,6,13,151788
2051,Coop,0,252,26,38,6,13,2047,Coop,0,252,26,38,6,13,151789
2047,Coop,0,278,26,38,6,13,2051,Coop,0,278,26,38,6,13,151790
2051,Coop,0,304,26,38,6,13,2047,Coop,0,304,26,38,6,13,151791
2047,Coop,0,330,26,38,6,13,2051,Coop,0,330,26,38,6,13,151792
2051,Coop,0,356,26,38,6,13,2047,Coop,0,356,26,38,6,13,151793
2047,Coop,0,382,26,38,6,13,2051,Coop,0,382,26,38,6,13,151794
2051,Coop,0,408,26,38,6,13,2047,Coop,0,408,26,38,6,13,151795
2047,Coop,0,434,26,38,6,13,2051,Coop,0,434,26,38,6,13,151796
2051,Coop,0,460,26,38,6,13,2047,Coop,0,460,26,38,6,13,151797
2047,Coop,0,486,26,38,6,13,2051,Coop,0,486,26,38,6,13,151798
2051,Coop,0,512,26,38,6,13,2047,Coop,0,512,26,38,6,13,151799
2047,Coop,0,538,26,38,6,13,2051,Coop,0,538,26,38,6,13,151800
2051,Coop,0,564,26,38,6,13,2047,Coop,0,564,26,38,6,13,151801
2047,Coop,0,590,26,38,6,13,2051,Coop,0,590,26,38,6,13,151802
2051,Coop,0,616,26,38,6,13,2047,Coop,0,616,26,38,6,13,151803
2051,Buy,0,616,26,38,6,13,2051,Buy,0,116,27,39,7,14,151804
2047,Buy,0,616,26,38,6,13,2047,Buy,0,116,27,39,7,14,151805
2047,Coop,0,143,27,39,7,14,2051,Coop,0,143,27,39,7,14,151806
2051,Coop,0,170,27,39,7,14,2047,Coop,0,170,27,39,7,14,151807
2047,Coop,0,197,27,39,7,14,2051,Coop,0,197,27,39,7,14,151808
2051,Coop,0,224,27,39,7,14,2047,Coop,0,224,27,39,7,14,151809
2047,Coop,0,251,27,39,7,14,2051,Coop,0,251,27,39,7,14,151810
2051,Coop,0,278,27,39,7,14,2047,Coop,0,278,27,39,7,14,151811
2047,Coop,0,305,27,39,7,14,2051,Coop,0,305,27,39,7,14,151812
2051,Coop,0,332,27,39,7,14,2047,Coop,0,332,27,39,7,14,151813
2047,Coop,0,359,27,39,7,14,2051,Coop,0,359,27,39,7,14,151814
2051,Coop,0,386,27,39,7,14,2047,Coop,0,386,27,39,7,14,151815
2047,Coop,0,413,27,39,7,14,2051,Coop,0,413,27,39,7,14,151816
2051,Coop,0,440,27,39,7,14,2047,Coop,0,440,27,39,7,14,151817
2047,Coop,0,467,27,39,7,14,2051,Coop,0,467,27,39,7,14,151818
2051,Coop,0,494,27,39,7,14,2047,Coop,0,494,27,39,7,14,151819
2047,Coop,0,521,27,39,7,14,2051,Coop,0,521,27,39,7,14,151820
2051,Coop,0,548,27,39,7,14,2047,Coop,0,548,27,39,7,14,151821
2047,Coop,0,575,27,39,7,14,2051,Coop,0,575,27,39,7,14,151822
2051,Coop,0,602,27,39,7,14,2047,Coop,0,602,27,39,7,14,151823
2051,Buy,0,602,27,39,7,14,2051,Buy,0,102,28,40,8,15,151824
2047,Buy,0,602,27,39,7,14,2047,Buy,0,102,28,40,8,15,151825
2047,Coop,0,130,28,40,8,15,2051,Coop,0,130,28,40,8,15,151826
2051,Coop,0,158,28,40,8,15,2047,Coop,0,158,28,40,8,15,151827
2047,Coop,0,186,28,40,8,15,2051,Coop,0,186,28,40,8,15,151828
2051,Coop,0,214,28,40,8,15,2047,Coop,0,214,28,40,8,15,151829
2047,Coop,0,242,28,40,8,15,2051,Coop,0,242,28,40,8,15,151830
2051,Coop,0,270,28,40,8,15,2047,Coop,0,270,28,40,8,15,151831
2047,Coop,0,298,28,40,8,15,2051,Coop,0,298,28,40,8,15,151832
2051,Coop,0,326,28,40,8,15,2047,Coop,0,326,28,40,8,15,151833
2047,Coop,0,354,28,40,8,15,2051,Coop,0,354,28,40,8,15,151834
2051,Coop,0,382,28,40,8,15,2047,Coop,0,382,28,40,8,15,151835
2047,Coop,0,410,28,40,8,15,2051,Coop,0,410,28,40,8,15,151836
2051,Coop,0,438,28,40,8,15,2047,Coop,0,438,28,40,8,15,151837
2047,Coop,0,466,28,40,8,15,2051,Coop,0,466,28,40,8,15,151838
2051,Coop,0,494,28,40,8,15,2047,Coop,0,494,28,40,8,15,151839
2047,Coop,0,522,28,40,8,15,2051,Coop,0,522,28,40,8,15,151840
2051,Coop,0,550,28,40,8,15,2047,Coop,0,550,28,40,8,15,151841
2047,Coop,0,578,28,40,8,15,2051,Coop,0,578,28,40,8,15,151842
2051,Coop,0,606,28,40,8,15,2047,Coop,0,606,28,40,8,15,151843
2051,Buy,0,606,28,40,8,15,2051,Buy,0,106,29,41,9,16,151844
2047,Buy,0,606,28,40,8,15,2047,Buy,0,106,29,41,9,16,151845
2047,Coop,0,135,29,41,9,16,2051,Coop,0,135,29,41,9,16,151846
2051,Coop,0,164,29,41,9,16,2047,Coop,0,164,29,41,9,16,151847
2047,Coop,0,193,29,41,9,16,2051,Coop,0,193,29,41,9,16,151848
2051,Coop,0,222,29,41,9,16,2047,Coop,0,222,29,41,9,16,151849
2047,Coop,0,251,29,41,9,16,2051,Coop,0,251,29,41,9,16,151850
2051,Coop,0,280,29,41,9,16,2047,Coop,0,280,29,41,9,16,151851
2047,Coop,0,309,29,41,9,16,2051,Coop,0,309,29,41,9,16,151852
2051,Coop,0,338,29,41,9,16,2047,Coop,0,338,29,41,9,16,151853
2047,Coop,0,367,29,41,9,16,2051,Coop,0,367,29,41,9,16,151854
2051,Coop,0,396,29,41,9,16,2047,Coop,0,396,29,41,9,16,151855
2047,Coop,0,425,29,41,9,16,2051,Coop,0,425,29,41,9,16,151856
2051,Coop,0,454,29,41,9,16,2047,Coop,0,454,29,41,9,16,151857
2047,Coop,0,483,29,41,9,16,2051,Coop,0,483,29,41,9,16,151858
2051,Coop,0,512,29,41,9,16,2047,Coop,0,512,29,41,9,16,151859
2047,Coop,0,541,29,41,9,16,2051,Coop,0,541,29,41,9,16,151860
2051,Coop,0,570,29,41,9,16,2047,Coop,0,570,29,41,9,16,151861
2047,Coop,0,599,29,41,9,16,2051,Coop,0,599,29,41,9,16,151862
2051,Coop,0,628,29,41,9,16,2047,Coop,0,628,29,41,9,16,151863
2051,Buy,0,628,29,41,9,16,2051,Buy,0,128,30,42,10,17,151864
2047,Buy,0,628,29,41,9,16,2047,Buy,0,128,30,42,10,17,151865
2047,Coop,0,158,30,42,10,17,2051,Coop,0,158,30,42,10,17,151866
2051,Coop,0,188,30,42,10,17,2047,Coop,0,188,30,42,10,17,151867
2047,Coop,0,218,30,42,10,17,2051,Coop,0,218,30,42,10,17,151868
2051,Coop,0,248,30,42,10,17,2047,Coop,0,248,30,42,10,17,151869
2047,Coop,0,278,30,42,10,17,2051,Coop,0,278,30,42,10,17,151870
2051,Coop,0,308,30,42,10,17,2047,Coop,0,308,30,42,10,17,151871
2047,Coop,0,338,30,42,10,17,2051,Coop,0,338,30,42,10,17,151872
2051,Coop,0,368,30,42,10,17,2047,Coop,0,368,30,42,10,17,151873
2047,Coop,0,398,30,42,10,17,2051,Coop,0,398,30,42,10,17,151874
2051,Coop,0,428,30,42,10,17,2047,Coop,0,428,30,42,10,17,151875
2047,Coop,0,458,30,42,10,17,2051,Coop,0,458,30,42,10,17,151876
2051,Coop,0,488,30,42,10,17,2047,Coop,0,488,30,42,10,17,151877
2047,Coop,0,518,30,42,10,17,2051,Coop,0,518,30,42,10,17,151878
2051,Coop,0,548,30,42,10,17,2047,Coop,0,548,30,42,10,17,151879
2047,Coop,0,578,30,42,10,17,2051,Coop,0,578,30,42,10,17,151880
2051,Coop,0,608,30,42,10,17,2047,Coop,0,608,30,42,10,17,151881
2051,Buy,0,608,30,42,10,17,2051,Buy,0,108,31,43,11,18,151882
2047,Buy,0,608,30,42,10,17,2047,Buy,0,108,31,43,11,18,151883
2047,Coop,0,139,31,43,11,18,2051,Coop,0,139,31,43,11,18,151884
2051,Coop,0,170,31,43,11,18,2047,Coop,0,170,31,43,11,18,151885
2047,Coop,0,201,31,43,11,18,2051,Coop,0,201,31,43,11,18,151886
2051,Coop,0,232,31,43,11,18,2047,Coop,0,232,31,43,11,18,151887
2047,Coop,0,263,31,43,11,18,2051,Coop,0,263,31,43,11,18,151888
2051,Coop,0,294,31,43,11,18,2047,Coop,0,294,31,43,11,18,151889
2047,Coop,0,325,31,43,11,18,2051,Coop,0,325,31,43,11,18,151890
2051,Coop,0,356,31,43,11,18,2047,Coop,0,356,31,43,11,18,151891
2047,Coop,0,387,31,43,11,18,2051,Coop,0,387,31,43,11,18,151892
2051,Coop,0,418,31,43,11,18,2047,Coop,0,418,31,43,11,18,151893
2047,Coop,0,449,31,43,11,18,2051,Coop,0,449,31,43,11,18,151894
2051,Coop,0,480,31,43,11,18,2047,Coop,0,480,31,43,11,18,151895
2047,Coop,0,511,31,43,11,18,2051,Coop,0,511,31,43,11,18,151896
2051,Coop,0,542,31,43,11,18,2047,Coop,0,542,31,43,11,18,151897
2047,Coop,0,573,31,43,11,18,2051,Coop,0,573,31,43,11,18,151898
2051,Coop,0,604,31,43,11,18,2047,Coop,0,604,31,43,11,18,151899
2051,Buy,0,604,31,43,11,18,2051,Buy,0,104,32,44,12,19,151900
2047,Buy,0,604,31,43,11,18,2047,Buy,0,104,32,44,12,19,151901
2047,Coop,0,136,32,44,12,19,2051,Coop,0,136,32,44,12,19,151902
2051,Coop,0,168,32,44,12,19,2047,Coop,0,168,32,44,12,19,151903
2047,Coop,0,200,32,44,12,19,2051,Coop,0,200,32,44,12,19,151904
2051,Coop,0,232,32,44,12,19,2047,Coop,0,232,32,44,12,19,151905
2047,Coop,0,264,32,44,12,19,2051,Coop,0,264,32,44,12,19,151906
2051,Coop,0,296,32,44,12,19,2047,Coop,0,296,32,44,12,19,151907
2047,Coop,0,328,32,44,12,19,2051,Coop,0,328,32,44,12,19,151908
2051,Coop,0,360,32,44,12,19,2047,Coop,0,360,32,44,12,19,151909
2047,Coop,0,392,32,44,12,19,2051,Coop,0,392,32,44,12,19,151910
2051,Coop,0,424,32,44,12,19,2047,Coop,0,424,32,44,12,19,151911
2047,Coop,0,456,32,44,12,19,2051,Coop,0,456,32,44,12,19,151912
2051,Coop,0,488,32,44,12,19,2047,Coop,0,488,32,44,12,19,151913
2047,Coop,0,520,32,44,12,19,2051,Coop,0,520,32,44,12,19,151914
2051,Coop,0,552,32,44,12,19,2047,Coop,0,552,32,44,12,19,151915
2047,Coop,0,584,32,44,12,19,2051,Coop,0,584,32,44,12,19,151916
2051,Coop,0,616,32,44,12,19,2047,Coop,0,616,32,44,12,19,151917
2051,Buy,0,616,32,44,12,19,2051,Buy,0,116,33,45,13,20,151918
2047,Buy,0,616,32,44,12,19,2047,Buy,0,116,33,45,13,20,151919
2047,Coop,0,149,33,45,13,20,2051,Coop,0,149,33,45,13,20,151920
2051,Coop,0,182,33,45,13,20,2047,Coop,0,182,33,45,13,20,151921
2047,Coop,0,215,33,45,13,20,2051,Coop,0,215,33,45,13,20,151922
2051,Coop,0,248,33,45,13,20,2047,Coop,0,248,33,45,13,20,151923
2047,Coop,0,281,33,45,13,20,2051,Coop,0,281,33,45,13,20,151924
2051,Coop,0,314,33,45,13,20,2047,Coop,0,314,33,45,13,20,151925
2047,Coop,0,347,33,45,13,20,2051,Coop,0,347,33,45,13,20,151926
2051,Coop,0,380,33,45,13,20,2047,Coop,0,380,33,45,13,20,151927
2047,Coop,0,413,33,45,13,20,2051,Coop,0,413,33,45,13,20,151928
2051,Coop,0,446,33,45,13,20,2047,Coop,0,446,33,45,13,20,151929
2047,Coop,0,479,33,45,13,20,2051,Coop,0,479,33,45,13,20,151930
2051,Coop,0,512,33,45,13,20,2047,Coop,0,512,33,45,13,20,151931
2047,Coop,0,545,33,45,13,20,2051,Coop,0,545,33,45,13,20,151932
2051,Coop,0,578,33,45,13,20,2047,Coop,0,578,33,45,13,20,151933
2047,Coop,0,611,33,45,13,20,2051,Coop,0,611,33,45,13,20,151934
2047,Buy,0,611,33,45,13,20,2047,Buy,0,111,34,46,14,21,151935
2051,Buy,0,611,33,45,13,20,2051,Buy,0,111,34,46,14,21,151936
2051,Coop,0,145,34,46,14,21,2047,Coop,0,145,34,46,14,21,151937
2047,Coop,0,179,34,46,14,21,2051,Coop,0,179,34,46,14,21,151938
2051,Coop,0,213,34,46,14,21,2047,Coop,0,213,34,46,14,21,151939
2047,Coop,0,247,34,46,14,21,2051,Coop,0,247,34,46,14,21,151940
2051,Coop,0,281,34,46,14,21,2047,Coop,0,281,34,46,14,21,151941
2047,Coop,0,315,34,46,14,21,2051,Coop,0,315,34,46,14,21,151942
2051,Coop,0,349,34,46,14,21,2047,Coop,0,349,34,46,14,21,151943
2047,Coop,0,383,34,46,14,21,2051,Coop,0,383,34,46,14,21,151944
2051,Coop,0,417,34,46,14,21,2047,Coop,0,417,34,46,14,21,151945
2047,Coop,0,451,34,46,14,21,2051,Coop,0,451,34,46,14,21,151946
2051,Coop,0,485,34,46,14,21,2047,Coop,0,485,34,46,14,21,151947
2047,Coop,0,519,34,46,14,21,2051,Coop,0,519,34,46,14,21,151948
2051,Coop,0,553,34,46,14,21,2047,Coop,0,553,34,46,14,21,151949
2047,Coop,0,587,34,46,14,21,2051,Coop,0,587,34,46,14,21,151950
2051,Coop,0,621,34,46,14,21,2047,Coop,0,621,34,46,14,21,151951
2051,Buy,0,621,34,46,14,21,2051,Buy,0,121,35,47,15,22,151952
2047,Buy,0,621,34,46,14,21,2047,Buy,0,121,35,47,15,22,151953
2047,Coop,0,156,35,47,15,22,2051,Coop,0,156,35,47,15,22,151954
2051,Coop,0,191,35,47,15,22,2047,Coop,0,191,35,47,15,22,151955
2047,Coop,0,226,35,47,15,22,2051,Coop,0,226,35,47,15,22,151956
2051,Coop,0,261,35,47,15,22,2047,Coop,0,261,35,47,15,22,151957
2047,Coop,0,296,35,47,15,22,2051,Coop,0,296,35,47,15,22,151958
2051,Coop,0,331,35,47,15,22,2047,Coop,0,331,35,47,15,22,151959
2047,Coop,0,366,35,47,15,22,2051,Coop,0,366,35,47,15,22,151960
2051,Coop,0,401,35,47,15,22,2047,Coop,0,401,35,47,15,22,151961
2047,Coop,0,436,35,47,15,22,2051,Coop,0,436,35,47,15,22,151962
2051,Coop,0,471,35,47,15,22,2047,Coop,0,471,35,47,15,22,151963
2047,Coop,0,506,35,47,15,22,2051,Coop,0,506,35,47,15,22,151964
2051,Coop,0,541,35,47,15,22,2047,Coop,0,541,35,47,15,22,151965
2047,Coop,0,576,35,47,15,22,2051,Coop,0,576,35,47,15,22,151966
2051,Coop,0,611,35,47,15,22,2047,Coop,0,611,35,47,15,22,151967
2051,Buy,0,611,35,47,15,22,2051,Buy,0,111,36,48,16,23,151968
2047,Buy,0,611,35,47,15,22,2047,Buy,0,111,36,48,16,23,151969
2047,Coop,0,147,36,48,16,23,2051,Coop,0,147,36,48,16,23,151970
2051,Coop,0,183,36,48,16,23,2047,Coop,0,183,36,48,16,23,151971
2047,Coop,0,219,36,48,16,23,2051,Coop,0,219,36,48,16,23,151972
2051,Coop,0,255,36,48,16,23,2047,Coop,0,255,36,48,16,23,151973
2047,Coop,0,291,36,48,16,23,2051,Coop,0,291,36,48,16,23,151974
2051,Coop,0,327,36,48,16,23,2047,Coop,0,327,36,48,16,23,151975
2047,Coop,0,363,36,48,16,23,2051,Coop,0,363,36,48,16,23,151976
2051,Coop,0,399,36,48,16,23,2047,Coop,0,399,36,48,16,23,151977
2047,Coop,0,435,36,48,16,23,2051,Coop,0,435,36,48,16,23,151978
2051,Coop,0,471,36,48,16,23,2047,Coop,0,471,36,48,16,23,151979
2047,Coop,0,507,36,48,16,23,2051,Coop,0,507,36,48,16,23,151980
2051,Coop,0,543,36,48,16,23,2047,Coop,0,543,36,48,16,23,151981
2047,Coop,0,579,36,48,16,23,2051,Coop,0,579,36,48,16,23,151982
2051,Coop,0,615,36,48,16,23,2047,Coop,0,615,36,48,16,23,151983
2051,Buy,0,615,36,48,16,23,2051,Buy,0,115,37,49,17,24,151984
2047,Buy,0,615,36,48,16,23,2047,Buy,0,115,37,49,17,24,151985
2047,Coop,0,152,37,49,17,24,2051,Coop,0,152,37,49,17,24,151986
2051,Coop,0,189,37,49,17,24,2047,Coop,0,189,37,49,17,24,151987
2047,Coop,0,226,37,49,17,24,2051,Coop,0,226,37,49,17,24,151988
2051,Coop,0,263,37,49,17,24,2047,Coop,0,263,37,49,17,24,151989
2047,Coop,0,300,37,49,17,24,2051,Coop,0,300,37,49,17,24,151990
2051,Coop,0,337,37,49,17,24,2047,Coop,0,337,37,49,17,24,151991
2047,Coop,0,374,37,49,17,24,2051,Coop,0,374,37,49,17,24,151992
2051,Coop,0,411,37,49,17,24,2047,Coop,0,411,37,49,17,24,151993
2047,Coop,0,448,37,49,17,24,2051,Coop,0,448,37,49,17,24,151994
2051,Coop,0,485,37,49,17,24,2047,Coop,0,485,37,49,17,24,151995
2047,Coop,0,522,37,49,17,24,2051,Coop,0,522,37,49,17,24,151996
2051,Coop,0,559,37,49,17,24,2047,Coop,0,559,37,49,17,24,151997
2047,Coop,0,596,37,49,17,24,2051,Coop,0,596,37,49,17,24,151998
2051,Coop,0,633,37,49,17,24,2047,Coop,0,633,37,49,17,24,151999
2051,Buy,0,633,37,49,17,24,2051,Buy,0,133,38,50,18,25,152000
2047,Buy,0,633,37,49,17,24,2047,Buy,0,133,38,50,18,25,152001
2047,Coop,0,171,38,50,18,25,2051,Coop,0,171,38,50,18,25,152002
2051,Coop,0,209,38,50,18,25,2047,Coop,0,209,38,50,18,25,152003
2047,Coop,0,247,38,50,18,25,2051,Coop,0,247,38,50,18,25,152004
2051,Coop,0,285,38,50,18,25,2047,Coop,0,285,38,50,18,25,152005
2047,Coop,0,323,38,50,18,25,2051,Coop,0,323,38,50,18,25,152006
2051,Coop,0,361,38,50,18,25,2047,Coop,0,361,38,50,18,25,152007
2047,Coop,0,399,38,50,18,25,2051,Coop,0,399,38,50,18,25,152008
2051,Coop,0,437,38,50,18,25,2047,Coop,0,437,38,50,18,25,152009
2047,Coop,0,475,38,50,18,25,2051,Coop,0,475,38,50,18,25,152010
2051,Coop,0,513,38,50,18,25,2047,Coop,0,513,38,50,18,25,152011
2047,Coop,0,551,38,50,18,25,2051,Coop,0,551,38,50,18,25,152012
2051,Coop,0,589,38,50,18,25,2047,Coop,0,589,38,50,18,25,152013
2047,Coop,0,627,38,50,18,25,2051,Coop,0,627,38,50,18,25,152014
2047,Buy,0,627,38,50,18,25,2047,Buy,0,127,39,51,19,26,152015
2051,Buy,0,627,38,50,18,25,2051,Buy,0,127,39,51,19,26,152016
2051,Coop,0,166,39,51,19,26,2047,Coop,0,166,39,51,19,26,152017
2047,Coop,0,205,39,51,19,26,2051,Coop,0,205,39,51,19,26,152018
2051,Coop,0,244,39,51,19,26,2047,Coop,0,244,39,51,19,26,152019
2047,Coop,0,283,39,51,19,26,2051,Coop,0,283,39,51,19,26,152020
2051,Coop,0,322,39,51,19,26,2047,Coop,0,322,39,51,19,26,152021
2047,Coop,0,361,39,51,19,26,2051,Coop,0,361,39,51,19,26,152022
2051,Coop,0,400,39,51,19,26,2047,Coop,0,400,39,51,19,26,152023
2047,Coop,0,439,39,51,19,26,2051,Coop,0,439,39,51,19,26,152024
2051,Coop,0,478,39,51,19,26,2047,Coop,0,478,39,51,19,26,152025
2047,Coop,0,517,39,51,19,26,2051,Coop,0,517,39,51,19,26,152026
2051,Coop,0,556,39,51,19,26,2047,Coop,0,556,39,51,19,26,152027
2047,Coop,0,595,39,51,19,26,2051,Coop,0,595,39,51,19,26,152028
2051,Coop,0,634,39,51,19,26,2047,Coop,0,634,39,51,19,26,152029
2051,Buy,0,634,39,51,19,26,2051,Buy,0,134,40,52,20,27,152030
2047,Buy,0,634,39,51,19,26,2047,Buy,0,134,40,52,20,27,152031
2047,Coop,0,174,40,52,20,27,2051,Coop,0,174,40,52,20,27,152032
2051,Coop,0,214,40,52,20,27,2047,Coop,0,214,40,52,20,27,152033
2047,Coop,0,254,40,52,20,27,2051,Coop,0,254,40,52,20,27,152034
2051,Coop,0,294,40,52,20,27,2047,Coop,0,294,40,52,20,27,152035
2047,Coop,0,334,40,52,20,27,2051,Coop,0,334,40,52,20,27,152036
2051,Coop,0,374,40,52,20,27,2047,Coop,0,374,40,52,20,27,152037
2047,Coop,0,414,40,52,20,27,2051,Coop,0,414,40,52,20,27,152038
2051,Coop,0,454,40,52,20,27,2047,Coop,0,454,40,52,20,27,152039
2047,Coop,0,494,40,52,20,27,2051,Coop,0,494,40,52,20,27,152040
2051,Coop,0,534,40,52,20,27,2047,Coop,0,534,40,52,20,27,152041
2047,Coop,0,574,40,52,20,27,2051,Coop,0,574,40,52,20,27,152042
2051,Coop,0,614,40,52,20,27,2047,Coop,0,614,40,52,20,27,152043
2051,Buy,0,614,40,52,20,27,2051,Buy,0,114,41,53,21,28,152044
2047,Buy,0,614,40,52,20,27,2047,Buy,0,114,41,53,21,28,152045
2047,Coop,0,155,41,53,21,28,2051,Coop,0,155,41,53,21,28,152046
2051,Coop,0,196,41,53,21,28,2047,Coop,0,196,41,53,21,28,152047
2047,Coop,0,237,41,53,21,28,2051,Coop,0,237,41,53,21,28,152048
2051,Coop,0,278,41,53,21,28,2047,Coop,0,278,41,53,21,28,152049
2047,Coop,0,319,41,53,21,28,2051,Coop,0,319,41,53,21,28,152050
2051,Coop,0,360,41,53,21,28,2047,Coop,0,360,41,53,21,28,152051
2047,Coop,0,401,41,53,21,28,2051,Coop,0,401,41,53,21,28,152052
2051,Coop,0,442,41,53,21,28,2047,Coop,0,442,41,53,21,28,152053
2047,Coop,0,483,41,53,21,28,2051,Coop,0,483,41,53,21,28,152054
2051,Coop,0,524,41,53,21,28,2047,Coop,0,524,41,53,21,28,152055
2047,Coop,0,565,41,53,21,28,2051,Coop,0,565,41,53,21,28,152056
2051,Coop,0,606,41,53,21,28,2047,Coop,0,606,41,53,21,28,152057
2051,Buy,0,606,41,53,21,28,2051,Buy,0,106,42,54,22,29,152058
2047,Buy,0,606,41,53,21,28,2047,Buy,0,106,42,54,22,29,152059
2047,Coop,0,148,42,54,22,29,2051,Coop,0,148,42,54,22,29,152060
2051,Coop,0,190,42,54,22,29,2047,Coop,0,190,42,54,22,29,152061
2047,Coop,0,232,42,54,22,29,2051,Coop,0,232,42,54,22,29,152062
2051,Coop,0,274,42,54,22,29,2047,Coop,0,274,42,54,22,29,152063
2047,Coop,0,316,42,54,22,29,2051,Coop,0,316,42,54,22,29,152064
2051,Coop,0,358,42,54,22,29,2047,Coop,0,358,42,54,22,29,152065
2047,Coop,0,400,42,54,22,29,2051,Coop,0,400,42,54,22,29,152066
2051,Coop,0,442,42,54,22,29,2047,Coop,0,442,42,54,22,29,152067
2047,Coop,0,484,42,54,22,29,2051,Coop,0,484,42,54,22,29,152068
2051,Coop,0,526,42,54,22,29,2047,Coop,0,526,42,54,22,29,152069
2047,Coop,0,568,42,54,22,29,2051,Coop,0,568,42,54,22,29,152070
2051,Coop,0,610,42,54,22,29,2047,Coop,0,610,42,54,22,29,152071
2051,Buy,0,610,42,54,22,29,2051,Buy,0,110,43,55,23,30,152072
2047,Buy,0,610,42,54,22,29,2047,Buy,0,110,43,55,23,30,152073
2047,Coop,0,153,43,55,23,30,2051,Coop,0,153,43,55,23,30,152074
2051,Coop,0,196,43,55,23,30,2047,Coop,0,196,43,55,23,30,152075
2047,Coop,0,239,43,55,23,30,2051,Coop,0,239,43,55,23,30,152076
2051,Coop,0,282,43,55,23,30,2047,Coop,0,282,43,55,23,30,152077
2047,Coop,0,325,43,55,23,30,2051,Coop,0,325,43,55,23,30,152078
2051,Coop,0,368,43,55,23,30,2047,Coop,0,368,43,55,23,30,152079
2047,Coop,0,411,43,55,23,30,2051,Coop,0,411,43,55,23,30,152080
2051,Coop,0,454,43,55,23,30,2047,Coop,0,454,43,55,23,30,152081
2047,Coop,0,497,43,55,23,30,2051,Coop,0,497,43,55,23,30,152082
2051,Coop,0,540,43,55,23,30,2047,Coop,0,540,43,55,23,30,152083
2047,Coop,0,583,43,55,23,30,2051,Coop,0,583,43,55,23,30,152084
2051,Coop,0,626,43,55,23,30,2047,Coop,0,626,43,55,23,30,152085
2051,Buy,0,626,43,55,23,30,2051,Buy,0,126,44,56,24,31,152086
2047,Buy,0,626,43,55,23,30,2047,Buy,0,126,44,56,24,31,152087
2047,Coop,0,170,44,56,24,31,2051,Coop,0,170,44,56,24,31,152088
2051,Coop,0,214,44,56,24,31,2047,Coop,0,214,44,56,24,31,152089
2047,Coop,0,258,44,56,24,31,2051,Coop,0,258,44,56,24,31,152090
2051,Coop,0,302,44,56,24,31,2047,Coop,0,302,44,56,24,31,152091
2047,Coop,0,346,44,56,24,31,2051,Coop,0,346,44,56,24,31,152092
2051,Coop,0,390,44,56,24,31,2047,Coop,0,390,44,56,24,31,152093
2047,Coop,0,434,44,56,24,31,2051,Coop,0,434,44,56,24,31,152094
2051,Coop,0,478,44,56,24,31,2047,Coop,0,478,44,56,24,31,152095
2047,Coop,0,522,44,56,24,31,2051,Coop,0,522,44,56,24,31,152096
2051,Coop,0,566,44,56,24,31,2047,Coop,0,566,44,56,24,31,152097
2047,Coop,0,610,44,56,24,31,2051,Coop,0,610,44,56,24,31,152098
2047,Buy,0,610,44,56,24,31,2047,Buy,0,110,45,57,25,32,152099
2051,Buy,0,610,44,56,24,31,2051,Buy,0,110,45,57,25,32,152100
2051,Coop,0,155,45,57,25,32,2047,Coop,0,155,45,57,25,32,152101
2047,Coop,0,200,45,57,25,32,2051,Coop,0,200,45,57,25,32,152102
2051,Coop,0,245,45,57,25,32,2047,Coop,0,245,45,57,25,32,152103
2047,Coop,0,290,45,57,25,32,2051,Coop,0,290,45,57,25,32,152104
2051,Coop,0,335,45,57,25,32,2047,Coop,0,335,45,57,25,32,152105
2047,Coop,0,380,45,57,25,32,2051,Coop,0,380,45,57,25,32,152106
2051,Coop,0,425,45,57,25,32,2047,Coop,0,425,45,57,25,32,152107
2047,Coop,0,470,45,57,25,32,2051,Coop,0,470,45,57,25,32,152108
2051,Coop,0,515,45,57,25,32,2047,Coop,0,515,45,57,25,32,152109
2047,Coop,0,560,45,57,25,32,2051,Coop,0,560,45,57,25,32,152110
