user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,478,44,56,24,31,2045,Coop,0,478,44,56,24,31,153159
2045,Coop,0,522,44,56,24,31,2051,Coop,0,522,44,56,24,31,153160
2051,Coop,0,566,44,56,24,31,2045,Coop,0,566,44,56,24,31,153161
2045,Coop,0,610,44,56,24,31,2051,Coop,0,610,44,56,24,31,153162
2045,Buy,0,610,44,56,24,31,2045,Buy,0,110,45,57,25,32,153163
2051,Buy,0,610,44,56,24,31,2051,Buy,0,110,45,57,25,32,153164
2051,Coop,0,155,45,57,25,32,2045,Coop,0,155,45,57,25,32,153165
2045,Coop,0,200,45,57,25,32,2051,Coop,0,200,45,57,25,32,153166
2051,Coop,0,245,45,57,25,32,2045,Coop,0,245,45,57,25,32,153167
2045,Coop,0,290,45,57,25,32,2051,Coop,0,290,45,57,25,32,153168
2051,Coop,0,335,45,57,25,32,2045,Coop,0,335,45,57,25,32,153169
2045,Coop,0,380,45,57,25,32,2051,Coop,0,380,45,57,25,32,153170
2051,Coop,0,425,45,57,25,32,2045,Coop,0,425,45,57,25,32,153171
2045,Coop,0,470,45,57,25,32,2051,Coop,0,470,45,57,25,32,153172
2051,Coop,0,515,45,57,25,32,2045,Coop,0,515,45,57,25,32,153173
2045,Coop,0,560,45,57,25,32,2051,Coop,0,560,45,57,25,32,153174
2051,Coop,0,605,45,57,25,32,2045,Coop,0,605,45,57,25,32,153175
2051,Buy,0,605,45,57,25,32,2051,Buy,0,105,46,58,26,33,153176
2045,Buy,0,605,45,57,25,32,2045,Buy,0,105,46,58,26,33,153177
2045,Coop,0,151,46,58,26,33,2051,Coop,0,151,46,58,26,33,153178
2051,Coop,0,197,46,58,26,33,2045,Coop,0,197,46,58,26,33,153179
2045,Coop,0,243,46,58,26,33,2051,Coop,0,243,46,58,26,33,153180
2051,Coop,0,289,46,58,26,33,2045,Coop,0,289,46,58,26,33,153181
2045,Coop,0,335,46,58,26,33,2051,Coop,0,335,46,58,26,33,153182
2051,Coop,0,381,46,58,26,33,2045,Coop,0,381,46,58,26,33,153183
2045,Coop,0,427,46,58,26,33,2051,Coop,0,427,46,58,26,33,153184
2051,Coop,0,473,46,58,26,33,2045,Coop,0,473,46,58,26,33,153185
2045,Coop,0,519,46,58,26,33,2051,Coop,0,519,46,58,26,33,153186
2051,Coop,0,565,46,58,26,33,2045,Coop,0,565,46,58,26,33,153187
2045,Coop,0,611,46,58,26,33,2051,Coop,0,611,46,58,26,33,153188
2045,Buy,0,611,46,58,26,33,2045,Buy,0,111,47,59,27,34,153189
2051,Buy,0,611,46,58,26,33,2051,Buy,0,111,47,59,27,34,153190
2051,Coop,0,158,47,59,27,34,2045,Coop,0,158,47,59,27,34,153191
2045,Coop,0,205,47,59,27,34,2051,Coop,0,205,47,59,27,34,153192
2051,Coop,0,252,47,59,27,34,2045,Coop,0,252,47,59,27,34,153193
2045,Coop,0,299,47,59,27,34,2051,Coop,0,299,47,59,27,34,153194
2051,Coop,0,346,47,59,27,34,2045,Coop,0,346,47,59,27,34,153195
2045,Coop,0,393,47,59,27,34,2051,Coop,0,393,47,59,27,34,153196
2051,Coop,0,440,47,59,27,34,2045,Coop,0,440,47,59,27,34,153197
2045,Coop,0,487,47,59,27,34,2051,Coop,0,487,47,59,27,34,153198
2051,Coop,0,534,47,59,27,34,2045,Coop,0,534,47,59,27,34,153199
