user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,247,18,30,-2,5,2051,Deflect,0,564,22,34,2,9,155212
2051,Coop,0,586,22,34,2,9,2041,Coop,0,265,18,30,-2,5,155213
2041,Coop,0,263,18,30,-2,5,2051,Deflect,0,620,22,34,2,9,155214
2051,Buy,0,620,22,34,2,9,2051,Buy,0,120,23,35,3,10,155215
2051,Deflect,0,155,23,35,3,10,2041,Coop,0,261,18,30,-2,5,155216
2041,Coop,0,259,18,30,-2,5,2051,Deflect,0,190,23,35,3,10,155217
2051,Coop,0,213,23,35,3,10,2041,Coop,0,277,18,30,-2,5,155218
2041,Deflect,0,307,18,30,-2,5,2051,Coop,0,216,23,35,3,10,155219
2051,Deflect,0,251,23,35,3,10,2041,Coop,0,305,18,30,-2,5,155220
2041,Deflect,0,310,18,30,-2,5,2051,Deflect,0,261,23,35,3,10,155221
2051,Coop,0,264,23,35,3,10,2041,Deflect,0,340,18,30,-2,5,155222
2041,Deflect,0,370,18,30,-2,5,2051,Coop,0,267,23,35,3,10,155223
2051,Deflect,0,277,23,35,3,10,2041,Deflect,0,375,18,30,-2,5,155224
2041,Coop,0,373,18,30,-2,5,2051,Deflect,0,312,23,35,3,10,155225
2051,Coop,0,315,23,35,3,10,2041,Deflect,0,403,18,30,-2,5,155226
2041,Deflect,0,433,18,30,-2,5,2051,Coop,0,318,23,35,3,10,155227
2051,Deflect,0,328,23,35,3,10,2041,Deflect,0,438,18,30,-2,5,155228
2041,Deflect,0,443,18,30,-2,5,2051,Deflect,0,338,23,35,3,10,155229
2051,Coop,0,341,23,35,3,10,2041,Deflect,0,473,18,30,-2,5,155230
2041,Coop,0,491,18,30,-2,5,2051,Coop,0,364,23,35,3,10,155231
2051,Deflect,0,399,23,35,3,10,2041,Coop,0,489,18,30,-2,5,155232
2041,Deflect,0,494,18,30,-2,5,2051,Deflect,0,409,23,35,3,10,155233
2051,Coop,0,412,23,35,3,10,2041,Deflect,0,524,18,30,-2,5,155234
2041,Deflect,0,554,18,30,-2,5,2051,Coop,0,415,23,35,3,10,155235
2051,Deflect,0,425,23,35,3,10,2041,Deflect,0,559,18,30,-2,5,155236
2041,Deflect,0,589,18,30,-2,5,2051,Coop,0,428,23,35,3,10,155237
2051,Coop,0,451,23,35,3,10,2041,Coop,0,607,18,30,-2,5,155238
2041,Buy,0,607,18,30,-2,5,2041,Buy,0,107,19,31,-1,6,155239
2041,Coop,0,126,19,31,-1,6,2051,Coop,0,474,23,35,3,10,155240
2051,Deflect,0,509,23,35,3,10,2041,Coop,0,125,19,31,-1,6,155241
2041,Deflect,0,156,19,31,-1,6,2051,Coop,0,512,23,35,3,10,155242
2051,Deflect,0,522,23,35,3,10,2041,Deflect,0,162,19,31,-1,6,155243
2041,Coop,0,161,19,31,-1,6,2051,Deflect,0,557,23,35,3,10,155244
2051,Coop,0,580,23,35,3,10,2041,Coop,0,180,19,31,-1,6,155245
2041,Coop,0,179,19,31,-1,6,2051,Deflect,0,615,23,35,3,10,155246
2051,Buy,0,615,23,35,3,10,2051,Buy,0,115,24,36,4,11,155247
2051,Deflect,0,151,24,36,4,11,2041,Coop,0,178,19,31,-1,6,155248
2041,Coop,0,197,19,31,-1,6,2051,Coop,0,175,24,36,4,11,155249
2051,Coop,0,199,24,36,4,11,2041,Coop,0,216,19,31,-1,6,155250
2041,Coop,0,215,19,31,-1,6,2051,Deflect,0,235,24,36,4,11,155251
2051,Coop,0,259,24,36,4,11,2041,Coop,0,234,19,31,-1,6,155252
2041,Deflect,0,240,19,31,-1,6,2051,Deflect,0,270,24,36,4,11,155253
2051,Deflect,0,281,24,36,4,11,2041,Deflect,0,246,19,31,-1,6,155254
2041,Coop,0,245,19,31,-1,6,2051,Deflect,0,317,24,36,4,11,155255
2051,Coop,0,341,24,36,4,11,2041,Coop,0,264,19,31,-1,6,155256
2041,Coop,0,263,19,31,-1,6,2051,Deflect,0,377,24,36,4,11,155257
2051,Deflect,0,388,24,36,4,11,2041,Deflect,0,269,19,31,-1,6,155258
2041,Deflect,0,275,19,31,-1,6,2051,Deflect,0,399,24,36,4,11,155259
2051,Coop,0,403,24,36,4,11,2041,Deflect,0,306,19,31,-1,6,155260
2041,Coop,0,325,19,31,-1,6,2051,Coop,0,427,24,36,4,11,155261
2051,Deflect,0,438,24,36,4,11,2041,Deflect,0,331,19,31,-1,6,155262
2041,Coop,0,350,19,31,-1,6,2051,Coop,0,462,24,36,4,11,155263
2051,Deflect,0,473,24,36,4,11,2041,Deflect,0,356,19,31,-1,6,155264
2041,Coop,0,355,19,31,-1,6,2051,Deflect,0,509,24,36,4,11,155265
2051,Deflect,0,545,24,36,4,11,2041,Coop,0,354,19,31,-1,6,155266
2041,Deflect,0,360,19,31,-1,6,2051,Deflect,0,556,24,36,4,11,155267
2051,Deflect,0,592,24,36,4,11,2041,Coop,0,359,19,31,-1,6,155268
2041,Coop,0,358,19,31,-1,6,2051,Deflect,0,628,24,36,4,11,155269
2051,Buy,0,628,24,36,4,11,2051,Buy,0,128,25,37,5,12,155270
2051,Deflect,0,165,25,37,5,12,2041,Coop,0,357,19,31,-1,6,155271
2041,Deflect,0,363,19,31,-1,6,2051,Deflect,0,177,25,37,5,12,155272
2051,Coop,0,182,25,37,5,12,2041,Deflect,0,394,19,31,-1,6,155273
2041,Deflect,0,400,19,31,-1,6,2051,Deflect,0,194,25,37,5,12,155274
2051,Coop,0,199,25,37,5,12,2041,Deflect,0,431,19,31,-1,6,155275
2041,Deflect,0,437,19,31,-1,6,2051,Deflect,0,211,25,37,5,12,155276
2051,Coop,0,216,25,37,5,12,2041,Deflect,0,468,19,31,-1,6,155277
2041,Deflect,0,474,19,31,-1,6,2051,Deflect,0,228,25,37,5,12,155278
2051,Coop,0,233,25,37,5,12,2041,Deflect,0,505,19,31,-1,6,155279
2041,Coop,0,504,19,31,-1,6,2051,Deflect,0,270,25,37,5,12,155280
2051,Coop,0,275,25,37,5,12,2041,Deflect,0,535,19,31,-1,6,155281
2041,Coop,0,534,19,31,-1,6,2051,Deflect,0,312,25,37,5,12,155282
2051,Coop,0,317,25,37,5,12,2041,Deflect,0,565,19,31,-1,6,155283
2041,Deflect,0,596,19,31,-1,6,2051,Coop,0,322,25,37,5,12,155284
2051,Deflect,0,359,25,37,5,12,2041,Coop,0,595,19,31,-1,6,155285
2041,Coop,0,614,19,31,-1,6,2051,Coop,0,384,25,37,5,12,155286
2041,Buy,0,614,19,31,-1,6,2041,Buy,0,114,20,32,0,7,155287
2051,Deflect,0,421,25,37,5,12,2041,Coop,0,114,20,32,0,7,155288
2041,Coop,0,114,20,32,0,7,2051,Deflect,0,458,25,37,5,12,155289
2051,Coop,0,463,25,37,5,12,2041,Deflect,0,146,20,32,0,7,155290
2041,Deflect,0,178,20,32,0,7,2051,Coop,0,468,25,37,5,12,155291
2051,Deflect,0,480,25,37,5,12,2041,Deflect,0,185,20,32,0,7,155292
2041,Deflect,0,192,20,32,0,7,2051,Deflect,0,492,25,37,5,12,155293
2051,Deflect,0,529,25,37,5,12,2041,Coop,0,192,20,32,0,7,155294
2041,Deflect,0,199,20,32,0,7,2051,Deflect,0,541,25,37,5,12,155295
2051,Deflect,0,553,25,37,5,12,2041,Deflect,0,206,20,32,0,7,155296
2041,Coop,0,206,20,32,0,7,2051,Deflect,0,590,25,37,5,12,155297
2051,Deflect,0,602,25,37,5,12,2041,Deflect,0,213,20,32,0,7,155298
2051,Buy,0,602,25,37,5,12,2051,Buy,0,102,26,38,6,13,155299
