user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,6100,8,20,-12,-5,2039,Coop,0,6100,8,20,-12,-5,60922
2039,Coop,0,6108,8,20,-12,-5,2051,Coop,0,6108,8,20,-12,-5,60923
2051,Coop,0,6116,8,20,-12,-5,2039,Coop,0,6116,8,20,-12,-5,60924
2039,Coop,0,6124,8,20,-12,-5,2051,Coop,0,6124,8,20,-12,-5,60925
2051,Coop,0,6132,8,20,-12,-5,2039,Coop,0,6132,8,20,-12,-5,60926
2039,Coop,0,6140,8,20,-12,-5,2051,Coop,0,6140,8,20,-12,-5,60927
2051,Coop,0,6148,8,20,-12,-5,2039,Coop,0,6148,8,20,-12,-5,60928
2039,Coop,0,6156,8,20,-12,-5,2051,Coop,0,6156,8,20,-12,-5,60929
2051,Coop,0,6164,8,20,-12,-5,2039,Coop,0,6164,8,20,-12,-5,60930
2039,Coop,0,6172,8,20,-12,-5,2051,Coop,0,6172,8,20,-12,-5,60931
2051,Coop,0,6180,8,20,-12,-5,2039,Coop,0,6180,8,20,-12,-5,60932
2039,Coop,0,6188,8,20,-12,-5,2051,Coop,0,6188,8,20,-12,-5,60933
2051,Coop,0,6196,8,20,-12,-5,2039,Coop,0,6196,8,20,-12,-5,60934
2039,Coop,0,6204,8,20,-12,-5,2051,Coop,0,6204,8,20,-12,-5,60935
2051,Coop,0,6212,8,20,-12,-5,2039,Coop,0,6212,8,20,-12,-5,60936
2039,Coop,0,6220,8,20,-12,-5,2051,Coop,0,6220,8,20,-12,-5,60937
2051,Coop,0,6228,8,20,-12,-5,2039,Coop,0,6228,8,20,-12,-5,60938
2039,Coop,0,6236,8,20,-12,-5,2051,Coop,0,6236,8,20,-12,-5,60939
2051,Coop,0,6244,8,20,-12,-5,2039,Coop,0,6244,8,20,-12,-5,60940
2039,Coop,0,6252,8,20,-12,-5,2051,Coop,0,6252,8,20,-12,-5,60941
2051,Coop,0,6260,8,20,-12,-5,2039,Coop,0,6260,8,20,-12,-5,60942
2039,Coop,0,6268,8,20,-12,-5,2051,Coop,0,6268,8,20,-12,-5,60943
2051,Coop,0,6276,8,20,-12,-5,2039,Coop,0,6276,8,20,-12,-5,60944
2039,Coop,0,6284,8,20,-12,-5,2051,Coop,0,6284,8,20,-12,-5,60945
2051,Coop,0,6292,8,20,-12,-5,2039,Coop,0,6292,8,20,-12,-5,60946
2039,Coop,0,6300,8,20,-12,-5,2051,Coop,0,6300,8,20,-12,-5,60947
2051,Coop,0,6308,8,20,-12,-5,2039,Coop,0,6308,8,20,-12,-5,60948
2039,Coop,0,6316,8,20,-12,-5,2051,Coop,0,6316,8,20,-12,-5,60949
2051,Coop,0,6324,8,20,-12,-5,2039,Coop,0,6324,8,20,-12,-5,60950
2039,Coop,0,6332,8,20,-12,-5,2051,Coop,0,6332,8,20,-12,-5,60951
2051,Coop,0,6340,8,20,-12,-5,2039,Coop,0,6340,8,20,-12,-5,60952
2039,Coop,0,6348,8,20,-12,-5,2051,Coop,0,6348,8,20,-12,-5,60953
2051,Coop,0,6356,8,20,-12,-5,2039,Coop,0,6356,8,20,-12,-5,60954
2039,Coop,0,6364,8,20,-12,-5,2051,Coop,0,6364,8,20,-12,-5,60955
2051,Coop,0,6372,8,20,-12,-5,2039,Coop,0,6372,8,20,-12,-5,60956
2039,Coop,0,6380,8,20,-12,-5,2051,Coop,0,6380,8,20,-12,-5,60957
2051,Coop,0,6388,8,20,-12,-5,2039,Coop,0,6388,8,20,-12,-5,60958
2039,Coop,0,6396,8,20,-12,-5,2051,Coop,0,6396,8,20,-12,-5,60959
2051,Coop,0,6404,8,20,-12,-5,2039,Coop,0,6404,8,20,-12,-5,60960
2039,Coop,0,6412,8,20,-12,-5,2051,Coop,0,6412,8,20,-12,-5,60961
2051,Coop,0,6420,8,20,-12,-5,2039,Coop,0,6420,8,20,-12,-5,60962
2039,Coop,0,6428,8,20,-12,-5,2051,Coop,0,6428,8,20,-12,-5,60963
2051,Coop,0,6436,8,20,-12,-5,2039,Coop,0,6436,8,20,-12,-5,60964
2039,Coop,0,6444,8,20,-12,-5,2051,Coop,0,6444,8,20,-12,-5,60965
2051,Coop,0,6452,8,20,-12,-5,2039,Coop,0,6452,8,20,-12,-5,60966
2039,Coop,0,6460,8,20,-12,-5,2051,Coop,0,6460,8,20,-12,-5,60967
2051,Coop,0,6468,8,20,-12,-5,2039,Coop,0,6468,8,20,-12,-5,60968
2039,Coop,0,6476,8,20,-12,-5,2051,Coop,0,6476,8,20,-12,-5,60969
2051,Coop,0,6484,8,20,-12,-5,2039,Coop,0,6484,8,20,-12,-5,60970
2039,Coop,0,6492,8,20,-12,-5,2051,Coop,0,6492,8,20,-12,-5,60971
2051,Coop,0,6500,8,20,-12,-5,2039,Coop,0,6500,8,20,-12,-5,60972
2039,Coop,0,6508,8,20,-12,-5,2051,Coop,0,6508,8,20,-12,-5,60973
2051,Coop,0,6516,8,20,-12,-5,2039,Coop,0,6516,8,20,-12,-5,60974
2039,Coop,0,6524,8,20,-12,-5,2051,Coop,0,6524,8,20,-12,-5,60975
2051,Coop,0,6532,8,20,-12,-5,2039,Coop,0,6532,8,20,-12,-5,60976
2039,Coop,0,6540,8,20,-12,-5,2051,Coop,0,6540,8,20,-12,-5,60977
2051,Coop,0,6548,8,20,-12,-5,2039,Coop,0,6548,8,20,-12,-5,60978
2039,Coop,0,6556,8,20,-12,-5,2051,Coop,0,6556,8,20,-12,-5,60979
2051,Coop,0,6564,8,20,-12,-5,2039,Coop,0,6564,8,20,-12,-5,60980
2039,Coop,0,6572,8,20,-12,-5,2051,Coop,0,6572,8,20,-12,-5,60981
2051,Coop,0,6580,8,20,-12,-5,2039,Coop,0,6580,8,20,-12,-5,60982
2039,Coop,0,6588,8,20,-12,-5,2051,Coop,0,6588,8,20,-12,-5,60983
2051,Coop,0,6596,8,20,-12,-5,2039,Coop,0,6596,8,20,-12,-5,60984
2039,Coop,0,6604,8,20,-12,-5,2051,Coop,0,6604,8,20,-12,-5,60985
2051,Coop,0,6612,8,20,-12,-5,2039,Coop,0,6612,8,20,-12,-5,60986
2039,Coop,0,6620,8,20,-12,-5,2051,Coop,0,6620,8,20,-12,-5,60987
2051,Coop,0,6628,8,20,-12,-5,2039,Coop,0,6628,8,20,-12,-5,60988
2039,Coop,0,6636,8,20,-12,-5,2051,Coop,0,6636,8,20,-12,-5,60989
2051,Coop,0,6644,8,20,-12,-5,2039,Coop,0,6644,8,20,-12,-5,60990
2039,Coop,0,6652,8,20,-12,-5,2051,Coop,0,6652,8,20,-12,-5,60991
2051,Coop,0,6660,8,20,-12,-5,2039,Coop,0,6660,8,20,-12,-5,60992
2039,Coop,0,6668,8,20,-12,-5,2051,Coop,0,6668,8,20,-12,-5,60993
2051,Coop,0,6676,8,20,-12,-5,2039,Coop,0,6676,8,20,-12,-5,60994
2039,Coop,0,6684,8,20,-12,-5,2051,Coop,0,6684,8,20,-12,-5,60995
2051,Coop,0,6692,8,20,-12,-5,2039,Coop,0,6692,8,20,-12,-5,60996
2039,Coop,0,6700,8,20,-12,-5,2051,Coop,0,6700,8,20,-12,-5,60997
2051,Coop,0,6708,8,20,-12,-5,2039,Coop,0,6708,8,20,-12,-5,60998
2039,Coop,0,6716,8,20,-12,-5,2051,Coop,0,6716,8,20,-12,-5,60999
2051,Coop,0,6724,8,20,-12,-5,2039,Coop,0,6724,8,20,-12,-5,61000
2039,Coop,0,6732,8,20,-12,-5,2051,Coop,0,6732,8,20,-12,-5,61001
2051,Coop,0,6740,8,20,-12,-5,2039,Coop,0,6740,8,20,-12,-5,61002
2039,Coop,0,6748,8,20,-12,-5,2051,Coop,0,6748,8,20,-12,-5,61003
2051,Coop,0,6756,8,20,-12,-5,2039,Coop,0,6756,8,20,-12,-5,61004
2039,Coop,0,6764,8,20,-12,-5,2051,Coop,0,6764,8,20,-12,-5,61005
2051,Coop,0,6772,8,20,-12,-5,2039,Coop,0,6772,8,20,-12,-5,61006
2039,Coop,0,6780,8,20,-12,-5,2051,Coop,0,6780,8,20,-12,-5,61007
2051,Coop,0,6788,8,20,-12,-5,2039,Coop,0,6788,8,20,-12,-5,61008
2039,Coop,0,6796,8,20,-12,-5,2051,Coop,0,6796,8,20,-12,-5,61009
2051,Coop,0,6804,8,20,-12,-5,2039,Coop,0,6804,8,20,-12,-5,61010
2039,Coop,0,6812,8,20,-12,-5,2051,Coop,0,6812,8,20,-12,-5,61011
2051,Coop,0,6820,8,20,-12,-5,2039,Coop,0,6820,8,20,-12,-5,61012
2039,Coop,0,6828,8,20,-12,-5,2051,Coop,0,6828,8,20,-12,-5,61013
2051,Coop,0,6836,8,20,-12,-5,2039,Coop,0,6836,8,20,-12,-5,61014
2039,Coop,0,6844,8,20,-12,-5,2051,Coop,0,6844,8,20,-12,-5,61015
2051,Coop,0,6852,8,20,-12,-5,2039,Coop,0,6852,8,20,-12,-5,61016
2039,Coop,0,6860,8,20,-12,-5,2051,Coop,0,6860,8,20,-12,-5,61017
2051,Coop,0,6868,8,20,-12,-5,2039,Coop,0,6868,8,20,-12,-5,61018
2039,Coop,0,6876,8,20,-12,-5,2051,Coop,0,6876,8,20,-12,-5,61019
2051,Coop,0,6884,8,20,-12,-5,2039,Coop,0,6884,8,20,-12,-5,61020
2039,Coop,0,6892,8,20,-12,-5,2051,Coop,0,6892,8,20,-12,-5,61021
2051,Coop,0,6900,8,20,-12,-5,2039,Coop,0,6900,8,20,-12,-5,61022
2039,Coop,0,6908,8,20,-12,-5,2051,Coop,0,6908,8,20,-12,-5,61023
2051,Coop,0,6916,8,20,-12,-5,2039,Coop,0,6916,8,20,-12,-5,61024
2039,Coop,0,6924,8,20,-12,-5,2051,Coop,0,6924,8,20,-12,-5,61025
2051,Coop,0,6932,8,20,-12,-5,2039,Coop,0,6932,8,20,-12,-5,61026
2039,Coop,0,6940,8,20,-12,-5,2051,Coop,0,6940,8,20,-12,-5,61027
2051,Coop,0,6948,8,20,-12,-5,2039,Coop,0,6948,8,20,-12,-5,61028
2039,Coop,0,6956,8,20,-12,-5,2051,Coop,0,6956,8,20,-12,-5,61029
2051,Coop,0,6964,8,20,-12,-5,2039,Coop,0,6964,8,20,-12,-5,61030
2039,Coop,0,6972,8,20,-12,-5,2051,Coop,0,6972,8,20,-12,-5,61031
2051,Coop,0,6980,8,20,-12,-5,2039,Coop,0,6980,8,20,-12,-5,61032
2039,Coop,0,6988,8,20,-12,-5,2051,Coop,0,6988,8,20,-12,-5,61033
2051,Coop,0,6996,8,20,-12,-5,2039,Coop,0,6996,8,20,-12,-5,61034
2039,Coop,0,7004,8,20,-12,-5,2051,Coop,0,7004,8,20,-12,-5,61035
2051,Coop,0,7012,8,20,-12,-5,2039,Coop,0,7012,8,20,-12,-5,61036
2039,Coop,0,7020,8,20,-12,-5,2051,Coop,0,7020,8,20,-12,-5,61037
2051,Coop,0,7028,8,20,-12,-5,2039,Coop,0,7028,8,20,-12,-5,61038
2039,Coop,0,7036,8,20,-12,-5,2051,Coop,0,7036,8,20,-12,-5,61039
2051,Coop,0,7044,8,20,-12,-5,2039,Coop,0,7044,8,20,-12,-5,61040
2039,Coop,0,7052,8,20,-12,-5,2051,Coop,0,7052,8,20,-12,-5,61041
2051,Coop,0,7060,8,20,-12,-5,2039,Coop,0,7060,8,20,-12,-5,61042
2039,Coop,0,7068,8,20,-12,-5,2051,Coop,0,7068,8,20,-12,-5,61043
2051,Coop,0,7076,8,20,-12,-5,2039,Coop,0,7076,8,20,-12,-5,61044
2039,Coop,0,7084,8,20,-12,-5,2051,Coop,0,7084,8,20,-12,-5,61045
2051,Coop,0,7092,8,20,-12,-5,2039,Coop,0,7092,8,20,-12,-5,61046
2039,Coop,0,7100,8,20,-12,-5,2051,Coop,0,7100,8,20,-12,-5,61047
2051,Coop,0,7108,8,20,-12,-5,2039,Coop,0,7108,8,20,-12,-5,61048
2039,Coop,0,7116,8,20,-12,-5,2051,Coop,0,7116,8,20,-12,-5,61049
2051,Coop,0,7124,8,20,-12,-5,2039,Coop,0,7124,8,20,-12,-5,61050
2039,Coop,0,7132,8,20,-12,-5,2051,Coop,0,7132,8,20,-12,-5,61051
2051,Coop,0,7140,8,20,-12,-5,2039,Coop,0,7140,8,20,-12,-5,61052
2039,Coop,0,7148,8,20,-12,-5,2051,Coop,0,7148,8,20,-12,-5,61053
2051,Coop,0,7156,8,20,-12,-5,2039,Coop,0,7156,8,20,-12,-5,61054
2039,Coop,0,7164,8,20,-12,-5,2051,Coop,0,7164,8,20,-12,-5,61055
2051,Coop,0,7172,8,20,-12,-5,2039,Coop,0,7172,8,20,-12,-5,61056
2039,Coop,0,7180,8,20,-12,-5,2051,Coop,0,7180,8,20,-12,-5,61057
2051,Coop,0,7188,8,20,-12,-5,2039,Coop,0,7188,8,20,-12,-5,61058
2039,Coop,0,7196,8,20,-12,-5,2051,Coop,0,7196,8,20,-12,-5,61059
2051,Coop,0,7204,8,20,-12,-5,2039,Coop,0,7204,8,20,-12,-5,61060
2039,Coop,0,7212,8,20,-12,-5,2051,Coop,0,7212,8,20,-12,-5,61061
2051,Coop,0,7220,8,20,-12,-5,2039,Coop,0,7220,8,20,-12,-5,61062
2039,Coop,0,7228,8,20,-12,-5,2051,Coop,0,7228,8,20,-12,-5,61063
2051,Coop,0,7236,8,20,-12,-5,2039,Coop,0,7236,8,20,-12,-5,61064
2039,Coop,0,7244,8,20,-12,-5,2051,Coop,0,7244,8,20,-12,-5,61065
2051,Coop,0,7252,8,20,-12,-5,2039,Coop,0,7252,8,20,-12,-5,61066
2039,Coop,0,7260,8,20,-12,-5,2051,Coop,0,7260,8,20,-12,-5,61067
2051,Coop,0,7268,8,20,-12,-5,2039,Coop,0,7268,8,20,-12,-5,61068
2039,Coop,0,7276,8,20,-12,-5,2051,Coop,0,7276,8,20,-12,-5,61069
2051,Coop,0,7284,8,20,-12,-5,2039,Coop,0,7284,8,20,-12,-5,61070
2039,Coop,0,7292,8,20,-12,-5,2051,Coop,0,7292,8,20,-12,-5,61071
2051,Coop,0,7300,8,20,-12,-5,2039,Coop,0,7300,8,20,-12,-5,61072
2039,Coop,0,7308,8,20,-12,-5,2051,Coop,0,7308,8,20,-12,-5,61073
2051,Coop,0,7316,8,20,-12,-5,2039,Coop,0,7316,8,20,-12,-5,61074
2039,Coop,0,7324,8,20,-12,-5,2051,Coop,0,7324,8,20,-12,-5,61075
2051,Coop,0,7332,8,20,-12,-5,2039,Coop,0,7332,8,20,-12,-5,61076
2039,Coop,0,7340,8,20,-12,-5,2051,Coop,0,7340,8,20,-12,-5,61077
2051,Coop,0,7348,8,20,-12,-5,2039,Coop,0,7348,8,20,-12,-5,61078
2039,Coop,0,7356,8,20,-12,-5,2051,Coop,0,7356,8,20,-12,-5,61079
2051,Coop,0,7364,8,20,-12,-5,2039,Coop,0,7364,8,20,-12,-5,61080
2039,Coop,0,7372,8,20,-12,-5,2051,Coop,0,7372,8,20,-12,-5,61081
2051,Coop,0,7380,8,20,-12,-5,2039,Coop,0,7380,8,20,-12,-5,61082
2039,Coop,0,7388,8,20,-12,-5,2051,Coop,0,7388,8,20,-12,-5,61083
2051,Coop,0,7396,8,20,-12,-5,2039,Coop,0,7396,8,20,-12,-5,61084
2039,Coop,0,7404,8,20,-12,-5,2051,Coop,0,7404,8,20,-12,-5,61085
2051,Coop,0,7412,8,20,-12,-5,2039,Coop,0,7412,8,20,-12,-5,61086
2039,Coop,0,7420,8,20,-12,-5,2051,Coop,0,7420,8,20,-12,-5,61087
2051,Coop,0,7428,8,20,-12,-5,2039,Coop,0,7428,8,20,-12,-5,61088
2039,Coop,0,7436,8,20,-12,-5,2051,Coop,0,7436,8,20,-12,-5,61089
2051,Coop,0,7444,8,20,-12,-5,2039,Coop,0,7444,8,20,-12,-5,61090
2039,Coop,0,7452,8,20,-12,-5,2051,Coop,0,7452,8,20,-12,-5,61091
2051,Coop,0,7460,8,20,-12,-5,2039,Coop,0,7460,8,20,-12,-5,61092
2039,Coop,0,7468,8,20,-12,-5,2051,Coop,0,7468,8,20,-12,-5,61093
2051,Coop,0,7476,8,20,-12,-5,2039,Coop,0,7476,8,20,-12,-5,61094
2039,Coop,0,7484,8,20,-12,-5,2051,Coop,0,7484,8,20,-12,-5,61095
2051,Coop,0,7492,8,20,-12,-5,2039,Coop,0,7492,8,20,-12,-5,61096
2039,Coop,0,7500,8,20,-12,-5,2051,Coop,0,7500,8,20,-12,-5,61097
2051,Coop,0,7508,8,20,-12,-5,2039,Coop,0,7508,8,20,-12,-5,61098
2039,Coop,0,7516,8,20,-12,-5,2051,Coop,0,7516,8,20,-12,-5,61099
2051,Coop,0,7524,8,20,-12,-5,2039,Coop,0,7524,8,20,-12,-5,61100
2039,Coop,0,7532,8,20,-12,-5,2051,Coop,0,7532,8,20,-12,-5,61101
2051,Coop,0,7540,8,20,-12,-5,2039,Coop,0,7540,8,20,-12,-5,61102
2039,Coop,0,7548,8,20,-12,-5,2051,Coop,0,7548,8,20,-12,-5,61103
2051,Coop,0,7556,8,20,-12,-5,2039,Coop,0,7556,8,20,-12,-5,61104
2039,Coop,0,7564,8,20,-12,-5,2051,Coop,0,7564,8,20,-12,-5,61105
2051,Coop,0,7572,8,20,-12,-5,2039,Coop,0,7572,8,20,-12,-5,61106
2039,Coop,0,7580,8,20,-12,-5,2051,Coop,0,7580,8,20,-12,-5,61107
2051,Coop,0,7588,8,20,-12,-5,2039,Coop,0,7588,8,20,-12,-5,61108
2039,Coop,0,7596,8,20,-12,-5,2051,Coop,0,7596,8,20,-12,-5,61109
2051,Coop,0,7604,8,20,-12,-5,2039,Coop,0,7604,8,20,-12,-5,61110
2039,Coop,0,7612,8,20,-12,-5,2051,Coop,0,7612,8,20,-12,-5,61111
2051,Coop,0,7620,8,20,-12,-5,2039,Coop,0,7620,8,20,-12,-5,61112
2039,Coop,0,7628,8,20,-12,-5,2051,Coop,0,7628,8,20,-12,-5,61113
2051,Coop,0,7636,8,20,-12,-5,2039,Coop,0,7636,8,20,-12,-5,61114
2039,Coop,0,7644,8,20,-12,-5,2051,Coop,0,7644,8,20,-12,-5,61115
2051,Coop,0,7652,8,20,-12,-5,2039,Coop,0,7652,8,20,-12,-5,61116
2039,Coop,0,7660,8,20,-12,-5,2051,Coop,0,7660,8,20,-12,-5,61117
2051,Coop,0,7668,8,20,-12,-5,2039,Coop,0,7668,8,20,-12,-5,61118
2039,Coop,0,7676,8,20,-12,-5,2051,Coop,0,7676,8,20,-12,-5,61119
2051,Coop,0,7684,8,20,-12,-5,2039,Coop,0,7684,8,20,-12,-5,61120
2039,Coop,0,7692,8,20,-12,-5,2051,Coop,0,7692,8,20,-12,-5,61121
2051,Coop,0,7700,8,20,-12,-5,2039,Coop,0,7700,8,20,-12,-5,61122
2039,Coop,0,7708,8,20,-12,-5,2051,Coop,0,7708,8,20,-12,-5,61123
2051,Coop,0,7716,8,20,-12,-5,2039,Coop,0,7716,8,20,-12,-5,61124
2039,Coop,0,7724,8,20,-12,-5,2051,Coop,0,7724,8,20,-12,-5,61125
2051,Coop,0,7732,8,20,-12,-5,2039,Coop,0,7732,8,20,-12,-5,61126
2039,Coop,0,7740,8,20,-12,-5,2051,Coop,0,7740,8,20,-12,-5,61127
2051,Coop,0,7748,8,20,-12,-5,2039,Coop,0,7748,8,20,-12,-5,61128
2039,Coop,0,7756,8,20,-12,-5,2051,Coop,0,7756,8,20,-12,-5,61129
2051,Coop,0,7764,8,20,-12,-5,2039,Coop,0,7764,8,20,-12,-5,61130
2039,Coop,0,7772,8,20,-12,-5,2051,Coop,0,7772,8,20,-12,-5,61131
2051,Coop,0,7780,8,20,-12,-5,2039,Coop,0,7780,8,20,-12,-5,61132
2039,Coop,0,7788,8,20,-12,-5,2051,Coop,0,7788,8,20,-12,-5,61133
2051,Coop,0,7796,8,20,-12,-5,2039,Coop,0,7796,8,20,-12,-5,61134
2039,Coop,0,7804,8,20,-12,-5,2051,Coop,0,7804,8,20,-12,-5,61135
2051,Coop,0,7812,8,20,-12,-5,2039,Coop,0,7812,8,20,-12,-5,61136
2039,Coop,0,7820,8,20,-12,-5,2051,Coop,0,7820,8,20,-12,-5,61137
2051,Coop,0,7828,8,20,-12,-5,2039,Coop,0,7828,8,20,-12,-5,61138
2039,Coop,0,7836,8,20,-12,-5,2051,Coop,0,7836,8,20,-12,-5,61139
2051,Coop,0,7844,8,20,-12,-5,2039,Coop,0,7844,8,20,-12,-5,61140
2039,Coop,0,7852,8,20,-12,-5,2051,Coop,0,7852,8,20,-12,-5,61141
2051,Coop,0,7860,8,20,-12,-5,2039,Coop,0,7860,8,20,-12,-5,61142
2039,Coop,0,7868,8,20,-12,-5,2051,Coop,0,7868,8,20,-12,-5,61143
2051,Coop,0,7876,8,20,-12,-5,2039,Coop,0,7876,8,20,-12,-5,61144
2039,Coop,0,7884,8,20,-12,-5,2051,Coop,0,7884,8,20,-12,-5,61145
2051,Coop,0,7892,8,20,-12,-5,2039,Coop,0,7892,8,20,-12,-5,61146
2039,Coop,0,7900,8,20,-12,-5,2051,Coop,0,7900,8,20,-12,-5,61147
2051,Coop,0,7908,8,20,-12,-5,2039,Coop,0,7908,8,20,-12,-5,61148
2039,Coop,0,7916,8,20,-12,-5,2051,Coop,0,7916,8,20,-12,-5,61149
2051,Coop,0,7924,8,20,-12,-5,2039,Coop,0,7924,8,20,-12,-5,61150
2039,Coop,0,7932,8,20,-12,-5,2051,Coop,0,7932,8,20,-12,-5,61151
2051,Coop,0,7940,8,20,-12,-5,2039,Coop,0,7940,8,20,-12,-5,61152
2039,Coop,0,7948,8,20,-12,-5,2051,Coop,0,7948,8,20,-12,-5,61153
2051,Coop,0,7956,8,20,-12,-5,2039,Coop,0,7956,8,20,-12,-5,61154
2039,Coop,0,7964,8,20,-12,-5,2051,Coop,0,7964,8,20,-12,-5,61155
2051,Coop,0,7972,8,20,-12,-5,2039,Coop,0,7972,8,20,-12,-5,61156
2039,Coop,0,7980,8,20,-12,-5,2051,Coop,0,7980,8,20,-12,-5,61157
2051,Coop,0,7988,8,20,-12,-5,2039,Coop,0,7988,8,20,-12,-5,61158
2039,Coop,0,7996,8,20,-12,-5,2051,Coop,0,7996,8,20,-12,-5,61159
2051,Coop,0,8004,8,20,-12,-5,2039,Coop,0,8004,8,20,-12,-5,61160
2039,Coop,0,8012,8,20,-12,-5,2051,Coop,0,8012,8,20,-12,-5,61161
2051,Coop,0,8020,8,20,-12,-5,2039,Coop,0,8020,8,20,-12,-5,61162
2039,Coop,0,8028,8,20,-12,-5,2051,Coop,0,8028,8,20,-12,-5,61163
2051,Coop,0,8036,8,20,-12,-5,2039,Coop,0,8036,8,20,-12,-5,61164
2039,Coop,0,8044,8,20,-12,-5,2051,Coop,0,8044,8,20,-12,-5,61165
2051,Coop,0,8052,8,20,-12,-5,2039,Coop,0,8052,8,20,-12,-5,61166
2039,Coop,0,8060,8,20,-12,-5,2051,Coop,0,8060,8,20,-12,-5,61167
2051,Coop,0,8068,8,20,-12,-5,2039,Coop,0,8068,8,20,-12,-5,61168
2039,Coop,0,8076,8,20,-12,-5,2051,Coop,0,8076,8,20,-12,-5,61169
2051,Coop,0,8084,8,20,-12,-5,2039,Coop,0,8084,8,20,-12,-5,61170
2039,Coop,0,8092,8,20,-12,-5,2051,Coop,0,8092,8,20,-12,-5,61171
2051,Coop,0,8100,8,20,-12,-5,2039,Coop,0,8100,8,20,-12,-5,61172
