user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,420,18,30,-2,5,2046,Coop,0,207,18,30,-2,5,145279
2046,Coop,0,225,18,30,-2,5,2041,Coop,0,438,18,30,-2,5,145280
2041,Coop,0,456,18,30,-2,5,2046,Coop,0,243,18,30,-2,5,145281
2046,Coop,0,261,18,30,-2,5,2041,Coop,0,474,18,30,-2,5,145282
2041,Deflect,0,504,18,30,-2,5,2046,Coop,0,259,18,30,-2,5,145283
2046,Deflect,0,289,18,30,-2,5,2041,Coop,0,502,18,30,-2,5,145284
2041,Deflect,0,532,18,30,-2,5,2046,Coop,0,287,18,30,-2,5,145285
2046,Deflect,0,292,18,30,-2,5,2041,Deflect,0,537,18,30,-2,5,145286
2041,Coop,0,535,18,30,-2,5,2046,Deflect,0,322,18,30,-2,5,145287
2046,Coop,0,340,18,30,-2,5,2041,Coop,0,553,18,30,-2,5,145288
2041,Deflect,0,583,18,30,-2,5,2046,Coop,0,338,18,30,-2,5,145289
2046,Deflect,0,343,18,30,-2,5,2041,Deflect,0,588,18,30,-2,5,145290
2041,Coop,0,586,18,30,-2,5,2046,Deflect,0,373,18,30,-2,5,145291
2046,Coop,0,371,18,30,-2,5,2041,Deflect,0,616,18,30,-2,5,145292
2041,Buy,0,616,18,30,-2,5,2041,Buy,0,116,19,31,-1,6,145293
2041,Coop,0,115,19,31,-1,6,2046,Deflect,0,401,18,30,-2,5,145294
2046,Coop,0,419,18,30,-2,5,2041,Coop,0,134,19,31,-1,6,145295
2041,Deflect,0,165,19,31,-1,6,2046,Coop,0,417,18,30,-2,5,145296
2046,Deflect,0,422,18,30,-2,5,2041,Deflect,0,171,19,31,-1,6,145297
2041,Deflect,0,177,19,31,-1,6,2046,Deflect,0,427,18,30,-2,5,145298
2046,Deflect,0,457,18,30,-2,5,2041,Coop,0,176,19,31,-1,6,145299
2041,Coop,0,195,19,31,-1,6,2046,Coop,0,475,18,30,-2,5,145300
2046,Coop,0,473,18,30,-2,5,2041,Deflect,0,226,19,31,-1,6,145301
2041,Deflect,0,232,19,31,-1,6,2046,Deflect,0,478,18,30,-2,5,145302
2046,Deflect,0,483,18,30,-2,5,2041,Deflect,0,238,19,31,-1,6,145303
2041,Coop,0,237,19,31,-1,6,2046,Deflect,0,513,18,30,-2,5,145304
2046,Coop,0,531,18,30,-2,5,2041,Coop,0,256,19,31,-1,6,145305
2041,Deflect,0,287,19,31,-1,6,2046,Coop,0,529,18,30,-2,5,145306
2046,Deflect,0,534,18,30,-2,5,2041,Deflect,0,293,19,31,-1,6,145307
2041,Coop,0,292,19,31,-1,6,2046,Deflect,0,564,18,30,-2,5,145308
2046,Coop,0,562,18,30,-2,5,2041,Deflect,0,323,19,31,-1,6,145309
2041,Deflect,0,329,19,31,-1,6,2046,Deflect,0,567,18,30,-2,5,145310
2046,Deflect,0,597,18,30,-2,5,2041,Coop,0,328,19,31,-1,6,145311
2041,Coop,0,347,19,31,-1,6,2046,Coop,0,615,18,30,-2,5,145312
2046,Buy,0,615,18,30,-2,5,2046,Buy,0,115,19,31,-1,6,145313
2046,Coop,0,134,19,31,-1,6,2041,Coop,0,366,19,31,-1,6,145314
2041,Deflect,0,397,19,31,-1,6,2046,Coop,0,133,19,31,-1,6,145315
2046,Deflect,0,139,19,31,-1,6,2041,Deflect,0,403,19,31,-1,6,145316
2041,Deflect,0,409,19,31,-1,6,2046,Deflect,0,145,19,31,-1,6,145317
2046,Deflect,0,151,19,31,-1,6,2041,Deflect,0,415,19,31,-1,6,145318
2041,Coop,0,414,19,31,-1,6,2046,Deflect,0,182,19,31,-1,6,145319
2046,Coop,0,201,19,31,-1,6,2041,Coop,0,433,19,31,-1,6,145320
2041,Deflect,0,464,19,31,-1,6,2046,Coop,0,200,19,31,-1,6,145321
2046,Deflect,0,231,19,31,-1,6,2041,Coop,0,463,19,31,-1,6,145322
2041,Deflect,0,494,19,31,-1,6,2046,Coop,0,230,19,31,-1,6,145323
2046,Deflect,0,236,19,31,-1,6,2041,Deflect,0,500,19,31,-1,6,145324
2041,Deflect,0,506,19,31,-1,6,2046,Deflect,0,242,19,31,-1,6,145325
2046,Deflect,0,248,19,31,-1,6,2041,Deflect,0,512,19,31,-1,6,145326
2041,Deflect,0,518,19,31,-1,6,2046,Deflect,0,254,19,31,-1,6,145327
2046,Deflect,0,285,19,31,-1,6,2041,Coop,0,517,19,31,-1,6,145328
2041,Deflect,0,548,19,31,-1,6,2046,Coop,0,284,19,31,-1,6,145329
2046,Deflect,0,290,19,31,-1,6,2041,Deflect,0,554,19,31,-1,6,145330
2041,Deflect,0,560,19,31,-1,6,2046,Deflect,0,296,19,31,-1,6,145331
2046,Deflect,0,327,19,31,-1,6,2041,Coop,0,559,19,31,-1,6,145332
2041,Deflect,0,590,19,31,-1,6,2046,Coop,0,326,19,31,-1,6,145333
2046,Deflect,0,332,19,31,-1,6,2041,Deflect,0,596,19,31,-1,6,145334
2041,Coop,0,595,19,31,-1,6,2046,Deflect,0,363,19,31,-1,6,145335
2046,Coop,0,382,19,31,-1,6,2041,Coop,0,614,19,31,-1,6,145336
2041,Buy,0,614,19,31,-1,6,2041,Buy,0,114,20,32,0,7,145337
2041,Coop,0,134,20,32,0,7,2046,Coop,0,401,19,31,-1,6,145338
2046,Coop,0,420,19,31,-1,6,2041,Coop,0,154,20,32,0,7,145339
2041,Coop,0,174,20,32,0,7,2046,Coop,0,439,19,31,-1,6,145340
2046,Coop,0,438,19,31,-1,6,2041,Deflect,0,206,20,32,0,7,145341
2041,Deflect,0,213,20,32,0,7,2046,Deflect,0,444,19,31,-1,6,145342
2046,Deflect,0,450,19,31,-1,6,2041,Deflect,0,220,20,32,0,7,145343
2041,Deflect,0,227,20,32,0,7,2046,Deflect,0,456,19,31,-1,6,145344
2046,Deflect,0,487,19,31,-1,6,2041,Coop,0,227,20,32,0,7,145345
2041,Coop,0,247,20,32,0,7,2046,Coop,0,506,19,31,-1,6,145346
2046,Coop,0,525,19,31,-1,6,2041,Coop,0,267,20,32,0,7,145347
2041,Coop,0,287,20,32,0,7,2046,Coop,0,544,19,31,-1,6,145348
2046,Coop,0,543,19,31,-1,6,2041,Deflect,0,319,20,32,0,7,145349
2041,Coop,0,319,20,32,0,7,2046,Deflect,0,574,19,31,-1,6,145350
2046,Coop,0,573,19,31,-1,6,2041,Deflect,0,351,20,32,0,7,145351
2041,Coop,0,351,20,32,0,7,2046,Deflect,0,604,19,31,-1,6,145352
2046,Buy,0,604,19,31,-1,6,2046,Buy,0,104,20,32,0,7,145353
2046,Coop,0,124,20,32,0,7,2041,Coop,0,371,20,32,0,7,145354
2041,Deflect,0,403,20,32,0,7,2046,Coop,0,124,20,32,0,7,145355
2046,Deflect,0,156,20,32,0,7,2041,Coop,0,403,20,32,0,7,145356
2041,Deflect,0,435,20,32,0,7,2046,Coop,0,156,20,32,0,7,145357
2046,Deflect,0,188,20,32,0,7,2041,Coop,0,435,20,32,0,7,145358
2041,Coop,0,455,20,32,0,7,2046,Coop,0,208,20,32,0,7,145359
2046,Coop,0,208,20,32,0,7,2041,Deflect,0,487,20,32,0,7,145360
2041,Coop,0,487,20,32,0,7,2046,Deflect,0,240,20,32,0,7,145361
2046,Coop,0,240,20,32,0,7,2041,Deflect,0,519,20,32,0,7,145362
2041,Deflect,0,526,20,32,0,7,2046,Deflect,0,247,20,32,0,7,145363
2046,Deflect,0,279,20,32,0,7,2041,Coop,0,526,20,32,0,7,145364
2041,Coop,0,546,20,32,0,7,2046,Coop,0,299,20,32,0,7,145365
2046,Coop,0,299,20,32,0,7,2041,Deflect,0,578,20,32,0,7,145366
2041,Deflect,0,585,20,32,0,7,2046,Deflect,0,306,20,32,0,7,145367
2046,Deflect,0,313,20,32,0,7,2041,Deflect,0,592,20,32,0,7,145368
2041,Deflect,0,599,20,32,0,7,2046,Deflect,0,320,20,32,0,7,145369
2046,Deflect,0,327,20,32,0,7,2041,Deflect,0,606,20,32,0,7,145370
2041,Buy,0,606,20,32,0,7,2041,Buy,0,106,21,33,1,8,145371
2041,Coop,0,107,21,33,1,8,2046,Deflect,0,359,20,32,0,7,145372
