user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,466,49,61,29,36,2045,Coop,0,476,8,20,-12,-5,144213
2045,Coop,0,484,8,20,-12,-5,2041,Coop,0,515,49,61,29,36,144214
2041,Deflect,0,576,49,61,29,36,2045,Coop,0,472,8,20,-12,-5,144215
2045,Coop,0,480,8,20,-12,-5,2041,Coop,0,625,49,61,29,36,144216
2041,Buy,0,625,49,61,29,36,2041,Buy,0,125,50,62,30,37,144217
2041,Deflect,0,187,50,62,30,37,2045,Coop,0,468,8,20,-12,-5,144218
2045,Coop,0,456,8,20,-12,-5,2041,Deflect,0,249,50,62,30,37,144219
2041,Deflect,0,286,50,62,30,37,2045,Deflect,0,451,8,20,-12,-5,144220
2045,Deflect,0,471,8,20,-12,-5,2041,Coop,0,316,50,62,30,37,144221
2041,Coop,0,366,50,62,30,37,2045,Coop,0,479,8,20,-12,-5,144222
2045,Coop,0,467,8,20,-12,-5,2041,Deflect,0,428,50,62,30,37,144223
2041,Coop,0,478,50,62,30,37,2045,Coop,0,475,8,20,-12,-5,144224
2045,Coop,0,463,8,20,-12,-5,2041,Deflect,0,540,50,62,30,37,144225
2041,Coop,0,590,50,62,30,37,2045,Coop,0,471,8,20,-12,-5,144226
2045,Coop,0,459,8,20,-12,-5,2041,Deflect,0,652,50,62,30,37,144227
2041,Buy,0,652,50,62,30,37,2041,Buy,0,152,51,63,31,38,144228
2041,Deflect,0,215,51,63,31,38,2045,Coop,0,447,8,20,-12,-5,144229
2045,Deflect,0,467,8,20,-12,-5,2041,Coop,0,246,51,63,31,38,144230
2041,Deflect,0,309,51,63,31,38,2045,Coop,0,455,8,20,-12,-5,144231
2045,Coop,0,443,8,20,-12,-5,2041,Deflect,0,372,51,63,31,38,144232
2041,Deflect,0,410,51,63,31,38,2045,Deflect,0,438,8,20,-12,-5,144233
2045,Deflect,0,458,8,20,-12,-5,2041,Coop,0,441,51,63,31,38,144234
2041,Deflect,0,504,51,63,31,38,2045,Coop,0,446,8,20,-12,-5,144235
2045,Coop,0,454,8,20,-12,-5,2041,Coop,0,555,51,63,31,38,144236
2041,Coop,0,606,51,63,31,38,2045,Coop,0,462,8,20,-12,-5,144237
2041,Buy,0,606,51,63,31,38,2041,Buy,0,106,52,64,32,39,144238
2045,Coop,0,450,8,20,-12,-5,2041,Deflect,0,170,52,64,32,39,144239
2041,Deflect,0,234,52,64,32,39,2045,Coop,0,438,8,20,-12,-5,144240
2045,Deflect,0,433,8,20,-12,-5,2041,Deflect,0,273,52,64,32,39,144241
2041,Deflect,0,312,52,64,32,39,2045,Deflect,0,428,8,20,-12,-5,144242
2045,Deflect,0,448,8,20,-12,-5,2041,Coop,0,344,52,64,32,39,144243
2041,Coop,0,396,52,64,32,39,2045,Coop,0,456,8,20,-12,-5,144244
2045,Coop,0,444,8,20,-12,-5,2041,Deflect,0,460,52,64,32,39,144245
2041,Coop,0,512,52,64,32,39,2045,Coop,0,452,8,20,-12,-5,144246
2045,Coop,0,460,8,20,-12,-5,2041,Coop,0,564,52,64,32,39,144247
2041,Coop,0,616,52,64,32,39,2045,Coop,0,468,8,20,-12,-5,144248
2041,Buy,0,616,52,64,32,39,2041,Buy,0,116,53,65,33,40,144249
2045,Coop,0,456,8,20,-12,-5,2041,Deflect,0,181,53,65,33,40,144250
2041,Coop,0,234,53,65,33,40,2045,Coop,0,464,8,20,-12,-5,144251
2045,Coop,0,452,8,20,-12,-5,2041,Deflect,0,299,53,65,33,40,144252
2041,Deflect,0,364,53,65,33,40,2045,Coop,0,440,8,20,-12,-5,144253
2045,Deflect,0,435,8,20,-12,-5,2041,Deflect,0,404,53,65,33,40,144254
2041,Coop,0,437,53,65,33,40,2045,Deflect,0,455,8,20,-12,-5,144255
2045,Coop,0,463,8,20,-12,-5,2041,Coop,0,490,53,65,33,40,144256
2041,Deflect,0,555,53,65,33,40,2045,Coop,0,451,8,20,-12,-5,144257
2045,Coop,0,459,8,20,-12,-5,2041,Coop,0,608,53,65,33,40,144258
2041,Buy,0,608,53,65,33,40,2041,Buy,0,108,54,66,34,41,144259
2041,Coop,0,162,54,66,34,41,2045,Coop,0,467,8,20,-12,-5,144260
2045,Coop,0,455,8,20,-12,-5,2041,Deflect,0,228,54,66,34,41,144261
2041,Coop,0,282,54,66,34,41,2045,Coop,0,463,8,20,-12,-5,144262
2045,Coop,0,451,8,20,-12,-5,2041,Deflect,0,348,54,66,34,41,144263
2041,Deflect,0,414,54,66,34,41,2045,Coop,0,439,8,20,-12,-5,144264
2045,Deflect,0,459,8,20,-12,-5,2041,Coop,0,448,54,66,34,41,144265
2041,Deflect,0,514,54,66,34,41,2045,Coop,0,447,8,20,-12,-5,144266
2045,Coop,0,435,8,20,-12,-5,2041,Deflect,0,580,54,66,34,41,144267
2041,Coop,0,614,54,66,34,41,2045,Deflect,0,455,8,20,-12,-5,144268
2041,Buy,0,614,54,66,34,41,2041,Buy,0,114,55,67,35,42,144269
2045,Coop,0,463,8,20,-12,-5,2041,Coop,0,169,55,67,35,42,144270
2041,Deflect,0,236,55,67,35,42,2045,Coop,0,451,8,20,-12,-5,144271
2045,Coop,0,439,8,20,-12,-5,2041,Deflect,0,303,55,67,35,42,144272
2041,Coop,0,338,55,67,35,42,2045,Deflect,0,459,8,20,-12,-5,144273
2045,Coop,0,447,8,20,-12,-5,2041,Deflect,0,405,55,67,35,42,144274
2041,Deflect,0,472,55,67,35,42,2045,Coop,0,435,8,20,-12,-5,144275
2045,Deflect,0,430,8,20,-12,-5,2041,Deflect,0,514,55,67,35,42,144276
2041,Coop,0,549,55,67,35,42,2045,Deflect,0,450,8,20,-12,-5,144277
2045,Coop,0,458,8,20,-12,-5,2041,Coop,0,604,55,67,35,42,144278
2041,Buy,0,604,55,67,35,42,2041,Buy,0,104,56,68,36,43,144279
