user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Deflect,0,549,12,24,-8,-1,2041,Deflect,0,1600,8,20,-12,-5,92132
2041,Coop,0,1588,8,20,-12,-5,2039,Deflect,0,573,12,24,-8,-1,92133
2039,Coop,0,585,12,24,-8,-1,2041,Coop,0,1596,8,20,-12,-5,92134
2041,Coop,0,1604,8,20,-12,-5,2039,Coop,0,597,12,24,-8,-1,92135
2039,Coop,0,589,12,24,-8,-1,2041,Deflect,0,1624,8,20,-12,-5,92136
2041,Coop,0,1612,8,20,-12,-5,2039,Deflect,0,613,12,24,-8,-1,92137
2039,Buy,0,613,12,24,-8,-1,2039,Buy,0,113,13,25,-7,0,92138
2039,Coop,0,126,13,25,-7,0,2041,Coop,0,1620,8,20,-12,-5,92139
2041,Coop,0,1628,8,20,-12,-5,2039,Coop,0,139,13,25,-7,0,92140
2039,Coop,0,152,13,25,-7,0,2041,Coop,0,1636,8,20,-12,-5,92141
2041,Deflect,0,1656,8,20,-12,-5,2039,Coop,0,145,13,25,-7,0,92142
2039,Deflect,0,170,13,25,-7,0,2041,Coop,0,1644,8,20,-12,-5,92143
2041,Deflect,0,1664,8,20,-12,-5,2039,Coop,0,163,13,25,-7,0,92144
2039,Deflect,0,188,13,25,-7,0,2041,Coop,0,1652,8,20,-12,-5,92145
2041,Coop,0,1660,8,20,-12,-5,2039,Coop,0,201,13,25,-7,0,92146
2039,Coop,0,194,13,25,-7,0,2041,Deflect,0,1680,8,20,-12,-5,92147
2041,Deflect,0,1675,8,20,-12,-5,2039,Deflect,0,194,13,25,-7,0,92148
2039,Deflect,0,194,13,25,-7,0,2041,Deflect,0,1670,8,20,-12,-5,92149
2041,Deflect,0,1665,8,20,-12,-5,2039,Deflect,0,194,13,25,-7,0,92150
2039,Deflect,0,194,13,25,-7,0,2041,Deflect,0,1660,8,20,-12,-5,92151
2041,Coop,0,1648,8,20,-12,-5,2039,Deflect,0,219,13,25,-7,0,92152
2039,Coop,0,212,13,25,-7,0,2041,Deflect,0,1668,8,20,-12,-5,92153
2041,Deflect,0,1663,8,20,-12,-5,2039,Deflect,0,212,13,25,-7,0,92154
2039,Deflect,0,212,13,25,-7,0,2041,Deflect,0,1658,8,20,-12,-5,92155
2041,Coop,0,1646,8,20,-12,-5,2039,Deflect,0,237,13,25,-7,0,92156
2039,Coop,0,250,13,25,-7,0,2041,Coop,0,1654,8,20,-12,-5,92157
2041,Coop,0,1662,8,20,-12,-5,2039,Coop,0,263,13,25,-7,0,92158
2039,Coop,0,256,13,25,-7,0,2041,Deflect,0,1682,8,20,-12,-5,92159
2041,Deflect,0,1677,8,20,-12,-5,2039,Deflect,0,256,13,25,-7,0,92160
2039,Deflect,0,281,13,25,-7,0,2041,Coop,0,1665,8,20,-12,-5,92161
2041,Coop,0,1673,8,20,-12,-5,2039,Coop,0,294,13,25,-7,0,92162
2039,Coop,0,287,13,25,-7,0,2041,Deflect,0,1693,8,20,-12,-5,92163
2041,Coop,0,1681,8,20,-12,-5,2039,Deflect,0,312,13,25,-7,0,92164
2039,Coop,0,325,13,25,-7,0,2041,Coop,0,1689,8,20,-12,-5,92165
2041,Coop,0,1697,8,20,-12,-5,2039,Coop,0,338,13,25,-7,0,92166
2039,Coop,0,331,13,25,-7,0,2041,Deflect,0,1717,8,20,-12,-5,92167
2041,Deflect,0,1712,8,20,-12,-5,2039,Deflect,0,331,13,25,-7,0,92168
2039,Deflect,0,356,13,25,-7,0,2041,Coop,0,1700,8,20,-12,-5,92169
2041,Deflect,0,1720,8,20,-12,-5,2039,Coop,0,349,13,25,-7,0,92170
2039,Deflect,0,374,13,25,-7,0,2041,Coop,0,1708,8,20,-12,-5,92171
2041,Coop,0,1716,8,20,-12,-5,2039,Coop,0,387,13,25,-7,0,92172
2039,Coop,0,380,13,25,-7,0,2041,Deflect,0,1736,8,20,-12,-5,92173
2041,Deflect,0,1731,8,20,-12,-5,2039,Deflect,0,380,13,25,-7,0,92174
2039,Deflect,0,380,13,25,-7,0,2041,Deflect,0,1726,8,20,-12,-5,92175
2041,Coop,0,1714,8,20,-12,-5,2039,Deflect,0,405,13,25,-7,0,92176
2039,Coop,0,418,13,25,-7,0,2041,Coop,0,1722,8,20,-12,-5,92177
2041,Coop,0,1730,8,20,-12,-5,2039,Coop,0,431,13,25,-7,0,92178
2039,Coop,0,444,13,25,-7,0,2041,Coop,0,1738,8,20,-12,-5,92179
2041,Coop,0,1746,8,20,-12,-5,2039,Coop,0,457,13,25,-7,0,92180
2039,Coop,0,450,13,25,-7,0,2041,Deflect,0,1766,8,20,-12,-5,92181
2041,Coop,0,1754,8,20,-12,-5,2039,Deflect,0,475,13,25,-7,0,92182
2039,Coop,0,468,13,25,-7,0,2041,Deflect,0,1774,8,20,-12,-5,92183
2041,Coop,0,1762,8,20,-12,-5,2039,Deflect,0,493,13,25,-7,0,92184
2039,Coop,0,506,13,25,-7,0,2041,Coop,0,1770,8,20,-12,-5,92185
2041,Coop,0,1778,8,20,-12,-5,2039,Coop,0,519,13,25,-7,0,92186
2039,Coop,0,532,13,25,-7,0,2041,Coop,0,1786,8,20,-12,-5,92187
2041,Coop,0,1794,8,20,-12,-5,2039,Coop,0,545,13,25,-7,0,92188
2039,Coop,0,558,13,25,-7,0,2041,Coop,0,1802,8,20,-12,-5,92189
2041,Coop,0,1810,8,20,-12,-5,2039,Coop,0,571,13,25,-7,0,92190
2039,Coop,0,564,13,25,-7,0,2041,Deflect,0,1830,8,20,-12,-5,92191
2041,Coop,0,1818,8,20,-12,-5,2039,Deflect,0,589,13,25,-7,0,92192
2039,Coop,0,582,13,25,-7,0,2041,Deflect,0,1838,8,20,-12,-5,92193
2041,Deflect,0,1833,8,20,-12,-5,2039,Deflect,0,582,13,25,-7,0,92194
2039,Deflect,0,582,13,25,-7,0,2041,Deflect,0,1828,8,20,-12,-5,92195
2041,Coop,0,1816,8,20,-12,-5,2039,Deflect,0,607,13,25,-7,0,92196
2039,Buy,0,607,13,25,-7,0,2039,Buy,0,107,14,26,-6,1,92197
2039,Coop,0,121,14,26,-6,1,2041,Coop,0,1824,8,20,-12,-5,92198
2041,Coop,0,1832,8,20,-12,-5,2039,Coop,0,135,14,26,-6,1,92199
2039,Coop,0,129,14,26,-6,1,2041,Deflect,0,1852,8,20,-12,-5,92200
2041,Deflect,0,1847,8,20,-12,-5,2039,Deflect,0,130,14,26,-6,1,92201
2039,Deflect,0,156,14,26,-6,1,2041,Coop,0,1835,8,20,-12,-5,92202
2041,Coop,0,1843,8,20,-12,-5,2039,Coop,0,170,14,26,-6,1,92203
2039,Coop,0,184,14,26,-6,1,2041,Coop,0,1851,8,20,-12,-5,92204
2041,Deflect,0,1871,8,20,-12,-5,2039,Coop,0,178,14,26,-6,1,92205
2039,Deflect,0,204,14,26,-6,1,2041,Coop,0,1859,8,20,-12,-5,92206
2041,Deflect,0,1879,8,20,-12,-5,2039,Coop,0,198,14,26,-6,1,92207
2039,Deflect,0,199,14,26,-6,1,2041,Deflect,0,1874,8,20,-12,-5,92208
2041,Deflect,0,1869,8,20,-12,-5,2039,Deflect,0,200,14,26,-6,1,92209
2039,Deflect,0,226,14,26,-6,1,2041,Coop,0,1857,8,20,-12,-5,92210
2041,Deflect,0,1877,8,20,-12,-5,2039,Coop,0,220,14,26,-6,1,92211
2039,Deflect,0,246,14,26,-6,1,2041,Coop,0,1865,8,20,-12,-5,92212
2041,Deflect,0,1885,8,20,-12,-5,2039,Coop,0,240,14,26,-6,1,92213
2039,Deflect,0,241,14,26,-6,1,2041,Deflect,0,1880,8,20,-12,-5,92214
2041,Deflect,0,1875,8,20,-12,-5,2039,Deflect,0,242,14,26,-6,1,92215
2039,Deflect,0,268,14,26,-6,1,2041,Coop,0,1863,8,20,-12,-5,92216
2041,Deflect,0,1883,8,20,-12,-5,2039,Coop,0,262,14,26,-6,1,92217
2039,Deflect,0,288,14,26,-6,1,2041,Coop,0,1871,8,20,-12,-5,92218
2041,Deflect,0,1891,8,20,-12,-5,2039,Coop,0,282,14,26,-6,1,92219
2039,Deflect,0,308,14,26,-6,1,2041,Coop,0,1879,8,20,-12,-5,92220
2041,Coop,0,1887,8,20,-12,-5,2039,Coop,0,322,14,26,-6,1,92221
2039,Coop,0,336,14,26,-6,1,2041,Coop,0,1895,8,20,-12,-5,92222
2041,Coop,0,1903,8,20,-12,-5,2039,Coop,0,350,14,26,-6,1,92223
2039,Coop,0,344,14,26,-6,1,2041,Deflect,0,1923,8,20,-12,-5,92224
2041,Deflect,0,1918,8,20,-12,-5,2039,Deflect,0,345,14,26,-6,1,92225
2039,Deflect,0,346,14,26,-6,1,2041,Deflect,0,1913,8,20,-12,-5,92226
2041,Deflect,0,1908,8,20,-12,-5,2039,Deflect,0,347,14,26,-6,1,92227
2039,Deflect,0,373,14,26,-6,1,2041,Coop,0,1896,8,20,-12,-5,92228
2041,Deflect,0,1916,8,20,-12,-5,2039,Coop,0,367,14,26,-6,1,92229
2039,Deflect,0,393,14,26,-6,1,2041,Coop,0,1904,8,20,-12,-5,92230
2041,Deflect,0,1924,8,20,-12,-5,2039,Coop,0,387,14,26,-6,1,92231
2039,Deflect,0,388,14,26,-6,1,2041,Deflect,0,1919,8,20,-12,-5,92232
2041,Deflect,0,1914,8,20,-12,-5,2039,Deflect,0,389,14,26,-6,1,92233
2039,Deflect,0,415,14,26,-6,1,2041,Coop,0,1902,8,20,-12,-5,92234
2041,Coop,0,1910,8,20,-12,-5,2039,Coop,0,429,14,26,-6,1,92235
2039,Coop,0,443,14,26,-6,1,2041,Coop,0,1918,8,20,-12,-5,92236
2041,Coop,0,1926,8,20,-12,-5,2039,Coop,0,457,14,26,-6,1,92237
2039,Coop,0,471,14,26,-6,1,2041,Coop,0,1934,8,20,-12,-5,92238
2041,Deflect,0,1954,8,20,-12,-5,2039,Coop,0,465,14,26,-6,1,92239
2039,Deflect,0,491,14,26,-6,1,2041,Coop,0,1942,8,20,-12,-5,92240
2041,Deflect,0,1962,8,20,-12,-5,2039,Coop,0,485,14,26,-6,1,92241
2039,Deflect,0,486,14,26,-6,1,2041,Deflect,0,1957,8,20,-12,-5,92242
2041,Deflect,0,1952,8,20,-12,-5,2039,Deflect,0,487,14,26,-6,1,92243
2039,Deflect,0,488,14,26,-6,1,2041,Deflect,0,1947,8,20,-12,-5,92244
2041,Coop,0,1935,8,20,-12,-5,2039,Deflect,0,514,14,26,-6,1,92245
2039,Coop,0,528,14,26,-6,1,2041,Coop,0,1943,8,20,-12,-5,92246
2041,Deflect,0,1963,8,20,-12,-5,2039,Coop,0,522,14,26,-6,1,92247
2039,Deflect,0,523,14,26,-6,1,2041,Deflect,0,1958,8,20,-12,-5,92248
2041,Deflect,0,1953,8,20,-12,-5,2039,Deflect,0,524,14,26,-6,1,92249
2039,Deflect,0,550,14,26,-6,1,2041,Coop,0,1941,8,20,-12,-5,92250
2041,Deflect,0,1961,8,20,-12,-5,2039,Coop,0,544,14,26,-6,1,92251
2039,Deflect,0,545,14,26,-6,1,2041,Deflect,0,1956,8,20,-12,-5,92252
2041,Deflect,0,1951,8,20,-12,-5,2039,Deflect,0,546,14,26,-6,1,92253
2039,Deflect,0,547,14,26,-6,1,2041,Deflect,0,1946,8,20,-12,-5,92254
2041,Coop,0,1934,8,20,-12,-5,2039,Deflect,0,573,14,26,-6,1,92255
2039,Coop,0,567,14,26,-6,1,2041,Deflect,0,1954,8,20,-12,-5,92256
2041,Coop,0,1942,8,20,-12,-5,2039,Deflect,0,593,14,26,-6,1,92257
2039,Coop,0,607,14,26,-6,1,2041,Coop,0,1950,8,20,-12,-5,92258
2039,Buy,0,607,14,26,-6,1,2039,Buy,0,107,15,27,-5,2,92259
2041,Deflect,0,1970,8,20,-12,-5,2039,Coop,0,102,15,27,-5,2,92260
2039,Deflect,0,104,15,27,-5,2,2041,Deflect,0,1965,8,20,-12,-5,92261
2041,Coop,0,1953,8,20,-12,-5,2039,Deflect,0,131,15,27,-5,2,92262
2039,Coop,0,146,15,27,-5,2,2041,Coop,0,1961,8,20,-12,-5,92263
2041,Deflect,0,1981,8,20,-12,-5,2039,Coop,0,141,15,27,-5,2,92264
2039,Deflect,0,143,15,27,-5,2,2041,Deflect,0,1976,8,20,-12,-5,92265
2041,Deflect,0,1971,8,20,-12,-5,2039,Deflect,0,145,15,27,-5,2,92266
2039,Deflect,0,172,15,27,-5,2,2041,Coop,0,1959,8,20,-12,-5,92267
2041,Coop,0,1967,8,20,-12,-5,2039,Coop,0,187,15,27,-5,2,92268
2039,Coop,0,182,15,27,-5,2,2041,Deflect,0,1987,8,20,-12,-5,92269
2041,Deflect,0,1982,8,20,-12,-5,2039,Deflect,0,184,15,27,-5,2,92270
2039,Deflect,0,186,15,27,-5,2,2041,Deflect,0,1977,8,20,-12,-5,92271
2041,Deflect,0,1972,8,20,-12,-5,2039,Deflect,0,188,15,27,-5,2,92272
2039,Deflect,0,215,15,27,-5,2,2041,Coop,0,1960,8,20,-12,-5,92273
2041,Coop,0,1968,8,20,-12,-5,2039,Coop,0,230,15,27,-5,2,92274
2039,Coop,0,245,15,27,-5,2,2041,Coop,0,1976,8,20,-12,-5,92275
2041,Coop,0,1984,8,20,-12,-5,2039,Coop,0,260,15,27,-5,2,92276
2039,Coop,0,255,15,27,-5,2,2041,Deflect,0,2004,8,20,-12,-5,92277
2041,Deflect,0,1999,8,20,-12,-5,2039,Deflect,0,257,15,27,-5,2,92278
2039,Deflect,0,259,15,27,-5,2,2041,Deflect,0,1994,8,20,-12,-5,92279
2041,Coop,0,1982,8,20,-12,-5,2039,Deflect,0,286,15,27,-5,2,92280
2039,Coop,0,301,15,27,-5,2,2041,Coop,0,1990,8,20,-12,-5,92281
2041,Deflect,0,2010,8,20,-12,-5,2039,Coop,0,296,15,27,-5,2,92282
2039,Deflect,0,298,15,27,-5,2,2041,Deflect,0,2005,8,20,-12,-5,92283
2041,Deflect,0,2000,8,20,-12,-5,2039,Deflect,0,300,15,27,-5,2,92284
2039,Deflect,0,327,15,27,-5,2,2041,Coop,0,1988,8,20,-12,-5,92285
2041,Deflect,0,2008,8,20,-12,-5,2039,Coop,0,322,15,27,-5,2,92286
2039,Deflect,0,349,15,27,-5,2,2041,Coop,0,1996,8,20,-12,-5,92287
2041,Deflect,0,2016,8,20,-12,-5,2039,Coop,0,344,15,27,-5,2,92288
2039,Deflect,0,346,15,27,-5,2,2041,Deflect,0,2011,8,20,-12,-5,92289
2041,Coop,0,1999,8,20,-12,-5,2039,Deflect,0,373,15,27,-5,2,92290
2039,Coop,0,368,15,27,-5,2,2041,Deflect,0,2019,8,20,-12,-5,92291
2041,Deflect,0,2014,8,20,-12,-5,2039,Deflect,0,370,15,27,-5,2,92292
2039,Deflect,0,397,15,27,-5,2,2041,Coop,0,2002,8,20,-12,-5,92293
2041,Coop,0,2010,8,20,-12,-5,2039,Coop,0,412,15,27,-5,2,92294
2039,Coop,0,427,15,27,-5,2,2041,Coop,0,2018,8,20,-12,-5,92295
2041,Coop,0,2026,8,20,-12,-5,2039,Coop,0,442,15,27,-5,2,92296
2039,Coop,0,457,15,27,-5,2,2041,Coop,0,2034,8,20,-12,-5,92297
2041,Deflect,0,2054,8,20,-12,-5,2039,Coop,0,452,15,27,-5,2,92298
2039,Deflect,0,479,15,27,-5,2,2041,Coop,0,2042,8,20,-12,-5,92299
2041,Coop,0,2050,8,20,-12,-5,2039,Coop,0,494,15,27,-5,2,92300
2039,Coop,0,489,15,27,-5,2,2041,Deflect,0,2070,8,20,-12,-5,92301
2041,Deflect,0,2065,8,20,-12,-5,2039,Deflect,0,491,15,27,-5,2,92302
2039,Deflect,0,493,15,27,-5,2,2041,Deflect,0,2060,8,20,-12,-5,92303
2041,Coop,0,2048,8,20,-12,-5,2039,Deflect,0,520,15,27,-5,2,92304
2039,Coop,0,535,15,27,-5,2,2041,Coop,0,2056,8,20,-12,-5,92305
2041,Coop,0,2064,8,20,-12,-5,2039,Coop,0,550,15,27,-5,2,92306
2039,Coop,0,545,15,27,-5,2,2041,Deflect,0,2084,8,20,-12,-5,92307
2041,Deflect,0,2079,8,20,-12,-5,2039,Deflect,0,547,15,27,-5,2,92308
2039,Deflect,0,574,15,27,-5,2,2041,Coop,0,2067,8,20,-12,-5,92309
2041,Deflect,0,2087,8,20,-12,-5,2039,Coop,0,569,15,27,-5,2,92310
2039,Deflect,0,571,15,27,-5,2,2041,Deflect,0,2082,8,20,-12,-5,92311
2041,Coop,0,2070,8,20,-12,-5,2039,Deflect,0,598,15,27,-5,2,92312
2039,Coop,0,593,15,27,-5,2,2041,Deflect,0,2090,8,20,-12,-5,92313
2041,Coop,0,2078,8,20,-12,-5,2039,Deflect,0,620,15,27,-5,2,92314
2039,Buy,0,620,15,27,-5,2,2039,Buy,0,120,16,28,-4,3,92315
2039,Coop,0,116,16,28,-4,3,2041,Deflect,0,2098,8,20,-12,-5,92316
2041,Coop,0,2086,8,20,-12,-5,2039,Deflect,0,144,16,28,-4,3,92317
2039,Coop,0,140,16,28,-4,3,2041,Deflect,0,2106,8,20,-12,-5,92318
2041,Coop,0,2094,8,20,-12,-5,2039,Deflect,0,168,16,28,-4,3,92319
2039,Coop,0,184,16,28,-4,3,2041,Coop,0,2102,8,20,-12,-5,92320
2041,Deflect,0,2122,8,20,-12,-5,2039,Coop,0,180,16,28,-4,3,92321
2039,Deflect,0,208,16,28,-4,3,2041,Coop,0,2110,8,20,-12,-5,92322
2041,Deflect,0,2130,8,20,-12,-5,2039,Coop,0,204,16,28,-4,3,92323
2039,Deflect,0,232,16,28,-4,3,2041,Coop,0,2118,8,20,-12,-5,92324
2041,Deflect,0,2138,8,20,-12,-5,2039,Coop,0,228,16,28,-4,3,92325
2039,Deflect,0,256,16,28,-4,3,2041,Coop,0,2126,8,20,-12,-5,92326
2041,Deflect,0,2146,8,20,-12,-5,2039,Coop,0,252,16,28,-4,3,92327
2039,Deflect,0,280,16,28,-4,3,2041,Coop,0,2134,8,20,-12,-5,92328
2041,Deflect,0,2154,8,20,-12,-5,2039,Coop,0,276,16,28,-4,3,92329
2039,Deflect,0,279,16,28,-4,3,2041,Deflect,0,2149,8,20,-12,-5,92330
2041,Deflect,0,2144,8,20,-12,-5,2039,Deflect,0,282,16,28,-4,3,92331
2039,Deflect,0,285,16,28,-4,3,2041,Deflect,0,2139,8,20,-12,-5,92332
2041,Deflect,0,2134,8,20,-12,-5,2039,Deflect,0,288,16,28,-4,3,92333
2039,Deflect,0,316,16,28,-4,3,2041,Coop,0,2122,8,20,-12,-5,92334
2041,Coop,0,2130,8,20,-12,-5,2039,Coop,0,332,16,28,-4,3,92335
2039,Coop,0,328,16,28,-4,3,2041,Deflect,0,2150,8,20,-12,-5,92336
2041,Deflect,0,2145,8,20,-12,-5,2039,Deflect,0,331,16,28,-4,3,92337
2039,Deflect,0,359,16,28,-4,3,2041,Coop,0,2133,8,20,-12,-5,92338
2041,Coop,0,2141,8,20,-12,-5,2039,Coop,0,375,16,28,-4,3,92339
2039,Coop,0,391,16,28,-4,3,2041,Coop,0,2149,8,20,-12,-5,92340
2041,Coop,0,2157,8,20,-12,-5,2039,Coop,0,407,16,28,-4,3,92341
2039,Coop,0,423,16,28,-4,3,2041,Coop,0,2165,8,20,-12,-5,92342
2041,Deflect,0,2185,8,20,-12,-5,2039,Coop,0,419,16,28,-4,3,92343
2039,Deflect,0,422,16,28,-4,3,2041,Deflect,0,2180,8,20,-12,-5,92344
2041,Deflect,0,2175,8,20,-12,-5,2039,Deflect,0,425,16,28,-4,3,92345
2039,Deflect,0,428,16,28,-4,3,2041,Deflect,0,2170,8,20,-12,-5,92346
2041,Coop,0,2158,8,20,-12,-5,2039,Deflect,0,456,16,28,-4,3,92347
2039,Coop,0,452,16,28,-4,3,2041,Deflect,0,2178,8,20,-12,-5,92348
2041,Deflect,0,2173,8,20,-12,-5,2039,Deflect,0,455,16,28,-4,3,92349
2039,Deflect,0,458,16,28,-4,3,2041,Deflect,0,2168,8,20,-12,-5,92350
2041,Coop,0,2156,8,20,-12,-5,2039,Deflect,0,486,16,28,-4,3,92351
2039,Coop,0,482,16,28,-4,3,2041,Deflect,0,2176,8,20,-12,-5,92352
2041,Coop,0,2164,8,20,-12,-5,2039,Deflect,0,510,16,28,-4,3,92353
2039,Coop,0,526,16,28,-4,3,2041,Coop,0,2172,8,20,-12,-5,92354
2041,Deflect,0,2192,8,20,-12,-5,2039,Coop,0,522,16,28,-4,3,92355
2039,Deflect,0,525,16,28,-4,3,2041,Deflect,0,2187,8,20,-12,-5,92356
2041,Coop,0,2175,8,20,-12,-5,2039,Deflect,0,553,16,28,-4,3,92357
2039,Coop,0,549,16,28,-4,3,2041,Deflect,0,2195,8,20,-12,-5,92358
2041,Deflect,0,2190,8,20,-12,-5,2039,Deflect,0,552,16,28,-4,3,92359
2039,Deflect,0,580,16,28,-4,3,2041,Coop,0,2178,8,20,-12,-5,92360
2041,Deflect,0,2198,8,20,-12,-5,2039,Coop,0,576,16,28,-4,3,92361
2039,Deflect,0,604,16,28,-4,3,2041,Coop,0,2186,8,20,-12,-5,92362
2039,Buy,0,604,16,28,-4,3,2039,Buy,0,104,17,29,-3,4,92363
2041,Coop,0,2194,8,20,-12,-5,2039,Coop,0,121,17,29,-3,4,92364
2039,Coop,0,118,17,29,-3,4,2041,Deflect,0,2214,8,20,-12,-5,92365
2041,Deflect,0,2209,8,20,-12,-5,2039,Deflect,0,122,17,29,-3,4,92366
2039,Deflect,0,151,17,29,-3,4,2041,Coop,0,2197,8,20,-12,-5,92367
2041,Deflect,0,2217,8,20,-12,-5,2039,Coop,0,148,17,29,-3,4,92368
2039,Deflect,0,177,17,29,-3,4,2041,Coop,0,2205,8,20,-12,-5,92369
2041,Deflect,0,2225,8,20,-12,-5,2039,Coop,0,174,17,29,-3,4,92370
2039,Deflect,0,203,17,29,-3,4,2041,Coop,0,2213,8,20,-12,-5,92371
2041,Coop,0,2221,8,20,-12,-5,2039,Coop,0,220,17,29,-3,4,92372
2039,Coop,0,237,17,29,-3,4,2041,Coop,0,2229,8,20,-12,-5,92373
2041,Deflect,0,2249,8,20,-12,-5,2039,Coop,0,234,17,29,-3,4,92374
2039,Deflect,0,238,17,29,-3,4,2041,Deflect,0,2244,8,20,-12,-5,92375
2041,Coop,0,2232,8,20,-12,-5,2039,Deflect,0,267,17,29,-3,4,92376
2039,Coop,0,264,17,29,-3,4,2041,Deflect,0,2252,8,20,-12,-5,92377
2041,Deflect,0,2247,8,20,-12,-5,2039,Deflect,0,268,17,29,-3,4,92378
2039,Deflect,0,272,17,29,-3,4,2041,Deflect,0,2242,8,20,-12,-5,92379
2041,Coop,0,2230,8,20,-12,-5,2039,Deflect,0,301,17,29,-3,4,92380
2039,Coop,0,318,17,29,-3,4,2041,Coop,0,2238,8,20,-12,-5,92381
2041,Deflect,0,2258,8,20,-12,-5,2039,Coop,0,315,17,29,-3,4,92382
2039,Deflect,0,319,17,29,-3,4,2041,Deflect,0,2253,8,20,-12,-5,92383
2041,Coop,0,2241,8,20,-12,-5,2039,Deflect,0,348,17,29,-3,4,92384
2039,Coop,0,365,17,29,-3,4,2041,Coop,0,2249,8,20,-12,-5,92385
2041,Coop,0,2257,8,20,-12,-5,2039,Coop,0,382,17,29,-3,4,92386
2039,Coop,0,399,17,29,-3,4,2041,Coop,0,2265,8,20,-12,-5,92387
2041,Coop,0,2273,8,20,-12,-5,2039,Coop,0,416,17,29,-3,4,92388
2039,Coop,0,413,17,29,-3,4,2041,Deflect,0,2293,8,20,-12,-5,92389
2041,Deflect,0,2288,8,20,-12,-5,2039,Deflect,0,417,17,29,-3,4,92390
2039,Deflect,0,421,17,29,-3,4,2041,Deflect,0,2283,8,20,-12,-5,92391
2041,Coop,0,2271,8,20,-12,-5,2039,Deflect,0,450,17,29,-3,4,92392
2039,Coop,0,447,17,29,-3,4,2041,Deflect,0,2291,8,20,-12,-5,92393
2041,Coop,0,2279,8,20,-12,-5,2039,Deflect,0,476,17,29,-3,4,92394
2039,Coop,0,493,17,29,-3,4,2041,Coop,0,2287,8,20,-12,-5,92395
2041,Coop,0,2295,8,20,-12,-5,2039,Coop,0,510,17,29,-3,4,92396
2039,Coop,0,527,17,29,-3,4,2041,Coop,0,2303,8,20,-12,-5,92397
2041,Deflect,0,2323,8,20,-12,-5,2039,Coop,0,524,17,29,-3,4,92398
2039,Deflect,0,528,17,29,-3,4,2041,Deflect,0,2318,8,20,-12,-5,92399
2041,Deflect,0,2313,8,20,-12,-5,2039,Deflect,0,532,17,29,-3,4,92400
2039,Deflect,0,536,17,29,-3,4,2041,Deflect,0,2308,8,20,-12,-5,92401
2041,Deflect,0,2303,8,20,-12,-5,2039,Deflect,0,540,17,29,-3,4,92402
2039,Deflect,0,544,17,29,-3,4,2041,Deflect,0,2298,8,20,-12,-5,92403
2041,Coop,0,2286,8,20,-12,-5,2039,Deflect,0,573,17,29,-3,4,92404
2039,Coop,0,570,17,29,-3,4,2041,Deflect,0,2306,8,20,-12,-5,92405
2041,Coop,0,2294,8,20,-12,-5,2039,Deflect,0,599,17,29,-3,4,92406
2039,Coop,0,616,17,29,-3,4,2041,Coop,0,2302,8,20,-12,-5,92407
2039,Buy,0,616,17,29,-3,4,2039,Buy,0,116,18,30,-2,5,92408
2041,Coop,0,2310,8,20,-12,-5,2039,Coop,0,134,18,30,-2,5,92409
2039,Coop,0,152,18,30,-2,5,2041,Coop,0,2318,8,20,-12,-5,92410
2041,Deflect,0,2338,8,20,-12,-5,2039,Coop,0,150,18,30,-2,5,92411
2039,Deflect,0,180,18,30,-2,5,2041,Coop,0,2326,8,20,-12,-5,92412
2041,Coop,0,2334,8,20,-12,-5,2039,Coop,0,198,18,30,-2,5,92413
2039,Coop,0,196,18,30,-2,5,2041,Deflect,0,2354,8,20,-12,-5,92414
2041,Deflect,0,2349,8,20,-12,-5,2039,Deflect,0,201,18,30,-2,5,92415
2039,Deflect,0,206,18,30,-2,5,2041,Deflect,0,2344,8,20,-12,-5,92416
2041,Deflect,0,2339,8,20,-12,-5,2039,Deflect,0,211,18,30,-2,5,92417
2039,Deflect,0,216,18,30,-2,5,2041,Deflect,0,2334,8,20,-12,-5,92418
2041,Coop,0,2322,8,20,-12,-5,2039,Deflect,0,246,18,30,-2,5,92419
2039,Coop,0,244,18,30,-2,5,2041,Deflect,0,2342,8,20,-12,-5,92420
2041,Coop,0,2330,8,20,-12,-5,2039,Deflect,0,274,18,30,-2,5,92421
2039,Coop,0,292,18,30,-2,5,2041,Coop,0,2338,8,20,-12,-5,92422
2041,Coop,0,2346,8,20,-12,-5,2039,Coop,0,310,18,30,-2,5,92423
2039,Coop,0,328,18,30,-2,5,2041,Coop,0,2354,8,20,-12,-5,92424
2041,Deflect,0,2374,8,20,-12,-5,2039,Coop,0,326,18,30,-2,5,92425
2039,Deflect,0,356,18,30,-2,5,2041,Coop,0,2362,8,20,-12,-5,92426
2041,Deflect,0,2382,8,20,-12,-5,2039,Coop,0,354,18,30,-2,5,92427
2039,Deflect,0,359,18,30,-2,5,2041,Deflect,0,2377,8,20,-12,-5,92428
2041,Deflect,0,2372,8,20,-12,-5,2039,Deflect,0,364,18,30,-2,5,92429
2039,Deflect,0,394,18,30,-2,5,2041,Coop,0,2360,8,20,-12,-5,92430
2041,Coop,0,2368,8,20,-12,-5,2039,Coop,0,412,18,30,-2,5,92431
2039,Coop,0,430,18,30,-2,5,2041,Coop,0,2376,8,20,-12,-5,92432
2041,Coop,0,2384,8,20,-12,-5,2039,Coop,0,448,18,30,-2,5,92433
