user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,2352,8,20,-12,-5,2046,Coop,0,508,17,29,-3,4,95611
2046,Deflect,0,512,17,29,-3,4,2041,Deflect,0,2347,8,20,-12,-5,95612
2041,Deflect,0,2342,8,20,-12,-5,2046,Deflect,0,516,17,29,-3,4,95613
2046,Deflect,0,520,17,29,-3,4,2041,Deflect,0,2337,8,20,-12,-5,95614
2041,Coop,0,2325,8,20,-12,-5,2046,Deflect,0,549,17,29,-3,4,95615
2046,Coop,0,546,17,29,-3,4,2041,Deflect,0,2345,8,20,-12,-5,95616
2041,Coop,0,2333,8,20,-12,-5,2046,Deflect,0,575,17,29,-3,4,95617
2046,Coop,0,572,17,29,-3,4,2041,Deflect,0,2353,8,20,-12,-5,95618
2041,Deflect,0,2348,8,20,-12,-5,2046,Deflect,0,576,17,29,-3,4,95619
2046,Deflect,0,580,17,29,-3,4,2041,Deflect,0,2343,8,20,-12,-5,95620
2041,Deflect,0,2338,8,20,-12,-5,2046,Deflect,0,584,17,29,-3,4,95621
2046,Deflect,0,588,17,29,-3,4,2041,Deflect,0,2333,8,20,-12,-5,95622
2041,Coop,0,2321,8,20,-12,-5,2046,Deflect,0,617,17,29,-3,4,95623
2046,Buy,0,617,17,29,-3,4,2046,Buy,0,117,18,30,-2,5,95624
2046,Coop,0,135,18,30,-2,5,2041,Coop,0,2329,8,20,-12,-5,95625
2041,Deflect,0,2349,8,20,-12,-5,2046,Coop,0,133,18,30,-2,5,95626
2046,Deflect,0,163,18,30,-2,5,2041,Coop,0,2337,8,20,-12,-5,95627
2041,Deflect,0,2357,8,20,-12,-5,2046,Coop,0,161,18,30,-2,5,95628
2046,Deflect,0,166,18,30,-2,5,2041,Deflect,0,2352,8,20,-12,-5,95629
2041,Deflect,0,2347,8,20,-12,-5,2046,Deflect,0,171,18,30,-2,5,95630
2046,Deflect,0,176,18,30,-2,5,2041,Deflect,0,2342,8,20,-12,-5,95631
2041,Coop,0,2330,8,20,-12,-5,2046,Deflect,0,206,18,30,-2,5,95632
2046,Coop,0,224,18,30,-2,5,2041,Coop,0,2338,8,20,-12,-5,95633
2041,Coop,0,2346,8,20,-12,-5,2046,Coop,0,242,18,30,-2,5,95634
2046,Coop,0,240,18,30,-2,5,2041,Deflect,0,2366,8,20,-12,-5,95635
2041,Coop,0,2354,8,20,-12,-5,2046,Deflect,0,270,18,30,-2,5,95636
2046,Coop,0,268,18,30,-2,5,2041,Deflect,0,2374,8,20,-12,-5,95637
2041,Coop,0,2362,8,20,-12,-5,2046,Deflect,0,298,18,30,-2,5,95638
2046,Coop,0,316,18,30,-2,5,2041,Coop,0,2370,8,20,-12,-5,95639
2041,Coop,0,2378,8,20,-12,-5,2046,Coop,0,334,18,30,-2,5,95640
2046,Coop,0,332,18,30,-2,5,2041,Deflect,0,2398,8,20,-12,-5,95641
2041,Coop,0,2386,8,20,-12,-5,2046,Deflect,0,362,18,30,-2,5,95642
2046,Coop,0,360,18,30,-2,5,2041,Deflect,0,2406,8,20,-12,-5,95643
2041,Coop,0,2394,8,20,-12,-5,2046,Deflect,0,390,18,30,-2,5,95644
2046,Coop,0,408,18,30,-2,5,2041,Coop,0,2402,8,20,-12,-5,95645
2041,Coop,0,2410,8,20,-12,-5,2046,Coop,0,426,18,30,-2,5,95646
2046,Coop,0,444,18,30,-2,5,2041,Coop,0,2418,8,20,-12,-5,95647
2041,Coop,0,2426,8,20,-12,-5,2046,Coop,0,462,18,30,-2,5,95648
2046,Coop,0,480,18,30,-2,5,2041,Coop,0,2434,8,20,-12,-5,95649
2041,Coop,0,2442,8,20,-12,-5,2046,Coop,0,498,18,30,-2,5,95650
2046,Coop,0,496,18,30,-2,5,2041,Deflect,0,2462,8,20,-12,-5,95651
2041,Coop,0,2450,8,20,-12,-5,2046,Deflect,0,526,18,30,-2,5,95652
2046,Coop,0,524,18,30,-2,5,2041,Deflect,0,2470,8,20,-12,-5,95653
2041,Deflect,0,2465,8,20,-12,-5,2046,Deflect,0,529,18,30,-2,5,95654
2046,Deflect,0,559,18,30,-2,5,2041,Coop,0,2453,8,20,-12,-5,95655
2041,Coop,0,2461,8,20,-12,-5,2046,Coop,0,577,18,30,-2,5,95656
2046,Coop,0,595,18,30,-2,5,2041,Coop,0,2469,8,20,-12,-5,95657
2041,Coop,0,2477,8,20,-12,-5,2046,Coop,0,613,18,30,-2,5,95658
2046,Buy,0,613,18,30,-2,5,2046,Buy,0,113,19,31,-1,6,95659
2046,Coop,0,112,19,31,-1,6,2041,Deflect,0,2497,8,20,-12,-5,95660
2041,Deflect,0,2492,8,20,-12,-5,2046,Deflect,0,118,19,31,-1,6,95661
2046,Deflect,0,149,19,31,-1,6,2041,Coop,0,2480,8,20,-12,-5,95662
2041,Coop,0,2488,8,20,-12,-5,2046,Coop,0,168,19,31,-1,6,95663
2046,Coop,0,167,19,31,-1,6,2041,Deflect,0,2508,8,20,-12,-5,95664
2041,Coop,0,2496,8,20,-12,-5,2046,Deflect,0,198,19,31,-1,6,95665
2046,Coop,0,197,19,31,-1,6,2041,Deflect,0,2516,8,20,-12,-5,95666
2041,Coop,0,2504,8,20,-12,-5,2046,Deflect,0,228,19,31,-1,6,95667
2046,Coop,0,227,19,31,-1,6,2041,Deflect,0,2524,8,20,-12,-5,95668
2041,Coop,0,2512,8,20,-12,-5,2046,Deflect,0,258,19,31,-1,6,95669
2046,Coop,0,257,19,31,-1,6,2041,Deflect,0,2532,8,20,-12,-5,95670
2041,Deflect,0,2527,8,20,-12,-5,2046,Deflect,0,263,19,31,-1,6,95671
2046,Deflect,0,294,19,31,-1,6,2041,Coop,0,2515,8,20,-12,-5,95672
2041,Deflect,0,2535,8,20,-12,-5,2046,Coop,0,293,19,31,-1,6,95673
2046,Deflect,0,324,19,31,-1,6,2041,Coop,0,2523,8,20,-12,-5,95674
2041,Coop,0,2531,8,20,-12,-5,2046,Coop,0,343,19,31,-1,6,95675
2046,Coop,0,342,19,31,-1,6,2041,Deflect,0,2551,8,20,-12,-5,95676
2041,Coop,0,2539,8,20,-12,-5,2046,Deflect,0,373,19,31,-1,6,95677
2046,Coop,0,372,19,31,-1,6,2041,Deflect,0,2559,8,20,-12,-5,95678
2041,Deflect,0,2554,8,20,-12,-5,2046,Deflect,0,378,19,31,-1,6,95679
2046,Deflect,0,409,19,31,-1,6,2041,Coop,0,2542,8,20,-12,-5,95680
2041,Coop,0,2550,8,20,-12,-5,2046,Coop,0,428,19,31,-1,6,95681
2046,Coop,0,427,19,31,-1,6,2041,Deflect,0,2570,8,20,-12,-5,95682
2041,Coop,0,2558,8,20,-12,-5,2046,Deflect,0,458,19,31,-1,6,95683
2046,Coop,0,477,19,31,-1,6,2041,Coop,0,2566,8,20,-12,-5,95684
2041,Deflect,0,2586,8,20,-12,-5,2046,Coop,0,476,19,31,-1,6,95685
2046,Deflect,0,507,19,31,-1,6,2041,Coop,0,2574,8,20,-12,-5,95686
2041,Coop,0,2582,8,20,-12,-5,2046,Coop,0,526,19,31,-1,6,95687
2046,Coop,0,545,19,31,-1,6,2041,Coop,0,2590,8,20,-12,-5,95688
2041,Deflect,0,2610,8,20,-12,-5,2046,Coop,0,544,19,31,-1,6,95689
2046,Deflect,0,550,19,31,-1,6,2041,Deflect,0,2605,8,20,-12,-5,95690
2041,Deflect,0,2600,8,20,-12,-5,2046,Deflect,0,556,19,31,-1,6,95691
2046,Deflect,0,587,19,31,-1,6,2041,Coop,0,2588,8,20,-12,-5,95692
2041,Coop,0,2596,8,20,-12,-5,2046,Coop,0,606,19,31,-1,6,95693
2046,Buy,0,606,19,31,-1,6,2046,Buy,0,106,20,32,0,7,95694
2046,Coop,0,106,20,32,0,7,2041,Deflect,0,2616,8,20,-12,-5,95695
2041,Coop,0,2604,8,20,-12,-5,2046,Deflect,0,138,20,32,0,7,95696
2046,Coop,0,138,20,32,0,7,2041,Deflect,0,2624,8,20,-12,-5,95697
2041,Deflect,0,2619,8,20,-12,-5,2046,Deflect,0,145,20,32,0,7,95698
2046,Deflect,0,152,20,32,0,7,2041,Deflect,0,2614,8,20,-12,-5,95699
2041,Deflect,0,2609,8,20,-12,-5,2046,Deflect,0,159,20,32,0,7,95700
2046,Deflect,0,191,20,32,0,7,2041,Coop,0,2597,8,20,-12,-5,95701
2041,Deflect,0,2617,8,20,-12,-5,2046,Coop,0,191,20,32,0,7,95702
2046,Deflect,0,198,20,32,0,7,2041,Deflect,0,2612,8,20,-12,-5,95703
2041,Deflect,0,2607,8,20,-12,-5,2046,Deflect,0,205,20,32,0,7,95704
2046,Deflect,0,212,20,32,0,7,2041,Deflect,0,2602,8,20,-12,-5,95705
2041,Coop,0,2590,8,20,-12,-5,2046,Deflect,0,244,20,32,0,7,95706
2046,Coop,0,264,20,32,0,7,2041,Coop,0,2598,8,20,-12,-5,95707
2041,Deflect,0,2618,8,20,-12,-5,2046,Coop,0,264,20,32,0,7,95708
2046,Deflect,0,271,20,32,0,7,2041,Deflect,0,2613,8,20,-12,-5,95709
2041,Deflect,0,2608,8,20,-12,-5,2046,Deflect,0,278,20,32,0,7,95710
2046,Deflect,0,285,20,32,0,7,2041,Deflect,0,2603,8,20,-12,-5,95711
2041,Coop,0,2591,8,20,-12,-5,2046,Deflect,0,317,20,32,0,7,95712
2046,Coop,0,337,20,32,0,7,2041,Coop,0,2599,8,20,-12,-5,95713
2041,Coop,0,2607,8,20,-12,-5,2046,Coop,0,357,20,32,0,7,95714
2046,Coop,0,377,20,32,0,7,2041,Coop,0,2615,8,20,-12,-5,95715
2041,Deflect,0,2635,8,20,-12,-5,2046,Coop,0,377,20,32,0,7,95716
2046,Deflect,0,384,20,32,0,7,2041,Deflect,0,2630,8,20,-12,-5,95717
