user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,6811,8,20,-12,-5,2045,Deflect,0,315,8,20,-12,-5,94542
2045,Coop,0,323,8,20,-12,-5,2041,Coop,0,6819,8,20,-12,-5,94543
2041,Deflect,0,6839,8,20,-12,-5,2045,Coop,0,311,8,20,-12,-5,94544
2045,Coop,0,319,8,20,-12,-5,2041,Coop,0,6847,8,20,-12,-5,94545
2041,Coop,0,6855,8,20,-12,-5,2045,Coop,0,327,8,20,-12,-5,94546
2045,Coop,0,315,8,20,-12,-5,2041,Deflect,0,6875,8,20,-12,-5,94547
2041,Deflect,0,6895,8,20,-12,-5,2045,Coop,0,303,8,20,-12,-5,94548
2045,Deflect,0,323,8,20,-12,-5,2041,Coop,0,6883,8,20,-12,-5,94549
2041,Coop,0,6891,8,20,-12,-5,2045,Coop,0,331,8,20,-12,-5,94550
2045,Coop,0,339,8,20,-12,-5,2041,Coop,0,6899,8,20,-12,-5,94551
2041,Coop,0,6907,8,20,-12,-5,2045,Coop,0,347,8,20,-12,-5,94552
2045,Coop,0,335,8,20,-12,-5,2041,Deflect,0,6927,8,20,-12,-5,94553
2041,Coop,0,6935,8,20,-12,-5,2045,Coop,0,343,8,20,-12,-5,94554
2045,Coop,0,331,8,20,-12,-5,2041,Deflect,0,6955,8,20,-12,-5,94555
2041,Coop,0,6963,8,20,-12,-5,2045,Coop,0,339,8,20,-12,-5,94556
2045,Coop,0,327,8,20,-12,-5,2041,Deflect,0,6983,8,20,-12,-5,94557
2041,Coop,0,6991,8,20,-12,-5,2045,Coop,0,335,8,20,-12,-5,94558
2045,Coop,0,323,8,20,-12,-5,2041,Deflect,0,7011,8,20,-12,-5,94559
2041,Deflect,0,7031,8,20,-12,-5,2045,Coop,0,311,8,20,-12,-5,94560
2045,Deflect,0,306,8,20,-12,-5,2041,Deflect,0,7026,8,20,-12,-5,94561
2041,Deflect,0,7021,8,20,-12,-5,2045,Deflect,0,301,8,20,-12,-5,94562
2045,Deflect,0,296,8,20,-12,-5,2041,Deflect,0,7016,8,20,-12,-5,94563
2041,Deflect,0,7011,8,20,-12,-5,2045,Deflect,0,291,8,20,-12,-5,94564
2045,Deflect,0,311,8,20,-12,-5,2041,Coop,0,6999,8,20,-12,-5,94565
2041,Deflect,0,7019,8,20,-12,-5,2045,Coop,0,299,8,20,-12,-5,94566
2045,Coop,0,307,8,20,-12,-5,2041,Coop,0,7027,8,20,-12,-5,94567
2041,Deflect,0,7047,8,20,-12,-5,2045,Coop,0,295,8,20,-12,-5,94568
2045,Coop,0,303,8,20,-12,-5,2041,Coop,0,7055,8,20,-12,-5,94569
2041,Deflect,0,7075,8,20,-12,-5,2045,Coop,0,291,8,20,-12,-5,94570
2045,Coop,0,279,8,20,-12,-5,2041,Deflect,0,7095,8,20,-12,-5,94571
2041,Coop,0,7083,8,20,-12,-5,2045,Deflect,0,299,8,20,-12,-5,94572
2045,Coop,0,307,8,20,-12,-5,2041,Coop,0,7091,8,20,-12,-5,94573
2041,Deflect,0,7111,8,20,-12,-5,2045,Coop,0,295,8,20,-12,-5,94574
2045,Coop,0,303,8,20,-12,-5,2041,Coop,0,7119,8,20,-12,-5,94575
2041,Deflect,0,7139,8,20,-12,-5,2045,Coop,0,291,8,20,-12,-5,94576
2045,Coop,0,279,8,20,-12,-5,2041,Deflect,0,7159,8,20,-12,-5,94577
2041,Coop,0,7147,8,20,-12,-5,2045,Deflect,0,299,8,20,-12,-5,94578
2045,Coop,0,307,8,20,-12,-5,2041,Coop,0,7155,8,20,-12,-5,94579
2041,Coop,0,7163,8,20,-12,-5,2045,Coop,0,315,8,20,-12,-5,94580
2045,Coop,0,323,8,20,-12,-5,2041,Coop,0,7171,8,20,-12,-5,94581
2041,Coop,0,7179,8,20,-12,-5,2045,Coop,0,331,8,20,-12,-5,94582
2045,Coop,0,319,8,20,-12,-5,2041,Deflect,0,7199,8,20,-12,-5,94583
2041,Coop,0,7207,8,20,-12,-5,2045,Coop,0,327,8,20,-12,-5,94584
2045,Coop,0,315,8,20,-12,-5,2041,Deflect,0,7227,8,20,-12,-5,94585
2041,Coop,0,7235,8,20,-12,-5,2045,Coop,0,323,8,20,-12,-5,94586
2045,Coop,0,311,8,20,-12,-5,2041,Deflect,0,7255,8,20,-12,-5,94587
2041,Deflect,0,7275,8,20,-12,-5,2045,Coop,0,299,8,20,-12,-5,94588
2045,Deflect,0,294,8,20,-12,-5,2041,Deflect,0,7270,8,20,-12,-5,94589
2041,Deflect,0,7265,8,20,-12,-5,2045,Deflect,0,289,8,20,-12,-5,94590
2045,Deflect,0,284,8,20,-12,-5,2041,Deflect,0,7260,8,20,-12,-5,94591
2041,Deflect,0,7255,8,20,-12,-5,2045,Deflect,0,279,8,20,-12,-5,94592
2045,Deflect,0,274,8,20,-12,-5,2041,Deflect,0,7250,8,20,-12,-5,94593
2041,Coop,0,7238,8,20,-12,-5,2045,Deflect,0,294,8,20,-12,-5,94594
2045,Coop,0,302,8,20,-12,-5,2041,Coop,0,7246,8,20,-12,-5,94595
2041,Coop,0,7254,8,20,-12,-5,2045,Coop,0,310,8,20,-12,-5,94596
2045,Coop,0,298,8,20,-12,-5,2041,Deflect,0,7274,8,20,-12,-5,94597
2041,Coop,0,7282,8,20,-12,-5,2045,Coop,0,306,8,20,-12,-5,94598
2045,Coop,0,294,8,20,-12,-5,2041,Deflect,0,7302,8,20,-12,-5,94599
2041,Coop,0,7310,8,20,-12,-5,2045,Coop,0,302,8,20,-12,-5,94600
2045,Coop,0,290,8,20,-12,-5,2041,Deflect,0,7330,8,20,-12,-5,94601
2041,Coop,0,7338,8,20,-12,-5,2045,Coop,0,298,8,20,-12,-5,94602
2045,Coop,0,306,8,20,-12,-5,2041,Coop,0,7346,8,20,-12,-5,94603
2041,Coop,0,7354,8,20,-12,-5,2045,Coop,0,314,8,20,-12,-5,94604
2045,Coop,0,302,8,20,-12,-5,2041,Deflect,0,7374,8,20,-12,-5,94605
2041,Deflect,0,7394,8,20,-12,-5,2045,Coop,0,290,8,20,-12,-5,94606
2045,Deflect,0,285,8,20,-12,-5,2041,Deflect,0,7389,8,20,-12,-5,94607
2041,Coop,0,7377,8,20,-12,-5,2045,Deflect,0,305,8,20,-12,-5,94608
2045,Coop,0,313,8,20,-12,-5,2041,Coop,0,7385,8,20,-12,-5,94609
2041,Deflect,0,7405,8,20,-12,-5,2045,Coop,0,301,8,20,-12,-5,94610
2045,Coop,0,309,8,20,-12,-5,2041,Coop,0,7413,8,20,-12,-5,94611
2041,Deflect,0,7433,8,20,-12,-5,2045,Coop,0,297,8,20,-12,-5,94612
2045,Coop,0,305,8,20,-12,-5,2041,Coop,0,7441,8,20,-12,-5,94613
2041,Coop,0,7449,8,20,-12,-5,2045,Coop,0,313,8,20,-12,-5,94614
2045,Coop,0,321,8,20,-12,-5,2041,Coop,0,7457,8,20,-12,-5,94615
2041,Deflect,0,7477,8,20,-12,-5,2045,Coop,0,309,8,20,-12,-5,94616
2045,Coop,0,317,8,20,-12,-5,2041,Coop,0,7485,8,20,-12,-5,94617
2041,Coop,0,7493,8,20,-12,-5,2045,Coop,0,325,8,20,-12,-5,94618
2045,Coop,0,313,8,20,-12,-5,2041,Deflect,0,7513,8,20,-12,-5,94619
2041,Coop,0,7521,8,20,-12,-5,2045,Coop,0,321,8,20,-12,-5,94620
2045,Coop,0,309,8,20,-12,-5,2041,Deflect,0,7541,8,20,-12,-5,94621
2041,Deflect,0,7561,8,20,-12,-5,2045,Coop,0,297,8,20,-12,-5,94622
2045,Deflect,0,317,8,20,-12,-5,2041,Coop,0,7549,8,20,-12,-5,94623
2041,Deflect,0,7569,8,20,-12,-5,2045,Coop,0,305,8,20,-12,-5,94624
2045,Coop,0,293,8,20,-12,-5,2041,Deflect,0,7589,8,20,-12,-5,94625
2041,Deflect,0,7584,8,20,-12,-5,2045,Deflect,0,288,8,20,-12,-5,94626
2045,Deflect,0,283,8,20,-12,-5,2041,Deflect,0,7579,8,20,-12,-5,94627
2041,Deflect,0,7574,8,20,-12,-5,2045,Deflect,0,278,8,20,-12,-5,94628
2045,Deflect,0,273,8,20,-12,-5,2041,Deflect,0,7569,8,20,-12,-5,94629
2041,Deflect,0,7564,8,20,-12,-5,2045,Deflect,0,268,8,20,-12,-5,94630
2045,Deflect,0,288,8,20,-12,-5,2041,Coop,0,7552,8,20,-12,-5,94631
2041,Coop,0,7560,8,20,-12,-5,2045,Coop,0,296,8,20,-12,-5,94632
2045,Coop,0,284,8,20,-12,-5,2041,Deflect,0,7580,8,20,-12,-5,94633
2041,Deflect,0,7600,8,20,-12,-5,2045,Coop,0,272,8,20,-12,-5,94634
2045,Deflect,0,267,8,20,-12,-5,2041,Deflect,0,7595,8,20,-12,-5,94635
2041,Deflect,0,7590,8,20,-12,-5,2045,Deflect,0,262,8,20,-12,-5,94636
2045,Deflect,0,282,8,20,-12,-5,2041,Coop,0,7578,8,20,-12,-5,94637
2041,Deflect,0,7598,8,20,-12,-5,2045,Coop,0,270,8,20,-12,-5,94638
2045,Coop,0,258,8,20,-12,-5,2041,Deflect,0,7618,8,20,-12,-5,94639
2041,Deflect,0,7613,8,20,-12,-5,2045,Deflect,0,253,8,20,-12,-5,94640
2045,Deflect,0,248,8,20,-12,-5,2041,Deflect,0,7608,8,20,-12,-5,94641
2041,Deflect,0,7603,8,20,-12,-5,2045,Deflect,0,243,8,20,-12,-5,94642
2045,Deflect,0,263,8,20,-12,-5,2041,Coop,0,7591,8,20,-12,-5,94643
2041,Coop,0,7599,8,20,-12,-5,2045,Coop,0,271,8,20,-12,-5,94644
2045,Coop,0,279,8,20,-12,-5,2041,Coop,0,7607,8,20,-12,-5,94645
2041,Coop,0,7615,8,20,-12,-5,2045,Coop,0,287,8,20,-12,-5,94646
2045,Coop,0,295,8,20,-12,-5,2041,Coop,0,7623,8,20,-12,-5,94647
2041,Deflect,0,7643,8,20,-12,-5,2045,Coop,0,283,8,20,-12,-5,94648
2045,Coop,0,271,8,20,-12,-5,2041,Deflect,0,7663,8,20,-12,-5,94649
2041,Deflect,0,7658,8,20,-12,-5,2045,Deflect,0,266,8,20,-12,-5,94650
2045,Deflect,0,261,8,20,-12,-5,2041,Deflect,0,7653,8,20,-12,-5,94651
2041,Deflect,0,7648,8,20,-12,-5,2045,Deflect,0,256,8,20,-12,-5,94652
2045,Deflect,0,251,8,20,-12,-5,2041,Deflect,0,7643,8,20,-12,-5,94653
2041,Coop,0,7631,8,20,-12,-5,2045,Deflect,0,271,8,20,-12,-5,94654
2045,Coop,0,279,8,20,-12,-5,2041,Coop,0,7639,8,20,-12,-5,94655
2041,Deflect,0,7659,8,20,-12,-5,2045,Coop,0,267,8,20,-12,-5,94656
2045,Coop,0,275,8,20,-12,-5,2041,Coop,0,7667,8,20,-12,-5,94657
2041,Coop,0,7675,8,20,-12,-5,2045,Coop,0,283,8,20,-12,-5,94658
2045,Coop,0,271,8,20,-12,-5,2041,Deflect,0,7695,8,20,-12,-5,94659
2041,Coop,0,7703,8,20,-12,-5,2045,Coop,0,279,8,20,-12,-5,94660
2045,Coop,0,267,8,20,-12,-5,2041,Deflect,0,7723,8,20,-12,-5,94661
