user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,2615,8,20,-12,-5,2048,Deflect,0,208,18,30,-2,5,96641
2048,Coop,0,226,18,30,-2,5,2041,Coop,0,2623,8,20,-12,-5,96642
2041,Deflect,0,2618,8,20,-12,-5,2048,Deflect,0,231,18,30,-2,5,96643
2048,Coop,0,229,18,30,-2,5,2041,Deflect,0,2638,8,20,-12,-5,96644
2041,Coop,0,2626,8,20,-12,-5,2048,Deflect,0,259,18,30,-2,5,96645
2048,Coop,0,277,18,30,-2,5,2041,Coop,0,2634,8,20,-12,-5,96646
2041,Deflect,0,2629,8,20,-12,-5,2048,Deflect,0,282,18,30,-2,5,96647
2048,Coop,0,300,18,30,-2,5,2041,Coop,0,2637,8,20,-12,-5,96648
2041,Coop,0,2625,8,20,-12,-5,2048,Deflect,0,330,18,30,-2,5,96649
2048,Coop,0,328,18,30,-2,5,2041,Deflect,0,2645,8,20,-12,-5,96650
2041,Coop,0,2633,8,20,-12,-5,2048,Deflect,0,358,18,30,-2,5,96651
2048,Coop,0,356,18,30,-2,5,2041,Deflect,0,2653,8,20,-12,-5,96652
2041,Deflect,0,2648,8,20,-12,-5,2048,Deflect,0,361,18,30,-2,5,96653
2048,Coop,0,359,18,30,-2,5,2041,Deflect,0,2668,8,20,-12,-5,96654
2041,Deflect,0,2663,8,20,-12,-5,2048,Deflect,0,364,18,30,-2,5,96655
2048,Coop,0,382,18,30,-2,5,2041,Coop,0,2671,8,20,-12,-5,96656
2041,Deflect,0,2666,8,20,-12,-5,2048,Deflect,0,387,18,30,-2,5,96657
2048,Coop,0,405,18,30,-2,5,2041,Coop,0,2674,8,20,-12,-5,96658
2041,Deflect,0,2669,8,20,-12,-5,2048,Deflect,0,410,18,30,-2,5,96659
2048,Coop,0,408,18,30,-2,5,2041,Deflect,0,2689,8,20,-12,-5,96660
2041,Deflect,0,2684,8,20,-12,-5,2048,Deflect,0,413,18,30,-2,5,96661
2048,Coop,0,411,18,30,-2,5,2041,Deflect,0,2704,8,20,-12,-5,96662
2041,Coop,0,2692,8,20,-12,-5,2048,Deflect,0,441,18,30,-2,5,96663
2048,Coop,0,459,18,30,-2,5,2041,Coop,0,2700,8,20,-12,-5,96664
2041,Deflect,0,2695,8,20,-12,-5,2048,Deflect,0,464,18,30,-2,5,96665
2048,Coop,0,482,18,30,-2,5,2041,Coop,0,2703,8,20,-12,-5,96666
2041,Coop,0,2691,8,20,-12,-5,2048,Deflect,0,512,18,30,-2,5,96667
2048,Coop,0,510,18,30,-2,5,2041,Deflect,0,2711,8,20,-12,-5,96668
2041,Coop,0,2699,8,20,-12,-5,2048,Deflect,0,540,18,30,-2,5,96669
2048,Coop,0,558,18,30,-2,5,2041,Coop,0,2707,8,20,-12,-5,96670
2041,Coop,0,2695,8,20,-12,-5,2048,Deflect,0,588,18,30,-2,5,96671
2048,Coop,0,606,18,30,-2,5,2041,Coop,0,2703,8,20,-12,-5,96672
2048,Buy,0,606,18,30,-2,5,2048,Buy,0,106,19,31,-1,6,96673
2041,Coop,0,2691,8,20,-12,-5,2048,Deflect,0,137,19,31,-1,6,96674
2048,Coop,0,156,19,31,-1,6,2041,Coop,0,2699,8,20,-12,-5,96675
2041,Coop,0,2687,8,20,-12,-5,2048,Deflect,0,187,19,31,-1,6,96676
2048,Coop,0,186,19,31,-1,6,2041,Deflect,0,2707,8,20,-12,-5,96677
2041,Coop,0,2695,8,20,-12,-5,2048,Deflect,0,217,19,31,-1,6,96678
2048,Coop,0,236,19,31,-1,6,2041,Coop,0,2703,8,20,-12,-5,96679
2041,Coop,0,2691,8,20,-12,-5,2048,Deflect,0,267,19,31,-1,6,96680
2048,Coop,0,266,19,31,-1,6,2041,Deflect,0,2711,8,20,-12,-5,96681
2041,Deflect,0,2706,8,20,-12,-5,2048,Deflect,0,272,19,31,-1,6,96682
2048,Coop,0,271,19,31,-1,6,2041,Deflect,0,2726,8,20,-12,-5,96683
2041,Coop,0,2714,8,20,-12,-5,2048,Deflect,0,302,19,31,-1,6,96684
2048,Coop,0,301,19,31,-1,6,2041,Deflect,0,2734,8,20,-12,-5,96685
2041,Deflect,0,2729,8,20,-12,-5,2048,Deflect,0,307,19,31,-1,6,96686
2048,Coop,0,306,19,31,-1,6,2041,Deflect,0,2749,8,20,-12,-5,96687
2041,Coop,0,2737,8,20,-12,-5,2048,Deflect,0,337,19,31,-1,6,96688
2048,Coop,0,336,19,31,-1,6,2041,Deflect,0,2757,8,20,-12,-5,96689
2041,Coop,0,2745,8,20,-12,-5,2048,Deflect,0,367,19,31,-1,6,96690
2048,Coop,0,366,19,31,-1,6,2041,Deflect,0,2765,8,20,-12,-5,96691
2041,Deflect,0,2760,8,20,-12,-5,2048,Deflect,0,372,19,31,-1,6,96692
2048,Coop,0,391,19,31,-1,6,2041,Coop,0,2768,8,20,-12,-5,96693
2041,Deflect,0,2763,8,20,-12,-5,2048,Deflect,0,397,19,31,-1,6,96694
2048,Coop,0,396,19,31,-1,6,2041,Deflect,0,2783,8,20,-12,-5,96695
2041,Deflect,0,2778,8,20,-12,-5,2048,Deflect,0,402,19,31,-1,6,96696
2048,Coop,0,421,19,31,-1,6,2041,Coop,0,2786,8,20,-12,-5,96697
2041,Deflect,0,2781,8,20,-12,-5,2048,Deflect,0,427,19,31,-1,6,96698
2048,Coop,0,446,19,31,-1,6,2041,Coop,0,2789,8,20,-12,-5,96699
2041,Deflect,0,2784,8,20,-12,-5,2048,Deflect,0,452,19,31,-1,6,96700
2048,Coop,0,451,19,31,-1,6,2041,Deflect,0,2804,8,20,-12,-5,96701
2041,Coop,0,2792,8,20,-12,-5,2048,Deflect,0,482,19,31,-1,6,96702
2048,Coop,0,481,19,31,-1,6,2041,Deflect,0,2812,8,20,-12,-5,96703
2041,Deflect,0,2807,8,20,-12,-5,2048,Deflect,0,487,19,31,-1,6,96704
2048,Coop,0,506,19,31,-1,6,2041,Coop,0,2815,8,20,-12,-5,96705
2041,Deflect,0,2810,8,20,-12,-5,2048,Deflect,0,512,19,31,-1,6,96706
2048,Coop,0,511,19,31,-1,6,2041,Deflect,0,2830,8,20,-12,-5,96707
2041,Deflect,0,2825,8,20,-12,-5,2048,Deflect,0,517,19,31,-1,6,96708
2048,Coop,0,516,19,31,-1,6,2041,Deflect,0,2845,8,20,-12,-5,96709
2041,Coop,0,2833,8,20,-12,-5,2048,Deflect,0,547,19,31,-1,6,96710
2048,Coop,0,546,19,31,-1,6,2041,Deflect,0,2853,8,20,-12,-5,96711
2041,Deflect,0,2848,8,20,-12,-5,2048,Deflect,0,552,19,31,-1,6,96712
2048,Coop,0,551,19,31,-1,6,2041,Deflect,0,2868,8,20,-12,-5,96713
2041,Deflect,0,2863,8,20,-12,-5,2048,Deflect,0,557,19,31,-1,6,96714
2048,Coop,0,556,19,31,-1,6,2041,Deflect,0,2883,8,20,-12,-5,96715
2041,Deflect,0,2878,8,20,-12,-5,2048,Deflect,0,562,19,31,-1,6,96716
2048,Coop,0,581,19,31,-1,6,2041,Coop,0,2886,8,20,-12,-5,96717
2041,Coop,0,2874,8,20,-12,-5,2048,Deflect,0,612,19,31,-1,6,96718
2048,Buy,0,612,19,31,-1,6,2048,Buy,0,112,20,32,0,7,96719
2048,Coop,0,112,20,32,0,7,2041,Deflect,0,2894,8,20,-12,-5,96720
2041,Deflect,0,2889,8,20,-12,-5,2048,Deflect,0,119,20,32,0,7,96721
2048,Coop,0,119,20,32,0,7,2041,Deflect,0,2909,8,20,-12,-5,96722
2041,Deflect,0,2904,8,20,-12,-5,2048,Deflect,0,126,20,32,0,7,96723
2048,Coop,0,126,20,32,0,7,2041,Deflect,0,2924,8,20,-12,-5,96724
2041,Deflect,0,2919,8,20,-12,-5,2048,Deflect,0,133,20,32,0,7,96725
2048,Coop,0,133,20,32,0,7,2041,Deflect,0,2939,8,20,-12,-5,96726
2041,Deflect,0,2934,8,20,-12,-5,2048,Deflect,0,140,20,32,0,7,96727
2048,Coop,0,160,20,32,0,7,2041,Coop,0,2942,8,20,-12,-5,96728
2041,Coop,0,2930,8,20,-12,-5,2048,Deflect,0,192,20,32,0,7,96729
2048,Coop,0,192,20,32,0,7,2041,Deflect,0,2950,8,20,-12,-5,96730
2041,Deflect,0,2945,8,20,-12,-5,2048,Deflect,0,199,20,32,0,7,96731
2048,Coop,0,199,20,32,0,7,2041,Deflect,0,2965,8,20,-12,-5,96732
2041,Deflect,0,2960,8,20,-12,-5,2048,Deflect,0,206,20,32,0,7,96733
2048,Coop,0,206,20,32,0,7,2041,Deflect,0,2980,8,20,-12,-5,96734
2041,Coop,0,2968,8,20,-12,-5,2048,Deflect,0,238,20,32,0,7,96735
2048,Coop,0,258,20,32,0,7,2041,Coop,0,2976,8,20,-12,-5,96736
2041,Coop,0,2964,8,20,-12,-5,2048,Deflect,0,290,20,32,0,7,96737
2048,Coop,0,310,20,32,0,7,2041,Coop,0,2972,8,20,-12,-5,96738
2041,Deflect,0,2967,8,20,-12,-5,2048,Deflect,0,317,20,32,0,7,96739
2048,Coop,0,317,20,32,0,7,2041,Deflect,0,2987,8,20,-12,-5,96740
2041,Deflect,0,2982,8,20,-12,-5,2048,Deflect,0,324,20,32,0,7,96741
2048,Coop,0,324,20,32,0,7,2041,Deflect,0,3002,8,20,-12,-5,96742
2041,Deflect,0,2997,8,20,-12,-5,2048,Deflect,0,331,20,32,0,7,96743
2048,Coop,0,351,20,32,0,7,2041,Coop,0,3005,8,20,-12,-5,96744
2041,Deflect,0,3000,8,20,-12,-5,2048,Deflect,0,358,20,32,0,7,96745
2048,Coop,0,358,20,32,0,7,2041,Deflect,0,3020,8,20,-12,-5,96746
2041,Coop,0,3008,8,20,-12,-5,2048,Deflect,0,390,20,32,0,7,96747
2048,Coop,0,410,20,32,0,7,2041,Coop,0,3016,8,20,-12,-5,96748
