user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,2508,8,20,-12,-5,2051,Coop,0,2508,8,20,-12,-5,57335
2051,Coop,0,2516,8,20,-12,-5,2043,Coop,0,2516,8,20,-12,-5,57336
2043,Coop,0,2524,8,20,-12,-5,2051,Coop,0,2524,8,20,-12,-5,57337
2051,Coop,0,2532,8,20,-12,-5,2043,Coop,0,2532,8,20,-12,-5,57338
2043,Coop,0,2540,8,20,-12,-5,2051,Coop,0,2540,8,20,-12,-5,57339
2051,Coop,0,2548,8,20,-12,-5,2043,Coop,0,2548,8,20,-12,-5,57340
2043,Coop,0,2556,8,20,-12,-5,2051,Coop,0,2556,8,20,-12,-5,57341
2051,Coop,0,2564,8,20,-12,-5,2043,Coop,0,2564,8,20,-12,-5,57342
2043,Coop,0,2572,8,20,-12,-5,2051,Coop,0,2572,8,20,-12,-5,57343
2051,Coop,0,2580,8,20,-12,-5,2043,Coop,0,2580,8,20,-12,-5,57344
2043,Coop,0,2588,8,20,-12,-5,2051,Coop,0,2588,8,20,-12,-5,57345
2051,Coop,0,2596,8,20,-12,-5,2043,Coop,0,2596,8,20,-12,-5,57346
2043,Coop,0,2604,8,20,-12,-5,2051,Coop,0,2604,8,20,-12,-5,57347
2051,Coop,0,2612,8,20,-12,-5,2043,Coop,0,2612,8,20,-12,-5,57348
2043,Coop,0,2620,8,20,-12,-5,2051,Coop,0,2620,8,20,-12,-5,57349
2051,Coop,0,2628,8,20,-12,-5,2043,Coop,0,2628,8,20,-12,-5,57350
2043,Coop,0,2636,8,20,-12,-5,2051,Coop,0,2636,8,20,-12,-5,57351
2051,Coop,0,2644,8,20,-12,-5,2043,Coop,0,2644,8,20,-12,-5,57352
2043,Coop,0,2652,8,20,-12,-5,2051,Coop,0,2652,8,20,-12,-5,57353
2051,Coop,0,2660,8,20,-12,-5,2043,Coop,0,2660,8,20,-12,-5,57354
2043,Coop,0,2668,8,20,-12,-5,2051,Coop,0,2668,8,20,-12,-5,57355
2051,Coop,0,2676,8,20,-12,-5,2043,Coop,0,2676,8,20,-12,-5,57356
2043,Coop,0,2684,8,20,-12,-5,2051,Coop,0,2684,8,20,-12,-5,57357
2051,Coop,0,2692,8,20,-12,-5,2043,Coop,0,2692,8,20,-12,-5,57358
2043,Coop,0,2700,8,20,-12,-5,2051,Coop,0,2700,8,20,-12,-5,57359
2051,Coop,0,2708,8,20,-12,-5,2043,Coop,0,2708,8,20,-12,-5,57360
2043,Coop,0,2716,8,20,-12,-5,2051,Coop,0,2716,8,20,-12,-5,57361
2051,Coop,0,2724,8,20,-12,-5,2043,Coop,0,2724,8,20,-12,-5,57362
2043,Coop,0,2732,8,20,-12,-5,2051,Coop,0,2732,8,20,-12,-5,57363
2051,Coop,0,2740,8,20,-12,-5,2043,Coop,0,2740,8,20,-12,-5,57364
2043,Coop,0,2748,8,20,-12,-5,2051,Coop,0,2748,8,20,-12,-5,57365
2051,Coop,0,2756,8,20,-12,-5,2043,Coop,0,2756,8,20,-12,-5,57366
2043,Coop,0,2764,8,20,-12,-5,2051,Coop,0,2764,8,20,-12,-5,57367
2051,Coop,0,2772,8,20,-12,-5,2043,Coop,0,2772,8,20,-12,-5,57368
2043,Coop,0,2780,8,20,-12,-5,2051,Coop,0,2780,8,20,-12,-5,57369
2051,Coop,0,2788,8,20,-12,-5,2043,Coop,0,2788,8,20,-12,-5,57370
2043,Coop,0,2796,8,20,-12,-5,2051,Coop,0,2796,8,20,-12,-5,57371
2051,Coop,0,2804,8,20,-12,-5,2043,Coop,0,2804,8,20,-12,-5,57372
2043,Coop,0,2812,8,20,-12,-5,2051,Coop,0,2812,8,20,-12,-5,57373
2051,Coop,0,2820,8,20,-12,-5,2043,Coop,0,2820,8,20,-12,-5,57374
2043,Coop,0,2828,8,20,-12,-5,2051,Coop,0,2828,8,20,-12,-5,57375
2051,Coop,0,2836,8,20,-12,-5,2043,Coop,0,2836,8,20,-12,-5,57376
2043,Coop,0,2844,8,20,-12,-5,2051,Coop,0,2844,8,20,-12,-5,57377
2051,Coop,0,2852,8,20,-12,-5,2043,Coop,0,2852,8,20,-12,-5,57378
2043,Coop,0,2860,8,20,-12,-5,2051,Coop,0,2860,8,20,-12,-5,57379
2051,Coop,0,2868,8,20,-12,-5,2043,Coop,0,2868,8,20,-12,-5,57380
2043,Coop,0,2876,8,20,-12,-5,2051,Coop,0,2876,8,20,-12,-5,57381
2051,Coop,0,2884,8,20,-12,-5,2043,Coop,0,2884,8,20,-12,-5,57382
2043,Coop,0,2892,8,20,-12,-5,2051,Coop,0,2892,8,20,-12,-5,57383
2051,Coop,0,2900,8,20,-12,-5,2043,Coop,0,2900,8,20,-12,-5,57384
2043,Coop,0,2908,8,20,-12,-5,2051,Coop,0,2908,8,20,-12,-5,57385
2051,Coop,0,2916,8,20,-12,-5,2043,Coop,0,2916,8,20,-12,-5,57386
2043,Coop,0,2924,8,20,-12,-5,2051,Coop,0,2924,8,20,-12,-5,57387
2051,Coop,0,2932,8,20,-12,-5,2043,Coop,0,2932,8,20,-12,-5,57388
2043,Coop,0,2940,8,20,-12,-5,2051,Coop,0,2940,8,20,-12,-5,57389
2051,Coop,0,2948,8,20,-12,-5,2043,Coop,0,2948,8,20,-12,-5,57390
2043,Coop,0,2956,8,20,-12,-5,2051,Coop,0,2956,8,20,-12,-5,57391
2051,Coop,0,2964,8,20,-12,-5,2043,Coop,0,2964,8,20,-12,-5,57392
2043,Coop,0,2972,8,20,-12,-5,2051,Coop,0,2972,8,20,-12,-5,57393
2051,Coop,0,2980,8,20,-12,-5,2043,Coop,0,2980,8,20,-12,-5,57394
2043,Coop,0,2988,8,20,-12,-5,2051,Coop,0,2988,8,20,-12,-5,57395
2051,Coop,0,2996,8,20,-12,-5,2043,Coop,0,2996,8,20,-12,-5,57396
2043,Coop,0,3004,8,20,-12,-5,2051,Coop,0,3004,8,20,-12,-5,57397
2051,Coop,0,3012,8,20,-12,-5,2043,Coop,0,3012,8,20,-12,-5,57398
2043,Coop,0,3020,8,20,-12,-5,2051,Coop,0,3020,8,20,-12,-5,57399
2051,Coop,0,3028,8,20,-12,-5,2043,Coop,0,3028,8,20,-12,-5,57400
2043,Coop,0,3036,8,20,-12,-5,2051,Coop,0,3036,8,20,-12,-5,57401
2051,Coop,0,3044,8,20,-12,-5,2043,Coop,0,3044,8,20,-12,-5,57402
2043,Coop,0,3052,8,20,-12,-5,2051,Coop,0,3052,8,20,-12,-5,57403
2051,Coop,0,3060,8,20,-12,-5,2043,Coop,0,3060,8,20,-12,-5,57404
2043,Coop,0,3068,8,20,-12,-5,2051,Coop,0,3068,8,20,-12,-5,57405
2051,Coop,0,3076,8,20,-12,-5,2043,Coop,0,3076,8,20,-12,-5,57406
2043,Coop,0,3084,8,20,-12,-5,2051,Coop,0,3084,8,20,-12,-5,57407
2051,Coop,0,3092,8,20,-12,-5,2043,Coop,0,3092,8,20,-12,-5,57408
2043,Coop,0,3100,8,20,-12,-5,2051,Coop,0,3100,8,20,-12,-5,57409
2051,Coop,0,3108,8,20,-12,-5,2043,Coop,0,3108,8,20,-12,-5,57410
2043,Coop,0,3116,8,20,-12,-5,2051,Coop,0,3116,8,20,-12,-5,57411
2051,Coop,0,3124,8,20,-12,-5,2043,Coop,0,3124,8,20,-12,-5,57412
2043,Coop,0,3132,8,20,-12,-5,2051,Coop,0,3132,8,20,-12,-5,57413
2051,Coop,0,3140,8,20,-12,-5,2043,Coop,0,3140,8,20,-12,-5,57414
2043,Coop,0,3148,8,20,-12,-5,2051,Coop,0,3148,8,20,-12,-5,57415
2051,Coop,0,3156,8,20,-12,-5,2043,Coop,0,3156,8,20,-12,-5,57416
2043,Coop,0,3164,8,20,-12,-5,2051,Coop,0,3164,8,20,-12,-5,57417
2051,Coop,0,3172,8,20,-12,-5,2043,Coop,0,3172,8,20,-12,-5,57418
2043,Coop,0,3180,8,20,-12,-5,2051,Coop,0,3180,8,20,-12,-5,57419
2051,Coop,0,3188,8,20,-12,-5,2043,Coop,0,3188,8,20,-12,-5,57420
2043,Coop,0,3196,8,20,-12,-5,2051,Coop,0,3196,8,20,-12,-5,57421
2051,Coop,0,3204,8,20,-12,-5,2043,Coop,0,3204,8,20,-12,-5,57422
2043,Coop,0,3212,8,20,-12,-5,2051,Coop,0,3212,8,20,-12,-5,57423
2051,Coop,0,3220,8,20,-12,-5,2043,Coop,0,3220,8,20,-12,-5,57424
2043,Coop,0,3228,8,20,-12,-5,2051,Coop,0,3228,8,20,-12,-5,57425
2051,Coop,0,3236,8,20,-12,-5,2043,Coop,0,3236,8,20,-12,-5,57426
2043,Coop,0,3244,8,20,-12,-5,2051,Coop,0,3244,8,20,-12,-5,57427
2051,Coop,0,3252,8,20,-12,-5,2043,Coop,0,3252,8,20,-12,-5,57428
2043,Coop,0,3260,8,20,-12,-5,2051,Coop,0,3260,8,20,-12,-5,57429
2051,Coop,0,3268,8,20,-12,-5,2043,Coop,0,3268,8,20,-12,-5,57430
2043,Coop,0,3276,8,20,-12,-5,2051,Coop,0,3276,8,20,-12,-5,57431
2051,Coop,0,3284,8,20,-12,-5,2043,Coop,0,3284,8,20,-12,-5,57432
2043,Coop,0,3292,8,20,-12,-5,2051,Coop,0,3292,8,20,-12,-5,57433
2051,Coop,0,3300,8,20,-12,-5,2043,Coop,0,3300,8,20,-12,-5,57434
2043,Coop,0,3308,8,20,-12,-5,2051,Coop,0,3308,8,20,-12,-5,57435
2051,Coop,0,3316,8,20,-12,-5,2043,Coop,0,3316,8,20,-12,-5,57436
2043,Coop,0,3324,8,20,-12,-5,2051,Coop,0,3324,8,20,-12,-5,57437
2051,Coop,0,3332,8,20,-12,-5,2043,Coop,0,3332,8,20,-12,-5,57438
2043,Coop,0,3340,8,20,-12,-5,2051,Coop,0,3340,8,20,-12,-5,57439
2051,Coop,0,3348,8,20,-12,-5,2043,Coop,0,3348,8,20,-12,-5,57440
2043,Coop,0,3356,8,20,-12,-5,2051,Coop,0,3356,8,20,-12,-5,57441
2051,Coop,0,3364,8,20,-12,-5,2043,Coop,0,3364,8,20,-12,-5,57442
2043,Coop,0,3372,8,20,-12,-5,2051,Coop,0,3372,8,20,-12,-5,57443
2051,Coop,0,3380,8,20,-12,-5,2043,Coop,0,3380,8,20,-12,-5,57444
2043,Coop,0,3388,8,20,-12,-5,2051,Coop,0,3388,8,20,-12,-5,57445
2051,Coop,0,3396,8,20,-12,-5,2043,Coop,0,3396,8,20,-12,-5,57446
2043,Coop,0,3404,8,20,-12,-5,2051,Coop,0,3404,8,20,-12,-5,57447
2051,Coop,0,3412,8,20,-12,-5,2043,Coop,0,3412,8,20,-12,-5,57448
2043,Coop,0,3420,8,20,-12,-5,2051,Coop,0,3420,8,20,-12,-5,57449
2051,Coop,0,3428,8,20,-12,-5,2043,Coop,0,3428,8,20,-12,-5,57450
2043,Coop,0,3436,8,20,-12,-5,2051,Coop,0,3436,8,20,-12,-5,57451
2051,Coop,0,3444,8,20,-12,-5,2043,Coop,0,3444,8,20,-12,-5,57452
2043,Coop,0,3452,8,20,-12,-5,2051,Coop,0,3452,8,20,-12,-5,57453
2051,Coop,0,3460,8,20,-12,-5,2043,Coop,0,3460,8,20,-12,-5,57454
2043,Coop,0,3468,8,20,-12,-5,2051,Coop,0,3468,8,20,-12,-5,57455
2051,Coop,0,3476,8,20,-12,-5,2043,Coop,0,3476,8,20,-12,-5,57456
2043,Coop,0,3484,8,20,-12,-5,2051,Coop,0,3484,8,20,-12,-5,57457
2051,Coop,0,3492,8,20,-12,-5,2043,Coop,0,3492,8,20,-12,-5,57458
2043,Coop,0,3500,8,20,-12,-5,2051,Coop,0,3500,8,20,-12,-5,57459
2051,Coop,0,3508,8,20,-12,-5,2043,Coop,0,3508,8,20,-12,-5,57460
2043,Coop,0,3516,8,20,-12,-5,2051,Coop,0,3516,8,20,-12,-5,57461
2051,Coop,0,3524,8,20,-12,-5,2043,Coop,0,3524,8,20,-12,-5,57462
2043,Coop,0,3532,8,20,-12,-5,2051,Coop,0,3532,8,20,-12,-5,57463
2051,Coop,0,3540,8,20,-12,-5,2043,Coop,0,3540,8,20,-12,-5,57464
2043,Coop,0,3548,8,20,-12,-5,2051,Coop,0,3548,8,20,-12,-5,57465
2051,Coop,0,3556,8,20,-12,-5,2043,Coop,0,3556,8,20,-12,-5,57466
2043,Coop,0,3564,8,20,-12,-5,2051,Coop,0,3564,8,20,-12,-5,57467
2051,Coop,0,3572,8,20,-12,-5,2043,Coop,0,3572,8,20,-12,-5,57468
2043,Coop,0,3580,8,20,-12,-5,2051,Coop,0,3580,8,20,-12,-5,57469
2051,Coop,0,3588,8,20,-12,-5,2043,Coop,0,3588,8,20,-12,-5,57470
2043,Coop,0,3596,8,20,-12,-5,2051,Coop,0,3596,8,20,-12,-5,57471
2051,Coop,0,3604,8,20,-12,-5,2043,Coop,0,3604,8,20,-12,-5,57472
2043,Coop,0,3612,8,20,-12,-5,2051,Coop,0,3612,8,20,-12,-5,57473
2051,Coop,0,3620,8,20,-12,-5,2043,Coop,0,3620,8,20,-12,-5,57474
2043,Coop,0,3628,8,20,-12,-5,2051,Coop,0,3628,8,20,-12,-5,57475
2051,Coop,0,3636,8,20,-12,-5,2043,Coop,0,3636,8,20,-12,-5,57476
2043,Coop,0,3644,8,20,-12,-5,2051,Coop,0,3644,8,20,-12,-5,57477
2051,Coop,0,3652,8,20,-12,-5,2043,Coop,0,3652,8,20,-12,-5,57478
2043,Coop,0,3660,8,20,-12,-5,2051,Coop,0,3660,8,20,-12,-5,57479
2051,Coop,0,3668,8,20,-12,-5,2043,Coop,0,3668,8,20,-12,-5,57480
2043,Coop,0,3676,8,20,-12,-5,2051,Coop,0,3676,8,20,-12,-5,57481
