user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,397,25,37,5,12,2039,Coop,0,397,25,37,5,12,156189
2039,Coop,0,422,25,37,5,12,2051,Coop,0,422,25,37,5,12,156190
2051,Coop,0,447,25,37,5,12,2039,Coop,0,447,25,37,5,12,156191
2039,Coop,0,472,25,37,5,12,2051,Coop,0,472,25,37,5,12,156192
2051,Coop,0,497,25,37,5,12,2039,Coop,0,497,25,37,5,12,156193
2039,Coop,0,522,25,37,5,12,2051,Coop,0,522,25,37,5,12,156194
2051,Coop,0,547,25,37,5,12,2039,Coop,0,547,25,37,5,12,156195
2039,Coop,0,572,25,37,5,12,2051,Coop,0,572,25,37,5,12,156196
2051,Coop,0,597,25,37,5,12,2039,Coop,0,597,25,37,5,12,156197
2039,Coop,0,622,25,37,5,12,2051,Coop,0,622,25,37,5,12,156198
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,156199
2051,Buy,0,622,25,37,5,12,2051,Buy,0,122,26,38,6,13,156200
2051,Coop,0,148,26,38,6,13,2039,Coop,0,148,26,38,6,13,156201
2039,Coop,0,174,26,38,6,13,2051,Coop,0,174,26,38,6,13,156202
2051,Coop,0,200,26,38,6,13,2039,Coop,0,200,26,38,6,13,156203
2039,Coop,0,226,26,38,6,13,2051,Coop,0,226,26,38,6,13,156204
2051,Coop,0,252,26,38,6,13,2039,Coop,0,252,26,38,6,13,156205
2039,Coop,0,278,26,38,6,13,2051,Coop,0,278,26,38,6,13,156206
2051,Coop,0,304,26,38,6,13,2039,Coop,0,304,26,38,6,13,156207
2039,Coop,0,330,26,38,6,13,2051,Coop,0,330,26,38,6,13,156208
2051,Coop,0,356,26,38,6,13,2039,Coop,0,356,26,38,6,13,156209
2039,Coop,0,382,26,38,6,13,2051,Coop,0,382,26,38,6,13,156210
2051,Coop,0,408,26,38,6,13,2039,Coop,0,408,26,38,6,13,156211
2039,Coop,0,434,26,38,6,13,2051,Coop,0,434,26,38,6,13,156212
2051,Coop,0,460,26,38,6,13,2039,Coop,0,460,26,38,6,13,156213
2039,Coop,0,486,26,38,6,13,2051,Coop,0,486,26,38,6,13,156214
2051,Coop,0,512,26,38,6,13,2039,Coop,0,512,26,38,6,13,156215
2039,Coop,0,538,26,38,6,13,2051,Coop,0,538,26,38,6,13,156216
2051,Coop,0,564,26,38,6,13,2039,Coop,0,564,26,38,6,13,156217
2039,Coop,0,590,26,38,6,13,2051,Coop,0,590,26,38,6,13,156218
2051,Coop,0,616,26,38,6,13,2039,Coop,0,616,26,38,6,13,156219
2051,Buy,0,616,26,38,6,13,2051,Buy,0,116,27,39,7,14,156220
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,156221
2039,Coop,0,143,27,39,7,14,2051,Coop,0,143,27,39,7,14,156222
2051,Coop,0,170,27,39,7,14,2039,Coop,0,170,27,39,7,14,156223
2039,Coop,0,197,27,39,7,14,2051,Coop,0,197,27,39,7,14,156224
2051,Coop,0,224,27,39,7,14,2039,Coop,0,224,27,39,7,14,156225
2039,Coop,0,251,27,39,7,14,2051,Coop,0,251,27,39,7,14,156226
2051,Coop,0,278,27,39,7,14,2039,Coop,0,278,27,39,7,14,156227
2039,Coop,0,305,27,39,7,14,2051,Coop,0,305,27,39,7,14,156228
2051,Coop,0,332,27,39,7,14,2039,Coop,0,332,27,39,7,14,156229
2039,Coop,0,359,27,39,7,14,2051,Coop,0,359,27,39,7,14,156230
2051,Coop,0,386,27,39,7,14,2039,Coop,0,386,27,39,7,14,156231
2039,Coop,0,413,27,39,7,14,2051,Coop,0,413,27,39,7,14,156232
2051,Coop,0,440,27,39,7,14,2039,Coop,0,440,27,39,7,14,156233
2039,Coop,0,467,27,39,7,14,2051,Coop,0,467,27,39,7,14,156234
2051,Coop,0,494,27,39,7,14,2039,Coop,0,494,27,39,7,14,156235
2039,Coop,0,521,27,39,7,14,2051,Coop,0,521,27,39,7,14,156236
2051,Coop,0,548,27,39,7,14,2039,Coop,0,548,27,39,7,14,156237
2039,Coop,0,575,27,39,7,14,2051,Coop,0,575,27,39,7,14,156238
2051,Coop,0,602,27,39,7,14,2039,Coop,0,602,27,39,7,14,156239
2051,Buy,0,602,27,39,7,14,2051,Buy,0,102,28,40,8,15,156240
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,156241
2039,Coop,0,130,28,40,8,15,2051,Coop,0,130,28,40,8,15,156242
2051,Coop,0,158,28,40,8,15,2039,Coop,0,158,28,40,8,15,156243
2039,Coop,0,186,28,40,8,15,2051,Coop,0,186,28,40,8,15,156244
2051,Coop,0,214,28,40,8,15,2039,Coop,0,214,28,40,8,15,156245
2039,Coop,0,242,28,40,8,15,2051,Coop,0,242,28,40,8,15,156246
2051,Coop,0,270,28,40,8,15,2039,Coop,0,270,28,40,8,15,156247
2039,Coop,0,298,28,40,8,15,2051,Coop,0,298,28,40,8,15,156248
2051,Coop,0,326,28,40,8,15,2039,Coop,0,326,28,40,8,15,156249
2039,Coop,0,354,28,40,8,15,2051,Coop,0,354,28,40,8,15,156250
2051,Coop,0,382,28,40,8,15,2039,Coop,0,382,28,40,8,15,156251
2039,Coop,0,410,28,40,8,15,2051,Coop,0,410,28,40,8,15,156252
2051,Coop,0,438,28,40,8,15,2039,Coop,0,438,28,40,8,15,156253
2039,Coop,0,466,28,40,8,15,2051,Coop,0,466,28,40,8,15,156254
2051,Coop,0,494,28,40,8,15,2039,Coop,0,494,28,40,8,15,156255
2039,Coop,0,522,28,40,8,15,2051,Coop,0,522,28,40,8,15,156256
2051,Coop,0,550,28,40,8,15,2039,Coop,0,550,28,40,8,15,156257
2039,Coop,0,578,28,40,8,15,2051,Coop,0,578,28,40,8,15,156258
2051,Coop,0,606,28,40,8,15,2039,Coop,0,606,28,40,8,15,156259
2051,Buy,0,606,28,40,8,15,2051,Buy,0,106,29,41,9,16,156260
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,156261
2039,Coop,0,135,29,41,9,16,2051,Coop,0,135,29,41,9,16,156262
2051,Coop,0,164,29,41,9,16,2039,Coop,0,164,29,41,9,16,156263
2039,Coop,0,193,29,41,9,16,2051,Coop,0,193,29,41,9,16,156264
2051,Coop,0,222,29,41,9,16,2039,Coop,0,222,29,41,9,16,156265
2039,Coop,0,251,29,41,9,16,2051,Coop,0,251,29,41,9,16,156266
2051,Coop,0,280,29,41,9,16,2039,Coop,0,280,29,41,9,16,156267
2039,Coop,0,309,29,41,9,16,2051,Coop,0,309,29,41,9,16,156268
2051,Coop,0,338,29,41,9,16,2039,Coop,0,338,29,41,9,16,156269
2039,Coop,0,367,29,41,9,16,2051,Coop,0,367,29,41,9,16,156270
2051,Coop,0,396,29,41,9,16,2039,Coop,0,396,29,41,9,16,156271
2039,Coop,0,425,29,41,9,16,2051,Coop,0,425,29,41,9,16,156272
2051,Coop,0,454,29,41,9,16,2039,Coop,0,454,29,41,9,16,156273
2039,Coop,0,483,29,41,9,16,2051,Coop,0,483,29,41,9,16,156274
2051,Coop,0,512,29,41,9,16,2039,Coop,0,512,29,41,9,16,156275
2039,Coop,0,541,29,41,9,16,2051,Coop,0,541,29,41,9,16,156276
2051,Coop,0,570,29,41,9,16,2039,Coop,0,570,29,41,9,16,156277
2039,Coop,0,599,29,41,9,16,2051,Coop,0,599,29,41,9,16,156278
2051,Coop,0,628,29,41,9,16,2039,Coop,0,628,29,41,9,16,156279
2051,Buy,0,628,29,41,9,16,2051,Buy,0,128,30,42,10,17,156280
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,156281
2039,Coop,0,158,30,42,10,17,2051,Coop,0,158,30,42,10,17,156282
2051,Coop,0,188,30,42,10,17,2039,Coop,0,188,30,42,10,17,156283
2039,Coop,0,218,30,42,10,17,2051,Coop,0,218,30,42,10,17,156284
2051,Coop,0,248,30,42,10,17,2039,Coop,0,248,30,42,10,17,156285
2039,Coop,0,278,30,42,10,17,2051,Coop,0,278,30,42,10,17,156286
2051,Coop,0,308,30,42,10,17,2039,Coop,0,308,30,42,10,17,156287
2039,Coop,0,338,30,42,10,17,2051,Coop,0,338,30,42,10,17,156288
2051,Coop,0,368,30,42,10,17,2039,Coop,0,368,30,42,10,17,156289
2039,Coop,0,398,30,42,10,17,2051,Coop,0,398,30,42,10,17,156290
2051,Coop,0,428,30,42,10,17,2039,Coop,0,428,30,42,10,17,156291
2039,Coop,0,458,30,42,10,17,2051,Coop,0,458,30,42,10,17,156292
2051,Coop,0,488,30,42,10,17,2039,Coop,0,488,30,42,10,17,156293
2039,Coop,0,518,30,42,10,17,2051,Coop,0,518,30,42,10,17,156294
2051,Coop,0,548,30,42,10,17,2039,Coop,0,548,30,42,10,17,156295
2039,Coop,0,578,30,42,10,17,2051,Coop,0,578,30,42,10,17,156296
2051,Coop,0,608,30,42,10,17,2039,Coop,0,608,30,42,10,17,156297
2051,Buy,0,608,30,42,10,17,2051,Buy,0,108,31,43,11,18,156298
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,156299
2039,Coop,0,139,31,43,11,18,2051,Coop,0,139,31,43,11,18,156300
2051,Coop,0,170,31,43,11,18,2039,Coop,0,170,31,43,11,18,156301
2039,Coop,0,201,31,43,11,18,2051,Coop,0,201,31,43,11,18,156302
2051,Coop,0,232,31,43,11,18,2039,Coop,0,232,31,43,11,18,156303
2039,Coop,0,263,31,43,11,18,2051,Coop,0,263,31,43,11,18,156304
2051,Coop,0,294,31,43,11,18,2039,Coop,0,294,31,43,11,18,156305
2039,Coop,0,325,31,43,11,18,2051,Coop,0,325,31,43,11,18,156306
2051,Coop,0,356,31,43,11,18,2039,Coop,0,356,31,43,11,18,156307
2039,Coop,0,387,31,43,11,18,2051,Coop,0,387,31,43,11,18,156308
2051,Coop,0,418,31,43,11,18,2039,Coop,0,418,31,43,11,18,156309
2039,Coop,0,449,31,43,11,18,2051,Coop,0,449,31,43,11,18,156310
2051,Coop,0,480,31,43,11,18,2039,Coop,0,480,31,43,11,18,156311
2039,Coop,0,511,31,43,11,18,2051,Coop,0,511,31,43,11,18,156312
2051,Coop,0,542,31,43,11,18,2039,Coop,0,542,31,43,11,18,156313
2039,Coop,0,573,31,43,11,18,2051,Coop,0,573,31,43,11,18,156314
2051,Coop,0,604,31,43,11,18,2039,Coop,0,604,31,43,11,18,156315
2051,Buy,0,604,31,43,11,18,2051,Buy,0,104,32,44,12,19,156316
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,156317
2039,Coop,0,136,32,44,12,19,2051,Coop,0,136,32,44,12,19,156318
2051,Coop,0,168,32,44,12,19,2039,Coop,0,168,32,44,12,19,156319
2039,Coop,0,200,32,44,12,19,2051,Coop,0,200,32,44,12,19,156320
2051,Coop,0,232,32,44,12,19,2039,Coop,0,232,32,44,12,19,156321
2039,Coop,0,264,32,44,12,19,2051,Coop,0,264,32,44,12,19,156322
2051,Coop,0,296,32,44,12,19,2039,Coop,0,296,32,44,12,19,156323
2039,Coop,0,328,32,44,12,19,2051,Coop,0,328,32,44,12,19,156324
2051,Coop,0,360,32,44,12,19,2039,Coop,0,360,32,44,12,19,156325
2039,Coop,0,392,32,44,12,19,2051,Coop,0,392,32,44,12,19,156326
2051,Coop,0,424,32,44,12,19,2039,Coop,0,424,32,44,12,19,156327
2039,Coop,0,456,32,44,12,19,2051,Coop,0,456,32,44,12,19,156328
2051,Coop,0,488,32,44,12,19,2039,Coop,0,488,32,44,12,19,156329
2039,Coop,0,520,32,44,12,19,2051,Coop,0,520,32,44,12,19,156330
2051,Coop,0,552,32,44,12,19,2039,Coop,0,552,32,44,12,19,156331
2039,Coop,0,584,32,44,12,19,2051,Coop,0,584,32,44,12,19,156332
2051,Coop,0,616,32,44,12,19,2039,Coop,0,616,32,44,12,19,156333
2051,Buy,0,616,32,44,12,19,2051,Buy,0,116,33,45,13,20,156334
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,156335
2039,Coop,0,149,33,45,13,20,2051,Coop,0,149,33,45,13,20,156336
2051,Coop,0,182,33,45,13,20,2039,Coop,0,182,33,45,13,20,156337
2039,Coop,0,215,33,45,13,20,2051,Coop,0,215,33,45,13,20,156338
2051,Coop,0,248,33,45,13,20,2039,Coop,0,248,33,45,13,20,156339
2039,Coop,0,281,33,45,13,20,2051,Coop,0,281,33,45,13,20,156340
2051,Coop,0,314,33,45,13,20,2039,Coop,0,314,33,45,13,20,156341
2039,Coop,0,347,33,45,13,20,2051,Coop,0,347,33,45,13,20,156342
2051,Coop,0,380,33,45,13,20,2039,Coop,0,380,33,45,13,20,156343
2039,Coop,0,413,33,45,13,20,2051,Coop,0,413,33,45,13,20,156344
2051,Coop,0,446,33,45,13,20,2039,Coop,0,446,33,45,13,20,156345
2039,Coop,0,479,33,45,13,20,2051,Coop,0,479,33,45,13,20,156346
2051,Coop,0,512,33,45,13,20,2039,Coop,0,512,33,45,13,20,156347
2039,Coop,0,545,33,45,13,20,2051,Coop,0,545,33,45,13,20,156348
2051,Coop,0,578,33,45,13,20,2039,Coop,0,578,33,45,13,20,156349
2039,Coop,0,611,33,45,13,20,2051,Coop,0,611,33,45,13,20,156350
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,156351
2051,Buy,0,611,33,45,13,20,2051,Buy,0,111,34,46,14,21,156352
2051,Coop,0,145,34,46,14,21,2039,Coop,0,145,34,46,14,21,156353
2039,Coop,0,179,34,46,14,21,2051,Coop,0,179,34,46,14,21,156354
2051,Coop,0,213,34,46,14,21,2039,Coop,0,213,34,46,14,21,156355
2039,Coop,0,247,34,46,14,21,2051,Coop,0,247,34,46,14,21,156356
2051,Coop,0,281,34,46,14,21,2039,Coop,0,281,34,46,14,21,156357
2039,Coop,0,315,34,46,14,21,2051,Coop,0,315,34,46,14,21,156358
2051,Coop,0,349,34,46,14,21,2039,Coop,0,349,34,46,14,21,156359
2039,Coop,0,383,34,46,14,21,2051,Coop,0,383,34,46,14,21,156360
2051,Coop,0,417,34,46,14,21,2039,Coop,0,417,34,46,14,21,156361
2039,Coop,0,451,34,46,14,21,2051,Coop,0,451,34,46,14,21,156362
2051,Coop,0,485,34,46,14,21,2039,Coop,0,485,34,46,14,21,156363
2039,Coop,0,519,34,46,14,21,2051,Coop,0,519,34,46,14,21,156364
2051,Coop,0,553,34,46,14,21,2039,Coop,0,553,34,46,14,21,156365
2039,Coop,0,587,34,46,14,21,2051,Coop,0,587,34,46,14,21,156366
2051,Coop,0,621,34,46,14,21,2039,Coop,0,621,34,46,14,21,156367
2051,Buy,0,621,34,46,14,21,2051,Buy,0,121,35,47,15,22,156368
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,156369
2039,Coop,0,156,35,47,15,22,2051,Coop,0,156,35,47,15,22,156370
2051,Coop,0,191,35,47,15,22,2039,Coop,0,191,35,47,15,22,156371
2039,Coop,0,226,35,47,15,22,2051,Coop,0,226,35,47,15,22,156372
2051,Coop,0,261,35,47,15,22,2039,Coop,0,261,35,47,15,22,156373
2039,Coop,0,296,35,47,15,22,2051,Coop,0,296,35,47,15,22,156374
2051,Coop,0,331,35,47,15,22,2039,Coop,0,331,35,47,15,22,156375
2039,Coop,0,366,35,47,15,22,2051,Coop,0,366,35,47,15,22,156376
2051,Coop,0,401,35,47,15,22,2039,Coop,0,401,35,47,15,22,156377
2039,Coop,0,436,35,47,15,22,2051,Coop,0,436,35,47,15,22,156378
2051,Coop,0,471,35,47,15,22,2039,Coop,0,471,35,47,15,22,156379
2039,Coop,0,506,35,47,15,22,2051,Coop,0,506,35,47,15,22,156380
2051,Coop,0,541,35,47,15,22,2039,Coop,0,541,35,47,15,22,156381
2039,Coop,0,576,35,47,15,22,2051,Coop,0,576,35,47,15,22,156382
2051,Coop,0,611,35,47,15,22,2039,Coop,0,611,35,47,15,22,156383
2051,Buy,0,611,35,47,15,22,2051,Buy,0,111,36,48,16,23,156384
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,156385
2039,Coop,0,147,36,48,16,23,2051,Coop,0,147,36,48,16,23,156386
2051,Coop,0,183,36,48,16,23,2039,Coop,0,183,36,48,16,23,156387
2039,Coop,0,219,36,48,16,23,2051,Coop,0,219,36,48,16,23,156388
2051,Coop,0,255,36,48,16,23,2039,Coop,0,255,36,48,16,23,156389
2039,Coop,0,291,36,48,16,23,2051,Coop,0,291,36,48,16,23,156390
2051,Coop,0,327,36,48,16,23,2039,Coop,0,327,36,48,16,23,156391
2039,Coop,0,363,36,48,16,23,2051,Coop,0,363,36,48,16,23,156392
2051,Coop,0,399,36,48,16,23,2039,Coop,0,399,36,48,16,23,156393
2039,Coop,0,435,36,48,16,23,2051,Coop,0,435,36,48,16,23,156394
2051,Coop,0,471,36,48,16,23,2039,Coop,0,471,36,48,16,23,156395
2039,Coop,0,507,36,48,16,23,2051,Coop,0,507,36,48,16,23,156396
2051,Coop,0,543,36,48,16,23,2039,Coop,0,543,36,48,16,23,156397
2039,Coop,0,579,36,48,16,23,2051,Coop,0,579,36,48,16,23,156398
2051,Coop,0,615,36,48,16,23,2039,Coop,0,615,36,48,16,23,156399
2051,Buy,0,615,36,48,16,23,2051,Buy,0,115,37,49,17,24,156400
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,156401
2039,Coop,0,152,37,49,17,24,2051,Coop,0,152,37,49,17,24,156402
2051,Coop,0,189,37,49,17,24,2039,Coop,0,189,37,49,17,24,156403
2039,Coop,0,226,37,49,17,24,2051,Coop,0,226,37,49,17,24,156404
2051,Coop,0,263,37,49,17,24,2039,Coop,0,263,37,49,17,24,156405
2039,Coop,0,300,37,49,17,24,2051,Coop,0,300,37,49,17,24,156406
2051,Coop,0,337,37,49,17,24,2039,Coop,0,337,37,49,17,24,156407
2039,Coop,0,374,37,49,17,24,2051,Coop,0,374,37,49,17,24,156408
2051,Coop,0,411,37,49,17,24,2039,Coop,0,411,37,49,17,24,156409
2039,Coop,0,448,37,49,17,24,2051,Coop,0,448,37,49,17,24,156410
2051,Coop,0,485,37,49,17,24,2039,Coop,0,485,37,49,17,24,156411
2039,Coop,0,522,37,49,17,24,2051,Coop,0,522,37,49,17,24,156412
2051,Coop,0,559,37,49,17,24,2039,Coop,0,559,37,49,17,24,156413
2039,Coop,0,596,37,49,17,24,2051,Coop,0,596,37,49,17,24,156414
2051,Coop,0,633,37,49,17,24,2039,Coop,0,633,37,49,17,24,156415
2051,Buy,0,633,37,49,17,24,2051,Buy,0,133,38,50,18,25,156416
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,156417
2039,Coop,0,171,38,50,18,25,2051,Coop,0,171,38,50,18,25,156418
2051,Coop,0,209,38,50,18,25,2039,Coop,0,209,38,50,18,25,156419
2039,Coop,0,247,38,50,18,25,2051,Coop,0,247,38,50,18,25,156420
2051,Coop,0,285,38,50,18,25,2039,Coop,0,285,38,50,18,25,156421
2039,Coop,0,323,38,50,18,25,2051,Coop,0,323,38,50,18,25,156422
2051,Coop,0,361,38,50,18,25,2039,Coop,0,361,38,50,18,25,156423
2039,Coop,0,399,38,50,18,25,2051,Coop,0,399,38,50,18,25,156424
2051,Coop,0,437,38,50,18,25,2039,Coop,0,437,38,50,18,25,156425
2039,Coop,0,475,38,50,18,25,2051,Coop,0,475,38,50,18,25,156426
2051,Coop,0,513,38,50,18,25,2039,Coop,0,513,38,50,18,25,156427
2039,Coop,0,551,38,50,18,25,2051,Coop,0,551,38,50,18,25,156428
2051,Coop,0,589,38,50,18,25,2039,Coop,0,589,38,50,18,25,156429
2039,Coop,0,627,38,50,18,25,2051,Coop,0,627,38,50,18,25,156430
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,156431
2051,Buy,0,627,38,50,18,25,2051,Buy,0,127,39,51,19,26,156432
2051,Coop,0,166,39,51,19,26,2039,Coop,0,166,39,51,19,26,156433
2039,Coop,0,205,39,51,19,26,2051,Coop,0,205,39,51,19,26,156434
2051,Coop,0,244,39,51,19,26,2039,Coop,0,244,39,51,19,26,156435
2039,Coop,0,283,39,51,19,26,2051,Coop,0,283,39,51,19,26,156436
2051,Coop,0,322,39,51,19,26,2039,Coop,0,322,39,51,19,26,156437
2039,Coop,0,361,39,51,19,26,2051,Coop,0,361,39,51,19,26,156438
2051,Coop,0,400,39,51,19,26,2039,Coop,0,400,39,51,19,26,156439
2039,Coop,0,439,39,51,19,26,2051,Coop,0,439,39,51,19,26,156440
2051,Coop,0,478,39,51,19,26,2039,Coop,0,478,39,51,19,26,156441
2039,Coop,0,517,39,51,19,26,2051,Coop,0,517,39,51,19,26,156442
2051,Coop,0,556,39,51,19,26,2039,Coop,0,556,39,51,19,26,156443
2039,Coop,0,595,39,51,19,26,2051,Coop,0,595,39,51,19,26,156444
2051,Coop,0,634,39,51,19,26,2039,Coop,0,634,39,51,19,26,156445
2051,Buy,0,634,39,51,19,26,2051,Buy,0,134,40,52,20,27,156446
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,156447
2039,Coop,0,174,40,52,20,27,2051,Coop,0,174,40,52,20,27,156448
2051,Coop,0,214,40,52,20,27,2039,Coop,0,214,40,52,20,27,156449
2039,Coop,0,254,40,52,20,27,2051,Coop,0,254,40,52,20,27,156450
2051,Coop,0,294,40,52,20,27,2039,Coop,0,294,40,52,20,27,156451
2039,Coop,0,334,40,52,20,27,2051,Coop,0,334,40,52,20,27,156452
2051,Coop,0,374,40,52,20,27,2039,Coop,0,374,40,52,20,27,156453
2039,Coop,0,414,40,52,20,27,2051,Coop,0,414,40,52,20,27,156454
2051,Coop,0,454,40,52,20,27,2039,Coop,0,454,40,52,20,27,156455
2039,Coop,0,494,40,52,20,27,2051,Coop,0,494,40,52,20,27,156456
2051,Coop,0,534,40,52,20,27,2039,Coop,0,534,40,52,20,27,156457
2039,Coop,0,574,40,52,20,27,2051,Coop,0,574,40,52,20,27,156458
2051,Coop,0,614,40,52,20,27,2039,Coop,0,614,40,52,20,27,156459
2051,Buy,0,614,40,52,20,27,2051,Buy,0,114,41,53,21,28,156460
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,156461
2039,Coop,0,155,41,53,21,28,2051,Coop,0,155,41,53,21,28,156462
2051,Coop,0,196,41,53,21,28,2039,Coop,0,196,41,53,21,28,156463
2039,Coop,0,237,41,53,21,28,2051,Coop,0,237,41,53,21,28,156464
2051,Coop,0,278,41,53,21,28,2039,Coop,0,278,41,53,21,28,156465
2039,Coop,0,319,41,53,21,28,2051,Coop,0,319,41,53,21,28,156466
2051,Coop,0,360,41,53,21,28,2039,Coop,0,360,41,53,21,28,156467
2039,Coop,0,401,41,53,21,28,2051,Coop,0,401,41,53,21,28,156468
2051,Coop,0,442,41,53,21,28,2039,Coop,0,442,41,53,21,28,156469
2039,Coop,0,483,41,53,21,28,2051,Coop,0,483,41,53,21,28,156470
2051,Coop,0,524,41,53,21,28,2039,Coop,0,524,41,53,21,28,156471
2039,Coop,0,565,41,53,21,28,2051,Coop,0,565,41,53,21,28,156472
2051,Coop,0,606,41,53,21,28,2039,Coop,0,606,41,53,21,28,156473
2051,Buy,0,606,41,53,21,28,2051,Buy,0,106,42,54,22,29,156474
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,156475
2039,Coop,0,148,42,54,22,29,2051,Coop,0,148,42,54,22,29,156476
2051,Coop,0,190,42,54,22,29,2039,Coop,0,190,42,54,22,29,156477
2039,Coop,0,232,42,54,22,29,2051,Coop,0,232,42,54,22,29,156478
2051,Coop,0,274,42,54,22,29,2039,Coop,0,274,42,54,22,29,156479
2039,Coop,0,316,42,54,22,29,2051,Coop,0,316,42,54,22,29,156480
2051,Coop,0,358,42,54,22,29,2039,Coop,0,358,42,54,22,29,156481
2039,Coop,0,400,42,54,22,29,2051,Coop,0,400,42,54,22,29,156482
2051,Coop,0,442,42,54,22,29,2039,Coop,0,442,42,54,22,29,156483
2039,Coop,0,484,42,54,22,29,2051,Coop,0,484,42,54,22,29,156484
2051,Coop,0,526,42,54,22,29,2039,Coop,0,526,42,54,22,29,156485
2039,Coop,0,568,42,54,22,29,2051,Coop,0,568,42,54,22,29,156486
2051,Coop,0,610,42,54,22,29,2039,Coop,0,610,42,54,22,29,156487
2051,Buy,0,610,42,54,22,29,2051,Buy,0,110,43,55,23,30,156488
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,156489
2039,Coop,0,153,43,55,23,30,2051,Coop,0,153,43,55,23,30,156490
2051,Coop,0,196,43,55,23,30,2039,Coop,0,196,43,55,23,30,156491
2039,Coop,0,239,43,55,23,30,2051,Coop,0,239,43,55,23,30,156492
2051,Coop,0,282,43,55,23,30,2039,Coop,0,282,43,55,23,30,156493
2039,Coop,0,325,43,55,23,30,2051,Coop,0,325,43,55,23,30,156494
2051,Coop,0,368,43,55,23,30,2039,Coop,0,368,43,55,23,30,156495
2039,Coop,0,411,43,55,23,30,2051,Coop,0,411,43,55,23,30,156496
2051,Coop,0,454,43,55,23,30,2039,Coop,0,454,43,55,23,30,156497
2039,Coop,0,497,43,55,23,30,2051,Coop,0,497,43,55,23,30,156498
2051,Coop,0,540,43,55,23,30,2039,Coop,0,540,43,55,23,30,156499
2039,Coop,0,583,43,55,23,30,2051,Coop,0,583,43,55,23,30,156500
2051,Coop,0,626,43,55,23,30,2039,Coop,0,626,43,55,23,30,156501
2051,Buy,0,626,43,55,23,30,2051,Buy,0,126,44,56,24,31,156502
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,156503
2039,Coop,0,170,44,56,24,31,2051,Coop,0,170,44,56,24,31,156504
2051,Coop,0,214,44,56,24,31,2039,Coop,0,214,44,56,24,31,156505
2039,Coop,0,258,44,56,24,31,2051,Coop,0,258,44,56,24,31,156506
2051,Coop,0,302,44,56,24,31,2039,Coop,0,302,44,56,24,31,156507
2039,Coop,0,346,44,56,24,31,2051,Coop,0,346,44,56,24,31,156508
2051,Coop,0,390,44,56,24,31,2039,Coop,0,390,44,56,24,31,156509
2039,Coop,0,434,44,56,24,31,2051,Coop,0,434,44,56,24,31,156510
2051,Coop,0,478,44,56,24,31,2039,Coop,0,478,44,56,24,31,156511
2039,Coop,0,522,44,56,24,31,2051,Coop,0,522,44,56,24,31,156512
2051,Coop,0,566,44,56,24,31,2039,Coop,0,566,44,56,24,31,156513
2039,Coop,0,610,44,56,24,31,2051,Coop,0,610,44,56,24,31,156514
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,156515
2051,Buy,0,610,44,56,24,31,2051,Buy,0,110,45,57,25,32,156516
2051,Coop,0,155,45,57,25,32,2039,Coop,0,155,45,57,25,32,156517
2039,Coop,0,200,45,57,25,32,2051,Coop,0,200,45,57,25,32,156518
2051,Coop,0,245,45,57,25,32,2039,Coop,0,245,45,57,25,32,156519
2039,Coop,0,290,45,57,25,32,2051,Coop,0,290,45,57,25,32,156520
2051,Coop,0,335,45,57,25,32,2039,Coop,0,335,45,57,25,32,156521
2039,Coop,0,380,45,57,25,32,2051,Coop,0,380,45,57,25,32,156522
2051,Coop,0,425,45,57,25,32,2039,Coop,0,425,45,57,25,32,156523
2039,Coop,0,470,45,57,25,32,2051,Coop,0,470,45,57,25,32,156524
2051,Coop,0,515,45,57,25,32,2039,Coop,0,515,45,57,25,32,156525
2039,Coop,0,560,45,57,25,32,2051,Coop,0,560,45,57,25,32,156526
