user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,88945
2039,Coop,0,7148,8,20,-12,-5,2051,Coop,0,170,44,56,24,31,88946
2051,Coop,0,214,44,56,24,31,2039,Coop,0,7156,8,20,-12,-5,88947
2039,Coop,0,7164,8,20,-12,-5,2051,Coop,0,258,44,56,24,31,88948
2051,Coop,0,302,44,56,24,31,2039,Coop,0,7172,8,20,-12,-5,88949
2039,Coop,0,7180,8,20,-12,-5,2051,Coop,0,346,44,56,24,31,88950
2051,Coop,0,390,44,56,24,31,2039,Coop,0,7188,8,20,-12,-5,88951
2039,Coop,0,7196,8,20,-12,-5,2051,Coop,0,434,44,56,24,31,88952
2051,Coop,0,478,44,56,24,31,2039,Coop,0,7204,8,20,-12,-5,88953
2039,Coop,0,7212,8,20,-12,-5,2051,Coop,0,522,44,56,24,31,88954
2051,Coop,0,566,44,56,24,31,2039,Coop,0,7220,8,20,-12,-5,88955
2039,Coop,0,7228,8,20,-12,-5,2051,Coop,0,610,44,56,24,31,88956
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,88957
2051,Coop,0,155,45,57,25,32,2039,Coop,0,7236,8,20,-12,-5,88958
2039,Coop,0,7244,8,20,-12,-5,2051,Coop,0,200,45,57,25,32,88959
2051,Coop,0,245,45,57,25,32,2039,Coop,0,7252,8,20,-12,-5,88960
2039,Coop,0,7260,8,20,-12,-5,2051,Coop,0,290,45,57,25,32,88961
2051,Coop,0,335,45,57,25,32,2039,Coop,0,7268,8,20,-12,-5,88962
2039,Coop,0,7276,8,20,-12,-5,2051,Coop,0,380,45,57,25,32,88963
2051,Coop,0,425,45,57,25,32,2039,Coop,0,7284,8,20,-12,-5,88964
2039,Coop,0,7292,8,20,-12,-5,2051,Coop,0,470,45,57,25,32,88965
2051,Coop,0,515,45,57,25,32,2039,Coop,0,7300,8,20,-12,-5,88966
2039,Coop,0,7308,8,20,-12,-5,2051,Coop,0,560,45,57,25,32,88967
2051,Coop,0,605,45,57,25,32,2039,Coop,0,7316,8,20,-12,-5,88968
2039,Buy,0,605,45,57,25,32,2039,Buy,0,105,46,58,26,33,88969
2039,Coop,0,7324,8,20,-12,-5,2051,Coop,0,151,46,58,26,33,88970
2051,Coop,0,197,46,58,26,33,2039,Coop,0,7332,8,20,-12,-5,88971
2039,Coop,0,7340,8,20,-12,-5,2051,Coop,0,243,46,58,26,33,88972
2051,Coop,0,289,46,58,26,33,2039,Coop,0,7348,8,20,-12,-5,88973
2039,Coop,0,7356,8,20,-12,-5,2051,Coop,0,335,46,58,26,33,88974
2051,Coop,0,381,46,58,26,33,2039,Coop,0,7364,8,20,-12,-5,88975
2039,Coop,0,7372,8,20,-12,-5,2051,Coop,0,427,46,58,26,33,88976
2051,Coop,0,473,46,58,26,33,2039,Coop,0,7380,8,20,-12,-5,88977
2039,Coop,0,7388,8,20,-12,-5,2051,Coop,0,519,46,58,26,33,88978
2051,Coop,0,565,46,58,26,33,2039,Coop,0,7396,8,20,-12,-5,88979
2039,Coop,0,7404,8,20,-12,-5,2051,Coop,0,611,46,58,26,33,88980
2039,Buy,0,611,46,58,26,33,2039,Buy,0,111,47,59,27,34,88981
2051,Coop,0,158,47,59,27,34,2039,Coop,0,7412,8,20,-12,-5,88982
2039,Coop,0,7420,8,20,-12,-5,2051,Coop,0,205,47,59,27,34,88983
2051,Coop,0,252,47,59,27,34,2039,Coop,0,7428,8,20,-12,-5,88984
2039,Coop,0,7436,8,20,-12,-5,2051,Coop,0,299,47,59,27,34,88985
2051,Coop,0,346,47,59,27,34,2039,Coop,0,7444,8,20,-12,-5,88986
2039,Coop,0,7452,8,20,-12,-5,2051,Coop,0,393,47,59,27,34,88987
2051,Coop,0,440,47,59,27,34,2039,Coop,0,7460,8,20,-12,-5,88988
2039,Coop,0,7468,8,20,-12,-5,2051,Coop,0,487,47,59,27,34,88989
2051,Coop,0,534,47,59,27,34,2039,Coop,0,7476,8,20,-12,-5,88990
2039,Coop,0,7484,8,20,-12,-5,2051,Coop,0,581,47,59,27,34,88991
2051,Coop,0,628,47,59,27,34,2039,Coop,0,7492,8,20,-12,-5,88992
2039,Buy,0,628,47,59,27,34,2039,Buy,0,128,48,60,28,35,88993
2039,Coop,0,7500,8,20,-12,-5,2051,Coop,0,176,48,60,28,35,88994
2051,Coop,0,224,48,60,28,35,2039,Coop,0,7508,8,20,-12,-5,88995
2039,Coop,0,7516,8,20,-12,-5,2051,Coop,0,272,48,60,28,35,88996
2051,Coop,0,320,48,60,28,35,2039,Coop,0,7524,8,20,-12,-5,88997
2039,Coop,0,7532,8,20,-12,-5,2051,Coop,0,368,48,60,28,35,88998
2051,Coop,0,416,48,60,28,35,2039,Coop,0,7540,8,20,-12,-5,88999
2039,Coop,0,7548,8,20,-12,-5,2051,Coop,0,464,48,60,28,35,89000
2051,Coop,0,512,48,60,28,35,2039,Coop,0,7556,8,20,-12,-5,89001
2039,Coop,0,7564,8,20,-12,-5,2051,Coop,0,560,48,60,28,35,89002
2051,Coop,0,608,48,60,28,35,2039,Coop,0,7572,8,20,-12,-5,89003
2039,Buy,0,608,48,60,28,35,2039,Buy,0,108,49,61,29,36,89004
2039,Coop,0,7580,8,20,-12,-5,2051,Coop,0,157,49,61,29,36,89005
2051,Coop,0,206,49,61,29,36,2039,Coop,0,7588,8,20,-12,-5,89006
2039,Coop,0,7596,8,20,-12,-5,2051,Coop,0,255,49,61,29,36,89007
2051,Coop,0,304,49,61,29,36,2039,Coop,0,7604,8,20,-12,-5,89008
2039,Coop,0,7612,8,20,-12,-5,2051,Coop,0,353,49,61,29,36,89009
2051,Coop,0,402,49,61,29,36,2039,Coop,0,7620,8,20,-12,-5,89010
2039,Coop,0,7628,8,20,-12,-5,2051,Coop,0,451,49,61,29,36,89011
2051,Coop,0,500,49,61,29,36,2039,Coop,0,7636,8,20,-12,-5,89012
2039,Coop,0,7644,8,20,-12,-5,2051,Coop,0,549,49,61,29,36,89013
2051,Coop,0,598,49,61,29,36,2039,Coop,0,7652,8,20,-12,-5,89014
2039,Coop,0,7660,8,20,-12,-5,2051,Coop,0,647,49,61,29,36,89015
2039,Buy,0,647,49,61,29,36,2039,Buy,0,147,50,62,30,37,89016
2051,Coop,0,197,50,62,30,37,2039,Coop,0,7668,8,20,-12,-5,89017
2039,Coop,0,7676,8,20,-12,-5,2051,Coop,0,247,50,62,30,37,89018
2051,Coop,0,297,50,62,30,37,2039,Coop,0,7684,8,20,-12,-5,89019
2039,Coop,0,7692,8,20,-12,-5,2051,Coop,0,347,50,62,30,37,89020
2051,Coop,0,397,50,62,30,37,2039,Coop,0,7700,8,20,-12,-5,89021
2039,Coop,0,7708,8,20,-12,-5,2051,Coop,0,447,50,62,30,37,89022
2051,Coop,0,497,50,62,30,37,2039,Coop,0,7716,8,20,-12,-5,89023
2039,Coop,0,7724,8,20,-12,-5,2051,Coop,0,547,50,62,30,37,89024
2051,Coop,0,597,50,62,30,37,2039,Coop,0,7732,8,20,-12,-5,89025
2039,Coop,0,7740,8,20,-12,-5,2051,Coop,0,647,50,62,30,37,89026
2039,Buy,0,647,50,62,30,37,2039,Buy,0,147,51,63,31,38,89027
2051,Coop,0,198,51,63,31,38,2039,Coop,0,7748,8,20,-12,-5,89028
2039,Coop,0,7756,8,20,-12,-5,2051,Coop,0,249,51,63,31,38,89029
