user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,290,45,57,25,32,2039,Coop,0,7260,8,20,-12,-5,84042
2039,Coop,0,7268,8,20,-12,-5,2046,Coop,0,335,45,57,25,32,84043
2046,Coop,0,380,45,57,25,32,2039,Coop,0,7276,8,20,-12,-5,84044
2039,Coop,0,7284,8,20,-12,-5,2046,Coop,0,425,45,57,25,32,84045
2046,Coop,0,470,45,57,25,32,2039,Coop,0,7292,8,20,-12,-5,84046
2039,Coop,0,7300,8,20,-12,-5,2046,Coop,0,515,45,57,25,32,84047
2046,Coop,0,560,45,57,25,32,2039,Coop,0,7308,8,20,-12,-5,84048
2039,Coop,0,7316,8,20,-12,-5,2046,Coop,0,605,45,57,25,32,84049
2046,Buy,0,605,45,57,25,32,2046,Buy,0,105,46,58,26,33,84050
2046,Coop,0,151,46,58,26,33,2039,Coop,0,7324,8,20,-12,-5,84051
2039,Coop,0,7332,8,20,-12,-5,2046,Coop,0,197,46,58,26,33,84052
2046,Coop,0,243,46,58,26,33,2039,Coop,0,7340,8,20,-12,-5,84053
2039,Coop,0,7348,8,20,-12,-5,2046,Coop,0,289,46,58,26,33,84054
2046,Coop,0,335,46,58,26,33,2039,Coop,0,7356,8,20,-12,-5,84055
2039,Coop,0,7364,8,20,-12,-5,2046,Coop,0,381,46,58,26,33,84056
2046,Coop,0,427,46,58,26,33,2039,Coop,0,7372,8,20,-12,-5,84057
2039,Coop,0,7380,8,20,-12,-5,2046,Coop,0,473,46,58,26,33,84058
2046,Coop,0,519,46,58,26,33,2039,Coop,0,7388,8,20,-12,-5,84059
2039,Coop,0,7396,8,20,-12,-5,2046,Coop,0,565,46,58,26,33,84060
2046,Coop,0,611,46,58,26,33,2039,Coop,0,7404,8,20,-12,-5,84061
2046,Buy,0,611,46,58,26,33,2046,Buy,0,111,47,59,27,34,84062
2039,Coop,0,7412,8,20,-12,-5,2046,Coop,0,158,47,59,27,34,84063
2046,Coop,0,205,47,59,27,34,2039,Coop,0,7420,8,20,-12,-5,84064
2039,Coop,0,7428,8,20,-12,-5,2046,Coop,0,252,47,59,27,34,84065
2046,Coop,0,299,47,59,27,34,2039,Coop,0,7436,8,20,-12,-5,84066
2039,Coop,0,7444,8,20,-12,-5,2046,Coop,0,346,47,59,27,34,84067
2046,Coop,0,393,47,59,27,34,2039,Coop,0,7452,8,20,-12,-5,84068
2039,Coop,0,7460,8,20,-12,-5,2046,Coop,0,440,47,59,27,34,84069
2046,Coop,0,487,47,59,27,34,2039,Coop,0,7468,8,20,-12,-5,84070
2039,Coop,0,7476,8,20,-12,-5,2046,Coop,0,534,47,59,27,34,84071
2046,Coop,0,581,47,59,27,34,2039,Coop,0,7484,8,20,-12,-5,84072
2039,Coop,0,7492,8,20,-12,-5,2046,Coop,0,628,47,59,27,34,84073
2046,Buy,0,628,47,59,27,34,2046,Buy,0,128,48,60,28,35,84074
2046,Coop,0,176,48,60,28,35,2039,Coop,0,7500,8,20,-12,-5,84075
2039,Coop,0,7508,8,20,-12,-5,2046,Coop,0,224,48,60,28,35,84076
2046,Coop,0,272,48,60,28,35,2039,Coop,0,7516,8,20,-12,-5,84077
2039,Coop,0,7524,8,20,-12,-5,2046,Coop,0,320,48,60,28,35,84078
2046,Coop,0,368,48,60,28,35,2039,Coop,0,7532,8,20,-12,-5,84079
2039,Coop,0,7540,8,20,-12,-5,2046,Coop,0,416,48,60,28,35,84080
2046,Coop,0,464,48,60,28,35,2039,Coop,0,7548,8,20,-12,-5,84081
2039,Coop,0,7556,8,20,-12,-5,2046,Coop,0,512,48,60,28,35,84082
2046,Coop,0,560,48,60,28,35,2039,Coop,0,7564,8,20,-12,-5,84083
2039,Coop,0,7572,8,20,-12,-5,2046,Coop,0,608,48,60,28,35,84084
2046,Buy,0,608,48,60,28,35,2046,Buy,0,108,49,61,29,36,84085
2046,Coop,0,157,49,61,29,36,2039,Coop,0,7580,8,20,-12,-5,84086
2039,Coop,0,7588,8,20,-12,-5,2046,Coop,0,206,49,61,29,36,84087
2046,Coop,0,255,49,61,29,36,2039,Coop,0,7596,8,20,-12,-5,84088
2039,Coop,0,7604,8,20,-12,-5,2046,Coop,0,304,49,61,29,36,84089
2046,Coop,0,353,49,61,29,36,2039,Coop,0,7612,8,20,-12,-5,84090
2039,Coop,0,7620,8,20,-12,-5,2046,Coop,0,402,49,61,29,36,84091
2046,Coop,0,451,49,61,29,36,2039,Coop,0,7628,8,20,-12,-5,84092
2039,Coop,0,7636,8,20,-12,-5,2046,Coop,0,500,49,61,29,36,84093
2046,Coop,0,549,49,61,29,36,2039,Coop,0,7644,8,20,-12,-5,84094
2039,Coop,0,7652,8,20,-12,-5,2046,Coop,0,598,49,61,29,36,84095
2046,Coop,0,647,49,61,29,36,2039,Coop,0,7660,8,20,-12,-5,84096
2046,Buy,0,647,49,61,29,36,2046,Buy,0,147,50,62,30,37,84097
2039,Coop,0,7668,8,20,-12,-5,2046,Coop,0,197,50,62,30,37,84098
2046,Coop,0,247,50,62,30,37,2039,Coop,0,7676,8,20,-12,-5,84099
2039,Coop,0,7684,8,20,-12,-5,2046,Coop,0,297,50,62,30,37,84100
2046,Coop,0,347,50,62,30,37,2039,Coop,0,7692,8,20,-12,-5,84101
2039,Coop,0,7700,8,20,-12,-5,2046,Coop,0,397,50,62,30,37,84102
2046,Coop,0,447,50,62,30,37,2039,Coop,0,7708,8,20,-12,-5,84103
2039,Coop,0,7716,8,20,-12,-5,2046,Coop,0,497,50,62,30,37,84104
2046,Coop,0,547,50,62,30,37,2039,Coop,0,7724,8,20,-12,-5,84105
2039,Coop,0,7732,8,20,-12,-5,2046,Coop,0,597,50,62,30,37,84106
2046,Coop,0,647,50,62,30,37,2039,Coop,0,7740,8,20,-12,-5,84107
2046,Buy,0,647,50,62,30,37,2046,Buy,0,147,51,63,31,38,84108
2039,Coop,0,7748,8,20,-12,-5,2046,Coop,0,198,51,63,31,38,84109
