user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,335,45,57,25,32,2045,Coop,0,7268,8,20,-12,-5,109615
2045,Coop,0,7276,8,20,-12,-5,2047,Coop,0,380,45,57,25,32,109616
2047,Coop,0,425,45,57,25,32,2045,Coop,0,7284,8,20,-12,-5,109617
2045,Coop,0,7292,8,20,-12,-5,2047,Coop,0,470,45,57,25,32,109618
2047,Coop,0,515,45,57,25,32,2045,Coop,0,7300,8,20,-12,-5,109619
2045,Coop,0,7308,8,20,-12,-5,2047,Coop,0,560,45,57,25,32,109620
2047,Coop,0,605,45,57,25,32,2045,Coop,0,7316,8,20,-12,-5,109621
2047,Buy,0,605,45,57,25,32,2047,Buy,0,105,46,58,26,33,109622
2045,Coop,0,7324,8,20,-12,-5,2047,Coop,0,151,46,58,26,33,109623
2047,Coop,0,197,46,58,26,33,2045,Coop,0,7332,8,20,-12,-5,109624
2045,Coop,0,7340,8,20,-12,-5,2047,Coop,0,243,46,58,26,33,109625
2047,Coop,0,289,46,58,26,33,2045,Coop,0,7348,8,20,-12,-5,109626
2045,Coop,0,7356,8,20,-12,-5,2047,Coop,0,335,46,58,26,33,109627
2047,Coop,0,381,46,58,26,33,2045,Coop,0,7364,8,20,-12,-5,109628
2045,Coop,0,7372,8,20,-12,-5,2047,Coop,0,427,46,58,26,33,109629
2047,Coop,0,473,46,58,26,33,2045,Coop,0,7380,8,20,-12,-5,109630
2045,Coop,0,7388,8,20,-12,-5,2047,Coop,0,519,46,58,26,33,109631
2047,Coop,0,565,46,58,26,33,2045,Coop,0,7396,8,20,-12,-5,109632
2045,Coop,0,7404,8,20,-12,-5,2047,Coop,0,611,46,58,26,33,109633
2047,Buy,0,611,46,58,26,33,2047,Buy,0,111,47,59,27,34,109634
2047,Coop,0,158,47,59,27,34,2045,Coop,0,7412,8,20,-12,-5,109635
2045,Coop,0,7420,8,20,-12,-5,2047,Coop,0,205,47,59,27,34,109636
2047,Coop,0,252,47,59,27,34,2045,Coop,0,7428,8,20,-12,-5,109637
2045,Coop,0,7436,8,20,-12,-5,2047,Coop,0,299,47,59,27,34,109638
2047,Coop,0,346,47,59,27,34,2045,Coop,0,7444,8,20,-12,-5,109639
2045,Coop,0,7452,8,20,-12,-5,2047,Coop,0,393,47,59,27,34,109640
2047,Coop,0,440,47,59,27,34,2045,Coop,0,7460,8,20,-12,-5,109641
2045,Coop,0,7468,8,20,-12,-5,2047,Coop,0,487,47,59,27,34,109642
2047,Coop,0,534,47,59,27,34,2045,Coop,0,7476,8,20,-12,-5,109643
2045,Coop,0,7484,8,20,-12,-5,2047,Coop,0,581,47,59,27,34,109644
2047,Coop,0,628,47,59,27,34,2045,Coop,0,7492,8,20,-12,-5,109645
2047,Buy,0,628,47,59,27,34,2047,Buy,0,128,48,60,28,35,109646
2045,Coop,0,7500,8,20,-12,-5,2047,Coop,0,176,48,60,28,35,109647
2047,Coop,0,224,48,60,28,35,2045,Coop,0,7508,8,20,-12,-5,109648
2045,Coop,0,7516,8,20,-12,-5,2047,Coop,0,272,48,60,28,35,109649
2047,Coop,0,320,48,60,28,35,2045,Coop,0,7524,8,20,-12,-5,109650
2045,Coop,0,7532,8,20,-12,-5,2047,Coop,0,368,48,60,28,35,109651
2047,Coop,0,416,48,60,28,35,2045,Coop,0,7540,8,20,-12,-5,109652
2045,Coop,0,7548,8,20,-12,-5,2047,Coop,0,464,48,60,28,35,109653
2047,Coop,0,512,48,60,28,35,2045,Coop,0,7556,8,20,-12,-5,109654
2045,Coop,0,7564,8,20,-12,-5,2047,Coop,0,560,48,60,28,35,109655
2047,Coop,0,608,48,60,28,35,2045,Coop,0,7572,8,20,-12,-5,109656
2047,Buy,0,608,48,60,28,35,2047,Buy,0,108,49,61,29,36,109657
2045,Coop,0,7580,8,20,-12,-5,2047,Coop,0,157,49,61,29,36,109658
2047,Coop,0,206,49,61,29,36,2045,Coop,0,7588,8,20,-12,-5,109659
2045,Coop,0,7596,8,20,-12,-5,2047,Coop,0,255,49,61,29,36,109660
2047,Coop,0,304,49,61,29,36,2045,Coop,0,7604,8,20,-12,-5,109661
2045,Coop,0,7612,8,20,-12,-5,2047,Coop,0,353,49,61,29,36,109662
2047,Coop,0,402,49,61,29,36,2045,Coop,0,7620,8,20,-12,-5,109663
2045,Coop,0,7628,8,20,-12,-5,2047,Coop,0,451,49,61,29,36,109664
2047,Coop,0,500,49,61,29,36,2045,Coop,0,7636,8,20,-12,-5,109665
2045,Coop,0,7644,8,20,-12,-5,2047,Coop,0,549,49,61,29,36,109666
2047,Coop,0,598,49,61,29,36,2045,Coop,0,7652,8,20,-12,-5,109667
2045,Coop,0,7660,8,20,-12,-5,2047,Coop,0,647,49,61,29,36,109668
2047,Buy,0,647,49,61,29,36,2047,Buy,0,147,50,62,30,37,109669
2047,Coop,0,197,50,62,30,37,2045,Coop,0,7668,8,20,-12,-5,109670
2045,Coop,0,7676,8,20,-12,-5,2047,Coop,0,247,50,62,30,37,109671
2047,Coop,0,297,50,62,30,37,2045,Coop,0,7684,8,20,-12,-5,109672
2045,Coop,0,7692,8,20,-12,-5,2047,Coop,0,347,50,62,30,37,109673
2047,Coop,0,397,50,62,30,37,2045,Coop,0,7700,8,20,-12,-5,109674
2045,Coop,0,7708,8,20,-12,-5,2047,Coop,0,447,50,62,30,37,109675
2047,Coop,0,497,50,62,30,37,2045,Coop,0,7716,8,20,-12,-5,109676
2045,Coop,0,7724,8,20,-12,-5,2047,Coop,0,547,50,62,30,37,109677
2047,Coop,0,597,50,62,30,37,2045,Coop,0,7732,8,20,-12,-5,109678
2045,Coop,0,7740,8,20,-12,-5,2047,Coop,0,647,50,62,30,37,109679
2047,Buy,0,647,50,62,30,37,2047,Buy,0,147,51,63,31,38,109680
2047,Coop,0,198,51,63,31,38,2045,Coop,0,7748,8,20,-12,-5,109681
2045,Coop,0,7756,8,20,-12,-5,2047,Coop,0,249,51,63,31,38,109682
