user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,4763,8,20,-12,-5,2045,Coop,0,559,11,23,-9,-2,184989
2047,Coop,0,4771,8,20,-12,-5,2039,Coop,0,559,11,23,-9,-2,184990
2047,Coop,0,4779,8,20,-12,-5,2043,Coop,0,548,11,23,-9,-2,184991
2047,Coop,0,4787,8,20,-12,-5,2045,Coop,0,570,11,23,-9,-2,184992
2047,Coop,0,4795,8,20,-12,-5,2039,Coop,0,570,11,23,-9,-2,184993
2047,Coop,0,4803,8,20,-12,-5,2043,Coop,0,559,11,23,-9,-2,184994
2047,Coop,0,4811,8,20,-12,-5,2045,Coop,0,581,11,23,-9,-2,184995
2047,Coop,0,4819,8,20,-12,-5,2039,Coop,0,581,11,23,-9,-2,184996
2047,Coop,0,4827,8,20,-12,-5,2043,Coop,0,570,11,23,-9,-2,184997
2047,Coop,0,4835,8,20,-12,-5,2045,Coop,0,592,11,23,-9,-2,184998
2047,Coop,0,4843,8,20,-12,-5,2039,Coop,0,592,11,23,-9,-2,184999
2047,Coop,0,4851,8,20,-12,-5,2043,Coop,0,581,11,23,-9,-2,185000
2047,Coop,0,4859,8,20,-12,-5,2045,Coop,0,603,11,23,-9,-2,185001
2045,Buy,0,603,11,23,-9,-2,2045,Buy,0,103,12,24,-8,-1,185002
2047,Coop,0,4867,8,20,-12,-5,2039,Coop,0,603,11,23,-9,-2,185003
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,185004
2047,Coop,0,4875,8,20,-12,-5,2043,Coop,0,592,11,23,-9,-2,185005
2047,Coop,0,4883,8,20,-12,-5,2045,Coop,0,115,12,24,-8,-1,185006
2047,Coop,0,4891,8,20,-12,-5,2039,Coop,0,115,12,24,-8,-1,185007
2047,Coop,0,4899,8,20,-12,-5,2043,Coop,0,603,11,23,-9,-2,185008
2043,Buy,0,603,11,23,-9,-2,2043,Buy,0,103,12,24,-8,-1,185009
2047,Coop,0,4907,8,20,-12,-5,2045,Coop,0,127,12,24,-8,-1,185010
2047,Coop,0,4915,8,20,-12,-5,2039,Coop,0,127,12,24,-8,-1,185011
2047,Coop,0,4923,8,20,-12,-5,2043,Coop,0,115,12,24,-8,-1,185012
2047,Coop,0,4931,8,20,-12,-5,2045,Coop,0,139,12,24,-8,-1,185013
2047,Coop,0,4939,8,20,-12,-5,2039,Coop,0,139,12,24,-8,-1,185014
2047,Coop,0,4947,8,20,-12,-5,2043,Coop,0,127,12,24,-8,-1,185015
2047,Coop,0,4955,8,20,-12,-5,2045,Coop,0,151,12,24,-8,-1,185016
2047,Coop,0,4963,8,20,-12,-5,2039,Coop,0,151,12,24,-8,-1,185017
2047,Coop,0,4971,8,20,-12,-5,2043,Coop,0,139,12,24,-8,-1,185018
2047,Coop,0,4979,8,20,-12,-5,2045,Coop,0,163,12,24,-8,-1,185019
2047,Coop,0,4987,8,20,-12,-5,2039,Coop,0,163,12,24,-8,-1,185020
2047,Coop,0,4995,8,20,-12,-5,2043,Coop,0,151,12,24,-8,-1,185021
2047,Coop,0,5003,8,20,-12,-5,2045,Coop,0,175,12,24,-8,-1,185022
2047,Coop,0,5011,8,20,-12,-5,2039,Coop,0,175,12,24,-8,-1,185023
2047,Coop,0,5019,8,20,-12,-5,2043,Coop,0,163,12,24,-8,-1,185024
2047,Coop,0,5027,8,20,-12,-5,2045,Coop,0,187,12,24,-8,-1,185025
2047,Coop,0,5035,8,20,-12,-5,2039,Coop,0,187,12,24,-8,-1,185026
2047,Coop,0,5043,8,20,-12,-5,2043,Coop,0,175,12,24,-8,-1,185027
2047,Coop,0,5051,8,20,-12,-5,2045,Coop,0,199,12,24,-8,-1,185028
2047,Coop,0,5059,8,20,-12,-5,2039,Coop,0,199,12,24,-8,-1,185029
2047,Coop,0,5067,8,20,-12,-5,2043,Coop,0,187,12,24,-8,-1,185030
2047,Coop,0,5075,8,20,-12,-5,2045,Coop,0,211,12,24,-8,-1,185031
2047,Coop,0,5083,8,20,-12,-5,2039,Coop,0,211,12,24,-8,-1,185032
2047,Coop,0,5091,8,20,-12,-5,2043,Coop,0,199,12,24,-8,-1,185033
2047,Coop,0,5099,8,20,-12,-5,2045,Coop,0,223,12,24,-8,-1,185034
2047,Coop,0,5107,8,20,-12,-5,2039,Coop,0,223,12,24,-8,-1,185035
2047,Coop,0,5115,8,20,-12,-5,2043,Coop,0,211,12,24,-8,-1,185036
2047,Coop,0,5123,8,20,-12,-5,2045,Coop,0,235,12,24,-8,-1,185037
2047,Coop,0,5131,8,20,-12,-5,2039,Coop,0,235,12,24,-8,-1,185038
2047,Coop,0,5139,8,20,-12,-5,2043,Coop,0,223,12,24,-8,-1,185039
2047,Coop,0,5147,8,20,-12,-5,2045,Coop,0,247,12,24,-8,-1,185040
2047,Coop,0,5155,8,20,-12,-5,2039,Coop,0,247,12,24,-8,-1,185041
2047,Coop,0,5163,8,20,-12,-5,2043,Coop,0,235,12,24,-8,-1,185042
2047,Coop,0,5171,8,20,-12,-5,2045,Coop,0,259,12,24,-8,-1,185043
2047,Coop,0,5179,8,20,-12,-5,2039,Coop,0,259,12,24,-8,-1,185044
2047,Coop,0,5187,8,20,-12,-5,2043,Coop,0,247,12,24,-8,-1,185045
2047,Coop,0,5195,8,20,-12,-5,2045,Coop,0,271,12,24,-8,-1,185046
2047,Coop,0,5203,8,20,-12,-5,2039,Coop,0,271,12,24,-8,-1,185047
2047,Coop,0,5211,8,20,-12,-5,2043,Coop,0,259,12,24,-8,-1,185048
2047,Coop,0,5219,8,20,-12,-5,2045,Coop,0,283,12,24,-8,-1,185049
2047,Coop,0,5227,8,20,-12,-5,2039,Coop,0,283,12,24,-8,-1,185050
2047,Coop,0,5235,8,20,-12,-5,2043,Coop,0,271,12,24,-8,-1,185051
2047,Coop,0,5243,8,20,-12,-5,2045,Coop,0,295,12,24,-8,-1,185052
2047,Coop,0,5251,8,20,-12,-5,2039,Coop,0,295,12,24,-8,-1,185053
2047,Coop,0,5259,8,20,-12,-5,2043,Coop,0,283,12,24,-8,-1,185054
2047,Coop,0,5267,8,20,-12,-5,2045,Coop,0,307,12,24,-8,-1,185055
2047,Coop,0,5275,8,20,-12,-5,2039,Coop,0,307,12,24,-8,-1,185056
2047,Coop,0,5283,8,20,-12,-5,2043,Coop,0,295,12,24,-8,-1,185057
2047,Coop,0,5291,8,20,-12,-5,2045,Coop,0,319,12,24,-8,-1,185058
2047,Coop,0,5299,8,20,-12,-5,2039,Coop,0,319,12,24,-8,-1,185059
2047,Coop,0,5307,8,20,-12,-5,2043,Coop,0,307,12,24,-8,-1,185060
2047,Coop,0,5315,8,20,-12,-5,2045,Coop,0,331,12,24,-8,-1,185061
2047,Coop,0,5323,8,20,-12,-5,2039,Coop,0,331,12,24,-8,-1,185062
2047,Coop,0,5331,8,20,-12,-5,2043,Coop,0,319,12,24,-8,-1,185063
2047,Coop,0,5339,8,20,-12,-5,2045,Coop,0,343,12,24,-8,-1,185064
2047,Coop,0,5347,8,20,-12,-5,2039,Coop,0,343,12,24,-8,-1,185065
2047,Coop,0,5355,8,20,-12,-5,2043,Coop,0,331,12,24,-8,-1,185066
2047,Coop,0,5363,8,20,-12,-5,2045,Coop,0,355,12,24,-8,-1,185067
2047,Coop,0,5371,8,20,-12,-5,2039,Coop,0,355,12,24,-8,-1,185068
2047,Coop,0,5379,8,20,-12,-5,2043,Coop,0,343,12,24,-8,-1,185069
2047,Coop,0,5387,8,20,-12,-5,2045,Coop,0,367,12,24,-8,-1,185070
2047,Coop,0,5395,8,20,-12,-5,2039,Coop,0,367,12,24,-8,-1,185071
2047,Coop,0,5403,8,20,-12,-5,2043,Coop,0,355,12,24,-8,-1,185072
2047,Coop,0,5411,8,20,-12,-5,2045,Coop,0,379,12,24,-8,-1,185073
2047,Coop,0,5419,8,20,-12,-5,2039,Coop,0,379,12,24,-8,-1,185074
2047,Coop,0,5427,8,20,-12,-5,2043,Coop,0,367,12,24,-8,-1,185075
2047,Coop,0,5435,8,20,-12,-5,2045,Coop,0,391,12,24,-8,-1,185076
2047,Coop,0,5443,8,20,-12,-5,2039,Coop,0,391,12,24,-8,-1,185077
2047,Coop,0,5451,8,20,-12,-5,2043,Coop,0,379,12,24,-8,-1,185078
2047,Coop,0,5459,8,20,-12,-5,2045,Coop,0,403,12,24,-8,-1,185079
2047,Coop,0,5467,8,20,-12,-5,2039,Coop,0,403,12,24,-8,-1,185080
2047,Coop,0,5475,8,20,-12,-5,2043,Coop,0,391,12,24,-8,-1,185081
2047,Coop,0,5483,8,20,-12,-5,2045,Coop,0,415,12,24,-8,-1,185082
2047,Coop,0,5491,8,20,-12,-5,2039,Coop,0,415,12,24,-8,-1,185083
2047,Coop,0,5499,8,20,-12,-5,2043,Coop,0,403,12,24,-8,-1,185084
2047,Coop,0,5507,8,20,-12,-5,2045,Coop,0,427,12,24,-8,-1,185085
2047,Coop,0,5515,8,20,-12,-5,2039,Coop,0,427,12,24,-8,-1,185086
2047,Coop,0,5523,8,20,-12,-5,2043,Coop,0,415,12,24,-8,-1,185087
2047,Coop,0,5531,8,20,-12,-5,2045,Coop,0,439,12,24,-8,-1,185088
2047,Coop,0,5539,8,20,-12,-5,2039,Coop,0,439,12,24,-8,-1,185089
2047,Coop,0,5547,8,20,-12,-5,2043,Coop,0,427,12,24,-8,-1,185090
2047,Coop,0,5555,8,20,-12,-5,2045,Coop,0,451,12,24,-8,-1,185091
2047,Coop,0,5563,8,20,-12,-5,2039,Coop,0,451,12,24,-8,-1,185092
2047,Coop,0,5571,8,20,-12,-5,2043,Coop,0,439,12,24,-8,-1,185093
2047,Coop,0,5579,8,20,-12,-5,2045,Coop,0,463,12,24,-8,-1,185094
2047,Coop,0,5587,8,20,-12,-5,2039,Coop,0,463,12,24,-8,-1,185095
2047,Coop,0,5595,8,20,-12,-5,2043,Coop,0,451,12,24,-8,-1,185096
2047,Coop,0,5603,8,20,-12,-5,2045,Coop,0,475,12,24,-8,-1,185097
2047,Coop,0,5611,8,20,-12,-5,2039,Coop,0,475,12,24,-8,-1,185098
2047,Coop,0,5619,8,20,-12,-5,2043,Coop,0,463,12,24,-8,-1,185099
2047,Coop,0,5627,8,20,-12,-5,2045,Coop,0,487,12,24,-8,-1,185100
2047,Coop,0,5635,8,20,-12,-5,2039,Coop,0,487,12,24,-8,-1,185101
2047,Coop,0,5643,8,20,-12,-5,2043,Coop,0,475,12,24,-8,-1,185102
2047,Coop,0,5651,8,20,-12,-5,2045,Coop,0,499,12,24,-8,-1,185103
2047,Coop,0,5659,8,20,-12,-5,2039,Coop,0,499,12,24,-8,-1,185104
2047,Coop,0,5667,8,20,-12,-5,2043,Coop,0,487,12,24,-8,-1,185105
2047,Coop,0,5675,8,20,-12,-5,2045,Coop,0,511,12,24,-8,-1,185106
2047,Coop,0,5683,8,20,-12,-5,2039,Coop,0,511,12,24,-8,-1,185107
2047,Coop,0,5691,8,20,-12,-5,2043,Coop,0,499,12,24,-8,-1,185108
2047,Coop,0,5699,8,20,-12,-5,2045,Coop,0,523,12,24,-8,-1,185109
2047,Coop,0,5707,8,20,-12,-5,2039,Coop,0,523,12,24,-8,-1,185110
2047,Coop,0,5715,8,20,-12,-5,2043,Coop,0,511,12,24,-8,-1,185111
2047,Coop,0,5723,8,20,-12,-5,2045,Coop,0,535,12,24,-8,-1,185112
2047,Coop,0,5731,8,20,-12,-5,2039,Coop,0,535,12,24,-8,-1,185113
2047,Coop,0,5739,8,20,-12,-5,2043,Coop,0,523,12,24,-8,-1,185114
2047,Coop,0,5747,8,20,-12,-5,2045,Coop,0,547,12,24,-8,-1,185115
2047,Coop,0,5755,8,20,-12,-5,2039,Coop,0,547,12,24,-8,-1,185116
2047,Coop,0,5763,8,20,-12,-5,2043,Coop,0,535,12,24,-8,-1,185117
2047,Coop,0,5771,8,20,-12,-5,2045,Coop,0,559,12,24,-8,-1,185118
2047,Coop,0,5779,8,20,-12,-5,2039,Coop,0,559,12,24,-8,-1,185119
2047,Coop,0,5787,8,20,-12,-5,2043,Coop,0,547,12,24,-8,-1,185120
2047,Coop,0,5795,8,20,-12,-5,2045,Coop,0,571,12,24,-8,-1,185121
2047,Coop,0,5803,8,20,-12,-5,2039,Coop,0,571,12,24,-8,-1,185122
2047,Coop,0,5811,8,20,-12,-5,2043,Coop,0,559,12,24,-8,-1,185123
2047,Coop,0,5819,8,20,-12,-5,2045,Coop,0,583,12,24,-8,-1,185124
2047,Coop,0,5827,8,20,-12,-5,2039,Coop,0,583,12,24,-8,-1,185125
2047,Coop,0,5835,8,20,-12,-5,2043,Coop,0,571,12,24,-8,-1,185126
2047,Coop,0,5843,8,20,-12,-5,2045,Coop,0,595,12,24,-8,-1,185127
2047,Coop,0,5851,8,20,-12,-5,2039,Coop,0,595,12,24,-8,-1,185128
2047,Coop,0,5859,8,20,-12,-5,2043,Coop,0,583,12,24,-8,-1,185129
2047,Coop,0,5867,8,20,-12,-5,2045,Coop,0,607,12,24,-8,-1,185130
2045,Buy,0,607,12,24,-8,-1,2045,Buy,0,107,13,25,-7,0,185131
2047,Coop,0,5875,8,20,-12,-5,2039,Coop,0,607,12,24,-8,-1,185132
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,185133
2047,Coop,0,5883,8,20,-12,-5,2043,Coop,0,595,12,24,-8,-1,185134
2047,Coop,0,5891,8,20,-12,-5,2045,Coop,0,120,13,25,-7,0,185135
2047,Coop,0,5899,8,20,-12,-5,2039,Coop,0,120,13,25,-7,0,185136
2047,Coop,0,5907,8,20,-12,-5,2043,Coop,0,607,12,24,-8,-1,185137
2043,Buy,0,607,12,24,-8,-1,2043,Buy,0,107,13,25,-7,0,185138
2047,Coop,0,5915,8,20,-12,-5,2045,Coop,0,133,13,25,-7,0,185139
2047,Coop,0,5923,8,20,-12,-5,2039,Coop,0,133,13,25,-7,0,185140
2047,Coop,0,5931,8,20,-12,-5,2043,Coop,0,120,13,25,-7,0,185141
2047,Coop,0,5939,8,20,-12,-5,2045,Coop,0,146,13,25,-7,0,185142
2047,Coop,0,5947,8,20,-12,-5,2039,Coop,0,146,13,25,-7,0,185143
2047,Coop,0,5955,8,20,-12,-5,2043,Coop,0,133,13,25,-7,0,185144
2047,Coop,0,5963,8,20,-12,-5,2045,Coop,0,159,13,25,-7,0,185145
2047,Coop,0,5971,8,20,-12,-5,2039,Coop,0,159,13,25,-7,0,185146
2047,Coop,0,5979,8,20,-12,-5,2043,Coop,0,146,13,25,-7,0,185147
2047,Coop,0,5987,8,20,-12,-5,2045,Coop,0,172,13,25,-7,0,185148
2047,Coop,0,5995,8,20,-12,-5,2039,Coop,0,172,13,25,-7,0,185149
2047,Coop,0,6003,8,20,-12,-5,2043,Coop,0,159,13,25,-7,0,185150
2047,Coop,0,6011,8,20,-12,-5,2045,Coop,0,185,13,25,-7,0,185151
2047,Coop,0,6019,8,20,-12,-5,2039,Coop,0,185,13,25,-7,0,185152
2047,Coop,0,6027,8,20,-12,-5,2043,Coop,0,172,13,25,-7,0,185153
2047,Coop,0,6035,8,20,-12,-5,2045,Coop,0,198,13,25,-7,0,185154
2047,Coop,0,6043,8,20,-12,-5,2039,Coop,0,198,13,25,-7,0,185155
2047,Coop,0,6051,8,20,-12,-5,2043,Coop,0,185,13,25,-7,0,185156
2047,Coop,0,6059,8,20,-12,-5,2045,Coop,0,211,13,25,-7,0,185157
2047,Coop,0,6067,8,20,-12,-5,2039,Coop,0,211,13,25,-7,0,185158
2047,Coop,0,6075,8,20,-12,-5,2043,Coop,0,198,13,25,-7,0,185159
2047,Coop,0,6083,8,20,-12,-5,2045,Coop,0,224,13,25,-7,0,185160
2047,Coop,0,6091,8,20,-12,-5,2039,Coop,0,224,13,25,-7,0,185161
2047,Coop,0,6099,8,20,-12,-5,2043,Coop,0,211,13,25,-7,0,185162
2047,Coop,0,6107,8,20,-12,-5,2045,Coop,0,237,13,25,-7,0,185163
2047,Coop,0,6115,8,20,-12,-5,2039,Coop,0,237,13,25,-7,0,185164
2047,Coop,0,6123,8,20,-12,-5,2043,Coop,0,224,13,25,-7,0,185165
2047,Coop,0,6131,8,20,-12,-5,2045,Coop,0,250,13,25,-7,0,185166
2047,Coop,0,6139,8,20,-12,-5,2039,Coop,0,250,13,25,-7,0,185167
2047,Coop,0,6147,8,20,-12,-5,2043,Coop,0,237,13,25,-7,0,185168
2047,Coop,0,6155,8,20,-12,-5,2045,Coop,0,263,13,25,-7,0,185169
2047,Coop,0,6163,8,20,-12,-5,2039,Coop,0,263,13,25,-7,0,185170
2047,Coop,0,6171,8,20,-12,-5,2043,Coop,0,250,13,25,-7,0,185171
2047,Coop,0,6179,8,20,-12,-5,2045,Coop,0,276,13,25,-7,0,185172
2047,Coop,0,6187,8,20,-12,-5,2039,Coop,0,276,13,25,-7,0,185173
2047,Coop,0,6195,8,20,-12,-5,2043,Coop,0,263,13,25,-7,0,185174
2047,Coop,0,6203,8,20,-12,-5,2045,Coop,0,289,13,25,-7,0,185175
2047,Coop,0,6211,8,20,-12,-5,2039,Coop,0,289,13,25,-7,0,185176
2047,Coop,0,6219,8,20,-12,-5,2043,Coop,0,276,13,25,-7,0,185177
2047,Coop,0,6227,8,20,-12,-5,2045,Coop,0,302,13,25,-7,0,185178
2047,Coop,0,6235,8,20,-12,-5,2039,Coop,0,302,13,25,-7,0,185179
2047,Coop,0,6243,8,20,-12,-5,2043,Coop,0,289,13,25,-7,0,185180
2047,Coop,0,6251,8,20,-12,-5,2045,Coop,0,315,13,25,-7,0,185181
2047,Coop,0,6259,8,20,-12,-5,2039,Coop,0,315,13,25,-7,0,185182
2047,Coop,0,6267,8,20,-12,-5,2043,Coop,0,302,13,25,-7,0,185183
2047,Coop,0,6275,8,20,-12,-5,2045,Coop,0,328,13,25,-7,0,185184
2047,Coop,0,6283,8,20,-12,-5,2039,Coop,0,328,13,25,-7,0,185185
2047,Coop,0,6291,8,20,-12,-5,2043,Coop,0,315,13,25,-7,0,185186
2047,Coop,0,6299,8,20,-12,-5,2045,Coop,0,341,13,25,-7,0,185187
2047,Coop,0,6307,8,20,-12,-5,2039,Coop,0,341,13,25,-7,0,185188
2047,Coop,0,6315,8,20,-12,-5,2043,Coop,0,328,13,25,-7,0,185189
2047,Coop,0,6323,8,20,-12,-5,2045,Coop,0,354,13,25,-7,0,185190
2047,Coop,0,6331,8,20,-12,-5,2039,Coop,0,354,13,25,-7,0,185191
2047,Coop,0,6339,8,20,-12,-5,2043,Coop,0,341,13,25,-7,0,185192
2047,Coop,0,6347,8,20,-12,-5,2045,Coop,0,367,13,25,-7,0,185193
2047,Coop,0,6355,8,20,-12,-5,2039,Coop,0,367,13,25,-7,0,185194
2047,Coop,0,6363,8,20,-12,-5,2043,Coop,0,354,13,25,-7,0,185195
2047,Coop,0,6371,8,20,-12,-5,2045,Coop,0,380,13,25,-7,0,185196
2047,Coop,0,6379,8,20,-12,-5,2039,Coop,0,380,13,25,-7,0,185197
2047,Coop,0,6387,8,20,-12,-5,2043,Coop,0,367,13,25,-7,0,185198
2047,Coop,0,6395,8,20,-12,-5,2045,Coop,0,393,13,25,-7,0,185199
2047,Coop,0,6403,8,20,-12,-5,2039,Coop,0,393,13,25,-7,0,185200
2047,Coop,0,6411,8,20,-12,-5,2043,Coop,0,380,13,25,-7,0,185201
2047,Coop,0,6419,8,20,-12,-5,2045,Coop,0,406,13,25,-7,0,185202
2047,Coop,0,6427,8,20,-12,-5,2039,Coop,0,406,13,25,-7,0,185203
2047,Coop,0,6435,8,20,-12,-5,2043,Coop,0,393,13,25,-7,0,185204
2047,Coop,0,6443,8,20,-12,-5,2045,Coop,0,419,13,25,-7,0,185205
2047,Coop,0,6451,8,20,-12,-5,2039,Coop,0,419,13,25,-7,0,185206
2047,Coop,0,6459,8,20,-12,-5,2043,Coop,0,406,13,25,-7,0,185207
2047,Coop,0,6467,8,20,-12,-5,2045,Coop,0,432,13,25,-7,0,185208
2047,Coop,0,6475,8,20,-12,-5,2039,Coop,0,432,13,25,-7,0,185209
2047,Coop,0,6483,8,20,-12,-5,2043,Coop,0,419,13,25,-7,0,185210
2047,Coop,0,6491,8,20,-12,-5,2045,Coop,0,445,13,25,-7,0,185211
2047,Coop,0,6499,8,20,-12,-5,2039,Coop,0,445,13,25,-7,0,185212
2047,Coop,0,6507,8,20,-12,-5,2043,Coop,0,432,13,25,-7,0,185213
2047,Coop,0,6515,8,20,-12,-5,2045,Coop,0,458,13,25,-7,0,185214
2047,Coop,0,6523,8,20,-12,-5,2039,Coop,0,458,13,25,-7,0,185215
2047,Coop,0,6531,8,20,-12,-5,2043,Coop,0,445,13,25,-7,0,185216
2047,Coop,0,6539,8,20,-12,-5,2045,Coop,0,471,13,25,-7,0,185217
2047,Coop,0,6547,8,20,-12,-5,2039,Coop,0,471,13,25,-7,0,185218
2047,Coop,0,6555,8,20,-12,-5,2043,Coop,0,458,13,25,-7,0,185219
2047,Coop,0,6563,8,20,-12,-5,2045,Coop,0,484,13,25,-7,0,185220
2047,Coop,0,6571,8,20,-12,-5,2039,Coop,0,484,13,25,-7,0,185221
2047,Coop,0,6579,8,20,-12,-5,2043,Coop,0,471,13,25,-7,0,185222
2047,Coop,0,6587,8,20,-12,-5,2045,Coop,0,497,13,25,-7,0,185223
2047,Coop,0,6595,8,20,-12,-5,2039,Coop,0,497,13,25,-7,0,185224
2047,Coop,0,6603,8,20,-12,-5,2043,Coop,0,484,13,25,-7,0,185225
2047,Coop,0,6611,8,20,-12,-5,2045,Coop,0,510,13,25,-7,0,185226
2047,Coop,0,6619,8,20,-12,-5,2039,Coop,0,510,13,25,-7,0,185227
2047,Coop,0,6627,8,20,-12,-5,2043,Coop,0,497,13,25,-7,0,185228
2047,Coop,0,6635,8,20,-12,-5,2045,Coop,0,523,13,25,-7,0,185229
