user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,2892,8,20,-12,-5,2045,Coop,0,163,9,21,-11,-4,227345
2040,Coop,0,2900,8,20,-12,-5,2041,Coop,0,239,8,20,-12,-5,227346
2040,Coop,0,2908,8,20,-12,-5,2043,Coop,0,163,9,21,-11,-4,227347
2040,Deflect,0,2928,8,20,-12,-5,2045,Coop,0,152,9,21,-11,-4,227348
2040,Deflect,0,2923,8,20,-12,-5,2041,Deflect,0,234,8,20,-12,-5,227349
2040,Deflect,0,2943,8,20,-12,-5,2043,Coop,0,152,9,21,-11,-4,227350
2040,Coop,0,2951,8,20,-12,-5,2045,Coop,0,161,9,21,-11,-4,227351
2040,Deflect,0,2946,8,20,-12,-5,2041,Deflect,0,229,8,20,-12,-5,227352
2040,Coop,0,2954,8,20,-12,-5,2043,Coop,0,161,9,21,-11,-4,227353
2040,Coop,0,2962,8,20,-12,-5,2045,Coop,0,170,9,21,-11,-4,227354
2040,Deflect,0,2982,8,20,-12,-5,2041,Coop,0,217,8,20,-12,-5,227355
2040,Coop,0,2990,8,20,-12,-5,2043,Coop,0,170,9,21,-11,-4,227356
2040,Coop,0,2998,8,20,-12,-5,2045,Coop,0,179,9,21,-11,-4,227357
2040,Coop,0,3006,8,20,-12,-5,2041,Coop,0,225,8,20,-12,-5,227358
2040,Coop,0,3014,8,20,-12,-5,2043,Coop,0,179,9,21,-11,-4,227359
2040,Coop,0,3022,8,20,-12,-5,2045,Coop,0,188,9,21,-11,-4,227360
2040,Coop,0,3030,8,20,-12,-5,2041,Coop,0,233,8,20,-12,-5,227361
2040,Coop,0,3038,8,20,-12,-5,2043,Coop,0,188,9,21,-11,-4,227362
2040,Deflect,0,3058,8,20,-12,-5,2045,Coop,0,177,9,21,-11,-4,227363
2040,Deflect,0,3078,8,20,-12,-5,2041,Coop,0,221,8,20,-12,-5,227364
2040,Deflect,0,3098,8,20,-12,-5,2043,Coop,0,177,9,21,-11,-4,227365
2040,Coop,0,3106,8,20,-12,-5,2045,Coop,0,186,9,21,-11,-4,227366
2040,Coop,0,3114,8,20,-12,-5,2041,Coop,0,229,8,20,-12,-5,227367
2040,Coop,0,3122,8,20,-12,-5,2043,Coop,0,186,9,21,-11,-4,227368
2040,Coop,0,3130,8,20,-12,-5,2045,Coop,0,195,9,21,-11,-4,227369
2040,Coop,0,3118,8,20,-12,-5,2041,Deflect,0,249,8,20,-12,-5,227370
2040,Coop,0,3126,8,20,-12,-5,2043,Coop,0,195,9,21,-11,-4,227371
2040,Coop,0,3134,8,20,-12,-5,2045,Coop,0,204,9,21,-11,-4,227372
2040,Deflect,0,3154,8,20,-12,-5,2041,Coop,0,237,8,20,-12,-5,227373
2040,Coop,0,3162,8,20,-12,-5,2043,Coop,0,204,9,21,-11,-4,227374
2040,Coop,0,3170,8,20,-12,-5,2045,Coop,0,213,9,21,-11,-4,227375
2040,Coop,0,3178,8,20,-12,-5,2041,Coop,0,245,8,20,-12,-5,227376
2040,Coop,0,3186,8,20,-12,-5,2043,Coop,0,213,9,21,-11,-4,227377
2040,Deflect,0,3206,8,20,-12,-5,2045,Coop,0,202,9,21,-11,-4,227378
2040,Deflect,0,3226,8,20,-12,-5,2041,Coop,0,233,8,20,-12,-5,227379
2040,Deflect,0,3246,8,20,-12,-5,2043,Coop,0,202,9,21,-11,-4,227380
2040,Coop,0,3254,8,20,-12,-5,2045,Coop,0,211,9,21,-11,-4,227381
2040,Coop,0,3262,8,20,-12,-5,2041,Coop,0,241,8,20,-12,-5,227382
2040,Coop,0,3270,8,20,-12,-5,2043,Coop,0,211,9,21,-11,-4,227383
2040,Coop,0,3278,8,20,-12,-5,2045,Coop,0,220,9,21,-11,-4,227384
2040,Coop,0,3266,8,20,-12,-5,2041,Deflect,0,261,8,20,-12,-5,227385
2040,Coop,0,3274,8,20,-12,-5,2043,Coop,0,220,9,21,-11,-4,227386
2040,Coop,0,3282,8,20,-12,-5,2045,Coop,0,229,9,21,-11,-4,227387
2040,Deflect,0,3302,8,20,-12,-5,2041,Coop,0,249,8,20,-12,-5,227388
2040,Coop,0,3310,8,20,-12,-5,2043,Coop,0,229,9,21,-11,-4,227389
2040,Coop,0,3318,8,20,-12,-5,2045,Coop,0,238,9,21,-11,-4,227390
2040,Coop,0,3326,8,20,-12,-5,2041,Coop,0,257,8,20,-12,-5,227391
2040,Coop,0,3334,8,20,-12,-5,2043,Coop,0,238,9,21,-11,-4,227392
2040,Deflect,0,3354,8,20,-12,-5,2045,Coop,0,227,9,21,-11,-4,227393
2040,Deflect,0,3349,8,20,-12,-5,2041,Deflect,0,252,8,20,-12,-5,227394
2040,Deflect,0,3369,8,20,-12,-5,2043,Coop,0,227,9,21,-11,-4,227395
2040,Coop,0,3377,8,20,-12,-5,2045,Coop,0,236,9,21,-11,-4,227396
2040,Deflect,0,3397,8,20,-12,-5,2041,Coop,0,240,8,20,-12,-5,227397
2040,Coop,0,3405,8,20,-12,-5,2043,Coop,0,236,9,21,-11,-4,227398
2040,Coop,0,3413,8,20,-12,-5,2045,Coop,0,245,9,21,-11,-4,227399
2040,Coop,0,3421,8,20,-12,-5,2041,Coop,0,248,8,20,-12,-5,227400
2040,Coop,0,3429,8,20,-12,-5,2043,Coop,0,245,9,21,-11,-4,227401
2040,Coop,0,3437,8,20,-12,-5,2045,Coop,0,254,9,21,-11,-4,227402
2040,Coop,0,3445,8,20,-12,-5,2041,Coop,0,256,8,20,-12,-5,227403
2040,Coop,0,3453,8,20,-12,-5,2043,Coop,0,254,9,21,-11,-4,227404
2040,Coop,0,3461,8,20,-12,-5,2045,Coop,0,263,9,21,-11,-4,227405
2040,Coop,0,3469,8,20,-12,-5,2041,Coop,0,264,8,20,-12,-5,227406
2040,Coop,0,3477,8,20,-12,-5,2043,Coop,0,263,9,21,-11,-4,227407
2040,Deflect,0,3497,8,20,-12,-5,2045,Coop,0,252,9,21,-11,-4,227408
2040,Deflect,0,3492,8,20,-12,-5,2041,Deflect,0,259,8,20,-12,-5,227409
2040,Deflect,0,3512,8,20,-12,-5,2043,Coop,0,252,9,21,-11,-4,227410
2040,Coop,0,3520,8,20,-12,-5,2045,Coop,0,261,9,21,-11,-4,227411
2040,Deflect,0,3540,8,20,-12,-5,2041,Coop,0,247,8,20,-12,-5,227412
2040,Coop,0,3548,8,20,-12,-5,2043,Coop,0,261,9,21,-11,-4,227413
2040,Coop,0,3556,8,20,-12,-5,2045,Coop,0,270,9,21,-11,-4,227414
2040,Coop,0,3544,8,20,-12,-5,2041,Deflect,0,267,8,20,-12,-5,227415
2040,Coop,0,3552,8,20,-12,-5,2043,Coop,0,270,9,21,-11,-4,227416
2040,Coop,0,3560,8,20,-12,-5,2045,Coop,0,279,9,21,-11,-4,227417
2040,Deflect,0,3555,8,20,-12,-5,2041,Deflect,0,262,8,20,-12,-5,227418
2040,Coop,0,3563,8,20,-12,-5,2043,Coop,0,279,9,21,-11,-4,227419
2040,Coop,0,3571,8,20,-12,-5,2045,Coop,0,288,9,21,-11,-4,227420
2040,Deflect,0,3591,8,20,-12,-5,2041,Coop,0,250,8,20,-12,-5,227421
2040,Coop,0,3599,8,20,-12,-5,2043,Coop,0,288,9,21,-11,-4,227422
2040,Deflect,0,3619,8,20,-12,-5,2045,Coop,0,277,9,21,-11,-4,227423
2040,Deflect,0,3614,8,20,-12,-5,2041,Deflect,0,245,8,20,-12,-5,227424
2040,Deflect,0,3634,8,20,-12,-5,2043,Coop,0,277,9,21,-11,-4,227425
2040,Coop,0,3642,8,20,-12,-5,2045,Coop,0,286,9,21,-11,-4,227426
2040,Deflect,0,3637,8,20,-12,-5,2041,Deflect,0,240,8,20,-12,-5,227427
2040,Coop,0,3645,8,20,-12,-5,2043,Coop,0,286,9,21,-11,-4,227428
2040,Coop,0,3653,8,20,-12,-5,2045,Coop,0,295,9,21,-11,-4,227429
2040,Deflect,0,3648,8,20,-12,-5,2041,Deflect,0,235,8,20,-12,-5,227430
2040,Coop,0,3656,8,20,-12,-5,2043,Coop,0,295,9,21,-11,-4,227431
2040,Coop,0,3664,8,20,-12,-5,2045,Coop,0,304,9,21,-11,-4,227432
2040,Deflect,0,3659,8,20,-12,-5,2041,Deflect,0,230,8,20,-12,-5,227433
2040,Coop,0,3667,8,20,-12,-5,2043,Coop,0,304,9,21,-11,-4,227434
2040,Coop,0,3675,8,20,-12,-5,2045,Coop,0,313,9,21,-11,-4,227435
2040,Deflect,0,3670,8,20,-12,-5,2041,Deflect,0,225,8,20,-12,-5,227436
2040,Coop,0,3678,8,20,-12,-5,2043,Coop,0,313,9,21,-11,-4,227437
2040,Deflect,0,3698,8,20,-12,-5,2045,Coop,0,302,9,21,-11,-4,227438
2040,Deflect,0,3693,8,20,-12,-5,2041,Deflect,0,220,8,20,-12,-5,227439
2040,Deflect,0,3713,8,20,-12,-5,2043,Coop,0,302,9,21,-11,-4,227440
2040,Coop,0,3721,8,20,-12,-5,2045,Coop,0,311,9,21,-11,-4,227441
2040,Deflect,0,3716,8,20,-12,-5,2041,Deflect,0,215,8,20,-12,-5,227442
2040,Coop,0,3724,8,20,-12,-5,2043,Coop,0,311,9,21,-11,-4,227443
2040,Coop,0,3732,8,20,-12,-5,2045,Coop,0,320,9,21,-11,-4,227444
2040,Deflect,0,3727,8,20,-12,-5,2041,Deflect,0,210,8,20,-12,-5,227445
2040,Coop,0,3735,8,20,-12,-5,2043,Coop,0,320,9,21,-11,-4,227446
2040,Coop,0,3743,8,20,-12,-5,2045,Coop,0,329,9,21,-11,-4,227447
2040,Deflect,0,3763,8,20,-12,-5,2041,Coop,0,198,8,20,-12,-5,227448
2040,Coop,0,3771,8,20,-12,-5,2043,Coop,0,329,9,21,-11,-4,227449
2040,Coop,0,3779,8,20,-12,-5,2045,Coop,0,338,9,21,-11,-4,227450
2040,Coop,0,3767,8,20,-12,-5,2041,Deflect,0,218,8,20,-12,-5,227451
2040,Coop,0,3775,8,20,-12,-5,2043,Coop,0,338,9,21,-11,-4,227452
2040,Deflect,0,3795,8,20,-12,-5,2045,Coop,0,327,9,21,-11,-4,227453
2040,Deflect,0,3815,8,20,-12,-5,2041,Coop,0,206,8,20,-12,-5,227454
2040,Deflect,0,3835,8,20,-12,-5,2043,Coop,0,327,9,21,-11,-4,227455
2040,Coop,0,3843,8,20,-12,-5,2045,Coop,0,336,9,21,-11,-4,227456
2040,Coop,0,3831,8,20,-12,-5,2041,Deflect,0,226,8,20,-12,-5,227457
2040,Coop,0,3839,8,20,-12,-5,2043,Coop,0,336,9,21,-11,-4,227458
2040,Coop,0,3847,8,20,-12,-5,2045,Coop,0,345,9,21,-11,-4,227459
2040,Deflect,0,3842,8,20,-12,-5,2041,Deflect,0,221,8,20,-12,-5,227460
2040,Coop,0,3850,8,20,-12,-5,2043,Coop,0,345,9,21,-11,-4,227461
2040,Coop,0,3858,8,20,-12,-5,2045,Coop,0,354,9,21,-11,-4,227462
2040,Deflect,0,3853,8,20,-12,-5,2041,Deflect,0,216,8,20,-12,-5,227463
2040,Coop,0,3861,8,20,-12,-5,2043,Coop,0,354,9,21,-11,-4,227464
2040,Coop,0,3869,8,20,-12,-5,2045,Coop,0,363,9,21,-11,-4,227465
2040,Deflect,0,3864,8,20,-12,-5,2041,Deflect,0,211,8,20,-12,-5,227466
2040,Coop,0,3872,8,20,-12,-5,2043,Coop,0,363,9,21,-11,-4,227467
2040,Deflect,0,3892,8,20,-12,-5,2045,Coop,0,352,9,21,-11,-4,227468
2040,Deflect,0,3912,8,20,-12,-5,2041,Coop,0,199,8,20,-12,-5,227469
2040,Deflect,0,3932,8,20,-12,-5,2043,Coop,0,352,9,21,-11,-4,227470
2040,Coop,0,3940,8,20,-12,-5,2045,Coop,0,361,9,21,-11,-4,227471
2040,Coop,0,3928,8,20,-12,-5,2041,Deflect,0,219,8,20,-12,-5,227472
2040,Coop,0,3936,8,20,-12,-5,2043,Coop,0,361,9,21,-11,-4,227473
2040,Coop,0,3944,8,20,-12,-5,2045,Coop,0,370,9,21,-11,-4,227474
2040,Deflect,0,3939,8,20,-12,-5,2041,Deflect,0,214,8,20,-12,-5,227475
2040,Coop,0,3947,8,20,-12,-5,2043,Coop,0,370,9,21,-11,-4,227476
2040,Coop,0,3955,8,20,-12,-5,2045,Coop,0,379,9,21,-11,-4,227477
2040,Deflect,0,3950,8,20,-12,-5,2041,Deflect,0,209,8,20,-12,-5,227478
2040,Coop,0,3958,8,20,-12,-5,2043,Coop,0,379,9,21,-11,-4,227479
2040,Coop,0,3966,8,20,-12,-5,2045,Coop,0,388,9,21,-11,-4,227480
2040,Deflect,0,3986,8,20,-12,-5,2041,Coop,0,197,8,20,-12,-5,227481
2040,Coop,0,3994,8,20,-12,-5,2043,Coop,0,388,9,21,-11,-4,227482
2040,Deflect,0,4014,8,20,-12,-5,2045,Coop,0,377,9,21,-11,-4,227483
2040,Deflect,0,4009,8,20,-12,-5,2041,Deflect,0,192,8,20,-12,-5,227484
2040,Deflect,0,4029,8,20,-12,-5,2043,Coop,0,377,9,21,-11,-4,227485
2040,Coop,0,4037,8,20,-12,-5,2045,Coop,0,386,9,21,-11,-4,227486
2040,Deflect,0,4057,8,20,-12,-5,2041,Coop,0,180,8,20,-12,-5,227487
2040,Coop,0,4065,8,20,-12,-5,2043,Coop,0,386,9,21,-11,-4,227488
2040,Coop,0,4073,8,20,-12,-5,2045,Coop,0,395,9,21,-11,-4,227489
2040,Coop,0,4081,8,20,-12,-5,2041,Coop,0,188,8,20,-12,-5,227490
2040,Coop,0,4089,8,20,-12,-5,2043,Coop,0,395,9,21,-11,-4,227491
2040,Coop,0,4097,8,20,-12,-5,2045,Coop,0,404,9,21,-11,-4,227492
2040,Coop,0,4085,8,20,-12,-5,2041,Deflect,0,208,8,20,-12,-5,227493
2040,Coop,0,4093,8,20,-12,-5,2043,Coop,0,404,9,21,-11,-4,227494
2040,Coop,0,4101,8,20,-12,-5,2045,Coop,0,413,9,21,-11,-4,227495
2040,Deflect,0,4096,8,20,-12,-5,2041,Deflect,0,203,8,20,-12,-5,227496
2040,Coop,0,4104,8,20,-12,-5,2043,Coop,0,413,9,21,-11,-4,227497
2040,Deflect,0,4124,8,20,-12,-5,2045,Coop,0,402,9,21,-11,-4,227498
2040,Deflect,0,4119,8,20,-12,-5,2041,Deflect,0,198,8,20,-12,-5,227499
2040,Deflect,0,4139,8,20,-12,-5,2043,Coop,0,402,9,21,-11,-4,227500
2040,Coop,0,4147,8,20,-12,-5,2045,Coop,0,411,9,21,-11,-4,227501
2040,Deflect,0,4142,8,20,-12,-5,2041,Deflect,0,193,8,20,-12,-5,227502
2040,Coop,0,4150,8,20,-12,-5,2043,Coop,0,411,9,21,-11,-4,227503
2040,Coop,0,4158,8,20,-12,-5,2045,Coop,0,420,9,21,-11,-4,227504
2040,Deflect,0,4153,8,20,-12,-5,2041,Deflect,0,188,8,20,-12,-5,227505
2040,Coop,0,4161,8,20,-12,-5,2043,Coop,0,420,9,21,-11,-4,227506
2040,Coop,0,4169,8,20,-12,-5,2045,Coop,0,429,9,21,-11,-4,227507
2040,Deflect,0,4164,8,20,-12,-5,2041,Deflect,0,183,8,20,-12,-5,227508
2040,Coop,0,4172,8,20,-12,-5,2043,Coop,0,429,9,21,-11,-4,227509
2040,Coop,0,4180,8,20,-12,-5,2045,Coop,0,438,9,21,-11,-4,227510
2040,Deflect,0,4175,8,20,-12,-5,2041,Deflect,0,178,8,20,-12,-5,227511
2040,Coop,0,4183,8,20,-12,-5,2043,Coop,0,438,9,21,-11,-4,227512
2040,Deflect,0,4203,8,20,-12,-5,2045,Coop,0,427,9,21,-11,-4,227513
2040,Deflect,0,4223,8,20,-12,-5,2041,Coop,0,166,8,20,-12,-5,227514
2040,Deflect,0,4243,8,20,-12,-5,2043,Coop,0,427,9,21,-11,-4,227515
2040,Coop,0,4251,8,20,-12,-5,2045,Coop,0,436,9,21,-11,-4,227516
2040,Coop,0,4239,8,20,-12,-5,2041,Deflect,0,186,8,20,-12,-5,227517
2040,Coop,0,4247,8,20,-12,-5,2043,Coop,0,436,9,21,-11,-4,227518
2040,Coop,0,4255,8,20,-12,-5,2045,Coop,0,445,9,21,-11,-4,227519
2040,Deflect,0,4250,8,20,-12,-5,2041,Deflect,0,181,8,20,-12,-5,227520
2040,Coop,0,4258,8,20,-12,-5,2043,Coop,0,445,9,21,-11,-4,227521
2040,Coop,0,4266,8,20,-12,-5,2045,Coop,0,454,9,21,-11,-4,227522
2040,Deflect,0,4261,8,20,-12,-5,2041,Deflect,0,176,8,20,-12,-5,227523
2040,Coop,0,4269,8,20,-12,-5,2043,Coop,0,454,9,21,-11,-4,227524
2040,Coop,0,4277,8,20,-12,-5,2045,Coop,0,463,9,21,-11,-4,227525
2040,Deflect,0,4272,8,20,-12,-5,2041,Deflect,0,171,8,20,-12,-5,227526
2040,Coop,0,4280,8,20,-12,-5,2043,Coop,0,463,9,21,-11,-4,227527
2040,Deflect,0,4300,8,20,-12,-5,2045,Coop,0,452,9,21,-11,-4,227528
2040,Deflect,0,4320,8,20,-12,-5,2041,Coop,0,159,8,20,-12,-5,227529
2040,Deflect,0,4340,8,20,-12,-5,2043,Coop,0,452,9,21,-11,-4,227530
2040,Coop,0,4348,8,20,-12,-5,2045,Coop,0,461,9,21,-11,-4,227531
2040,Coop,0,4356,8,20,-12,-5,2041,Coop,0,167,8,20,-12,-5,227532
2040,Coop,0,4364,8,20,-12,-5,2043,Coop,0,461,9,21,-11,-4,227533
2040,Coop,0,4372,8,20,-12,-5,2045,Coop,0,470,9,21,-11,-4,227534
2040,Coop,0,4360,8,20,-12,-5,2041,Deflect,0,187,8,20,-12,-5,227535
2040,Coop,0,4368,8,20,-12,-5,2043,Coop,0,470,9,21,-11,-4,227536
2040,Coop,0,4376,8,20,-12,-5,2045,Coop,0,479,9,21,-11,-4,227537
2040,Deflect,0,4396,8,20,-12,-5,2041,Coop,0,175,8,20,-12,-5,227538
2040,Coop,0,4404,8,20,-12,-5,2043,Coop,0,479,9,21,-11,-4,227539
2040,Coop,0,4412,8,20,-12,-5,2045,Coop,0,488,9,21,-11,-4,227540
2040,Coop,0,4400,8,20,-12,-5,2041,Deflect,0,195,8,20,-12,-5,227541
2040,Coop,0,4408,8,20,-12,-5,2043,Coop,0,488,9,21,-11,-4,227542
2040,Deflect,0,4428,8,20,-12,-5,2045,Coop,0,477,9,21,-11,-4,227543
2040,Deflect,0,4423,8,20,-12,-5,2041,Deflect,0,190,8,20,-12,-5,227544
2040,Deflect,0,4443,8,20,-12,-5,2043,Coop,0,477,9,21,-11,-4,227545
2040,Coop,0,4451,8,20,-12,-5,2045,Coop,0,486,9,21,-11,-4,227546
2040,Deflect,0,4446,8,20,-12,-5,2041,Deflect,0,185,8,20,-12,-5,227547
2040,Coop,0,4454,8,20,-12,-5,2043,Coop,0,486,9,21,-11,-4,227548
2040,Coop,0,4462,8,20,-12,-5,2045,Coop,0,495,9,21,-11,-4,227549
2040,Deflect,0,4482,8,20,-12,-5,2041,Coop,0,173,8,20,-12,-5,227550
2040,Coop,0,4490,8,20,-12,-5,2043,Coop,0,495,9,21,-11,-4,227551
2040,Coop,0,4498,8,20,-12,-5,2045,Coop,0,504,9,21,-11,-4,227552
2040,Coop,0,4506,8,20,-12,-5,2041,Coop,0,181,8,20,-12,-5,227553
2040,Coop,0,4514,8,20,-12,-5,2043,Coop,0,504,9,21,-11,-4,227554
2040,Coop,0,4522,8,20,-12,-5,2045,Coop,0,513,9,21,-11,-4,227555
2040,Coop,0,4530,8,20,-12,-5,2041,Coop,0,189,8,20,-12,-5,227556
2040,Coop,0,4538,8,20,-12,-5,2043,Coop,0,513,9,21,-11,-4,227557
2040,Deflect,0,4558,8,20,-12,-5,2045,Coop,0,502,9,21,-11,-4,227558
2040,Deflect,0,4578,8,20,-12,-5,2041,Coop,0,177,8,20,-12,-5,227559
2040,Deflect,0,4598,8,20,-12,-5,2043,Coop,0,502,9,21,-11,-4,227560
2040,Coop,0,4606,8,20,-12,-5,2045,Coop,0,511,9,21,-11,-4,227561
2040,Coop,0,4594,8,20,-12,-5,2041,Deflect,0,197,8,20,-12,-5,227562
2040,Coop,0,4602,8,20,-12,-5,2043,Coop,0,511,9,21,-11,-4,227563
2040,Coop,0,4610,8,20,-12,-5,2045,Coop,0,520,9,21,-11,-4,227564
2040,Deflect,0,4605,8,20,-12,-5,2041,Deflect,0,192,8,20,-12,-5,227565
2040,Coop,0,4613,8,20,-12,-5,2043,Coop,0,520,9,21,-11,-4,227566
2040,Coop,0,4621,8,20,-12,-5,2045,Coop,0,529,9,21,-11,-4,227567
2040,Deflect,0,4641,8,20,-12,-5,2041,Coop,0,180,8,20,-12,-5,227568
2040,Coop,0,4649,8,20,-12,-5,2043,Coop,0,529,9,21,-11,-4,227569
2040,Coop,0,4657,8,20,-12,-5,2045,Coop,0,538,9,21,-11,-4,227570
2040,Coop,0,4665,8,20,-12,-5,2041,Coop,0,188,8,20,-12,-5,227571
2040,Coop,0,4673,8,20,-12,-5,2043,Coop,0,538,9,21,-11,-4,227572
2040,Deflect,0,4693,8,20,-12,-5,2045,Coop,0,527,9,21,-11,-4,227573
2040,Deflect,0,4713,8,20,-12,-5,2041,Coop,0,176,8,20,-12,-5,227574
2040,Deflect,0,4733,8,20,-12,-5,2043,Coop,0,527,9,21,-11,-4,227575
2040,Coop,0,4741,8,20,-12,-5,2045,Coop,0,536,9,21,-11,-4,227576
2040,Coop,0,4749,8,20,-12,-5,2041,Coop,0,184,8,20,-12,-5,227577
2040,Coop,0,4757,8,20,-12,-5,2043,Coop,0,536,9,21,-11,-4,227578
2040,Coop,0,4765,8,20,-12,-5,2045,Coop,0,545,9,21,-11,-4,227579
2040,Coop,0,4753,8,20,-12,-5,2041,Deflect,0,204,8,20,-12,-5,227580
2040,Coop,0,4761,8,20,-12,-5,2043,Coop,0,545,9,21,-11,-4,227581
2040,Coop,0,4769,8,20,-12,-5,2045,Coop,0,554,9,21,-11,-4,227582
2040,Deflect,0,4789,8,20,-12,-5,2041,Coop,0,192,8,20,-12,-5,227583
2040,Coop,0,4797,8,20,-12,-5,2043,Coop,0,554,9,21,-11,-4,227584
2040,Coop,0,4805,8,20,-12,-5,2045,Coop,0,563,9,21,-11,-4,227585
2040,Coop,0,4793,8,20,-12,-5,2041,Deflect,0,212,8,20,-12,-5,227586
2040,Coop,0,4801,8,20,-12,-5,2043,Coop,0,563,9,21,-11,-4,227587
2040,Deflect,0,4821,8,20,-12,-5,2045,Coop,0,552,9,21,-11,-4,227588
2040,Deflect,0,4841,8,20,-12,-5,2041,Coop,0,200,8,20,-12,-5,227589
2040,Deflect,0,4861,8,20,-12,-5,2043,Coop,0,552,9,21,-11,-4,227590
2040,Coop,0,4869,8,20,-12,-5,2045,Coop,0,561,9,21,-11,-4,227591
2040,Coop,0,4877,8,20,-12,-5,2041,Coop,0,208,8,20,-12,-5,227592
2040,Coop,0,4885,8,20,-12,-5,2043,Coop,0,561,9,21,-11,-4,227593
2040,Coop,0,4893,8,20,-12,-5,2045,Coop,0,570,9,21,-11,-4,227594
2040,Coop,0,4881,8,20,-12,-5,2041,Deflect,0,228,8,20,-12,-5,227595
2040,Coop,0,4889,8,20,-12,-5,2043,Coop,0,570,9,21,-11,-4,227596
2040,Coop,0,4897,8,20,-12,-5,2045,Coop,0,579,9,21,-11,-4,227597
2040,Deflect,0,4917,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,227598
2040,Coop,0,4925,8,20,-12,-5,2043,Coop,0,579,9,21,-11,-4,227599
2040,Coop,0,4933,8,20,-12,-5,2045,Coop,0,588,9,21,-11,-4,227600
2040,Coop,0,4941,8,20,-12,-5,2041,Coop,0,224,8,20,-12,-5,227601
2040,Coop,0,4949,8,20,-12,-5,2043,Coop,0,588,9,21,-11,-4,227602
2040,Deflect,0,4969,8,20,-12,-5,2045,Coop,0,577,9,21,-11,-4,227603
2040,Deflect,0,4989,8,20,-12,-5,2041,Coop,0,212,8,20,-12,-5,227604
2040,Deflect,0,5009,8,20,-12,-5,2043,Coop,0,577,9,21,-11,-4,227605
2040,Coop,0,5017,8,20,-12,-5,2045,Coop,0,586,9,21,-11,-4,227606
2040,Coop,0,5025,8,20,-12,-5,2041,Coop,0,220,8,20,-12,-5,227607
2040,Coop,0,5033,8,20,-12,-5,2043,Coop,0,586,9,21,-11,-4,227608
2040,Coop,0,5041,8,20,-12,-5,2045,Coop,0,595,9,21,-11,-4,227609
2040,Coop,0,5029,8,20,-12,-5,2041,Deflect,0,240,8,20,-12,-5,227610
2040,Coop,0,5037,8,20,-12,-5,2043,Coop,0,595,9,21,-11,-4,227611
2040,Coop,0,5045,8,20,-12,-5,2045,Coop,0,604,9,21,-11,-4,227612
2045,Buy,0,604,9,21,-11,-4,2045,Buy,0,104,10,22,-10,-3,227613
2040,Deflect,0,5065,8,20,-12,-5,2041,Coop,0,228,8,20,-12,-5,227614
2040,Coop,0,5073,8,20,-12,-5,2043,Coop,0,604,9,21,-11,-4,227615
2043,Buy,0,604,9,21,-11,-4,2043,Buy,0,104,10,22,-10,-3,227616
2040,Coop,0,5081,8,20,-12,-5,2045,Coop,0,114,10,22,-10,-3,227617
2040,Coop,0,5089,8,20,-12,-5,2041,Coop,0,236,8,20,-12,-5,227618
2040,Coop,0,5097,8,20,-12,-5,2043,Coop,0,114,10,22,-10,-3,227619
2040,Deflect,0,5117,8,20,-12,-5,2045,Coop,0,104,10,22,-10,-3,227620
2040,Deflect,0,5112,8,20,-12,-5,2041,Deflect,0,231,8,20,-12,-5,227621
2040,Deflect,0,5132,8,20,-12,-5,2043,Coop,0,104,10,22,-10,-3,227622
2040,Coop,0,5140,8,20,-12,-5,2045,Coop,0,114,10,22,-10,-3,227623
2040,Deflect,0,5160,8,20,-12,-5,2041,Coop,0,219,8,20,-12,-5,227624
2040,Coop,0,5168,8,20,-12,-5,2043,Coop,0,114,10,22,-10,-3,227625
2040,Coop,0,5176,8,20,-12,-5,2045,Coop,0,124,10,22,-10,-3,227626
2040,Coop,0,5164,8,20,-12,-5,2041,Deflect,0,239,8,20,-12,-5,227627
2040,Coop,0,5172,8,20,-12,-5,2043,Coop,0,124,10,22,-10,-3,227628
2040,Coop,0,5180,8,20,-12,-5,2045,Coop,0,134,10,22,-10,-3,227629
2040,Deflect,0,5200,8,20,-12,-5,2041,Coop,0,227,8,20,-12,-5,227630
2040,Coop,0,5208,8,20,-12,-5,2043,Coop,0,134,10,22,-10,-3,227631
2040,Coop,0,5216,8,20,-12,-5,2045,Coop,0,144,10,22,-10,-3,227632
2040,Coop,0,5204,8,20,-12,-5,2041,Deflect,0,247,8,20,-12,-5,227633
2040,Coop,0,5212,8,20,-12,-5,2043,Coop,0,144,10,22,-10,-3,227634
2040,Deflect,0,5232,8,20,-12,-5,2045,Coop,0,134,10,22,-10,-3,227635
2040,Deflect,0,5227,8,20,-12,-5,2041,Deflect,0,242,8,20,-12,-5,227636
2040,Deflect,0,5247,8,20,-12,-5,2043,Coop,0,134,10,22,-10,-3,227637
2040,Coop,0,5255,8,20,-12,-5,2045,Coop,0,144,10,22,-10,-3,227638
2040,Deflect,0,5250,8,20,-12,-5,2041,Deflect,0,237,8,20,-12,-5,227639
2040,Coop,0,5258,8,20,-12,-5,2043,Coop,0,144,10,22,-10,-3,227640
2040,Coop,0,5266,8,20,-12,-5,2045,Coop,0,154,10,22,-10,-3,227641
2040,Deflect,0,5261,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,227642
