user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,108,8,20,-12,-5,223172
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,108,8,20,-12,-5,223173
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,120,8,20,-12,-5,223174
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,223175
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,223176
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,120,8,20,-12,-5,223177
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,108,8,20,-12,-5,223178
2043,Coop,0,84,8,20,-12,-5,2048,Deflect,0,120,8,20,-12,-5,223179
2043,Coop,0,92,8,20,-12,-5,2051,Coop,0,108,8,20,-12,-5,223180
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,116,8,20,-12,-5,223181
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,116,8,20,-12,-5,223182
2043,Coop,0,96,8,20,-12,-5,2041,Deflect,0,140,8,20,-12,-5,223183
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,140,8,20,-12,-5,223184
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,116,8,20,-12,-5,223185
2043,Coop,0,100,8,20,-12,-5,2046,Coop,0,128,8,20,-12,-5,223186
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,116,8,20,-12,-5,223187
2043,Coop,0,116,8,20,-12,-5,2048,Coop,0,128,8,20,-12,-5,223188
2043,Coop,0,124,8,20,-12,-5,2051,Coop,0,116,8,20,-12,-5,223189
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,223190
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,223191
2043,Coop,0,148,8,20,-12,-5,2041,Coop,0,148,8,20,-12,-5,223192
2043,Coop,0,136,8,20,-12,-5,2042,Deflect,0,160,8,20,-12,-5,223193
2043,Coop,0,144,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,223194
2043,Coop,0,152,8,20,-12,-5,2046,Coop,0,136,8,20,-12,-5,223195
2043,Coop,0,160,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,223196
2043,Coop,0,148,8,20,-12,-5,2048,Deflect,0,148,8,20,-12,-5,223197
2043,Coop,0,156,8,20,-12,-5,2051,Coop,0,124,8,20,-12,-5,223198
2043,Coop,0,164,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,223199
2043,Coop,0,172,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,223200
2043,Coop,0,180,8,20,-12,-5,2041,Coop,0,156,8,20,-12,-5,223201
2043,Coop,0,168,8,20,-12,-5,2042,Deflect,0,180,8,20,-12,-5,223202
2043,Coop,0,176,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,223203
2043,Coop,0,164,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,223204
2043,Coop,0,172,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,223205
2043,Coop,0,180,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,223206
2043,Coop,0,188,8,20,-12,-5,2051,Coop,0,132,8,20,-12,-5,223207
2043,Coop,0,196,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,223208
2043,Coop,0,184,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,223209
2043,Coop,0,172,8,20,-12,-5,2041,Deflect,0,176,8,20,-12,-5,223210
2043,Coop,0,160,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,223211
2043,Coop,0,168,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,223212
2043,Coop,0,156,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,223213
2043,Coop,0,164,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,223214
2043,Coop,0,152,8,20,-12,-5,2048,Deflect,0,176,8,20,-12,-5,223215
2043,Coop,0,160,8,20,-12,-5,2051,Coop,0,140,8,20,-12,-5,223216
2043,Coop,0,168,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,223217
2043,Coop,0,176,8,20,-12,-5,2040,Coop,0,160,8,20,-12,-5,223218
2043,Coop,0,184,8,20,-12,-5,2041,Coop,0,184,8,20,-12,-5,223219
2043,Coop,0,172,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,223220
2043,Coop,0,180,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,223221
2043,Coop,0,168,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,223222
2043,Coop,0,176,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,223223
2043,Coop,0,184,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,223224
2043,Coop,0,192,8,20,-12,-5,2051,Coop,0,148,8,20,-12,-5,223225
2043,Coop,0,200,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,223226
2043,Coop,0,208,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,223227
2043,Coop,0,196,8,20,-12,-5,2041,Deflect,0,204,8,20,-12,-5,223228
2043,Coop,0,184,8,20,-12,-5,2042,Deflect,0,240,8,20,-12,-5,223229
2043,Coop,0,192,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,223230
2043,Coop,0,180,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,223231
2043,Coop,0,188,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,223232
2043,Coop,0,176,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,223233
2043,Coop,0,184,8,20,-12,-5,2051,Coop,0,156,8,20,-12,-5,223234
2043,Coop,0,192,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,223235
2043,Coop,0,200,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,223236
2043,Coop,0,188,8,20,-12,-5,2041,Deflect,0,224,8,20,-12,-5,223237
2043,Coop,0,176,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,223238
2043,Coop,0,184,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,223239
2043,Coop,0,172,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,223240
2043,Coop,0,180,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,223241
2043,Coop,0,188,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,223242
2043,Coop,0,196,8,20,-12,-5,2051,Coop,0,164,8,20,-12,-5,223243
2043,Coop,0,204,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,223244
2043,Coop,0,212,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,223245
2043,Coop,0,200,8,20,-12,-5,2041,Deflect,0,244,8,20,-12,-5,223246
2043,Coop,0,188,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,223247
2043,Coop,0,196,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,223248
2043,Coop,0,184,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,223249
2043,Coop,0,192,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,223250
2043,Coop,0,180,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,223251
2043,Coop,0,188,8,20,-12,-5,2051,Coop,0,172,8,20,-12,-5,223252
2043,Coop,0,196,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,223253
2043,Coop,0,184,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,223254
2043,Coop,0,192,8,20,-12,-5,2041,Coop,0,252,8,20,-12,-5,223255
2043,Coop,0,180,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,223256
2043,Coop,0,188,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,223257
2043,Coop,0,176,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,223258
2043,Coop,0,184,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,223259
2043,Coop,0,192,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,223260
2043,Coop,0,200,8,20,-12,-5,2051,Coop,0,180,8,20,-12,-5,223261
2043,Coop,0,208,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,223262
2043,Coop,0,216,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,223263
2043,Coop,0,224,8,20,-12,-5,2041,Coop,0,260,8,20,-12,-5,223264
2043,Coop,0,212,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,223265
2043,Coop,0,220,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,223266
2043,Coop,0,208,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,223267
2043,Coop,0,216,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,223268
2043,Coop,0,204,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,223269
2043,Coop,0,212,8,20,-12,-5,2051,Coop,0,188,8,20,-12,-5,223270
2043,Coop,0,220,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,223271
2043,Coop,0,228,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,223272
2043,Coop,0,236,8,20,-12,-5,2041,Coop,0,268,8,20,-12,-5,223273
2043,Coop,0,224,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,223274
2043,Coop,0,232,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,223275
2043,Coop,0,220,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,223276
2043,Coop,0,228,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,223277
2043,Coop,0,236,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,223278
2043,Coop,0,244,8,20,-12,-5,2051,Coop,0,196,8,20,-12,-5,223279
2043,Coop,0,252,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,223280
2043,Coop,0,260,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,223281
2043,Coop,0,248,8,20,-12,-5,2041,Deflect,0,288,8,20,-12,-5,223282
2043,Coop,0,236,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,223283
2043,Coop,0,244,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,223284
2043,Coop,0,232,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,223285
2043,Coop,0,240,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,223286
2043,Coop,0,228,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,223287
2043,Coop,0,236,8,20,-12,-5,2051,Coop,0,204,8,20,-12,-5,223288
2043,Coop,0,244,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,223289
2043,Coop,0,252,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,223290
2043,Coop,0,240,8,20,-12,-5,2041,Deflect,0,308,8,20,-12,-5,223291
2043,Coop,0,228,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,223292
2043,Coop,0,236,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,223293
2043,Coop,0,224,8,20,-12,-5,2046,Deflect,0,356,8,20,-12,-5,223294
2043,Coop,0,232,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,223295
2043,Coop,0,240,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,223296
2043,Coop,0,248,8,20,-12,-5,2051,Coop,0,212,8,20,-12,-5,223297
2043,Coop,0,256,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,223298
2043,Coop,0,244,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,223299
2043,Coop,0,252,8,20,-12,-5,2041,Coop,0,316,8,20,-12,-5,223300
2043,Coop,0,240,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,223301
2043,Coop,0,248,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,223302
2043,Coop,0,236,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,223303
2043,Coop,0,244,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,223304
2043,Coop,0,232,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,223305
2043,Coop,0,240,8,20,-12,-5,2051,Coop,0,220,8,20,-12,-5,223306
2043,Coop,0,248,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,223307
2043,Coop,0,256,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,223308
2043,Coop,0,244,8,20,-12,-5,2041,Deflect,0,336,8,20,-12,-5,223309
2043,Coop,0,232,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,223310
2043,Coop,0,240,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,223311
2043,Coop,0,228,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,223312
2043,Coop,0,236,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,223313
2043,Coop,0,244,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,223314
2043,Coop,0,252,8,20,-12,-5,2051,Coop,0,228,8,20,-12,-5,223315
2043,Coop,0,260,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,223316
2043,Coop,0,268,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,223317
2043,Coop,0,276,8,20,-12,-5,2041,Coop,0,344,8,20,-12,-5,223318
2043,Coop,0,264,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,223319
2043,Coop,0,272,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,223320
2043,Coop,0,260,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,223321
2043,Coop,0,268,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,223322
2043,Coop,0,256,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,223323
2043,Coop,0,264,8,20,-12,-5,2051,Coop,0,236,8,20,-12,-5,223324
2043,Coop,0,272,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,223325
2043,Coop,0,280,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,223326
2043,Coop,0,288,8,20,-12,-5,2041,Coop,0,352,8,20,-12,-5,223327
2043,Coop,0,276,8,20,-12,-5,2042,Deflect,0,460,8,20,-12,-5,223328
2043,Coop,0,284,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,223329
2043,Coop,0,272,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,223330
2043,Coop,0,280,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,223331
2043,Coop,0,288,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,223332
2043,Coop,0,296,8,20,-12,-5,2051,Coop,0,244,8,20,-12,-5,223333
2043,Coop,0,304,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,223334
2043,Coop,0,312,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,223335
2043,Coop,0,300,8,20,-12,-5,2041,Deflect,0,372,8,20,-12,-5,223336
2043,Coop,0,288,8,20,-12,-5,2042,Deflect,0,480,8,20,-12,-5,223337
2043,Coop,0,296,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,223338
2043,Coop,0,284,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,223339
2043,Coop,0,292,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,223340
2043,Coop,0,280,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,223341
2043,Coop,0,288,8,20,-12,-5,2051,Coop,0,252,8,20,-12,-5,223342
2043,Coop,0,296,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,223343
2043,Coop,0,284,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,223344
2043,Coop,0,272,8,20,-12,-5,2041,Deflect,0,392,8,20,-12,-5,223345
2043,Coop,0,260,8,20,-12,-5,2042,Deflect,0,500,8,20,-12,-5,223346
2043,Coop,0,268,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,223347
2043,Coop,0,256,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,223348
2043,Coop,0,264,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,223349
2043,Coop,0,272,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,223350
2043,Coop,0,280,8,20,-12,-5,2051,Coop,0,260,8,20,-12,-5,223351
2043,Coop,0,288,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,223352
2043,Coop,0,296,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,223353
2043,Coop,0,304,8,20,-12,-5,2041,Coop,0,400,8,20,-12,-5,223354
2043,Coop,0,292,8,20,-12,-5,2042,Deflect,0,520,8,20,-12,-5,223355
2043,Coop,0,300,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,223356
2043,Coop,0,288,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,223357
2043,Coop,0,296,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,223358
2043,Coop,0,284,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,223359
2043,Coop,0,292,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,223360
2043,Coop,0,300,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,223361
2043,Coop,0,308,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,223362
2043,Coop,0,296,8,20,-12,-5,2041,Deflect,0,420,8,20,-12,-5,223363
2043,Coop,0,284,8,20,-12,-5,2042,Deflect,0,540,8,20,-12,-5,223364
2043,Coop,0,292,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,223365
2043,Coop,0,280,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,223366
2043,Coop,0,288,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,223367
2043,Coop,0,296,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,223368
2043,Coop,0,304,8,20,-12,-5,2051,Coop,0,276,8,20,-12,-5,223369
2043,Coop,0,312,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,223370
2043,Coop,0,320,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,223371
2043,Coop,0,328,8,20,-12,-5,2041,Coop,0,428,8,20,-12,-5,223372
2043,Coop,0,316,8,20,-12,-5,2042,Deflect,0,560,8,20,-12,-5,223373
2043,Coop,0,324,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,223374
2043,Coop,0,312,8,20,-12,-5,2046,Deflect,0,536,8,20,-12,-5,223375
2043,Coop,0,320,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,223376
2043,Coop,0,308,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,223377
2043,Coop,0,316,8,20,-12,-5,2051,Coop,0,284,8,20,-12,-5,223378
2043,Coop,0,324,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,223379
2043,Coop,0,332,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,223380
2043,Coop,0,320,8,20,-12,-5,2041,Deflect,0,448,8,20,-12,-5,223381
2043,Coop,0,308,8,20,-12,-5,2042,Deflect,0,580,8,20,-12,-5,223382
2043,Coop,0,316,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,223383
2043,Coop,0,304,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,223384
2043,Coop,0,312,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,223385
2043,Coop,0,320,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,223386
2043,Coop,0,328,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,223387
2043,Coop,0,336,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,223388
2043,Coop,0,324,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,223389
2043,Coop,0,312,8,20,-12,-5,2041,Deflect,0,468,8,20,-12,-5,223390
2043,Coop,0,300,8,20,-12,-5,2042,Deflect,0,600,8,20,-12,-5,223391
2043,Coop,0,308,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,223392
2043,Coop,0,296,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,223393
2043,Coop,0,304,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,223394
2043,Coop,0,292,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,223395
2043,Coop,0,300,8,20,-12,-5,2051,Coop,0,300,8,20,-12,-5,223396
2043,Coop,0,308,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,223397
2043,Coop,0,316,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,223398
2043,Coop,0,324,8,20,-12,-5,2041,Coop,0,476,8,20,-12,-5,223399
2043,Coop,0,312,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,223400
2042,Buy,0,620,8,20,-12,-5,2042,Buy,0,120,9,21,-11,-4,223401
2043,Coop,0,320,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,223402
2043,Coop,0,308,8,20,-12,-5,2046,Deflect,0,596,8,20,-12,-5,223403
2043,Coop,0,316,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,223404
2043,Coop,0,324,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,223405
2043,Coop,0,332,8,20,-12,-5,2051,Coop,0,308,8,20,-12,-5,223406
2043,Coop,0,340,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,223407
2043,Coop,0,348,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,223408
2043,Coop,0,356,8,20,-12,-5,2041,Coop,0,484,8,20,-12,-5,223409
2043,Coop,0,344,8,20,-12,-5,2042,Deflect,0,141,9,21,-11,-4,223410
2043,Coop,0,352,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,223411
2043,Coop,0,340,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,223412
2046,Buy,0,616,8,20,-12,-5,2046,Buy,0,116,9,21,-11,-4,223413
2043,Coop,0,348,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,223414
2043,Coop,0,336,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,223415
2043,Coop,0,344,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,223416
2043,Coop,0,352,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,223417
2043,Coop,0,360,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,223418
2043,Coop,0,368,8,20,-12,-5,2041,Coop,0,492,8,20,-12,-5,223419
2043,Coop,0,356,8,20,-12,-5,2042,Deflect,0,162,9,21,-11,-4,223420
2043,Coop,0,364,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,223421
2043,Coop,0,352,8,20,-12,-5,2046,Deflect,0,137,9,21,-11,-4,223422
2043,Coop,0,360,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,223423
2043,Coop,0,368,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,223424
2043,Coop,0,376,8,20,-12,-5,2051,Coop,0,324,8,20,-12,-5,223425
2043,Coop,0,384,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,223426
2043,Coop,0,392,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,223427
2043,Coop,0,380,8,20,-12,-5,2041,Deflect,0,512,8,20,-12,-5,223428
2043,Coop,0,368,8,20,-12,-5,2042,Deflect,0,183,9,21,-11,-4,223429
2043,Coop,0,376,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,223430
2043,Coop,0,364,8,20,-12,-5,2046,Deflect,0,158,9,21,-11,-4,223431
2043,Coop,0,372,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,223432
2043,Coop,0,360,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,223433
2043,Coop,0,368,8,20,-12,-5,2051,Coop,0,332,8,20,-12,-5,223434
2043,Coop,0,376,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,223435
2043,Coop,0,364,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,223436
2043,Coop,0,352,8,20,-12,-5,2041,Deflect,0,532,8,20,-12,-5,223437
2043,Coop,0,340,8,20,-12,-5,2042,Deflect,0,204,9,21,-11,-4,223438
2043,Coop,0,348,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,223439
2043,Coop,0,336,8,20,-12,-5,2046,Deflect,0,179,9,21,-11,-4,223440
2043,Coop,0,344,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,223441
2043,Coop,0,352,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,223442
2043,Coop,0,360,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,223443
2043,Coop,0,368,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,223444
2043,Coop,0,376,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,223445
2043,Coop,0,384,8,20,-12,-5,2041,Coop,0,540,8,20,-12,-5,223446
2043,Coop,0,372,8,20,-12,-5,2042,Deflect,0,225,9,21,-11,-4,223447
2043,Coop,0,380,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,223448
2043,Coop,0,368,8,20,-12,-5,2046,Deflect,0,200,9,21,-11,-4,223449
2043,Coop,0,376,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,223450
2043,Coop,0,364,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,223451
2043,Coop,0,372,8,20,-12,-5,2051,Coop,0,348,8,20,-12,-5,223452
2043,Coop,0,380,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,223453
2043,Coop,0,388,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,223454
2043,Coop,0,376,8,20,-12,-5,2041,Deflect,0,560,8,20,-12,-5,223455
2043,Coop,0,364,8,20,-12,-5,2042,Deflect,0,246,9,21,-11,-4,223456
2043,Coop,0,372,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,223457
2043,Coop,0,360,8,20,-12,-5,2046,Deflect,0,221,9,21,-11,-4,223458
2043,Coop,0,368,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,223459
2043,Coop,0,376,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,223460
2043,Coop,0,384,8,20,-12,-5,2051,Coop,0,356,8,20,-12,-5,223461
2043,Coop,0,392,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,223462
2043,Coop,0,400,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,223463
2043,Coop,0,388,8,20,-12,-5,2041,Deflect,0,580,8,20,-12,-5,223464
2043,Coop,0,376,8,20,-12,-5,2042,Deflect,0,267,9,21,-11,-4,223465
2043,Coop,0,384,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,223466
2043,Coop,0,372,8,20,-12,-5,2046,Deflect,0,242,9,21,-11,-4,223467
2043,Coop,0,380,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,223468
2043,Coop,0,368,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,223469
2043,Coop,0,376,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,223470
2043,Coop,0,384,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,223471
2043,Coop,0,392,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,223472
2043,Coop,0,380,8,20,-12,-5,2041,Deflect,0,600,8,20,-12,-5,223473
2043,Coop,0,368,8,20,-12,-5,2042,Deflect,0,288,9,21,-11,-4,223474
2043,Coop,0,376,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,223475
2043,Coop,0,364,8,20,-12,-5,2046,Deflect,0,263,9,21,-11,-4,223476
2043,Coop,0,372,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,223477
