user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,2384,8,20,-12,-5,2040,Coop,0,414,9,21,-11,-4,222578
2045,Coop,0,2392,8,20,-12,-5,2041,Coop,0,276,9,21,-11,-4,222579
2045,Coop,0,2400,8,20,-12,-5,2043,Coop,0,212,9,21,-11,-4,222580
2045,Coop,0,2408,8,20,-12,-5,2047,Coop,0,212,9,21,-11,-4,222581
2045,Coop,0,2416,8,20,-12,-5,2048,Coop,0,211,10,22,-10,-3,222582
2045,Coop,0,2424,8,20,-12,-5,2051,Coop,0,221,9,21,-11,-4,222583
2045,Coop,0,2432,8,20,-12,-5,2039,Coop,0,230,9,21,-11,-4,222584
2045,Coop,0,2440,8,20,-12,-5,2040,Coop,0,423,9,21,-11,-4,222585
2045,Coop,0,2448,8,20,-12,-5,2041,Coop,0,285,9,21,-11,-4,222586
2045,Coop,0,2456,8,20,-12,-5,2043,Coop,0,221,9,21,-11,-4,222587
2045,Coop,0,2464,8,20,-12,-5,2047,Coop,0,221,9,21,-11,-4,222588
2045,Coop,0,2452,8,20,-12,-5,2048,Deflect,0,233,10,22,-10,-3,222589
2045,Coop,0,2460,8,20,-12,-5,2051,Coop,0,230,9,21,-11,-4,222590
2045,Coop,0,2468,8,20,-12,-5,2039,Coop,0,239,9,21,-11,-4,222591
2045,Coop,0,2476,8,20,-12,-5,2040,Coop,0,432,9,21,-11,-4,222592
2045,Coop,0,2464,8,20,-12,-5,2041,Deflect,0,306,9,21,-11,-4,222593
2045,Coop,0,2472,8,20,-12,-5,2043,Coop,0,230,9,21,-11,-4,222594
2045,Coop,0,2480,8,20,-12,-5,2047,Coop,0,230,9,21,-11,-4,222595
2045,Coop,0,2488,8,20,-12,-5,2048,Coop,0,243,10,22,-10,-3,222596
2045,Coop,0,2496,8,20,-12,-5,2051,Coop,0,239,9,21,-11,-4,222597
2045,Coop,0,2504,8,20,-12,-5,2039,Coop,0,248,9,21,-11,-4,222598
2045,Coop,0,2512,8,20,-12,-5,2040,Coop,0,441,9,21,-11,-4,222599
2045,Coop,0,2520,8,20,-12,-5,2041,Coop,0,315,9,21,-11,-4,222600
2045,Coop,0,2528,8,20,-12,-5,2043,Coop,0,239,9,21,-11,-4,222601
2045,Coop,0,2536,8,20,-12,-5,2047,Coop,0,239,9,21,-11,-4,222602
2045,Coop,0,2524,8,20,-12,-5,2048,Deflect,0,265,10,22,-10,-3,222603
2045,Coop,0,2532,8,20,-12,-5,2051,Coop,0,248,9,21,-11,-4,222604
2045,Coop,0,2540,8,20,-12,-5,2039,Coop,0,257,9,21,-11,-4,222605
2045,Coop,0,2528,8,20,-12,-5,2040,Deflect,0,462,9,21,-11,-4,222606
2045,Coop,0,2516,8,20,-12,-5,2041,Deflect,0,336,9,21,-11,-4,222607
2045,Coop,0,2524,8,20,-12,-5,2043,Coop,0,248,9,21,-11,-4,222608
2045,Coop,0,2532,8,20,-12,-5,2047,Coop,0,248,9,21,-11,-4,222609
2045,Coop,0,2540,8,20,-12,-5,2048,Coop,0,275,10,22,-10,-3,222610
2045,Coop,0,2548,8,20,-12,-5,2051,Coop,0,257,9,21,-11,-4,222611
2045,Coop,0,2556,8,20,-12,-5,2039,Coop,0,266,9,21,-11,-4,222612
2045,Coop,0,2564,8,20,-12,-5,2040,Coop,0,471,9,21,-11,-4,222613
2045,Coop,0,2552,8,20,-12,-5,2041,Deflect,0,357,9,21,-11,-4,222614
2045,Coop,0,2560,8,20,-12,-5,2043,Coop,0,257,9,21,-11,-4,222615
2045,Coop,0,2568,8,20,-12,-5,2047,Coop,0,257,9,21,-11,-4,222616
2045,Coop,0,2556,8,20,-12,-5,2048,Deflect,0,297,10,22,-10,-3,222617
2045,Coop,0,2564,8,20,-12,-5,2051,Coop,0,266,9,21,-11,-4,222618
2045,Coop,0,2572,8,20,-12,-5,2039,Coop,0,275,9,21,-11,-4,222619
2045,Coop,0,2580,8,20,-12,-5,2040,Coop,0,480,9,21,-11,-4,222620
2045,Deflect,0,2575,8,20,-12,-5,2041,Deflect,0,353,9,21,-11,-4,222621
2045,Coop,0,2583,8,20,-12,-5,2043,Coop,0,266,9,21,-11,-4,222622
2045,Coop,0,2591,8,20,-12,-5,2047,Coop,0,266,9,21,-11,-4,222623
2045,Coop,0,2599,8,20,-12,-5,2048,Coop,0,307,10,22,-10,-3,222624
2045,Coop,0,2607,8,20,-12,-5,2051,Coop,0,275,9,21,-11,-4,222625
2045,Coop,0,2615,8,20,-12,-5,2039,Coop,0,284,9,21,-11,-4,222626
2045,Coop,0,2623,8,20,-12,-5,2040,Coop,0,489,9,21,-11,-4,222627
2045,Deflect,0,2618,8,20,-12,-5,2041,Deflect,0,349,9,21,-11,-4,222628
2045,Coop,0,2626,8,20,-12,-5,2043,Coop,0,275,9,21,-11,-4,222629
2045,Coop,0,2634,8,20,-12,-5,2047,Coop,0,275,9,21,-11,-4,222630
2045,Coop,0,2622,8,20,-12,-5,2048,Deflect,0,329,10,22,-10,-3,222631
2045,Coop,0,2630,8,20,-12,-5,2051,Coop,0,284,9,21,-11,-4,222632
2045,Coop,0,2638,8,20,-12,-5,2039,Coop,0,293,9,21,-11,-4,222633
2045,Coop,0,2646,8,20,-12,-5,2040,Coop,0,498,9,21,-11,-4,222634
2045,Deflect,0,2641,8,20,-12,-5,2041,Deflect,0,345,9,21,-11,-4,222635
2045,Coop,0,2649,8,20,-12,-5,2043,Coop,0,284,9,21,-11,-4,222636
2045,Coop,0,2657,8,20,-12,-5,2047,Coop,0,284,9,21,-11,-4,222637
2045,Coop,0,2665,8,20,-12,-5,2048,Coop,0,339,10,22,-10,-3,222638
2045,Coop,0,2673,8,20,-12,-5,2051,Coop,0,293,9,21,-11,-4,222639
2045,Coop,0,2681,8,20,-12,-5,2039,Coop,0,302,9,21,-11,-4,222640
2045,Coop,0,2669,8,20,-12,-5,2040,Deflect,0,519,9,21,-11,-4,222641
2045,Deflect,0,2664,8,20,-12,-5,2041,Deflect,0,341,9,21,-11,-4,222642
2045,Coop,0,2672,8,20,-12,-5,2043,Coop,0,293,9,21,-11,-4,222643
2045,Coop,0,2680,8,20,-12,-5,2047,Coop,0,293,9,21,-11,-4,222644
2045,Coop,0,2668,8,20,-12,-5,2048,Deflect,0,361,10,22,-10,-3,222645
2045,Coop,0,2676,8,20,-12,-5,2051,Coop,0,302,9,21,-11,-4,222646
2045,Coop,0,2684,8,20,-12,-5,2039,Coop,0,311,9,21,-11,-4,222647
2045,Coop,0,2692,8,20,-12,-5,2040,Coop,0,528,9,21,-11,-4,222648
2045,Deflect,0,2687,8,20,-12,-5,2041,Deflect,0,337,9,21,-11,-4,222649
2045,Coop,0,2695,8,20,-12,-5,2043,Coop,0,302,9,21,-11,-4,222650
2045,Coop,0,2703,8,20,-12,-5,2047,Coop,0,302,9,21,-11,-4,222651
2045,Coop,0,2711,8,20,-12,-5,2048,Coop,0,371,10,22,-10,-3,222652
2045,Coop,0,2719,8,20,-12,-5,2051,Coop,0,311,9,21,-11,-4,222653
2045,Coop,0,2727,8,20,-12,-5,2039,Coop,0,320,9,21,-11,-4,222654
2045,Coop,0,2735,8,20,-12,-5,2040,Coop,0,537,9,21,-11,-4,222655
2045,Deflect,0,2730,8,20,-12,-5,2041,Deflect,0,333,9,21,-11,-4,222656
2045,Coop,0,2738,8,20,-12,-5,2043,Coop,0,311,9,21,-11,-4,222657
2045,Coop,0,2746,8,20,-12,-5,2047,Coop,0,311,9,21,-11,-4,222658
2045,Coop,0,2734,8,20,-12,-5,2048,Deflect,0,393,10,22,-10,-3,222659
2045,Coop,0,2742,8,20,-12,-5,2051,Coop,0,320,9,21,-11,-4,222660
2045,Coop,0,2750,8,20,-12,-5,2039,Coop,0,329,9,21,-11,-4,222661
2045,Coop,0,2758,8,20,-12,-5,2040,Coop,0,546,9,21,-11,-4,222662
2045,Deflect,0,2778,8,20,-12,-5,2041,Coop,0,322,9,21,-11,-4,222663
2045,Coop,0,2786,8,20,-12,-5,2043,Coop,0,320,9,21,-11,-4,222664
2045,Coop,0,2794,8,20,-12,-5,2047,Coop,0,320,9,21,-11,-4,222665
2045,Coop,0,2802,8,20,-12,-5,2048,Coop,0,403,10,22,-10,-3,222666
2045,Coop,0,2810,8,20,-12,-5,2051,Coop,0,329,9,21,-11,-4,222667
2045,Coop,0,2818,8,20,-12,-5,2039,Coop,0,338,9,21,-11,-4,222668
2045,Coop,0,2826,8,20,-12,-5,2040,Coop,0,555,9,21,-11,-4,222669
2045,Coop,0,2814,8,20,-12,-5,2041,Deflect,0,343,9,21,-11,-4,222670
2045,Coop,0,2822,8,20,-12,-5,2043,Coop,0,329,9,21,-11,-4,222671
2045,Coop,0,2830,8,20,-12,-5,2047,Coop,0,329,9,21,-11,-4,222672
2045,Coop,0,2818,8,20,-12,-5,2048,Deflect,0,425,10,22,-10,-3,222673
2045,Coop,0,2826,8,20,-12,-5,2051,Coop,0,338,9,21,-11,-4,222674
2045,Coop,0,2834,8,20,-12,-5,2039,Coop,0,347,9,21,-11,-4,222675
2045,Coop,0,2822,8,20,-12,-5,2040,Deflect,0,576,9,21,-11,-4,222676
2045,Coop,0,2830,8,20,-12,-5,2041,Coop,0,352,9,21,-11,-4,222677
2045,Coop,0,2838,8,20,-12,-5,2043,Coop,0,338,9,21,-11,-4,222678
2045,Coop,0,2846,8,20,-12,-5,2047,Coop,0,338,9,21,-11,-4,222679
2045,Coop,0,2854,8,20,-12,-5,2048,Coop,0,435,10,22,-10,-3,222680
2045,Coop,0,2862,8,20,-12,-5,2051,Coop,0,347,9,21,-11,-4,222681
2045,Coop,0,2870,8,20,-12,-5,2039,Coop,0,356,9,21,-11,-4,222682
2045,Coop,0,2878,8,20,-12,-5,2040,Coop,0,585,9,21,-11,-4,222683
2045,Coop,0,2866,8,20,-12,-5,2041,Deflect,0,373,9,21,-11,-4,222684
2045,Coop,0,2874,8,20,-12,-5,2043,Coop,0,347,9,21,-11,-4,222685
2045,Coop,0,2882,8,20,-12,-5,2047,Coop,0,347,9,21,-11,-4,222686
2045,Coop,0,2870,8,20,-12,-5,2048,Deflect,0,457,10,22,-10,-3,222687
2045,Coop,0,2878,8,20,-12,-5,2051,Coop,0,356,9,21,-11,-4,222688
2045,Coop,0,2886,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,222689
2045,Coop,0,2894,8,20,-12,-5,2040,Coop,0,594,9,21,-11,-4,222690
2045,Coop,0,2882,8,20,-12,-5,2041,Deflect,0,394,9,21,-11,-4,222691
2045,Coop,0,2890,8,20,-12,-5,2043,Coop,0,356,9,21,-11,-4,222692
2045,Coop,0,2898,8,20,-12,-5,2047,Coop,0,356,9,21,-11,-4,222693
2045,Coop,0,2906,8,20,-12,-5,2048,Coop,0,467,10,22,-10,-3,222694
2045,Coop,0,2914,8,20,-12,-5,2051,Coop,0,365,9,21,-11,-4,222695
2045,Coop,0,2922,8,20,-12,-5,2039,Coop,0,374,9,21,-11,-4,222696
2045,Coop,0,2930,8,20,-12,-5,2040,Coop,0,603,9,21,-11,-4,222697
2040,Buy,0,603,9,21,-11,-4,2040,Buy,0,103,10,22,-10,-3,222698
2045,Deflect,0,2950,8,20,-12,-5,2041,Coop,0,383,9,21,-11,-4,222699
2045,Coop,0,2958,8,20,-12,-5,2043,Coop,0,365,9,21,-11,-4,222700
2045,Coop,0,2966,8,20,-12,-5,2047,Coop,0,365,9,21,-11,-4,222701
2045,Coop,0,2954,8,20,-12,-5,2048,Deflect,0,489,10,22,-10,-3,222702
2045,Coop,0,2962,8,20,-12,-5,2051,Coop,0,374,9,21,-11,-4,222703
2045,Coop,0,2970,8,20,-12,-5,2039,Coop,0,383,9,21,-11,-4,222704
2045,Coop,0,2978,8,20,-12,-5,2040,Coop,0,113,10,22,-10,-3,222705
2045,Coop,0,2986,8,20,-12,-5,2041,Coop,0,392,9,21,-11,-4,222706
2045,Coop,0,2994,8,20,-12,-5,2043,Coop,0,374,9,21,-11,-4,222707
2045,Coop,0,3002,8,20,-12,-5,2047,Coop,0,374,9,21,-11,-4,222708
2045,Coop,0,3010,8,20,-12,-5,2048,Coop,0,499,10,22,-10,-3,222709
2045,Coop,0,3018,8,20,-12,-5,2051,Coop,0,383,9,21,-11,-4,222710
2045,Coop,0,3026,8,20,-12,-5,2039,Coop,0,392,9,21,-11,-4,222711
2045,Coop,0,3014,8,20,-12,-5,2040,Deflect,0,135,10,22,-10,-3,222712
2045,Coop,0,3022,8,20,-12,-5,2041,Coop,0,401,9,21,-11,-4,222713
2045,Coop,0,3030,8,20,-12,-5,2043,Coop,0,383,9,21,-11,-4,222714
2045,Coop,0,3038,8,20,-12,-5,2047,Coop,0,383,9,21,-11,-4,222715
2045,Coop,0,3026,8,20,-12,-5,2048,Deflect,0,521,10,22,-10,-3,222716
2045,Coop,0,3034,8,20,-12,-5,2051,Coop,0,392,9,21,-11,-4,222717
2045,Coop,0,3042,8,20,-12,-5,2039,Coop,0,401,9,21,-11,-4,222718
2045,Coop,0,3050,8,20,-12,-5,2040,Coop,0,145,10,22,-10,-3,222719
2045,Coop,0,3038,8,20,-12,-5,2041,Deflect,0,422,9,21,-11,-4,222720
2045,Coop,0,3046,8,20,-12,-5,2043,Coop,0,392,9,21,-11,-4,222721
2045,Coop,0,3054,8,20,-12,-5,2047,Coop,0,392,9,21,-11,-4,222722
2045,Coop,0,3062,8,20,-12,-5,2048,Coop,0,531,10,22,-10,-3,222723
2045,Coop,0,3070,8,20,-12,-5,2051,Coop,0,401,9,21,-11,-4,222724
2045,Coop,0,3078,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,222725
2045,Coop,0,3086,8,20,-12,-5,2040,Coop,0,155,10,22,-10,-3,222726
2045,Coop,0,3094,8,20,-12,-5,2041,Coop,0,431,9,21,-11,-4,222727
2045,Coop,0,3102,8,20,-12,-5,2043,Coop,0,401,9,21,-11,-4,222728
2045,Coop,0,3110,8,20,-12,-5,2047,Coop,0,401,9,21,-11,-4,222729
2045,Coop,0,3098,8,20,-12,-5,2048,Deflect,0,553,10,22,-10,-3,222730
2045,Coop,0,3106,8,20,-12,-5,2051,Coop,0,410,9,21,-11,-4,222731
2045,Coop,0,3114,8,20,-12,-5,2039,Coop,0,419,9,21,-11,-4,222732
2045,Coop,0,3122,8,20,-12,-5,2040,Coop,0,165,10,22,-10,-3,222733
2045,Coop,0,3110,8,20,-12,-5,2041,Deflect,0,452,9,21,-11,-4,222734
2045,Coop,0,3118,8,20,-12,-5,2043,Coop,0,410,9,21,-11,-4,222735
2045,Coop,0,3126,8,20,-12,-5,2047,Coop,0,410,9,21,-11,-4,222736
2045,Coop,0,3134,8,20,-12,-5,2048,Coop,0,563,10,22,-10,-3,222737
2045,Coop,0,3142,8,20,-12,-5,2051,Coop,0,419,9,21,-11,-4,222738
2045,Coop,0,3150,8,20,-12,-5,2039,Coop,0,428,9,21,-11,-4,222739
2045,Coop,0,3158,8,20,-12,-5,2040,Coop,0,175,10,22,-10,-3,222740
2045,Coop,0,3166,8,20,-12,-5,2041,Coop,0,461,9,21,-11,-4,222741
2045,Coop,0,3174,8,20,-12,-5,2043,Coop,0,419,9,21,-11,-4,222742
2045,Coop,0,3182,8,20,-12,-5,2047,Coop,0,419,9,21,-11,-4,222743
2045,Coop,0,3170,8,20,-12,-5,2048,Deflect,0,585,10,22,-10,-3,222744
2045,Coop,0,3178,8,20,-12,-5,2051,Coop,0,428,9,21,-11,-4,222745
2045,Coop,0,3186,8,20,-12,-5,2039,Coop,0,437,9,21,-11,-4,222746
2045,Coop,0,3174,8,20,-12,-5,2040,Deflect,0,197,10,22,-10,-3,222747
2045,Coop,0,3182,8,20,-12,-5,2041,Coop,0,470,9,21,-11,-4,222748
2045,Coop,0,3190,8,20,-12,-5,2043,Coop,0,428,9,21,-11,-4,222749
2045,Coop,0,3198,8,20,-12,-5,2047,Coop,0,428,9,21,-11,-4,222750
2045,Coop,0,3206,8,20,-12,-5,2048,Coop,0,595,10,22,-10,-3,222751
2045,Coop,0,3214,8,20,-12,-5,2051,Coop,0,437,9,21,-11,-4,222752
2045,Coop,0,3222,8,20,-12,-5,2039,Coop,0,446,9,21,-11,-4,222753
2045,Coop,0,3230,8,20,-12,-5,2040,Coop,0,207,10,22,-10,-3,222754
2045,Coop,0,3218,8,20,-12,-5,2041,Deflect,0,491,9,21,-11,-4,222755
2045,Coop,0,3226,8,20,-12,-5,2043,Coop,0,437,9,21,-11,-4,222756
2045,Coop,0,3234,8,20,-12,-5,2047,Coop,0,437,9,21,-11,-4,222757
2045,Coop,0,3222,8,20,-12,-5,2048,Deflect,0,617,10,22,-10,-3,222758
2048,Buy,0,617,10,22,-10,-3,2048,Buy,0,117,11,23,-9,-2,222759
2045,Coop,0,3230,8,20,-12,-5,2051,Coop,0,446,9,21,-11,-4,222760
2045,Coop,0,3238,8,20,-12,-5,2039,Coop,0,455,9,21,-11,-4,222761
2045,Coop,0,3246,8,20,-12,-5,2040,Coop,0,217,10,22,-10,-3,222762
2045,Coop,0,3234,8,20,-12,-5,2041,Deflect,0,512,9,21,-11,-4,222763
2045,Coop,0,3242,8,20,-12,-5,2043,Coop,0,446,9,21,-11,-4,222764
2045,Coop,0,3250,8,20,-12,-5,2047,Coop,0,446,9,21,-11,-4,222765
2045,Coop,0,3258,8,20,-12,-5,2048,Coop,0,128,11,23,-9,-2,222766
2045,Coop,0,3266,8,20,-12,-5,2051,Coop,0,455,9,21,-11,-4,222767
2045,Coop,0,3274,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,222768
2045,Coop,0,3282,8,20,-12,-5,2040,Coop,0,227,10,22,-10,-3,222769
2045,Deflect,0,3277,8,20,-12,-5,2041,Deflect,0,508,9,21,-11,-4,222770
2045,Coop,0,3285,8,20,-12,-5,2043,Coop,0,455,9,21,-11,-4,222771
2045,Coop,0,3293,8,20,-12,-5,2047,Coop,0,455,9,21,-11,-4,222772
2045,Coop,0,3281,8,20,-12,-5,2048,Deflect,0,151,11,23,-9,-2,222773
2045,Coop,0,3289,8,20,-12,-5,2051,Coop,0,464,9,21,-11,-4,222774
2045,Coop,0,3297,8,20,-12,-5,2039,Coop,0,473,9,21,-11,-4,222775
2045,Coop,0,3305,8,20,-12,-5,2040,Coop,0,237,10,22,-10,-3,222776
2045,Deflect,0,3325,8,20,-12,-5,2041,Coop,0,497,9,21,-11,-4,222777
2045,Coop,0,3333,8,20,-12,-5,2043,Coop,0,464,9,21,-11,-4,222778
2045,Coop,0,3341,8,20,-12,-5,2047,Coop,0,464,9,21,-11,-4,222779
2045,Coop,0,3349,8,20,-12,-5,2048,Coop,0,162,11,23,-9,-2,222780
2045,Coop,0,3357,8,20,-12,-5,2051,Coop,0,473,9,21,-11,-4,222781
2045,Coop,0,3365,8,20,-12,-5,2039,Coop,0,482,9,21,-11,-4,222782
2045,Coop,0,3353,8,20,-12,-5,2040,Deflect,0,259,10,22,-10,-3,222783
2045,Coop,0,3341,8,20,-12,-5,2041,Deflect,0,518,9,21,-11,-4,222784
2045,Coop,0,3349,8,20,-12,-5,2043,Coop,0,473,9,21,-11,-4,222785
2045,Coop,0,3357,8,20,-12,-5,2047,Coop,0,473,9,21,-11,-4,222786
2045,Coop,0,3345,8,20,-12,-5,2048,Deflect,0,185,11,23,-9,-2,222787
2045,Coop,0,3353,8,20,-12,-5,2051,Coop,0,482,9,21,-11,-4,222788
2045,Coop,0,3361,8,20,-12,-5,2039,Coop,0,491,9,21,-11,-4,222789
2045,Coop,0,3369,8,20,-12,-5,2040,Coop,0,269,10,22,-10,-3,222790
2045,Coop,0,3357,8,20,-12,-5,2041,Deflect,0,539,9,21,-11,-4,222791
2045,Coop,0,3365,8,20,-12,-5,2043,Coop,0,482,9,21,-11,-4,222792
2045,Coop,0,3373,8,20,-12,-5,2047,Coop,0,482,9,21,-11,-4,222793
2045,Coop,0,3381,8,20,-12,-5,2048,Coop,0,196,11,23,-9,-2,222794
2045,Coop,0,3389,8,20,-12,-5,2051,Coop,0,491,9,21,-11,-4,222795
2045,Coop,0,3397,8,20,-12,-5,2039,Coop,0,500,9,21,-11,-4,222796
2045,Coop,0,3405,8,20,-12,-5,2040,Coop,0,279,10,22,-10,-3,222797
2045,Deflect,0,3425,8,20,-12,-5,2041,Coop,0,528,9,21,-11,-4,222798
2045,Coop,0,3433,8,20,-12,-5,2043,Coop,0,491,9,21,-11,-4,222799
2045,Coop,0,3441,8,20,-12,-5,2047,Coop,0,491,9,21,-11,-4,222800
2045,Coop,0,3429,8,20,-12,-5,2048,Deflect,0,219,11,23,-9,-2,222801
2045,Coop,0,3437,8,20,-12,-5,2051,Coop,0,500,9,21,-11,-4,222802
2045,Coop,0,3445,8,20,-12,-5,2039,Coop,0,509,9,21,-11,-4,222803
2045,Coop,0,3453,8,20,-12,-5,2040,Coop,0,289,10,22,-10,-3,222804
2045,Coop,0,3461,8,20,-12,-5,2041,Coop,0,537,9,21,-11,-4,222805
2045,Coop,0,3469,8,20,-12,-5,2043,Coop,0,500,9,21,-11,-4,222806
2045,Coop,0,3477,8,20,-12,-5,2047,Coop,0,500,9,21,-11,-4,222807
2045,Coop,0,3485,8,20,-12,-5,2048,Coop,0,230,11,23,-9,-2,222808
2045,Coop,0,3493,8,20,-12,-5,2051,Coop,0,509,9,21,-11,-4,222809
2045,Coop,0,3501,8,20,-12,-5,2039,Coop,0,518,9,21,-11,-4,222810
2045,Coop,0,3509,8,20,-12,-5,2040,Coop,0,299,10,22,-10,-3,222811
2045,Coop,0,3497,8,20,-12,-5,2041,Deflect,0,558,9,21,-11,-4,222812
2045,Coop,0,3505,8,20,-12,-5,2043,Coop,0,509,9,21,-11,-4,222813
2045,Coop,0,3513,8,20,-12,-5,2047,Coop,0,509,9,21,-11,-4,222814
2045,Coop,0,3501,8,20,-12,-5,2048,Deflect,0,253,11,23,-9,-2,222815
2045,Coop,0,3509,8,20,-12,-5,2051,Coop,0,518,9,21,-11,-4,222816
2045,Coop,0,3517,8,20,-12,-5,2039,Coop,0,527,9,21,-11,-4,222817
2045,Coop,0,3505,8,20,-12,-5,2040,Deflect,0,321,10,22,-10,-3,222818
2045,Coop,0,3513,8,20,-12,-5,2041,Coop,0,567,9,21,-11,-4,222819
2045,Coop,0,3521,8,20,-12,-5,2043,Coop,0,518,9,21,-11,-4,222820
2045,Coop,0,3529,8,20,-12,-5,2047,Coop,0,518,9,21,-11,-4,222821
2045,Coop,0,3537,8,20,-12,-5,2048,Coop,0,264,11,23,-9,-2,222822
2045,Coop,0,3545,8,20,-12,-5,2051,Coop,0,527,9,21,-11,-4,222823
2045,Coop,0,3553,8,20,-12,-5,2039,Coop,0,536,9,21,-11,-4,222824
2045,Coop,0,3561,8,20,-12,-5,2040,Coop,0,331,10,22,-10,-3,222825
2045,Coop,0,3549,8,20,-12,-5,2041,Deflect,0,588,9,21,-11,-4,222826
2045,Coop,0,3557,8,20,-12,-5,2043,Coop,0,527,9,21,-11,-4,222827
2045,Coop,0,3565,8,20,-12,-5,2047,Coop,0,527,9,21,-11,-4,222828
2045,Coop,0,3553,8,20,-12,-5,2048,Deflect,0,287,11,23,-9,-2,222829
2045,Coop,0,3561,8,20,-12,-5,2051,Coop,0,536,9,21,-11,-4,222830
2045,Coop,0,3569,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,222831
2045,Coop,0,3577,8,20,-12,-5,2040,Coop,0,341,10,22,-10,-3,222832
2045,Coop,0,3565,8,20,-12,-5,2041,Deflect,0,609,9,21,-11,-4,222833
2041,Buy,0,609,9,21,-11,-4,2041,Buy,0,109,10,22,-10,-3,222834
2045,Coop,0,3573,8,20,-12,-5,2043,Coop,0,536,9,21,-11,-4,222835
2045,Coop,0,3581,8,20,-12,-5,2047,Coop,0,536,9,21,-11,-4,222836
2045,Coop,0,3589,8,20,-12,-5,2048,Coop,0,298,11,23,-9,-2,222837
2045,Coop,0,3597,8,20,-12,-5,2051,Coop,0,545,9,21,-11,-4,222838
2045,Coop,0,3605,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,222839
2045,Coop,0,3613,8,20,-12,-5,2040,Coop,0,351,10,22,-10,-3,222840
2045,Deflect,0,3608,8,20,-12,-5,2041,Deflect,0,106,10,22,-10,-3,222841
2045,Coop,0,3616,8,20,-12,-5,2043,Coop,0,545,9,21,-11,-4,222842
2045,Coop,0,3624,8,20,-12,-5,2047,Coop,0,545,9,21,-11,-4,222843
2045,Coop,0,3612,8,20,-12,-5,2048,Deflect,0,321,11,23,-9,-2,222844
2045,Coop,0,3620,8,20,-12,-5,2051,Coop,0,554,9,21,-11,-4,222845
2045,Coop,0,3628,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,222846
2045,Coop,0,3636,8,20,-12,-5,2040,Coop,0,361,10,22,-10,-3,222847
2045,Deflect,0,3656,8,20,-12,-5,2041,Coop,0,96,10,22,-10,-3,222848
2045,Coop,0,3664,8,20,-12,-5,2043,Coop,0,554,9,21,-11,-4,222849
2045,Coop,0,3672,8,20,-12,-5,2047,Coop,0,554,9,21,-11,-4,222850
2045,Coop,0,3680,8,20,-12,-5,2048,Coop,0,332,11,23,-9,-2,222851
2045,Coop,0,3688,8,20,-12,-5,2051,Coop,0,563,9,21,-11,-4,222852
2045,Coop,0,3696,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,222853
2045,Coop,0,3684,8,20,-12,-5,2040,Deflect,0,383,10,22,-10,-3,222854
2045,Coop,0,3672,8,20,-12,-5,2041,Deflect,0,118,10,22,-10,-3,222855
2045,Coop,0,3680,8,20,-12,-5,2043,Coop,0,563,9,21,-11,-4,222856
2045,Coop,0,3688,8,20,-12,-5,2047,Coop,0,563,9,21,-11,-4,222857
2045,Coop,0,3676,8,20,-12,-5,2048,Deflect,0,355,11,23,-9,-2,222858
2045,Coop,0,3684,8,20,-12,-5,2051,Coop,0,572,9,21,-11,-4,222859
2045,Coop,0,3692,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,222860
2045,Coop,0,3700,8,20,-12,-5,2040,Coop,0,393,10,22,-10,-3,222861
2045,Coop,0,3688,8,20,-12,-5,2041,Deflect,0,140,10,22,-10,-3,222862
2045,Coop,0,3696,8,20,-12,-5,2043,Coop,0,572,9,21,-11,-4,222863
2045,Coop,0,3704,8,20,-12,-5,2047,Coop,0,572,9,21,-11,-4,222864
2045,Coop,0,3712,8,20,-12,-5,2048,Coop,0,366,11,23,-9,-2,222865
2045,Coop,0,3720,8,20,-12,-5,2051,Coop,0,581,9,21,-11,-4,222866
2045,Coop,0,3728,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,222867
2045,Coop,0,3736,8,20,-12,-5,2040,Coop,0,403,10,22,-10,-3,222868
2045,Deflect,0,3731,8,20,-12,-5,2041,Deflect,0,137,10,22,-10,-3,222869
2045,Coop,0,3739,8,20,-12,-5,2043,Coop,0,581,9,21,-11,-4,222870
2045,Coop,0,3747,8,20,-12,-5,2047,Coop,0,581,9,21,-11,-4,222871
2045,Coop,0,3735,8,20,-12,-5,2048,Deflect,0,389,11,23,-9,-2,222872
2045,Coop,0,3743,8,20,-12,-5,2051,Coop,0,590,9,21,-11,-4,222873
2045,Coop,0,3751,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,222874
2045,Coop,0,3759,8,20,-12,-5,2040,Coop,0,413,10,22,-10,-3,222875
2045,Deflect,0,3754,8,20,-12,-5,2041,Deflect,0,134,10,22,-10,-3,222876
2045,Coop,0,3762,8,20,-12,-5,2043,Coop,0,590,9,21,-11,-4,222877
