user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,572,35,47,15,22,2043,Coop,0,1060,8,20,-12,-5,230155
2039,Coop,0,607,35,47,15,22,2045,Coop,0,1068,8,20,-12,-5,230156
2039,Buy,0,607,35,47,15,22,2039,Buy,0,107,36,48,16,23,230157
2039,Coop,0,143,36,48,16,23,2046,Coop,0,1060,8,20,-12,-5,230158
2039,Coop,0,179,36,48,16,23,2047,Coop,0,1068,8,20,-12,-5,230159
2039,Coop,0,215,36,48,16,23,2048,Coop,0,1060,8,20,-12,-5,230160
2039,Coop,0,251,36,48,16,23,2051,Coop,0,1068,8,20,-12,-5,230161
2039,Coop,0,267,36,48,16,23,2041,Deflect,0,497,8,20,-12,-5,230162
2039,Coop,0,303,36,48,16,23,2043,Coop,0,1068,8,20,-12,-5,230163
2039,Coop,0,339,36,48,16,23,2045,Coop,0,1076,8,20,-12,-5,230164
2039,Coop,0,375,36,48,16,23,2046,Coop,0,1068,8,20,-12,-5,230165
2039,Coop,0,411,36,48,16,23,2047,Coop,0,1076,8,20,-12,-5,230166
2039,Coop,0,447,36,48,16,23,2048,Coop,0,1068,8,20,-12,-5,230167
2039,Coop,0,483,36,48,16,23,2051,Coop,0,1076,8,20,-12,-5,230168
2039,Deflect,0,531,36,48,16,23,2041,Coop,0,485,8,20,-12,-5,230169
2039,Coop,0,567,36,48,16,23,2043,Coop,0,1076,8,20,-12,-5,230170
2039,Coop,0,603,36,48,16,23,2045,Coop,0,1084,8,20,-12,-5,230171
2039,Buy,0,603,36,48,16,23,2039,Buy,0,103,37,49,17,24,230172
2039,Coop,0,140,37,49,17,24,2046,Coop,0,1076,8,20,-12,-5,230173
2039,Coop,0,177,37,49,17,24,2047,Coop,0,1084,8,20,-12,-5,230174
2039,Coop,0,214,37,49,17,24,2048,Coop,0,1076,8,20,-12,-5,230175
2039,Coop,0,251,37,49,17,24,2051,Coop,0,1084,8,20,-12,-5,230176
2039,Coop,0,268,37,49,17,24,2041,Deflect,0,505,8,20,-12,-5,230177
2039,Coop,0,305,37,49,17,24,2043,Coop,0,1084,8,20,-12,-5,230178
2039,Coop,0,342,37,49,17,24,2045,Coop,0,1092,8,20,-12,-5,230179
2039,Coop,0,379,37,49,17,24,2046,Coop,0,1084,8,20,-12,-5,230180
2039,Coop,0,416,37,49,17,24,2047,Coop,0,1092,8,20,-12,-5,230181
2039,Coop,0,453,37,49,17,24,2048,Coop,0,1084,8,20,-12,-5,230182
2039,Coop,0,490,37,49,17,24,2051,Coop,0,1092,8,20,-12,-5,230183
2039,Deflect,0,539,37,49,17,24,2041,Coop,0,493,8,20,-12,-5,230184
2039,Coop,0,576,37,49,17,24,2043,Coop,0,1092,8,20,-12,-5,230185
2039,Coop,0,613,37,49,17,24,2045,Coop,0,1100,8,20,-12,-5,230186
2039,Buy,0,613,37,49,17,24,2039,Buy,0,113,38,50,18,25,230187
2039,Coop,0,151,38,50,18,25,2046,Coop,0,1092,8,20,-12,-5,230188
2039,Coop,0,189,38,50,18,25,2047,Coop,0,1100,8,20,-12,-5,230189
2039,Coop,0,227,38,50,18,25,2048,Coop,0,1092,8,20,-12,-5,230190
2039,Coop,0,265,38,50,18,25,2051,Coop,0,1100,8,20,-12,-5,230191
2039,Coop,0,303,38,50,18,25,2041,Coop,0,501,8,20,-12,-5,230192
2039,Coop,0,341,38,50,18,25,2043,Coop,0,1100,8,20,-12,-5,230193
2039,Coop,0,379,38,50,18,25,2045,Coop,0,1108,8,20,-12,-5,230194
2039,Coop,0,417,38,50,18,25,2046,Coop,0,1100,8,20,-12,-5,230195
2039,Coop,0,455,38,50,18,25,2047,Coop,0,1108,8,20,-12,-5,230196
2039,Coop,0,493,38,50,18,25,2048,Coop,0,1100,8,20,-12,-5,230197
2039,Coop,0,531,38,50,18,25,2051,Coop,0,1108,8,20,-12,-5,230198
2039,Coop,0,569,38,50,18,25,2041,Coop,0,509,8,20,-12,-5,230199
2039,Coop,0,607,38,50,18,25,2043,Coop,0,1108,8,20,-12,-5,230200
2039,Buy,0,607,38,50,18,25,2039,Buy,0,107,39,51,19,26,230201
2039,Coop,0,146,39,51,19,26,2045,Coop,0,1116,8,20,-12,-5,230202
2039,Coop,0,185,39,51,19,26,2046,Coop,0,1108,8,20,-12,-5,230203
2039,Coop,0,224,39,51,19,26,2047,Coop,0,1116,8,20,-12,-5,230204
2039,Coop,0,263,39,51,19,26,2048,Coop,0,1108,8,20,-12,-5,230205
2039,Coop,0,302,39,51,19,26,2051,Coop,0,1116,8,20,-12,-5,230206
2039,Coop,0,321,39,51,19,26,2041,Deflect,0,529,8,20,-12,-5,230207
2039,Coop,0,360,39,51,19,26,2043,Coop,0,1116,8,20,-12,-5,230208
2039,Coop,0,399,39,51,19,26,2045,Coop,0,1124,8,20,-12,-5,230209
2039,Coop,0,438,39,51,19,26,2046,Coop,0,1116,8,20,-12,-5,230210
2039,Coop,0,477,39,51,19,26,2047,Coop,0,1124,8,20,-12,-5,230211
2039,Coop,0,516,39,51,19,26,2048,Coop,0,1116,8,20,-12,-5,230212
2039,Coop,0,555,39,51,19,26,2051,Coop,0,1124,8,20,-12,-5,230213
2039,Deflect,0,606,39,51,19,26,2041,Coop,0,517,8,20,-12,-5,230214
2039,Buy,0,606,39,51,19,26,2039,Buy,0,106,40,52,20,27,230215
2039,Coop,0,146,40,52,20,27,2043,Coop,0,1124,8,20,-12,-5,230216
2039,Coop,0,186,40,52,20,27,2045,Coop,0,1132,8,20,-12,-5,230217
2039,Coop,0,226,40,52,20,27,2046,Coop,0,1124,8,20,-12,-5,230218
2039,Coop,0,266,40,52,20,27,2047,Coop,0,1132,8,20,-12,-5,230219
2039,Coop,0,306,40,52,20,27,2048,Coop,0,1124,8,20,-12,-5,230220
2039,Coop,0,346,40,52,20,27,2051,Coop,0,1132,8,20,-12,-5,230221
