user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,234,12,24,-8,-1,2051,Coop,0,253,8,20,-12,-5,238037
2048,Coop,0,246,12,24,-8,-1,2039,Coop,0,924,8,20,-12,-5,238038
2048,Deflect,0,245,12,24,-8,-1,2041,Deflect,0,424,8,20,-12,-5,238039
2048,Coop,0,237,12,24,-8,-1,2046,Deflect,0,846,8,20,-12,-5,238040
2048,Deflect,0,236,12,24,-8,-1,2051,Deflect,0,248,8,20,-12,-5,238041
2048,Coop,0,248,12,24,-8,-1,2039,Coop,0,932,8,20,-12,-5,238042
2048,Coop,0,240,12,24,-8,-1,2041,Deflect,0,444,8,20,-12,-5,238043
2048,Deflect,0,239,12,24,-8,-1,2046,Deflect,0,841,8,20,-12,-5,238044
2048,Coop,0,251,12,24,-8,-1,2051,Coop,0,256,8,20,-12,-5,238045
2048,Coop,0,263,12,24,-8,-1,2039,Coop,0,940,8,20,-12,-5,238046
2048,Deflect,0,262,12,24,-8,-1,2041,Deflect,0,439,8,20,-12,-5,238047
2048,Coop,0,254,12,24,-8,-1,2046,Deflect,0,861,8,20,-12,-5,238048
2048,Deflect,0,253,12,24,-8,-1,2051,Deflect,0,251,8,20,-12,-5,238049
2048,Coop,0,265,12,24,-8,-1,2039,Coop,0,948,8,20,-12,-5,238050
2048,Coop,0,277,12,24,-8,-1,2041,Coop,0,447,8,20,-12,-5,238051
2048,Deflect,0,276,12,24,-8,-1,2046,Deflect,0,856,8,20,-12,-5,238052
2048,Coop,0,288,12,24,-8,-1,2051,Coop,0,259,8,20,-12,-5,238053
2048,Coop,0,300,12,24,-8,-1,2039,Coop,0,956,8,20,-12,-5,238054
2048,Deflect,0,324,12,24,-8,-1,2041,Coop,0,435,8,20,-12,-5,238055
2048,Coop,0,316,12,24,-8,-1,2046,Deflect,0,876,8,20,-12,-5,238056
2048,Deflect,0,315,12,24,-8,-1,2051,Deflect,0,254,8,20,-12,-5,238057
2048,Coop,0,327,12,24,-8,-1,2039,Coop,0,964,8,20,-12,-5,238058
2048,Coop,0,319,12,24,-8,-1,2041,Deflect,0,455,8,20,-12,-5,238059
2048,Deflect,0,318,12,24,-8,-1,2046,Deflect,0,871,8,20,-12,-5,238060
2048,Coop,0,330,12,24,-8,-1,2051,Coop,0,262,8,20,-12,-5,238061
2048,Coop,0,342,12,24,-8,-1,2039,Coop,0,972,8,20,-12,-5,238062
2048,Deflect,0,341,12,24,-8,-1,2041,Deflect,0,450,8,20,-12,-5,238063
2048,Coop,0,333,12,24,-8,-1,2046,Deflect,0,891,8,20,-12,-5,238064
2048,Deflect,0,332,12,24,-8,-1,2051,Deflect,0,257,8,20,-12,-5,238065
2048,Coop,0,344,12,24,-8,-1,2039,Coop,0,980,8,20,-12,-5,238066
2048,Coop,0,336,12,24,-8,-1,2041,Deflect,0,470,8,20,-12,-5,238067
2048,Deflect,0,335,12,24,-8,-1,2046,Deflect,0,886,8,20,-12,-5,238068
2048,Coop,0,347,12,24,-8,-1,2051,Coop,0,265,8,20,-12,-5,238069
2048,Coop,0,359,12,24,-8,-1,2039,Coop,0,988,8,20,-12,-5,238070
2048,Deflect,0,383,12,24,-8,-1,2041,Coop,0,458,8,20,-12,-5,238071
2048,Coop,0,375,12,24,-8,-1,2046,Deflect,0,906,8,20,-12,-5,238072
2048,Deflect,0,374,12,24,-8,-1,2051,Deflect,0,260,8,20,-12,-5,238073
2048,Coop,0,386,12,24,-8,-1,2039,Coop,0,996,8,20,-12,-5,238074
2048,Coop,0,378,12,24,-8,-1,2041,Deflect,0,478,8,20,-12,-5,238075
2048,Deflect,0,377,12,24,-8,-1,2046,Deflect,0,901,8,20,-12,-5,238076
2048,Coop,0,389,12,24,-8,-1,2051,Coop,0,268,8,20,-12,-5,238077
2048,Coop,0,401,12,24,-8,-1,2039,Coop,0,1004,8,20,-12,-5,238078
2048,Deflect,0,425,12,24,-8,-1,2041,Coop,0,466,8,20,-12,-5,238079
2048,Coop,0,417,12,24,-8,-1,2046,Deflect,0,921,8,20,-12,-5,238080
2048,Deflect,0,416,12,24,-8,-1,2051,Deflect,0,263,8,20,-12,-5,238081
2048,Coop,0,428,12,24,-8,-1,2039,Coop,0,1012,8,20,-12,-5,238082
2048,Coop,0,440,12,24,-8,-1,2041,Coop,0,474,8,20,-12,-5,238083
2048,Deflect,0,439,12,24,-8,-1,2046,Deflect,0,916,8,20,-12,-5,238084
2048,Coop,0,451,12,24,-8,-1,2051,Coop,0,271,8,20,-12,-5,238085
2048,Coop,0,463,12,24,-8,-1,2039,Coop,0,1020,8,20,-12,-5,238086
2048,Deflect,0,487,12,24,-8,-1,2041,Coop,0,462,8,20,-12,-5,238087
2048,Coop,0,479,12,24,-8,-1,2046,Deflect,0,936,8,20,-12,-5,238088
2048,Deflect,0,478,12,24,-8,-1,2051,Deflect,0,266,8,20,-12,-5,238089
2048,Coop,0,490,12,24,-8,-1,2039,Coop,0,1028,8,20,-12,-5,238090
2048,Coop,0,502,12,24,-8,-1,2041,Coop,0,470,8,20,-12,-5,238091
2048,Deflect,0,501,12,24,-8,-1,2046,Deflect,0,931,8,20,-12,-5,238092
2048,Coop,0,513,12,24,-8,-1,2051,Coop,0,274,8,20,-12,-5,238093
2048,Coop,0,525,12,24,-8,-1,2039,Coop,0,1036,8,20,-12,-5,238094
2048,Deflect,0,524,12,24,-8,-1,2041,Deflect,0,465,8,20,-12,-5,238095
2048,Coop,0,516,12,24,-8,-1,2046,Deflect,0,951,8,20,-12,-5,238096
2048,Deflect,0,515,12,24,-8,-1,2051,Deflect,0,269,8,20,-12,-5,238097
2048,Coop,0,527,12,24,-8,-1,2039,Coop,0,1044,8,20,-12,-5,238098
2048,Coop,0,539,12,24,-8,-1,2041,Coop,0,473,8,20,-12,-5,238099
2048,Deflect,0,538,12,24,-8,-1,2046,Deflect,0,946,8,20,-12,-5,238100
2048,Coop,0,550,12,24,-8,-1,2051,Coop,0,277,8,20,-12,-5,238101
2048,Coop,0,562,12,24,-8,-1,2039,Coop,0,1052,8,20,-12,-5,238102
2048,Deflect,0,561,12,24,-8,-1,2041,Deflect,0,468,8,20,-12,-5,238103
2048,Coop,0,553,12,24,-8,-1,2046,Deflect,0,966,8,20,-12,-5,238104
2048,Deflect,0,552,12,24,-8,-1,2051,Deflect,0,272,8,20,-12,-5,238105
2048,Coop,0,564,12,24,-8,-1,2039,Coop,0,1060,8,20,-12,-5,238106
2048,Coop,0,576,12,24,-8,-1,2041,Coop,0,476,8,20,-12,-5,238107
2048,Deflect,0,575,12,24,-8,-1,2046,Deflect,0,961,8,20,-12,-5,238108
2048,Coop,0,587,12,24,-8,-1,2051,Coop,0,280,8,20,-12,-5,238109
2048,Coop,0,599,12,24,-8,-1,2039,Coop,0,1068,8,20,-12,-5,238110
2048,Deflect,0,598,12,24,-8,-1,2041,Deflect,0,471,8,20,-12,-5,238111
2048,Coop,0,590,12,24,-8,-1,2046,Deflect,0,981,8,20,-12,-5,238112
2048,Deflect,0,589,12,24,-8,-1,2051,Deflect,0,275,8,20,-12,-5,238113
2048,Coop,0,601,12,24,-8,-1,2039,Coop,0,1076,8,20,-12,-5,238114
2048,Buy,0,601,12,24,-8,-1,2048,Buy,0,101,13,25,-7,0,238115
2048,Coop,0,94,13,25,-7,0,2041,Deflect,0,491,8,20,-12,-5,238116
2048,Deflect,0,94,13,25,-7,0,2046,Deflect,0,976,8,20,-12,-5,238117
2048,Coop,0,107,13,25,-7,0,2051,Coop,0,283,8,20,-12,-5,238118
2048,Coop,0,120,13,25,-7,0,2039,Coop,0,1084,8,20,-12,-5,238119
2048,Deflect,0,120,13,25,-7,0,2041,Deflect,0,486,8,20,-12,-5,238120
2048,Coop,0,113,13,25,-7,0,2046,Deflect,0,996,8,20,-12,-5,238121
2048,Deflect,0,113,13,25,-7,0,2051,Deflect,0,278,8,20,-12,-5,238122
2048,Coop,0,126,13,25,-7,0,2039,Coop,0,1092,8,20,-12,-5,238123
2048,Coop,0,139,13,25,-7,0,2041,Coop,0,494,8,20,-12,-5,238124
2048,Deflect,0,139,13,25,-7,0,2046,Deflect,0,991,8,20,-12,-5,238125
2048,Coop,0,152,13,25,-7,0,2051,Coop,0,286,8,20,-12,-5,238126
2048,Coop,0,165,13,25,-7,0,2039,Coop,0,1100,8,20,-12,-5,238127
2048,Deflect,0,165,13,25,-7,0,2041,Deflect,0,489,8,20,-12,-5,238128
2048,Coop,0,158,13,25,-7,0,2046,Deflect,0,1011,8,20,-12,-5,238129
2048,Deflect,0,158,13,25,-7,0,2051,Deflect,0,281,8,20,-12,-5,238130
2048,Coop,0,171,13,25,-7,0,2039,Coop,0,1108,8,20,-12,-5,238131
2048,Coop,0,184,13,25,-7,0,2041,Coop,0,497,8,20,-12,-5,238132
2048,Deflect,0,184,13,25,-7,0,2046,Deflect,0,1006,8,20,-12,-5,238133
2048,Coop,0,197,13,25,-7,0,2051,Coop,0,289,8,20,-12,-5,238134
2048,Coop,0,210,13,25,-7,0,2039,Coop,0,1116,8,20,-12,-5,238135
2048,Deflect,0,235,13,25,-7,0,2041,Coop,0,485,8,20,-12,-5,238136
2048,Coop,0,228,13,25,-7,0,2046,Deflect,0,1026,8,20,-12,-5,238137
2048,Deflect,0,228,13,25,-7,0,2051,Deflect,0,284,8,20,-12,-5,238138
2048,Coop,0,241,13,25,-7,0,2039,Coop,0,1124,8,20,-12,-5,238139
2048,Coop,0,234,13,25,-7,0,2041,Deflect,0,505,8,20,-12,-5,238140
2048,Deflect,0,234,13,25,-7,0,2046,Deflect,0,1021,8,20,-12,-5,238141
2048,Coop,0,247,13,25,-7,0,2051,Coop,0,292,8,20,-12,-5,238142
2048,Coop,0,260,13,25,-7,0,2039,Coop,0,1132,8,20,-12,-5,238143
2048,Deflect,0,260,13,25,-7,0,2041,Deflect,0,500,8,20,-12,-5,238144
2048,Coop,0,253,13,25,-7,0,2046,Deflect,0,1041,8,20,-12,-5,238145
2048,Deflect,0,253,13,25,-7,0,2051,Deflect,0,287,8,20,-12,-5,238146
2048,Coop,0,266,13,25,-7,0,2039,Coop,0,1140,8,20,-12,-5,238147
2048,Coop,0,259,13,25,-7,0,2041,Deflect,0,520,8,20,-12,-5,238148
2048,Deflect,0,259,13,25,-7,0,2046,Deflect,0,1036,8,20,-12,-5,238149
2048,Coop,0,272,13,25,-7,0,2051,Coop,0,295,8,20,-12,-5,238150
2048,Coop,0,285,13,25,-7,0,2039,Coop,0,1148,8,20,-12,-5,238151
2048,Deflect,0,310,13,25,-7,0,2041,Coop,0,508,8,20,-12,-5,238152
2048,Coop,0,303,13,25,-7,0,2046,Deflect,0,1056,8,20,-12,-5,238153
2048,Deflect,0,303,13,25,-7,0,2051,Deflect,0,290,8,20,-12,-5,238154
2048,Coop,0,316,13,25,-7,0,2039,Coop,0,1156,8,20,-12,-5,238155
2048,Coop,0,309,13,25,-7,0,2041,Deflect,0,528,8,20,-12,-5,238156
2048,Deflect,0,309,13,25,-7,0,2046,Deflect,0,1051,8,20,-12,-5,238157
2048,Coop,0,322,13,25,-7,0,2051,Coop,0,298,8,20,-12,-5,238158
2048,Coop,0,335,13,25,-7,0,2039,Coop,0,1164,8,20,-12,-5,238159
2048,Deflect,0,360,13,25,-7,0,2041,Coop,0,516,8,20,-12,-5,238160
2048,Coop,0,353,13,25,-7,0,2046,Deflect,0,1071,8,20,-12,-5,238161
2048,Deflect,0,353,13,25,-7,0,2051,Deflect,0,293,8,20,-12,-5,238162
2048,Coop,0,366,13,25,-7,0,2039,Coop,0,1172,8,20,-12,-5,238163
2048,Coop,0,359,13,25,-7,0,2041,Deflect,0,536,8,20,-12,-5,238164
2048,Deflect,0,359,13,25,-7,0,2046,Deflect,0,1066,8,20,-12,-5,238165
2048,Coop,0,372,13,25,-7,0,2051,Coop,0,301,8,20,-12,-5,238166
2048,Coop,0,385,13,25,-7,0,2039,Coop,0,1180,8,20,-12,-5,238167
2048,Deflect,0,385,13,25,-7,0,2041,Deflect,0,531,8,20,-12,-5,238168
2048,Coop,0,378,13,25,-7,0,2046,Deflect,0,1086,8,20,-12,-5,238169
2048,Deflect,0,378,13,25,-7,0,2051,Deflect,0,296,8,20,-12,-5,238170
2048,Coop,0,391,13,25,-7,0,2039,Coop,0,1188,8,20,-12,-5,238171
2048,Coop,0,404,13,25,-7,0,2041,Coop,0,539,8,20,-12,-5,238172
2048,Deflect,0,404,13,25,-7,0,2046,Deflect,0,1081,8,20,-12,-5,238173
2048,Coop,0,417,13,25,-7,0,2051,Coop,0,304,8,20,-12,-5,238174
2048,Coop,0,430,13,25,-7,0,2039,Coop,0,1196,8,20,-12,-5,238175
2048,Deflect,0,430,13,25,-7,0,2041,Deflect,0,534,8,20,-12,-5,238176
2048,Coop,0,423,13,25,-7,0,2046,Deflect,0,1101,8,20,-12,-5,238177
2048,Deflect,0,423,13,25,-7,0,2051,Deflect,0,299,8,20,-12,-5,238178
2048,Coop,0,436,13,25,-7,0,2039,Coop,0,1204,8,20,-12,-5,238179
2048,Coop,0,449,13,25,-7,0,2041,Coop,0,542,8,20,-12,-5,238180
2048,Deflect,0,449,13,25,-7,0,2046,Deflect,0,1096,8,20,-12,-5,238181
2048,Coop,0,462,13,25,-7,0,2051,Coop,0,307,8,20,-12,-5,238182
2048,Coop,0,475,13,25,-7,0,2039,Coop,0,1212,8,20,-12,-5,238183
2048,Deflect,0,475,13,25,-7,0,2041,Deflect,0,537,8,20,-12,-5,238184
2048,Coop,0,468,13,25,-7,0,2046,Deflect,0,1116,8,20,-12,-5,238185
2048,Deflect,0,468,13,25,-7,0,2051,Deflect,0,302,8,20,-12,-5,238186
2048,Coop,0,481,13,25,-7,0,2039,Coop,0,1220,8,20,-12,-5,238187
2048,Coop,0,474,13,25,-7,0,2041,Deflect,0,557,8,20,-12,-5,238188
2048,Deflect,0,474,13,25,-7,0,2046,Deflect,0,1111,8,20,-12,-5,238189
2048,Coop,0,487,13,25,-7,0,2051,Coop,0,310,8,20,-12,-5,238190
2048,Coop,0,500,13,25,-7,0,2039,Coop,0,1228,8,20,-12,-5,238191
2048,Deflect,0,500,13,25,-7,0,2041,Deflect,0,552,8,20,-12,-5,238192
2048,Coop,0,493,13,25,-7,0,2046,Deflect,0,1131,8,20,-12,-5,238193
2048,Deflect,0,493,13,25,-7,0,2051,Deflect,0,305,8,20,-12,-5,238194
2048,Coop,0,506,13,25,-7,0,2039,Coop,0,1236,8,20,-12,-5,238195
2048,Coop,0,499,13,25,-7,0,2041,Deflect,0,572,8,20,-12,-5,238196
2048,Deflect,0,499,13,25,-7,0,2046,Deflect,0,1126,8,20,-12,-5,238197
2048,Coop,0,512,13,25,-7,0,2051,Coop,0,313,8,20,-12,-5,238198
2048,Coop,0,525,13,25,-7,0,2039,Coop,0,1244,8,20,-12,-5,238199
2048,Deflect,0,525,13,25,-7,0,2041,Deflect,0,567,8,20,-12,-5,238200
2048,Coop,0,518,13,25,-7,0,2046,Deflect,0,1146,8,20,-12,-5,238201
2048,Deflect,0,518,13,25,-7,0,2051,Deflect,0,308,8,20,-12,-5,238202
2048,Coop,0,531,13,25,-7,0,2039,Coop,0,1252,8,20,-12,-5,238203
2048,Coop,0,524,13,25,-7,0,2041,Deflect,0,587,8,20,-12,-5,238204
2048,Deflect,0,524,13,25,-7,0,2046,Deflect,0,1141,8,20,-12,-5,238205
2048,Coop,0,537,13,25,-7,0,2051,Coop,0,316,8,20,-12,-5,238206
2048,Coop,0,550,13,25,-7,0,2039,Coop,0,1260,8,20,-12,-5,238207
2048,Deflect,0,550,13,25,-7,0,2041,Deflect,0,582,8,20,-12,-5,238208
2048,Coop,0,543,13,25,-7,0,2046,Deflect,0,1161,8,20,-12,-5,238209
2048,Deflect,0,543,13,25,-7,0,2051,Deflect,0,311,8,20,-12,-5,238210
2048,Coop,0,556,13,25,-7,0,2039,Coop,0,1268,8,20,-12,-5,238211
2048,Coop,0,549,13,25,-7,0,2041,Deflect,0,602,8,20,-12,-5,238212
2048,Deflect,0,549,13,25,-7,0,2046,Deflect,0,1156,8,20,-12,-5,238213
2048,Coop,0,562,13,25,-7,0,2051,Coop,0,319,8,20,-12,-5,238214
2048,Coop,0,575,13,25,-7,0,2039,Coop,0,1276,8,20,-12,-5,238215
2048,Deflect,0,575,13,25,-7,0,2041,Deflect,0,597,8,20,-12,-5,238216
2048,Coop,0,568,13,25,-7,0,2046,Deflect,0,1176,8,20,-12,-5,238217
2048,Deflect,0,568,13,25,-7,0,2051,Deflect,0,314,8,20,-12,-5,238218
2048,Coop,0,581,13,25,-7,0,2039,Coop,0,1284,8,20,-12,-5,238219
2048,Coop,0,594,13,25,-7,0,2041,Coop,0,605,8,20,-12,-5,238220
2048,Deflect,0,594,13,25,-7,0,2046,Deflect,0,1171,8,20,-12,-5,238221
2048,Coop,0,607,13,25,-7,0,2051,Coop,0,322,8,20,-12,-5,238222
2048,Buy,0,607,13,25,-7,0,2048,Buy,0,107,14,26,-6,1,238223
2048,Coop,0,121,14,26,-6,1,2039,Coop,0,1292,8,20,-12,-5,238224
2048,Deflect,0,122,14,26,-6,1,2041,Deflect,0,600,8,20,-12,-5,238225
2048,Coop,0,116,14,26,-6,1,2046,Deflect,0,1191,8,20,-12,-5,238226
2048,Deflect,0,117,14,26,-6,1,2051,Deflect,0,317,8,20,-12,-5,238227
2048,Coop,0,131,14,26,-6,1,2039,Coop,0,1300,8,20,-12,-5,238228
2048,Coop,0,145,14,26,-6,1,2041,Coop,0,608,8,20,-12,-5,238229
2048,Deflect,0,146,14,26,-6,1,2046,Deflect,0,1186,8,20,-12,-5,238230
2048,Coop,0,160,14,26,-6,1,2051,Coop,0,325,8,20,-12,-5,238231
2048,Coop,0,174,14,26,-6,1,2039,Coop,0,1308,8,20,-12,-5,238232
2048,Deflect,0,200,14,26,-6,1,2041,Coop,0,596,8,20,-12,-5,238233
2048,Coop,0,194,14,26,-6,1,2046,Deflect,0,1206,8,20,-12,-5,238234
2048,Deflect,0,195,14,26,-6,1,2051,Deflect,0,320,8,20,-12,-5,238235
2048,Coop,0,209,14,26,-6,1,2039,Coop,0,1316,8,20,-12,-5,238236
2048,Coop,0,203,14,26,-6,1,2041,Deflect,0,616,8,20,-12,-5,238237
2048,Deflect,0,204,14,26,-6,1,2046,Deflect,0,1201,8,20,-12,-5,238238
2048,Coop,0,218,14,26,-6,1,2051,Coop,0,328,8,20,-12,-5,238239
2048,Coop,0,232,14,26,-6,1,2039,Coop,0,1324,8,20,-12,-5,238240
2048,Deflect,0,258,14,26,-6,1,2041,Coop,0,604,8,20,-12,-5,238241
2048,Coop,0,252,14,26,-6,1,2046,Deflect,0,1221,8,20,-12,-5,238242
2048,Deflect,0,253,14,26,-6,1,2051,Deflect,0,323,8,20,-12,-5,238243
2048,Coop,0,267,14,26,-6,1,2039,Coop,0,1332,8,20,-12,-5,238244
2048,Coop,0,281,14,26,-6,1,2041,Coop,0,612,8,20,-12,-5,238245
2048,Deflect,0,282,14,26,-6,1,2046,Deflect,0,1216,8,20,-12,-5,238246
2048,Coop,0,296,14,26,-6,1,2051,Coop,0,331,8,20,-12,-5,238247
2048,Coop,0,310,14,26,-6,1,2039,Coop,0,1340,8,20,-12,-5,238248
2048,Deflect,0,336,14,26,-6,1,2041,Coop,0,600,8,20,-12,-5,238249
2048,Coop,0,330,14,26,-6,1,2046,Deflect,0,1236,8,20,-12,-5,238250
2048,Deflect,0,331,14,26,-6,1,2051,Deflect,0,326,8,20,-12,-5,238251
2048,Coop,0,345,14,26,-6,1,2039,Coop,0,1348,8,20,-12,-5,238252
2048,Coop,0,339,14,26,-6,1,2041,Deflect,0,620,8,20,-12,-5,238253
2048,Deflect,0,340,14,26,-6,1,2046,Deflect,0,1231,8,20,-12,-5,238254
2048,Coop,0,354,14,26,-6,1,2051,Coop,0,334,8,20,-12,-5,238255
2048,Coop,0,368,14,26,-6,1,2039,Coop,0,1356,8,20,-12,-5,238256
2048,Deflect,0,394,14,26,-6,1,2041,Coop,0,608,8,20,-12,-5,238257
2048,Coop,0,388,14,26,-6,1,2046,Deflect,0,1251,8,20,-12,-5,238258
2048,Deflect,0,389,14,26,-6,1,2051,Deflect,0,329,8,20,-12,-5,238259
2048,Coop,0,403,14,26,-6,1,2039,Coop,0,1364,8,20,-12,-5,238260
2048,Coop,0,397,14,26,-6,1,2041,Deflect,0,628,8,20,-12,-5,238261
2048,Deflect,0,398,14,26,-6,1,2046,Deflect,0,1246,8,20,-12,-5,238262
2048,Coop,0,412,14,26,-6,1,2051,Coop,0,337,8,20,-12,-5,238263
2048,Coop,0,426,14,26,-6,1,2039,Coop,0,1372,8,20,-12,-5,238264
2048,Deflect,0,427,14,26,-6,1,2041,Deflect,0,623,8,20,-12,-5,238265
2048,Coop,0,421,14,26,-6,1,2046,Deflect,0,1266,8,20,-12,-5,238266
2048,Deflect,0,422,14,26,-6,1,2051,Deflect,0,332,8,20,-12,-5,238267
2048,Coop,0,436,14,26,-6,1,2039,Coop,0,1380,8,20,-12,-5,238268
2048,Coop,0,430,14,26,-6,1,2041,Deflect,0,643,8,20,-12,-5,238269
2048,Deflect,0,431,14,26,-6,1,2046,Deflect,0,1261,8,20,-12,-5,238270
2048,Coop,0,445,14,26,-6,1,2051,Coop,0,340,8,20,-12,-5,238271
2048,Coop,0,459,14,26,-6,1,2039,Coop,0,1388,8,20,-12,-5,238272
2048,Deflect,0,485,14,26,-6,1,2041,Coop,0,631,8,20,-12,-5,238273
2048,Coop,0,479,14,26,-6,1,2046,Deflect,0,1281,8,20,-12,-5,238274
2048,Deflect,0,480,14,26,-6,1,2051,Deflect,0,335,8,20,-12,-5,238275
2048,Coop,0,494,14,26,-6,1,2039,Coop,0,1396,8,20,-12,-5,238276
2048,Coop,0,488,14,26,-6,1,2041,Deflect,0,651,8,20,-12,-5,238277
2048,Deflect,0,489,14,26,-6,1,2046,Deflect,0,1276,8,20,-12,-5,238278
2048,Coop,0,503,14,26,-6,1,2051,Coop,0,343,8,20,-12,-5,238279
2048,Coop,0,517,14,26,-6,1,2039,Coop,0,1404,8,20,-12,-5,238280
2048,Deflect,0,518,14,26,-6,1,2041,Deflect,0,646,8,20,-12,-5,238281
2048,Coop,0,512,14,26,-6,1,2046,Deflect,0,1296,8,20,-12,-5,238282
2048,Deflect,0,513,14,26,-6,1,2051,Deflect,0,338,8,20,-12,-5,238283
2048,Coop,0,527,14,26,-6,1,2039,Coop,0,1412,8,20,-12,-5,238284
2048,Coop,0,521,14,26,-6,1,2041,Deflect,0,666,8,20,-12,-5,238285
2048,Deflect,0,522,14,26,-6,1,2046,Deflect,0,1291,8,20,-12,-5,238286
2048,Coop,0,536,14,26,-6,1,2051,Coop,0,346,8,20,-12,-5,238287
2048,Coop,0,550,14,26,-6,1,2039,Coop,0,1420,8,20,-12,-5,238288
2048,Deflect,0,551,14,26,-6,1,2041,Deflect,0,661,8,20,-12,-5,238289
2048,Coop,0,545,14,26,-6,1,2046,Deflect,0,1311,8,20,-12,-5,238290
2048,Deflect,0,546,14,26,-6,1,2051,Deflect,0,341,8,20,-12,-5,238291
2048,Coop,0,560,14,26,-6,1,2039,Coop,0,1428,8,20,-12,-5,238292
2048,Coop,0,554,14,26,-6,1,2041,Deflect,0,681,8,20,-12,-5,238293
2048,Deflect,0,555,14,26,-6,1,2046,Deflect,0,1306,8,20,-12,-5,238294
2048,Coop,0,569,14,26,-6,1,2051,Coop,0,349,8,20,-12,-5,238295
2048,Coop,0,583,14,26,-6,1,2039,Coop,0,1436,8,20,-12,-5,238296
2048,Deflect,0,609,14,26,-6,1,2041,Coop,0,669,8,20,-12,-5,238297
2048,Buy,0,609,14,26,-6,1,2048,Buy,0,109,15,27,-5,2,238298
2048,Coop,0,104,15,27,-5,2,2046,Deflect,0,1326,8,20,-12,-5,238299
2048,Deflect,0,106,15,27,-5,2,2051,Deflect,0,344,8,20,-12,-5,238300
2048,Coop,0,121,15,27,-5,2,2039,Coop,0,1444,8,20,-12,-5,238301
2048,Coop,0,116,15,27,-5,2,2041,Deflect,0,689,8,20,-12,-5,238302
2048,Deflect,0,118,15,27,-5,2,2046,Deflect,0,1321,8,20,-12,-5,238303
2048,Coop,0,133,15,27,-5,2,2051,Coop,0,352,8,20,-12,-5,238304
2048,Coop,0,148,15,27,-5,2,2039,Coop,0,1452,8,20,-12,-5,238305
2048,Deflect,0,150,15,27,-5,2,2041,Deflect,0,684,8,20,-12,-5,238306
2048,Coop,0,145,15,27,-5,2,2046,Deflect,0,1341,8,20,-12,-5,238307
2048,Deflect,0,147,15,27,-5,2,2051,Deflect,0,347,8,20,-12,-5,238308
2048,Coop,0,162,15,27,-5,2,2039,Coop,0,1460,8,20,-12,-5,238309
2048,Coop,0,157,15,27,-5,2,2041,Deflect,0,704,8,20,-12,-5,238310
2048,Deflect,0,159,15,27,-5,2,2046,Deflect,0,1336,8,20,-12,-5,238311
2048,Coop,0,174,15,27,-5,2,2051,Coop,0,355,8,20,-12,-5,238312
2048,Coop,0,189,15,27,-5,2,2039,Coop,0,1468,8,20,-12,-5,238313
2048,Deflect,0,191,15,27,-5,2,2041,Deflect,0,699,8,20,-12,-5,238314
2048,Coop,0,186,15,27,-5,2,2046,Deflect,0,1356,8,20,-12,-5,238315
2048,Deflect,0,188,15,27,-5,2,2051,Deflect,0,350,8,20,-12,-5,238316
2048,Coop,0,203,15,27,-5,2,2039,Coop,0,1476,8,20,-12,-5,238317
2048,Coop,0,218,15,27,-5,2,2041,Coop,0,707,8,20,-12,-5,238318
2048,Deflect,0,220,15,27,-5,2,2046,Deflect,0,1351,8,20,-12,-5,238319
2048,Coop,0,235,15,27,-5,2,2051,Coop,0,358,8,20,-12,-5,238320
2048,Coop,0,250,15,27,-5,2,2039,Coop,0,1484,8,20,-12,-5,238321
2048,Deflect,0,277,15,27,-5,2,2041,Coop,0,695,8,20,-12,-5,238322
2048,Coop,0,272,15,27,-5,2,2046,Deflect,0,1371,8,20,-12,-5,238323
2048,Deflect,0,274,15,27,-5,2,2051,Deflect,0,353,8,20,-12,-5,238324
2048,Coop,0,289,15,27,-5,2,2039,Coop,0,1492,8,20,-12,-5,238325
2048,Coop,0,284,15,27,-5,2,2041,Deflect,0,715,8,20,-12,-5,238326
2048,Deflect,0,286,15,27,-5,2,2046,Deflect,0,1366,8,20,-12,-5,238327
2048,Coop,0,301,15,27,-5,2,2051,Coop,0,361,8,20,-12,-5,238328
2048,Coop,0,316,15,27,-5,2,2039,Coop,0,1500,8,20,-12,-5,238329
2048,Deflect,0,343,15,27,-5,2,2041,Coop,0,703,8,20,-12,-5,238330
2048,Coop,0,338,15,27,-5,2,2046,Deflect,0,1386,8,20,-12,-5,238331
2048,Deflect,0,340,15,27,-5,2,2051,Deflect,0,356,8,20,-12,-5,238332
2048,Coop,0,355,15,27,-5,2,2039,Coop,0,1508,8,20,-12,-5,238333
2048,Coop,0,350,15,27,-5,2,2041,Deflect,0,723,8,20,-12,-5,238334
2048,Deflect,0,352,15,27,-5,2,2046,Deflect,0,1381,8,20,-12,-5,238335
2048,Coop,0,367,15,27,-5,2,2051,Coop,0,364,8,20,-12,-5,238336
2048,Coop,0,382,15,27,-5,2,2039,Coop,0,1516,8,20,-12,-5,238337
2048,Deflect,0,409,15,27,-5,2,2041,Coop,0,711,8,20,-12,-5,238338
2048,Coop,0,404,15,27,-5,2,2046,Deflect,0,1401,8,20,-12,-5,238339
2048,Deflect,0,406,15,27,-5,2,2051,Deflect,0,359,8,20,-12,-5,238340
2048,Coop,0,421,15,27,-5,2,2039,Coop,0,1524,8,20,-12,-5,238341
